year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,12,12,30,40.64952,-73.955795,42502797,42520341
2016,6,20,15,25,40.721466,-73.804535,5146436900,42816313
2016,6,11,22,10,40.728397,-73.97973,42446552,42446562
2016,6,18,7,30,40.68332,-73.99,42468453,42468450
2016,6,11,5,15,40.752434,-73.75949,42786901,42847345
2016,6,15,8,45,40.667744,-73.95902,42471079,42509044
2016,6,13,7,30,40.596233,-74.090485,42949797,42958586
2016,6,8,9,0,40.757847,-73.78944,42920508,42933211
2016,6,14,21,25,40.764732,-73.96637,42429976,42429974
2016,6,16,12,55,40.759495,-73.875656,42835663,42856720
2016,6,26,20,5,40.643127,-73.950676,42502489,42526066
2016,6,15,8,40,40.80824,-73.95259,42432917,42435794
2016,6,10,8,30,40.60757,-74.014725,42479544,42479545
2016,6,11,14,0,40.816822,-73.90721,42760441,42760444
2016,6,17,16,0,40.741547,-73.98958,42428201,42437881
2016,6,14,12,30,40.658115,-73.97566,42516094,42516097
2016,6,12,16,35,40.823647,-73.943855,42432963,42434255
2016,6,16,14,30,40.70336,-73.924866,42516312,42511913
2016,6,27,16,45,40.74533,-73.99105,42430277,42430279
2016,6,15,17,0,40.803696,-73.93792,42438772,42447207
2016,6,5,14,6,40.60741,-73.926254,42505836,42513949
2016,6,23,17,30,40.762527,-73.8045,274304148,5455151892
2016,6,12,19,14,40.770332,-73.87608,276061378,482640607
2016,6,8,22,0,40.770164,-73.73351,42828854,42929727
2016,6,17,11,45,40.682243,-73.82222,42890770,42891575
2016,6,25,13,30,40.827595,-73.85004,42753533,42757406
2016,6,18,12,23,40.639294,-74.01279,42465498,42477099
2016,6,17,11,31,40.635895,-73.96533,42472421,42472416
2016,6,6,18,45,40.889114,-73.88925,481201523,42737903
2016,6,12,13,0,40.63169,-74.00635,42486098,42525924
2016,6,21,20,22,40.817593,-73.95319,42434098,42434101
2016,6,22,8,0,40.82395,-73.82171,42754092,42728078
2016,6,15,19,34,40.662277,-73.91078,42477761,42477764
2016,6,21,18,25,40.76542,-73.98383,42435710,42440960
2016,6,5,0,0,40.72029,-73.95723,42492540,42482461
2016,6,10,18,1,40.802208,-73.9542,42435755,42448506
2016,6,27,17,30,40.76064,-73.828606,42868269,42848236
2016,6,9,7,15,40.702473,-73.79993,42811768,42876306
2016,6,24,13,10,40.751034,-73.87053,42816102,42858907
2016,6,22,16,10,40.677174,-73.924774,42497866,597826096
2016,6,13,9,20,40.75591,-73.99448,42433625,4491359481
2016,6,24,8,34,40.639545,-73.96602,42472037,42472407
2016,6,19,15,30,40.801754,-73.93121,42438777,42444461
2016,6,23,3,50,40.707043,-73.812164,42929479,42929532
2016,6,12,0,55,40.784237,-73.947075,42443054,42434175
2016,6,19,4,30,40.67019,-73.93935,42467463,42475498
2016,6,21,17,25,40.823624,-73.92308,42760978,42760984
2016,6,24,19,30,40.845642,-73.90211,42733927,42740482
2016,6,20,19,50,40.748993,-73.89687,42883064,1934649997
2016,6,18,13,30,40.664677,-73.73799,42875461,42832074
2016,6,18,18,0,40.660397,-73.98038,42516089,42476050
2016,6,19,16,4,40.749714,-73.93617,276204325,3114612553
2016,6,6,10,0,40.831566,-73.942986,42442651,561035370
2016,6,22,18,25,40.73963,-73.82482,2711571356,2711571352
2016,6,16,20,15,40.882645,-73.88954,42743315,42743312
2016,6,27,14,0,40.629986,-73.97157,42508768,42508772
2016,6,5,15,0,40.755592,-73.815605,42865251,42865255
2016,6,20,22,30,40.688503,-73.96337,42479649,42499376
2016,6,26,11,30,40.763893,-73.915,42856556,42874062
2016,6,6,17,52,40.88953,-73.86565,85188060,85188916
2016,6,5,19,5,40.737877,-73.97689,42426875,42455897
2016,6,13,12,52,40.757072,-73.85602,3779614607,3779614592
2016,6,19,13,15,40.86569,-73.80516,460512016,42720467
2016,6,23,12,0,40.60176,-73.97283,42467527,42502042
2016,6,25,3,45,40.76229,-73.75711,277672046,42803716
2016,6,26,14,50,40.600834,-74.180504,42960298,42960304
2016,6,6,20,43,40.729603,-73.98638,42430898,42430903
2016,6,19,1,0,40.865818,-73.92645,42429215,42429216
2016,6,9,17,15,40.7615,-73.997826,42454433,42430677
2016,6,26,21,55,40.73664,-73.86584,42858972,42846390
2016,6,15,19,20,40.779552,-73.977844,42443344,42442451
2016,6,6,19,15,40.55924,-74.171684,43022619,2883847486
2016,6,18,14,15,40.871258,-73.84992,42742273,42742857
2016,6,25,14,45,40.72293,-73.98865,4557539295,805771586
2016,6,11,3,15,40.709335,-73.768196,42814717,42850383
2016,6,14,8,10,40.825665,-73.89,42746544,42760328
2016,6,7,13,30,40.742786,-73.88264,42831652,42883113
2016,6,7,23,15,40.90126,-73.90186,42726946,42733073
2016,6,10,13,37,40.827244,-73.92406,42748152,2411416838
2016,6,25,21,0,40.774998,-73.84662,42811543,42861292
2016,6,28,7,40,40.78455,-73.85488,42861909,42788275
2016,6,15,7,50,40.802197,-73.9091,42719489,42737596
2016,6,11,8,20,40.608204,-73.920715,42491940,3527276327
2016,6,25,20,25,40.875492,-73.86052,42730890,42739395
2016,6,10,18,20,40.76099,-73.99077,42455761,42445018
2016,6,11,15,23,40.89849,-73.85208,42730700,42757483
2016,6,18,15,56,40.85795,-73.92727,1764405362,42453586
2016,6,22,14,0,40.745148,-73.93348,42866362,593300772
2016,6,23,20,20,40.678947,-73.92324,42465033,42465036
2016,6,18,2,55,40.810856,-73.939026,42429532,42429530
2016,6,17,12,10,40.77178,-73.9792,42435257,42435261
2016,6,5,12,58,40.707973,-73.827126,42837274,42806048
2016,6,22,9,0,40.651546,-73.95257,42489725,42489728
2016,6,27,16,0,40.652187,-73.86843,452384721,452382948
2016,6,12,10,0,40.852673,-73.919106,42743072,42743075
2016,6,21,17,20,40.736496,-73.909225,42825371,597294481
2016,6,8,7,37,40.57908,-73.95836,42492767,42522369
2016,6,17,15,0,40.823887,-73.95232,561035357,42428919
2016,6,26,22,41,40.72509,-73.94443,42472686,42472689
2016,6,12,20,24,40.828922,-73.9504,42439216,42441956
2016,6,24,8,30,40.66769,-73.919815,42479194,1942055212
2016,6,9,7,30,40.738792,-73.98026,42442891,42436590
2016,6,10,20,0,40.66929,-73.842445,598669036,42885530
2016,6,24,13,34,40.843193,-73.890045,42740961,42733188
2016,6,9,1,0,40.75482,-73.84499,42808482,2359756764
2016,6,5,15,0,40.755066,-73.82099,42807256,42807260
2016,6,27,14,0,40.708447,-73.800224,42834248,42870105
2016,6,8,11,41,40.70572,-73.86414,42896655,42931421
2016,6,23,9,15,40.67888,-73.83425,42837617,42837621
2016,6,5,18,57,40.834507,-73.91772,2408379354,2408379367
2016,6,22,18,5,40.62987,-73.977005,42486038,42486036
2016,6,18,22,40,40.735176,-73.881874,42831964,42831973
2016,6,8,8,30,40.678654,-73.75969,42894987,42894989
2016,6,12,11,0,40.663334,-73.960236,42481954,42481959
2016,6,16,21,20,40.76187,-73.808495,42826981,42934619
2016,6,26,10,25,40.65341,-73.88679,5423598758,1273032397
2016,6,17,7,0,40.769875,-73.84785,42820395,42820400
2016,6,15,16,55,40.738823,-73.9267,42864383,42896812
2016,6,12,9,30,40.745796,-73.97431,42434969,42454495
2016,6,18,15,30,40.826088,-73.86121,42728689,42737217
2016,6,16,10,45,40.678978,-73.98501,42478127,42466219
2016,6,16,8,5,40.72295,-73.95134,42479277,42509216
2016,6,7,11,40,40.762825,-73.93398,42824096,42824101
2016,6,10,0,0,40.710957,-73.951126,42491478,42520579
2016,6,27,11,0,40.737667,-73.89743,42821249,42832586
2016,6,14,19,47,40.85537,-73.90473,42733833,42736304
2016,6,11,15,48,40.876503,-73.904564,42727297,1396349347
2016,6,16,16,50,40.70914,-73.950836,42490951,42491462
2016,6,13,19,0,40.685738,-73.91545,42505560,42505563
2016,6,13,8,50,40.59855,-74.1289,42951300,43016543
2016,6,5,2,59,40.857117,-73.89907,42770579,2025165417
2016,6,18,18,55,40.73328,-73.95213,2987758870,2987758869
2016,6,5,5,30,40.710655,-73.73523,42786174,42786183
2016,6,8,16,40,40.743336,-73.9511,42844241,276316979
2016,6,19,14,46,40.804905,-73.91883,42747190,42747188
2016,6,15,10,56,40.847004,-73.83229,42742575,42742578
2016,6,21,19,24,40.75958,-73.76894,42896002,42900355
2016,6,20,17,35,40.771767,-73.81004,42817218,42817223
2016,6,27,18,0,40.711597,-73.85819,3324555229,3324555232
2016,6,10,17,40,40.629093,-73.97341,42519954,42530977
2016,6,18,19,20,40.737885,-73.98091,42436590,42442889
2016,6,25,16,40,40.721535,-74.00006,42428438,42428436
2016,6,20,9,45,40.7391,-73.92047,42885762,42880335
2016,6,18,19,0,40.674587,-73.85931,42846242,598633352
2016,6,15,0,5,40.62731,-73.941826,42473722,42491814
2016,6,24,5,30,40.646717,-73.99789,42519668,42538223
2016,6,13,21,40,40.81369,-73.925255,42735676,42735679
2016,6,24,8,5,40.677887,-73.89796,597773116,597773093
2016,6,27,2,25,40.80322,-73.95253,42432889,2141026506
2016,6,5,18,0,40.824554,-73.94196,42440056,42440059
2016,6,10,13,15,40.766117,-73.96535,42447069,42447060
2016,6,21,10,40,40.69119,-73.9978,42483504,5006355533
2016,6,25,2,35,40.650528,-73.95583,42491704,42497359
2016,6,9,9,36,40.635494,-74.00957,42487508,42534504
2016,6,5,14,15,40.71369,-74.01376,42453395,373880031
2016,6,16,2,12,40.71378,-73.77573,42877274,42860833
2016,6,8,9,20,40.79465,-73.971794,42428714,1061531807
2016,6,22,20,47,40.67468,-74.016045,42513246,42513244
2016,6,6,8,0,40.577522,-74.09614,42963894,43002479
2016,6,8,13,0,40.54396,-74.19184,42975078,42975082
2016,6,13,0,22,40.74959,-74.00279,42430597,42445310
2016,6,18,20,0,40.754673,-73.979706,42443556,42445920
2016,6,24,16,40,40.761436,-73.76176,42786297,42786300
2016,6,22,15,10,40.75473,-73.98979,42439964,42435654
2016,6,10,7,30,40.721676,-73.835976,42803506,42828187
2016,6,26,20,8,40.644176,-73.912926,42531390,42522103
2016,6,25,15,56,40.61232,-73.93172,42479074,42479075
2016,6,7,18,59,40.677505,-73.81786,42855634,42894744
2016,6,16,19,30,40.723484,-73.95165,42479277,4593135574
2016,6,14,13,30,40.682285,-73.85862,42787455,42823545
2016,6,23,7,30,40.71755,-74.002106,42445481,42428425
2016,6,9,18,18,40.66675,-73.779945,455583636,455576879
2016,6,16,15,15,40.694145,-73.73053,42853632,42890096
2016,6,27,8,50,40.863792,-73.91942,42440494,1764626366
2016,6,17,16,45,40.846657,-73.89619,42760064,42768613
2016,6,17,15,30,40.84744,-73.89968,42764764,42783470
2016,6,24,18,20,40.68624,-73.78004,42852970,42852975
2016,6,3,10,15,40.765358,-73.74429,42806241,42926527
2016,6,3,16,45,40.833855,-73.82464,42780058,42746626
2016,6,4,12,26,40.715782,-73.74641,5137382097,5137382090
2016,6,3,19,30,40.637455,-73.92886,42493571,42493572
2016,6,2,14,0,40.71141,-74.01057,42453934,42440290
2016,6,3,14,46,40.59415,-74.086586,42988386,5031288154
2016,6,2,0,5,40.70317,-73.754105,42816538,42931632
2016,6,2,11,45,40.745235,-73.937706,42802543,42938169
2016,6,3,0,10,40.787045,-73.811714,274187466,274187470
2016,6,3,19,20,40.74039,-73.87336,42849873,42910230
2016,6,2,13,30,40.69613,-73.987114,42497737,5171244199
2016,6,4,19,30,40.87995,-73.83246,42754755,42754746
2016,6,2,10,40,40.867554,-73.84065,42739492,42739496
2016,6,3,6,20,40.75855,-73.924866,42824136,42824141
2016,6,3,13,43,40.624977,-73.96326,42506122,42528320
2016,6,2,12,55,40.81261,-73.95683,42421852,561035342
2016,6,4,22,30,40.740185,-73.986374,42448693,4597668041
2016,6,3,21,45,40.644753,-73.92493,42510827,42514050
2016,6,4,18,50,40.747692,-73.89381,42866046,597428925
2016,6,3,8,10,40.70924,-73.756935,42816722,42835132
2016,6,3,15,40,40.7681,-73.90512,2433000860,106074504
2016,6,3,17,0,40.766712,-73.98289,42431556,42435714
2016,6,4,18,14,40.70822,-74.01439,42446632,246913431
2016,6,3,0,10,40.74955,-73.88618,42816029,42816032
2016,6,3,19,30,40.6607,-73.93136,42467069,42497552
2016,6,4,16,20,40.651627,-73.95081,42481702,42489728
2016,6,3,16,45,40.67054,-73.820885,42878387,42878389
2016,6,3,9,35,40.73384,-74.01007,42453457,42452613
2016,6,4,2,51,40.66855,-73.90079,42469274,2547411482
2016,6,3,21,4,40.748924,-73.937386,42844306,2963821777
2016,6,3,17,54,40.704422,-73.99491,486819531,42461379
2016,6,4,22,0,40.69119,-73.9978,42483504,5006355533
2016,6,4,16,0,40.67625,-73.95308,42520292,42524173
2016,6,3,17,30,40.89689,-73.86079,471225116,42722087
2016,6,4,0,30,40.731064,-74.00142,42430205,42430217
2016,6,3,4,45,40.62561,-74.17867,60650082,60650139
2016,6,3,14,2,40.75205,-73.81228,42865276,42865278
2016,6,4,5,50,40.6663,-73.81004,455884723,455884734
2016,6,3,10,45,40.72895,-73.97182,370897167,370913758
2016,6,3,9,15,40.62561,-74.17867,60650082,60650139
2016,6,4,12,50,40.598648,-74.004456,42480369,42528001
2016,6,3,21,52,40.81505,-73.92427,42733951,42735679
2016,6,4,22,30,40.69297,-73.78024,1412695447,3531166319
2016,6,4,19,0,40.520916,-74.235115,43000925,43000929
2016,6,3,7,0,40.691494,-73.93077,42499477,42499480
2016,6,4,20,30,40.602974,-74.1629,447764085,447764091
2016,6,3,18,20,40.607235,-73.99194,42517329,42469023
2016,6,4,14,40,40.546207,-74.21177,42957120,42993576
2016,6,3,7,23,40.84481,-73.92579,42732710,60920487
2016,6,4,3,0,40.90126,-73.90186,42726946,42733073
2016,6,3,23,35,40.720844,-73.956635,42482461,42534485
2016,6,4,8,0,40.635185,-73.92862,42515785,42515788
2016,6,3,13,50,40.64854,-73.924255,42467702,2317413073
2016,6,3,18,51,40.738758,-74.00811,42431508,42454758
2016,6,2,11,36,40.86376,-73.926155,42427859,42432795
2016,6,4,13,35,40.564774,-74.11551,4408057421,42973930
2016,6,3,11,6,40.68212,-74.00731,42528031,42529893
2016,6,3,12,43,40.665142,-73.99669,42465849,42465661
2016,6,3,9,10,40.66816,-73.94233,42467470,42467469
2016,6,4,15,40,40.75884,-73.843185,42931101,42938627
2016,6,4,17,0,40.675392,-73.97147,42533517,42491642
2016,6,3,20,30,40.518665,-74.19614,42957402,42957406
2016,6,3,18,40,40.889114,-73.88925,481201523,42737903
2016,6,2,11,35,40.760254,-73.83493,42815848,42893067
2016,6,2,12,0,40.627365,-74.166565,42971135,42981287
2016,6,4,17,30,40.73602,-73.9116,42825308,597294481
2016,6,3,13,5,40.61443,-74.039566,448100066,452196762
2016,6,3,20,35,40.708935,-73.79601,42932728,42923044
2016,6,4,0,40,40.76155,-73.99408,42432706,42430685
2016,6,3,7,15,40.681416,-73.89623,42500998,824069026
2016,6,4,21,27,40.866554,-73.92754,42432799,42440079
2016,6,4,13,40,40.86832,-73.83317,472985223,42744060
2016,6,4,16,16,40.648853,-74.01352,449388544,449025263
2016,6,3,23,0,40.76963,-73.98578,42440934,42440935
2016,6,4,1,0,40.740875,-73.89962,597414736,597414738
2016,6,3,8,55,40.702187,-73.89344,42881751,42886204
2016,6,3,16,20,40.672363,-73.93079,42516378,42520929
2016,6,4,21,5,40.665257,-73.739555,42875451,42875458
2016,6,3,10,30,40.733536,-73.87035,2089937970,2089937981
2016,6,4,2,25,40.7681,-73.90512,2433000860,106074504
2016,6,4,9,50,40.70992,-73.9623,42505383,42505389
2016,6,4,16,50,40.607185,-74.16239,42978137,4407796037
2016,6,3,11,0,40.869877,-73.920906,42431230,42458728
2016,6,3,9,30,40.88601,-73.90379,42720157,42757686
2016,6,4,15,15,40.832767,-73.82932,42753325,42753321
2016,6,4,8,50,40.859253,-73.88674,42742642,42748288
2016,6,2,12,30,40.63117,-74.1276,42964282,42964287
2016,6,3,19,50,40.619915,-73.93397,42491873,42491880
2016,6,3,16,0,40.761166,-73.82938,42876338,42868263
2016,6,3,4,0,40.8077,-73.92955,42749813,42749817
2016,6,2,13,45,40.660168,-73.93804,42475526,42493286
2016,6,2,14,0,40.648624,-73.89592,42482079,1273032437
2016,6,4,10,0,40.742588,-73.980415,42436753,42436751
2016,6,3,21,0,40.649788,-73.9622,42465221,42516824
2016,6,2,12,0,40.67034,-73.98873,42510710,1372888590
2016,6,4,1,30,40.724262,-73.973236,370894980,370897167
2016,6,4,1,15,40.711254,-73.95905,42474131,42474135
2016,6,4,12,0,40.750645,-73.94566,42818120,42825900
2016,6,3,9,30,40.715473,-73.99377,42429637,42440798
2016,6,4,3,32,40.69819,-73.96191,42461438,42504053
2016,6,4,14,45,40.671932,-73.85165,1942055389,42787927
2016,6,4,14,0,40.728626,-73.8827,479156141,597363620
2016,6,4,23,45,40.674736,-73.925,42469115,42533011
2016,6,3,2,5,40.757698,-73.9694,42436707,42436705
2016,6,3,14,30,40.743782,-73.97352,42445387,42445390
2016,6,3,12,5,40.71906,-73.812126,2700927463,2700927462
2016,6,3,9,0,40.768486,-73.96362,42429688,42447076
2016,6,4,22,0,40.73602,-73.9116,42825308,597294481
2016,6,3,8,5,40.676685,-73.84371,2757109803,2757109799
2016,6,3,15,0,40.67864,-73.97352,42473595,42487551
2016,6,2,0,0,40.83647,-73.88928,42754962,5329477001
2016,6,3,8,40,40.812126,-73.90419,42741101,42766938
2016,6,3,11,45,40.579826,-73.97622,42504968,2328480915
2016,6,2,0,30,40.71285,-73.83391,42797446,42804402
2016,6,3,17,30,40.7044,-73.92384,42516312,42511913
2016,6,3,20,20,40.6871,-73.872604,42495034,42472584
2016,6,4,18,30,40.74405,-73.95328,42866942,42826878
2016,6,2,10,15,40.787045,-73.811714,274187466,274187470
2016,6,4,14,20,40.628117,-73.956856,42465128,42512772
2016,6,2,14,5,40.71285,-73.83391,42797446,42804402
2016,6,3,7,55,40.893284,-73.84193,42761912,42766634
2016,6,2,13,0,40.7119,-73.78738,42807981,42817017
2016,6,3,10,55,40.707283,-73.935905,42496367,42496372
2016,6,3,15,10,40.747684,-73.97879,42458333,42446941
2016,6,3,21,30,40.86682,-73.83923,42739499,42739502
2016,6,4,20,16,40.58004,-74.11396,42989434,42989436
2016,6,3,6,57,40.651936,-73.9294,42497456,42497460
2016,6,3,16,50,40.670734,-73.93373,42493249,42516387
2016,6,4,15,0,40.71981,-73.90455,42838806,42881190
2016,6,3,18,45,40.7681,-73.90512,2433000860,106074504
2016,6,3,8,18,40.63289,-73.972664,42508759,42512277
2016,6,3,22,30,40.809265,-73.90854,42755225,42768279
2016,6,4,11,30,40.61417,-74.03504,42466141,42466144
2016,6,2,11,21,40.725845,-73.99448,1692433916,1692433914
2016,6,3,14,10,40.84742,-73.940926,42436832,42430023
2016,6,2,12,35,40.84118,-73.8461,42742944,42742952
2016,6,3,12,0,40.685894,-73.86524,42837482,42862864
2016,6,3,15,30,40.75307,-73.79238,42831053,5515778672
2016,6,4,20,43,40.682415,-73.97065,42470380,597728146
2016,6,4,10,37,40.764614,-73.95833,42437451,42437445
2016,6,3,18,10,40.730377,-73.85818,42902460,42879303
2016,6,3,16,30,40.771446,-73.99425,61273004,61271722
2016,6,3,1,10,40.7606,-73.96434,42424089,371037281
2016,6,2,10,21,40.647682,-73.96755,42472396,42497326
2016,6,2,11,9,40.73166,-73.98545,42436942,42436941
2016,6,4,17,30,40.71042,-73.85964,42860259,2757013678
2016,6,4,17,59,40.75983,-73.831856,42876339,42806558
2016,6,4,6,45,40.68401,-73.87837,42478943,42478944
2016,6,2,10,30,40.711845,-73.859764,42843731,3324555231
2016,6,4,21,0,40.696663,-73.73024,42894667,42898991
2016,6,2,14,21,40.701874,-73.88162,42899627,4964921404
2016,6,3,8,40,40.69301,-73.994194,42528916,42519232
2016,6,3,8,0,40.7056,-73.85822,42844159,2757013657
2016,6,2,13,40,40.62998,-73.975006,42514420,42501964
2016,6,4,10,41,40.806797,-73.92458,42725324,250546966
2016,6,3,8,30,40.83176,-73.93543,5333189421,589927903
2016,6,3,10,30,40.714592,-73.93877,42484213,42484216
2016,6,4,16,33,40.594822,-73.79834,42898387,5510448962
2016,6,4,1,54,40.66662,-73.835464,455884701,455884707
2016,6,4,11,45,40.708374,-73.84271,461768283,42797749
2016,6,3,20,0,40.76473,-73.91211,42833005,42874072
2016,6,2,11,45,40.801872,-73.94137,596776594,42443818
2016,6,3,12,30,40.70767,-74.00311,42457292,42444271
2016,6,3,9,8,40.7426,-73.82081,42838960,42824578
2016,6,4,10,5,40.635815,-73.95343,42489638,42493514
2016,6,4,7,11,40.67983,-74.00353,598228143,598228119
2016,6,4,15,0,40.587303,-73.96036,42485354,42489275
2016,6,3,9,20,40.72752,-73.8987,42834133,42875652
2016,6,3,12,25,40.672203,-73.80873,42818648,42863740
2016,6,3,14,15,40.687004,-73.82836,42868655,42882434
2016,6,4,19,35,40.614994,-73.965294,42533210,42517182
2016,6,4,2,0,40.887096,-73.86087,42769127,42771168
2016,6,4,13,30,40.70807,-73.94333,42467831,42529162
2016,6,2,0,0,40.679836,-73.9344,42466986,42466984
2016,6,3,8,40,40.71977,-73.96232,42469496,42469499
2016,6,4,8,25,40.680935,-73.96134,42499388,597727992
2016,6,3,0,0,40.77369,-73.961945,596776041,42454691
2016,6,3,15,30,40.670555,-73.85634,598643748,1942055382
2016,6,2,14,10,40.762787,-73.91479,42926319,42874069
2016,6,3,11,50,40.642097,-74.00987,42477090,42465476
2016,6,3,13,30,40.75646,-73.987946,42435663,42437363
2016,6,3,14,36,40.5963,-73.984535,42488037,42488041
2016,6,4,18,40,40.87683,-73.86472,42739377,42739385
2016,6,3,9,34,40.700172,-73.843605,42809814,42864057
2016,6,3,9,0,40.613552,-73.98176,42468962,42468965
2016,6,3,17,22,40.70317,-73.9327,42486705,42504116
2016,6,4,19,10,40.605095,-73.986855,42470929,42502128
2016,6,3,6,30,40.672558,-73.99883,42478194,598227824
2016,6,4,15,10,40.572502,-74.11358,43005064,43024756
2016,6,2,13,14,40.650944,-73.905975,42516737,5198593257
2016,6,3,20,13,40.806915,-73.93557,42424757,42447209
2016,6,3,22,44,40.803387,-73.93505,42443116,42444458
2016,6,3,17,40,40.80402,-73.92289,42739615,42760999
2016,6,4,4,30,40.83406,-73.944885,561035372,42428961
2016,6,4,14,30,40.845867,-73.81931,42732129,42758953
2016,6,3,15,0,40.76457,-73.97364,4347534767,42427764
2016,6,3,16,55,40.70938,-73.9371,42511123,42474044
2016,6,4,6,10,40.711998,-73.78942,42828841,42890827
2016,6,3,10,5,40.737885,-73.98091,42436590,42442889
2016,6,3,16,0,40.68358,-73.872475,42464805,42464808
2016,6,2,11,0,40.75979,-73.98793,42445018,42435675
2016,6,3,21,13,40.861862,-73.91282,595749116,60915916
2016,6,2,14,20,40.749485,-73.97539,42446949,42449942
2016,6,4,15,0,40.858707,-73.9037,42736277,42736282
2016,6,4,10,29,40.77719,-73.95225,42443037,42450028
2016,6,3,23,15,40.763042,-73.956535,42427975,42427979
2016,6,3,8,30,40.600204,-74.00284,42488485,42493733
2016,6,3,9,44,40.831593,-73.85413,460238178,1858043507
2016,6,4,20,45,40.69754,-73.74857,42853552,42923827
2016,6,3,16,5,40.71502,-73.99476,42482557,4477147271
2016,6,2,13,30,40.58524,-74.093414,42984236,42988430
2016,6,4,11,40,40.78689,-73.807884,42794264,42817152
2016,6,3,18,0,40.76614,-73.83847,274313934,1369783130
2016,6,4,13,0,40.596355,-73.759636,42856285,42859037
2016,6,2,10,0,40.6661,-73.75962,455575544,455574616
2016,6,3,19,0,40.62163,-73.89721,452396667,452271525
2016,6,3,14,0,40.75315,-73.89048,42823933,42823936
2016,6,2,11,30,40.63117,-74.1276,42964282,42964287
2016,6,3,16,30,40.852425,-73.86873,42744834,42744838
2016,6,4,20,42,40.85206,-73.934784,42429044,42454240
2016,6,3,22,0,40.745834,-73.82097,42824570,2553170590
2016,6,4,18,0,40.707027,-73.9236,42511908,42512091
2016,6,4,14,16,40.595097,-74.00092,455369962,455373184
2016,6,4,16,0,40.624306,-73.95612,42512776,42512780
2016,6,4,17,10,40.68444,-73.97772,42491613,1372888639
2016,6,4,21,24,40.59961,-73.99749,42488731,42488729
2016,6,2,13,55,40.64563,-73.88891,42468403,42482093
2016,6,4,12,0,40.74593,-73.8563,42880509,42874977
2016,6,4,17,45,40.743893,-73.856964,42836364,2883991443
2016,6,2,10,25,40.738567,-73.88685,42902880,2089938031
2016,6,4,12,30,40.621258,-73.9984,42468183,42504872
2016,6,4,16,43,40.612057,-74.070885,42972533,5490263654
2016,6,3,8,1,40.817387,-73.92277,42735692,42778545
2016,6,4,10,50,40.824574,-73.87255,60653832,60653814
2016,6,4,15,39,40.615356,-73.976234,42484282,42502118
2016,6,2,13,48,40.722584,-74.00636,42440838,4142105813
2016,6,2,11,55,40.761684,-73.760315,42859501,277672380
2016,6,4,22,15,40.70601,-73.76912,42835257,42835262
2016,6,3,17,12,40.570465,-74.10977,42988503,4202699381
2016,6,4,23,22,40.748035,-73.82546,42847506,42847509
2016,6,4,14,30,40.739933,-73.705315,42848647,42848650
2016,6,2,13,24,40.600983,-74.090866,4771987433,43002184
2016,6,3,9,25,40.66484,-73.82229,456354377,455884723
2016,6,3,13,34,40.732136,-73.92556,277387017,476025008
2016,6,3,14,15,40.809372,-73.92918,529054843,42725324
2016,6,4,14,59,40.655193,-73.95979,42491688,42491690
2016,6,2,12,50,40.760384,-73.88248,42850855,42850860
2016,6,4,8,30,40.75201,-73.93016,42908517,42932492
2016,6,4,21,10,40.767918,-73.985725,42445037,42455643
2016,6,3,19,40,40.618233,-73.99484,42490873,42501638
2016,6,3,21,51,40.811367,-73.95402,42429825,42440144
2016,6,4,18,0,40.687946,-73.907364,42486813,42486817
2016,6,4,1,0,40.846138,-73.93424,42436807,42455252
2016,6,2,12,0,40.594315,-73.99517,42472473,42472517
2016,6,3,0,0,40.57917,-74.10106,42984257,42988453
2016,6,2,0,0,40.679226,-73.74993,3530981362,3530981360
2016,6,4,15,30,40.644016,-73.90803,42468645,42493451
2016,6,3,10,15,40.59964,-74.16577,42971487,42993694
2016,6,4,16,30,40.869884,-73.85855,42742823,42777748
2016,6,4,22,50,40.806973,-73.937645,589928040,589928030
2016,6,3,22,50,40.78175,-73.98107,42428645,1061531566
2016,6,3,15,20,40.73634,-73.85621,535055283,597363495
2016,6,4,13,20,40.672707,-73.758156,42866119,42903507
2016,6,4,16,5,40.735664,-73.8457,42902643,3838924969
2016,6,4,2,35,40.57951,-73.83811,42852616,1701252437
2016,6,3,23,20,40.666603,-73.95655,42509047,42509044
2016,6,3,17,25,40.624588,-74.151695,42980980,42980982
2016,6,2,11,5,40.683743,-73.99524,42488212,42497662
2016,6,3,19,15,40.58271,-74.10062,42982270,42984248
2016,6,4,18,50,40.68336,-73.855194,42837524,2795030494
2016,6,4,7,29,40.688454,-73.78755,42886881,42889907
2016,6,3,14,45,40.672573,-73.844475,42867208,42891460
2016,6,4,12,45,40.76484,-73.970505,42445953,42436511
2016,6,4,19,0,40.637196,-74.00779,42538434,42487499
2016,6,3,18,0,40.701485,-73.91143,42512126,597700290
2016,6,3,5,0,40.706085,-73.8085,42887082,42887212
2016,6,3,9,1,40.833855,-73.82464,42780058,42746626
2016,6,3,20,0,40.595985,-73.982216,42468845,42468841
2016,6,3,15,0,40.697067,-73.81068,42873901,42905345
2016,6,3,16,59,40.750538,-73.93981,592643533,276204253
2016,6,4,22,30,40.6999,-73.84345,42808707,42809814
2016,6,4,9,0,40.660397,-73.98038,42516089,42476050
2016,6,3,18,30,40.80202,-73.94969,42437177,3099327952
2016,6,3,13,54,40.729164,-74.00526,42430761,42436968
2016,6,3,3,30,40.712116,-73.79379,42807677,2291005637
