year,month,day,hour,minute,lat,lon,node_1,node_2
2022,4,2,15,20,40.71632,-73.99631,42440804,5161246307
2022,4,4,15,57,40.806534,-73.90758,42743481,42752956
2022,4,2,17,11,40.64437,-73.93061,42489575,42537057
2022,4,4,14,15,40.636044,-73.890686,42475701,42512658
2022,4,4,22,9,40.61949,-73.94652,42477016,42502531
2022,3,27,11,50,40.802204,-73.967804,1061531717,42428760
2022,3,28,11,15,40.72255,-74.00631,42440838,4778174564
2022,4,4,7,5,40.85386,-73.85515,42741527,42741534
2022,4,4,13,25,40.847355,-73.93518,60918736,60925795
2022,4,3,4,29,40.72545,-73.837776,276096342,42830578
2022,4,4,17,4,40.77364,-73.95986,42446466,42447084
2022,4,4,13,0,40.749157,-73.9727,42432458,42432464
2021,10,14,19,19,40.7445322,-73.9888703,42428220,42428216
2022,4,4,17,14,40.650948,-73.94668,42464442,42496570
2022,4,4,17,0,40.672897,-73.90192,42469266,42469263
2022,4,4,0,0,40.781853,-73.82523,274186688,274182761
2022,4,4,7,20,40.881073,-73.878494,42739311,42756052
2022,4,4,6,12,40.655216,-73.96194,42472893,42492967
2022,3,29,9,40,40.70198,-73.74105,42849367,42878536
2022,4,4,13,0,40.886383,-73.85597,42753572,42730833
2022,4,4,14,55,40.671112,-73.96008,42474797,42474802
2022,3,30,12,0,40.72225,-74.00592,42440838,3788379733
2022,4,4,3,45,40.74623,-73.89037,42879564,2312718550
2022,4,3,19,0,40.67189,-73.895874,42495629,42511293
2022,3,29,1,5,40.80964,-73.947845,2141026501,42439864
2022,4,4,21,20,40.668556,-73.84714,42903857,598780017
2022,4,4,1,19,40.768227,-73.929146,42843338,42826048
2022,4,4,9,20,40.879463,-73.85249,42765415,42773976
2022,4,4,0,34,40.60981,-73.92251,3527276331,42491937
2022,3,30,16,58,40.846462,-73.893684,42746937,42780555
2022,4,4,23,13,40.716682,-73.98244,42429809,42435538
2022,4,4,13,56,40.696033,-73.984535,598043790,42491554
2022,4,4,15,1,40.633347,-73.99387,42468114,42524007
2022,4,4,16,30,40.580574,-73.95359,42490980,42520773
2022,4,4,12,25,40.6958,-73.96369,42471797,42471802
2022,4,4,9,25,40.588867,-73.98826,4205909311,42506637
2022,4,4,10,30,40.729,-73.781845,42879825,42841288
2022,4,4,17,10,40.657005,-73.87224,4311858367,4311868593
2022,4,4,4,15,40.666386,-73.80178,455884734,455583636
2022,4,4,17,0,40.85228,-73.87159,103008429,103028462
2022,4,4,18,40,40.709297,-73.739395,42806952,42901150
2022,4,4,13,9,40.638687,-74.032234,42528646,4227675199
2022,4,4,19,25,40.753048,-73.89155,3779614586,42823931
2022,4,4,9,35,40.822697,-73.886444,1934650123,42753446
2022,4,4,14,5,40.87998,-73.876175,42739317,42739319
2022,4,4,13,26,40.801125,-73.92988,42422168,371225132
2022,4,4,22,45,40.67562,-73.88826,42499696,42524667
2022,4,4,8,45,40.87918,-73.88208,42756044,42750224
2022,4,4,23,58,40.74198,-73.82475,462110388,42873021
2022,4,4,19,51,40.86877,-73.83174,1858043582,1347335731
2022,4,4,12,30,40.595932,-73.75963,42808961,279224143
2022,4,4,15,23,40.691433,-73.89063,42907567,42907592
2022,4,2,18,10,40.685276,-73.77241,42859805,3531141527
2022,4,2,6,25,40.754528,-73.87737,42823980,4954691070
2022,4,4,23,50,40.631138,-73.966484,42489155,42489159
2022,4,4,18,0,40.835705,-73.888756,42754959,1852281154
2022,4,4,16,40,40.627674,-73.96092,42531957,269209853
2022,3,27,11,56,40.798126,-73.94832,42437201,42446721
2022,4,4,12,30,40.716965,-73.954834,42518980,42509239
2022,4,4,17,15,40.87485,-73.86425,42773950,42773951
2022,4,4,13,21,40.57979,-74.1275,42958881,42958902
2022,3,24,11,0,40.67058,-73.93096,42516387,42520930
2022,4,4,15,0,40.681,-73.85472,42931159,42850928
2022,4,4,18,10,40.728596,-73.89086,42871379,1672875556
2022,4,4,14,48,40.76718,-73.811646,42824299,42824303
2021,6,21,17,10,40.74424,-73.84717,106602276,106230397
2022,4,4,17,20,40.723625,-74.00479,42430143,42423456
2022,4,4,16,45,40.751957,-73.93475,42849753,42906439
2022,4,4,15,9,40.648182,-73.93001,42520973,42521095
2022,4,4,10,39,40.63747,-73.91918,42473329,42493420
2022,4,4,5,28,40.643303,-73.9478,42481725,42483745
2022,4,4,8,4,40.666573,-73.811775,42813046,455883663
2022,4,4,8,15,40.84046,-73.88596,42733194,42767004
2022,4,4,18,29,40.77223,-73.829575,42789037,42842144
2022,4,2,23,29,40.694263,-73.95235,42481534,42481537
2022,4,1,3,40,40.70416,-73.85617,2757013625,42860278
2022,4,1,15,9,40.83957,-73.88279,42759029,42759030
2022,4,2,17,37,40.744263,-73.876755,42866476,42866478
2022,9,26,13,16,40.828754,-73.889435,42778052,42759023
2022,4,4,20,20,40.63083,-73.90736,42472072,42472074
2022,3,23,12,31,40.728287,-73.84722,42846684,42846681
2022,4,4,23,40,40.645073,-73.97438,1942053146,588152252
2022,4,4,14,57,40.75028,-73.98113,42445909,42445910
2022,4,4,9,37,40.659504,-73.76878,42871838,42905571
2022,3,6,0,15,40.812138,-73.96636,254484327,61261100
2022,4,4,8,0,40.586117,-73.93604,455426894,42480757
2022,4,4,16,20,40.665504,-73.75694,4202516277,42816829
2022,4,4,14,32,40.58489,-73.92885,455430693,455430765
2022,4,4,12,50,40.69431,-73.93134,42499465,42499470
2022,4,4,2,22,40.73736,-73.99685,42430253,42439823
2022,4,3,23,0,40.87139,-73.86427,42742799,42742805
2021,10,8,8,30,40.7909056,-73.9391302,42436653,42456107
2022,4,3,11,15,40.503876,-74.24901,42989170,43016312
2022,4,4,17,45,40.71578,-73.94631,42491195,42535559
2022,3,30,10,45,40.703823,-73.8088,42861090,42824671
2022,4,4,9,30,40.802315,-73.95041,2141026506,3099327952
2022,4,4,3,5,40.7712,-73.83345,276012338,42924831
2022,4,4,16,40,40.834152,-73.90001,42739187,42739191
2022,4,4,15,27,40.671383,-73.97454,42514254,42517547
2022,3,29,22,5,40.74835,-73.967865,370924677,42450675
2022,4,4,18,19,40.66858,-73.84223,598669067,598669051
2022,4,4,13,3,40.691536,-73.99912,3853864315,4205203589
2022,4,4,14,36,40.880547,-73.92234,42747790,1545196739
2022,4,4,11,45,40.68342,-73.97545,42477215,42465230
2022,4,4,14,23,40.829502,-73.87462,42737359,42737353
2022,4,4,8,23,40.778137,-73.95449,42450028,42447132
2022,4,4,5,55,40.769318,-73.8666,599270635,482608660
2022,4,4,11,10,40.803566,-73.96715,561035330,42428770
2022,4,4,20,45,40.60769,-74.08945,42973918,42968988
2022,4,4,14,50,40.63178,-73.945625,42464435,42491792
2022,3,31,20,21,40.68185,-73.98004,1372888558,42521127
2022,4,4,15,0,40.720978,-73.809074,42811666,42816305
2022,4,4,9,0,40.705185,-74.00638,42452708,42452700
2022,4,1,16,58,40.783974,-73.97031,42421800,42424851
2022,3,30,17,4,40.695995,-73.782776,42916014,3531166323
2022,4,4,19,40,40.71997,-73.992905,42429754,486869282
2022,4,4,9,25,40.828392,-73.90851,42730093,42730090
2022,3,27,14,0,40.837673,-73.91922,42736029,42726506
2022,3,28,18,12,40.750206,-74.00234,42445310,42434821
2022,4,4,17,20,40.604782,-73.754005,42820553,42820559
2022,6,17,21,20,40.658577,-73.89063,1942054811,1942054812
2022,7,1,2,28,40.588978,-73.94943,42512839,42512842
2022,7,3,6,30,40.700565,-73.81087,42834727,42862932
2022,6,25,12,45,40.801155,-73.959656,42435359,42447308
2022,7,3,16,15,40.874737,-73.855255,42746467,42746470
2022,7,1,18,50,40.68416,-73.96907,42464925,42464929
2022,7,3,8,0,40.842987,-73.900345,42757842,42730140
2022,7,3,3,9,40.67619,-73.9081,2954866519,2954866546
2022,7,3,19,0,40.75843,-73.973076,596775914,42452875
2022,7,1,23,0,40.661,-73.8979,42469290,42500031
2022,7,3,5,25,40.677883,-73.74561,42918359,3530981349
2022,7,3,17,40,40.758762,-73.98745,42428297,42432700
2022,6,27,17,34,40.730003,-73.98354,42454994,42446547
2022,7,3,20,30,40.82657,-73.944824,42439210,42448661
2022,7,3,0,12,40.841274,-73.91762,42736047,42736043
2022,7,3,18,55,40.68512,-73.73222,42836012,42911053
2022,7,3,3,55,40.721523,-73.941795,476025020,476025877
2022,7,1,17,3,40.693314,-73.92496,42471578,42513757
2022,7,2,13,12,40.760704,-73.858246,599270566,274421431
2022,7,3,14,18,40.788982,-73.93039,3036361317,3036361484
2022,7,3,13,19,40.8442,-73.93566,42433046,42454611
2022,7,3,0,45,40.679535,-73.900475,42462873,42513844
2022,7,2,16,45,40.681442,-73.86962,42499611,42498139
2022,7,3,6,10,40.870907,-73.90725,60915916,60915901
2022,7,3,13,35,40.68372,-73.78468,42831846,42917985
2022,6,27,10,37,40.766666,-73.95929,42455695,42443000
2022,7,3,5,0,40.71802,-73.815926,42876468,42879717
2022,7,3,11,19,40.706306,-73.919586,42492389,42506560
2022,6,3,15,56,40.590202,-73.95361,42519093,42535816
2022,7,3,14,52,40.76527,-73.95213,42427030,42450634
2022,7,1,19,32,40.853874,-73.94049,60928040,60916829
2022,6,15,13,45,40.83144,-73.93825,42426665,4515465264
2022,7,2,20,25,40.75254,-73.85261,42788020,42870451
2022,7,3,12,56,40.642242,-73.910774,42460195,42491079
2022,7,3,7,50,40.68067,-73.75059,42831547,42831548
2022,7,3,3,15,40.86283,-73.89418,42742734,42769236
2022,7,1,18,45,40.647625,-73.97727,42484698,42484700
2022,7,2,11,29,40.693832,-73.909615,42536237,42522087
2022,7,3,0,45,40.67901,-73.881004,598622196,598622247
2022,7,3,1,10,40.84741,-73.93723,42449631,42429013
2022,7,3,18,40,40.697517,-73.75556,42848107,42894594
2022,6,26,17,17,40.57698,-73.981575,42503141,42508948
2022,7,1,23,40,40.59148,-73.98133,42468858,42525351
2022,6,13,14,0,40.688614,-73.999435,42483431,42483426
2022,4,5,6,0,40.74947,-73.7564,461917241,1930487419
2022,6,30,13,29,40.849995,-73.93866,42427185,42427190
2022,7,2,15,25,40.625786,-73.89309,452396667,452271525
2022,7,3,0,6,40.679333,-73.818474,42820247,42855631
2022,7,3,0,7,40.82389,-73.87461,42750718,106675133
2022,6,27,7,20,40.746483,-73.708755,42816234,42837428
2022,7,3,9,50,40.820435,-73.93623,42432659,5335109935
2022,7,1,14,30,40.712,-73.82546,42848570,277631097
2022,7,2,17,0,40.761868,-73.99869,42430677,62915525
2022,7,3,16,16,40.698544,-73.96236,479715943,479715931
2022,6,12,0,27,40.89134,-73.85852,42769135,42780600
2022,7,3,23,40,40.68464,-73.87584,42478947,42478950
2022,7,1,11,0,40.750317,-73.99112,42437654,4461990857
2022,7,3,7,46,40.73851,-73.8065,462110401,462110400
2022,7,3,11,50,40.591393,-73.907875,455427060,452268925
2022,6,28,21,0,40.80536,-73.88122,42749444,42759045
2022,7,3,0,40,40.729736,-73.833725,42819456,277670374
2022,7,3,6,15,40.71245,-73.91853,42809924,42809921
2021,6,21,1,45,40.830112,-73.850266,596505104,103120582
2021,6,20,17,30,40.655907,-73.92152,1942054361,1942054371
2021,6,21,22,0,40.743687,-73.90164,42818027,42891407
2021,6,21,12,30,40.834793,-73.942726,42438257,561035374
2021,6,19,9,0,40.837864,-73.9114,42735861,2408364029
2021,6,21,12,50,40.678574,-74.00358,42483591,42478154
2022,7,3,14,15,40.75815,-73.8109,42836841,42917585
2021,6,21,7,13,40.747627,-73.976746,42449685,42446942
2021,6,21,23,44,40.617397,-74.00879,42517313,42517319
2021,6,21,10,35,40.666214,-73.85116,42858566,42858569
2021,6,21,6,0,40.84181,-73.879425,42740328,42740322
2021,6,19,2,30,40.83584,-73.8364,42731855,42743006
2021,6,21,1,9,40.751442,-73.97606,42446959,42432444
2021,6,21,15,40,40.60981,-73.92251,3527276331,42491937
2021,6,21,9,40,40.746666,-73.8749,42824389,42898096
2021,6,21,7,30,40.61289,-74.082985,42970479,42979399
2021,6,21,14,0,40.850773,-73.93543,42429029,42429032
2021,6,21,0,8,40.80734,-73.91873,42761019,42763139
2021,6,21,5,50,40.813175,-73.94662,42438240,42435825
2021,6,21,21,31,40.684258,-73.84604,42787517,2757013421
2021,6,21,4,57,40.62139,-73.99555,42474283,42490864
2021,6,21,14,15,40.776016,-73.78441,42856369,274298678
2021,6,21,23,20,40.73695,-73.93131,42801787,42896796
2021,6,21,15,43,40.862747,-73.90494,42731002,5296117834
2021,6,21,21,56,40.663998,-73.7318,42844020,42890272
2021,6,21,14,9,40.635757,-73.99486,42460231,42468108
2021,6,21,13,55,40.602722,-73.99515,42487999,42488002
2021,6,11,0,0,40.820984,-73.891624,42737467,42737472
2021,6,21,10,45,40.572422,-74.14111,42985442,42989584
2021,6,21,11,0,40.846565,-73.92589,42749016,60923008
2021,6,21,9,0,40.757423,-73.92247,42888664,42824152
2021,6,21,16,0,40.577366,-74.11145,42966255,42961804
2021,6,21,7,5,40.693127,-73.83134,2924892678,2924892677
2021,6,21,22,47,40.66563,-73.73921,42875458,42925332
2021,6,21,19,0,40.706787,-74.00512,42427251,42440350
2021,6,21,13,24,40.76872,-73.86822,482620177,482615977
2021,6,21,17,22,40.637413,-73.9991,42460925,42460934
2021,6,21,7,40,40.60518,-73.98018,42514633,3509309096
2021,6,21,17,25,40.735306,-74.00037,42432199,42433269
2021,6,19,19,45,40.793896,-73.96786,42443388,42442542
2021,6,21,21,28,40.601204,-74.06509,43025238,3788076858
2021,6,20,19,14,40.829224,-73.826225,42719731,42719735
2021,6,20,8,30,40.821255,-73.89167,42737472,42751871
2021,6,21,11,45,40.83045,-73.8509,42728326,460238178
2021,6,21,21,55,40.61424,-73.98824,42485595,42512979
2021,6,20,0,31,40.607876,-73.92554,42508184,42513949
2021,6,21,9,0,40.716694,-73.76059,42807436,42816583
2021,6,18,14,0,40.63472,-74.10894,42948988,42974647
2021,6,21,21,30,40.663227,-73.93159,42468552,42468550
2021,6,21,20,22,40.76635,-73.95103,42438809,42450634
2021,6,21,16,0,40.575512,-73.98241,2377652133,2377652136
2021,6,18,11,44,40.757156,-73.928185,42905203,42905205
2021,6,21,1,52,40.59034,-73.972084,42466883,42519346
2021,6,7,16,34,40.9075,-73.89774,42738127,42767493
2021,6,21,14,30,40.742786,-73.88264,42831652,42883113
2021,6,21,19,15,40.76465,-73.823494,42865368,42933161
2021,6,21,10,56,40.666294,-73.79899,455884734,455583636
2021,6,21,9,8,40.718887,-73.8416,42863492,42885178
2021,6,21,19,20,40.55848,-74.121605,42956608,42960613
2021,6,20,9,30,40.628937,-74.117645,42980947,43007752
2021,6,21,7,0,40.680305,-73.844536,42886351,2757109820
2021,6,21,10,40,40.83932,-73.91503,2408355539,2408359280
2021,6,21,21,31,40.61664,-73.918915,42500376,42500367
2021,6,21,15,0,40.874184,-73.86577,42771114,42780456
2021,6,21,16,38,40.741337,-73.85933,42890421,42903153
2021,6,18,18,56,40.8827,-73.892845,42736915,1954027050
2021,6,21,2,0,40.88078,-73.88347,42736089,42736092
2021,6,21,17,40,40.611073,-74.00896,42480168,42487949
2021,6,15,15,30,40.589367,-73.98093,42468858,42468862
2021,6,14,4,23,40.623764,-73.92425,42473106,42532791
2021,6,21,17,20,40.644985,-74.01769,42465948,42465950
2021,6,21,4,12,40.742607,-73.893776,42846784,42895492
2021,6,20,8,50,40.667473,-73.79388,42877359,42878467
2021,6,21,0,0,40.618652,-73.9317,42484550,42491888
2021,6,21,1,50,40.744637,-73.857285,42809857,2883991443
2021,6,18,9,9,40.81401,-73.94466,2141026515,42434111
2021,6,21,12,16,40.641003,-73.90817,42522116,42515668
2021,5,26,18,55,40.71507,-74.01227,42429565,42429570
2021,6,19,3,10,40.637466,-74.12461,43010365,43024164
2021,6,21,13,38,40.670628,-73.84742,42867214,4486158221
2021,6,21,11,0,40.61254,-74.03309,42508257,42461110
2021,6,8,3,0,40.844448,-73.82846,42759382,42759385
2022,7,2,22,50,40.82156,-73.95836,42424937,42424698
2021,6,21,10,50,40.777332,-73.922745,42812053,42812056
2021,6,21,12,20,40.844177,-73.90292,42754889,42757869
2021,6,21,16,35,40.64028,-73.94363,42485870,42473701
2021,6,14,11,30,40.645676,-73.92007,42463221,42493952
2021,6,21,21,0,40.665257,-73.739555,42875451,42875458
2021,5,24,0,0,40.72634,-73.76508,279146480,42804963
2021,6,21,17,20,40.745922,-73.97011,370922852,42450814
2021,6,21,3,40,40.82804,-73.94251,4205440429,42448674
2021,6,21,22,55,40.646557,-73.92593,42473164,42510823
2021,6,21,13,17,40.717865,-74.00565,42448171,4143851142
2021,6,21,6,50,40.706306,-73.919586,42492389,42506560
2021,6,19,18,25,40.87397,-73.906494,42731542,1396352302
2021,6,21,0,44,40.75982,-73.9139,42856566,42856569
2021,6,19,17,20,40.726234,-73.78877,42884277,2553789163
2021,6,21,17,0,40.763245,-73.75806,42803679,42789960
2021,6,21,10,35,40.816032,-73.90809,3882472592,42764645
2021,6,16,12,50,40.81533,-73.88767,2860257311,5333124266
2021,6,17,16,45,40.815845,-73.89544,42753429,42766971
2021,6,21,20,15,40.85429,-73.90027,42774780,42753920
2021,5,21,18,0,40.825382,-73.926186,42734157,42734161
2021,6,21,19,24,40.75758,-73.85841,3779614585,42858056
2021,6,21,4,17,40.69169,-73.83898,42785847,42915432
2021,6,21,0,8,40.636993,-73.97619,42516895,42479930
2021,6,21,0,39,40.65605,-73.92361,42467272,42468581
2021,6,21,7,50,40.651863,-73.86536,452391560,452386264
2021,6,21,16,0,40.834114,-73.86327,460238171,42718773
2021,6,21,20,42,40.87028,-73.878395,42750009,42764849
2021,6,21,8,18,40.722324,-74.01178,42440918,246890098
2021,6,18,14,49,40.828125,-73.84105,103586218,596455786
2021,6,21,0,20,40.699013,-73.79573,42811782,42811784
2021,6,19,6,10,40.6972,-73.952934,42471849,42471852
2021,6,21,18,0,40.818336,-73.907005,42760909,42760913
2021,6,21,12,44,40.606384,-74.00121,42490008,42487976
2021,6,21,9,10,40.607147,-74.01157,42493680,42522530
2021,6,21,0,0,40.66479,-73.91532,42476294,42513030
2021,6,21,8,0,40.841526,-73.84189,42754020,42754017
2021,6,21,21,53,40.83163,-73.92252,42734173,42734179
2021,6,21,18,7,40.754875,-73.96853,42449956,42442952
2021,6,21,11,35,40.616352,-73.98245,42519501,42521675
2021,6,21,17,27,40.68297,-73.97667,42465233,4487203991
2021,6,19,3,49,40.892223,-73.88464,481201523,102989915
2021,6,21,0,4,40.6334,-74.02699,42466024,42466027
2021,6,19,23,0,40.82309,-73.956345,587934436,254342293
2021,6,19,15,35,40.579975,-73.97464,2328480917,42482636
2021,6,20,22,0,40.76268,-73.77052,42817856,42878104
2021,6,15,14,25,40.649982,-73.91183,42500175,42537692
2021,6,21,16,0,40.647243,-74.00633,42477074,42465446
2021,6,21,13,28,40.696564,-73.79125,42886794,42886797
2021,6,21,11,50,40.681606,-73.85536,42787463,42787466
2021,6,21,1,30,40.74967,-73.98158,42445909,42443950
2021,6,23,6,20,40.737797,-73.8507,42795228,535055283
2022,7,3,22,40,40.6697,-73.87494,42515574,42515572
2021,6,19,12,45,40.726376,-73.76624,42804963,42790859
2021,6,21,17,10,40.72393,-73.99113,42442838,42442836
2021,6,21,14,2,40.711246,-73.947975,42491173,42527647
2021,6,21,15,18,40.856503,-73.93277,42429100,42454300
2021,6,21,18,50,40.689144,-73.99071,42497598,42497780
2021,6,21,17,15,40.722584,-74.00636,42440838,4142105813
2021,6,19,10,40,40.64519,-73.948,42481722,42483740
2021,6,21,0,41,40.696983,-73.935234,42505482,42517060
2021,6,21,16,39,40.685276,-73.77241,42859805,3531141527
2021,6,21,18,0,40.591103,-73.97173,42518888,42518892
2021,6,19,11,0,40.68218,-73.94659,42482388,42482385
2021,6,21,7,36,40.853813,-73.90734,42736311,42743968
2021,6,21,11,15,40.790752,-73.98137,61261104,61269400
2021,6,19,22,1,40.79599,-73.96896,42442549,1061531730
2021,6,21,21,57,40.613453,-73.82044,2757350491,2757350485
2021,6,21,16,10,40.608215,-73.99809,42488662,42488665
2021,6,21,16,20,40.765297,-73.83967,274309784,274315625
2021,6,2,7,14,40.81802,-73.88881,42735275,42737456
2021,6,21,20,0,40.70317,-73.754105,42816538,42931632
2021,6,21,11,0,40.755234,-73.941246,42825879,42889760
2021,6,21,8,28,40.68623,-73.91786,42476388,42479159
2021,6,21,17,45,40.691715,-73.73483,42889679,42899146
2021,6,21,0,27,40.833202,-73.86762,42743610,42743607
2021,6,21,13,51,40.687637,-73.97077,42470373,42488439
2021,6,21,11,50,40.76256,-73.967026,42449979,42447020
2021,6,21,13,20,40.792545,-73.94104,42443072,42436651
2021,6,21,15,10,40.653717,-73.93188,42489554,42510409
2021,6,21,18,21,40.893425,-73.88347,102989915,102989008
2022,7,3,23,46,40.653454,-73.88466,42511437,1273032291
2021,6,21,6,30,40.704876,-73.93209,42490303,42518773
2021,6,21,17,15,40.641933,-73.97245,42485385,42485389
2021,6,21,15,0,40.67948,-73.93291,42465011,42465016
2021,6,21,13,51,40.718727,-74.00028,42439580,42440815
2021,6,18,18,36,40.614594,-74.08212,42979398,42979399
2022,6,25,21,10,40.685738,-73.96532,42478400,42478403
2021,6,21,16,11,40.712208,-73.98072,42427747,42427750
2021,6,20,21,10,40.67655,-73.91484,597728024,597728022
2021,6,21,16,33,40.712578,-73.777534,42811196,42860818
2021,6,21,2,45,40.844105,-73.898,42718876,103070839
2021,6,18,13,7,40.626778,-74.16309,42981287,43008097
2021,6,16,13,0,40.825573,-73.918465,42731617,42735824
2021,6,21,9,0,40.602135,-74.114876,42952645,42952647
2021,6,21,18,58,40.807808,-73.92384,42719455,42725346
2021,6,20,18,45,40.636806,-73.939186,42460603,42487285
2021,6,18,12,55,40.753876,-73.96809,595105499,42438894
2021,6,21,13,30,40.580658,-73.985664,42466343,42493852
2021,6,21,16,0,40.674,-73.982285,42505901,42465273
2021,6,21,10,0,40.675297,-74.009926,42488710,42487861
2021,6,21,13,30,40.825165,-73.87742,42749561,42750724
2021,6,4,20,40,40.69632,-73.960625,42471829,42471833
2021,6,21,0,0,40.882427,-73.8237,1347055481,1347055538
2021,6,21,15,55,40.66606,-73.95863,42479603,42479606
2021,6,13,9,20,40.87802,-73.90241,42758777,42767794
2021,5,7,20,46,40.766994,-73.904144,597444023,106089178
2021,6,21,3,10,40.78168,-73.84777,42845976,42922287
2021,5,29,19,10,40.721233,-74.002525,42440823,42452040
2021,6,21,20,55,40.608536,-73.94541,42470923,42502549
2021,6,19,21,40,40.702744,-73.80592,42836608,42887219
2021,6,19,22,24,40.63173,-74.1249,42950582,42961188
2021,6,21,6,0,40.90348,-73.85035,42740731,42759089
2021,6,20,6,10,40.651108,-73.94283,42497387,42497392
2021,6,19,11,50,40.8779,-73.91094,42431724,42431729
2021,6,21,1,11,40.8304,-73.90616,42742468,42759475
2021,6,21,19,25,40.634792,-73.896965,42513298,42513300
2021,6,21,6,25,40.66659,-73.87132,1942055151,42478712
2022,7,3,3,30,40.666416,-73.738495,42787999,4532594446
2021,6,21,10,20,40.635494,-74.00957,42487508,42534504
2021,6,21,10,0,40.83134,-73.85092,42742206,42757419
2022,9,26,18,10,40.754456,-73.86038,42816154,42874943
2021,6,21,4,35,40.759346,-73.91981,42882987,2402842565
2021,6,21,14,0,40.585976,-73.98799,4205909308,4205909309
2021,6,21,21,15,40.69067,-73.73134,42810643,42889687
2021,6,21,22,10,40.735424,-73.84466,276096332,106204721
2021,6,15,6,0,40.741455,-73.84258,42802502,42802490
2021,6,21,5,0,40.66552,-73.74467,1369956633,42813144
2021,6,21,17,30,40.763626,-73.88116,42842601,42842605
2021,6,21,14,15,40.66838,-73.94108,42467469,42475502
2021,5,23,15,20,40.75777,-73.854164,274422844,42829798
2021,6,21,11,10,40.716484,-73.95704,42506181,42506177
2021,6,21,21,49,40.67354,-73.78021,42901334,42922723
2021,6,21,15,17,40.81056,-73.92627,3638049583,3638058983
2021,6,19,14,0,40.647114,-73.94338,42473683,42521088
2021,6,21,11,43,40.644215,-73.94308,42479856,42535117
2021,6,21,11,30,40.755505,-73.96807,42440465,42440463
2021,6,21,19,0,40.69169,-73.83898,42785847,42915432
2021,6,21,19,30,40.717995,-73.96094,42506318,42528570
2021,6,21,21,45,40.741524,-73.78456,42832803,462109683
2021,6,21,10,8,40.668854,-73.89863,42500261,42510904
2021,6,21,16,25,40.734974,-73.97987,42438463,42439181
2021,6,21,12,50,40.72106,-73.74026,42883286,42922625
2021,6,21,16,14,40.71343,-73.780594,42812594,42927996
2021,6,21,5,7,40.85053,-73.905136,42740237,42741307
2021,6,21,20,6,40.68373,-73.75127,42933851,4205199493
2021,6,21,9,55,40.703613,-73.749565,42825503,42825505
2021,6,21,16,50,40.7487,-73.89617,42883064,276385904
2021,6,21,16,35,40.79653,-73.97597,42458435,587812665
2021,6,11,12,50,40.709476,-73.76393,42820877,42820879
2021,6,17,6,13,40.672447,-73.910484,42473572,42514789
2021,6,21,21,56,40.674465,-73.84942,5328143158,42891448
2021,6,21,20,10,40.837654,-73.89997,42776482,42748443
2021,6,20,3,0,40.69718,-73.84628,42903220,42903223
2021,5,30,23,40,40.76728,-73.99211,42449550,42430722
2021,6,21,18,0,40.67968,-73.97826,42465246,42465250
2021,6,19,8,56,40.844917,-73.926384,42749016,60923209
2021,6,21,15,15,40.57333,-74.117836,42987513,42980210
2021,6,21,3,50,40.651733,-73.93039,42497432,42497456
2021,6,21,13,30,40.862114,-73.91331,42729363,1764746685
2021,6,21,18,30,40.700737,-73.99499,451019504,451019469
2021,6,21,8,0,40.749004,-73.73079,42852080,2546109547
2021,6,21,12,25,40.646057,-73.98006,42478859,42484689
2021,6,21,1,30,40.660107,-73.924324,42494635,42500152
2021,6,21,15,0,40.793186,-73.94057,42434385,42434386
2021,6,21,12,0,40.683582,-73.922844,42493915,42493918
2021,6,21,15,24,40.843212,-73.83894,42731460,2346900820
2021,6,21,11,45,40.687008,-73.82219,42855543,42855618
2021,6,21,6,54,40.752895,-73.98925,42439960,42435650
2021,6,21,22,3,40.74211,-73.78325,42889176,42889172
2021,6,19,3,25,40.54783,-74.13952,2663757144,2663757149
2021,6,21,17,31,40.596184,-74.00053,455442167,455442611
2021,5,16,15,0,40.894222,-73.89651,42732334,1544596207
2021,6,21,16,55,40.83801,-73.87329,596683859,103049637
2021,6,20,20,30,40.57281,-73.99916,1773311774,2377652099
2021,6,21,6,31,40.858753,-73.93161,42429109,1764387321
2021,6,21,5,45,40.780693,-73.80671,42817163,42903379
2021,6,17,12,58,40.76326,-73.9747,42430384,42432818
2021,6,21,7,40,40.818592,-73.90003,42746861,42773346
2021,6,21,10,20,40.758427,-73.99264,42437368,42445001
2021,6,21,6,0,40.644215,-73.94306,42479856,42535117
2021,6,21,9,30,40.712948,-73.85467,42795574,42809446
2021,6,21,9,18,40.586105,-74.09109,42964689,1258962887
2021,6,21,15,15,40.58588,-73.912704,455427060,452268925
2021,6,21,18,30,40.773067,-73.93393,42926712,277032631
2021,6,21,22,0,40.691456,-73.73092,42810637,42810643
2021,6,21,12,10,40.714016,-73.7389,42893827,42893835
2021,6,21,17,5,40.551598,-74.14901,42948085,42952018
2021,6,21,23,30,40.76329,-73.87705,1064257403,1064257381
2021,6,21,8,53,40.636982,-74.004425,42473461,42473465
2021,6,17,18,45,40.809692,-73.94213,42438984,42451564
2021,6,15,15,53,40.76155,-73.96659,42449971,4288677093
2021,6,14,13,30,40.68871,-73.95499,42520251,42524140
2021,6,21,14,50,40.68052,-73.97352,42470387,42477228
2021,6,10,17,0,40.757378,-73.93884,42876760,2302476358
2021,6,17,14,50,40.88424,-73.89767,42757656,481201605
2021,6,21,0,50,40.710262,-73.95802,42463268,1692483453
2021,6,18,12,45,40.75169,-73.88562,42864784,42909571
