year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,20,15,50,40.72798,-73.98813,42434201,42442851
2017,5,19,20,30,40.644455,-74.0183,42490236,42465952
2017,6,7,7,30,40.71428,-73.804054,42806086,42806089
2017,5,24,20,50,40.704494,-73.81743,280638530,3915754594
2017,5,19,22,30,40.741104,-73.85382,42831003,42875001
2017,5,26,6,30,40.72043,-73.781555,42830611,42830605
2017,5,16,15,30,40.616486,-74.02282,42505218,42482661
2017,6,6,0,30,40.791405,-73.93569,42424133,42427009
2017,5,30,15,30,40.88424,-73.84928,42753583,42765434
2017,5,26,12,45,40.62368,-74.028,42514283,42521282
2017,6,5,10,30,40.625984,-74.001526,42460288,42524065
2017,5,23,17,35,40.72911,-73.87161,42809649,3324555208
2017,5,26,18,0,40.71443,-73.83315,42901875,42901879
2017,5,31,12,0,40.828938,-73.889015,42720104,42759023
2017,6,9,9,0,40.758877,-73.7361,42888842,42806281
2017,5,31,23,5,40.70299,-73.82519,42837095,42931057
2017,6,2,23,20,40.697235,-73.84975,42808835,42808839
2017,5,20,14,0,40.879814,-73.86149,42739015,42739018
2017,5,18,8,0,40.644985,-74.01769,42465948,42465950
2017,6,4,16,10,40.74777,-73.815994,42863684,42909705
2017,5,28,16,15,40.73384,-74.01007,42453457,42452613
2017,6,3,12,16,40.713993,-73.831924,42797446,42804402
2017,5,31,21,50,40.896378,-73.8718,42741735,42741738
2017,5,25,17,0,40.727825,-73.89218,42841242,42871360
2017,5,18,9,16,40.756763,-73.96716,42436710,42442955
2017,5,21,13,50,40.700665,-74.01542,3574648567,4150144210
2017,6,7,8,45,40.851627,-73.93905,42438218,1921369840
2017,5,26,14,36,40.754257,-73.971924,42449954,42448813
2017,5,25,15,50,40.581505,-73.83819,3368193984,5021215645
2017,5,17,11,50,40.64315,-73.97548,42498764,42525184
2017,5,22,1,10,40.8995,-73.857,42730678,42735398
2017,5,24,18,25,40.787224,-73.95417,42434166,42446086
2017,6,8,12,30,40.768482,-73.98208,42428570,1825841754
2017,5,21,16,13,40.64858,-73.87144,452392947,452389990
2017,5,28,15,30,40.69356,-73.96007,42492315,42494539
2017,6,8,14,45,40.755516,-73.98363,42430338,42439981
2017,5,21,8,55,40.848244,-73.93116,42442734,42444060
2017,5,16,18,25,40.775597,-73.93616,42811421,42941801
2017,5,26,17,45,40.813232,-73.90908,42764633,42764638
2017,5,23,12,26,40.71445,-73.9306,42484224,5330321644
2017,5,30,16,0,40.761234,-73.96389,42424098,1775201764
2017,5,16,4,45,40.615185,-73.98367,42521686,42524857
2017,6,9,22,15,40.744892,-73.77022,42793030,42792584
2017,6,8,17,20,40.820305,-73.89083,42737467,42753435
2017,5,22,15,44,40.874702,-73.85803,42739407,42776611
2017,6,9,1,0,40.71724,-73.99884,42435451,42440810
2017,6,6,12,45,40.773235,-73.89035,42833984,42851754
2017,5,29,14,30,40.873642,-73.90797,42427926,42731542
2017,6,1,17,0,40.84691,-73.93824,42429002,42429006
2017,5,22,17,46,40.837063,-73.886826,42757756,42746563
2017,5,28,18,0,40.792187,-73.9382,42434389,42456110
2017,6,1,11,0,40.691895,-73.77822,42889934,42889937
2017,5,16,12,15,40.702534,-73.87352,42879594,42899649
2017,5,26,15,46,40.72277,-73.83625,42830578,277578666
2017,6,5,19,30,40.804382,-73.93954,596776656,42438707
2017,5,26,0,0,40.705204,-73.885185,42849029,42895919
2017,5,20,10,48,40.740852,-73.91632,42807857,42807854
2017,5,29,22,35,40.574142,-73.997314,42478885,42478882
2017,6,1,20,41,40.751987,-73.94049,42861200,42861204
2017,5,18,11,20,40.74356,-73.96155,2799547029,588166450
2017,6,2,12,30,40.611942,-74.15944,42985923,4206019092
2017,6,7,15,10,40.753166,-73.82194,42828896,42828902
2017,5,19,8,10,40.818764,-73.9598,42441191,595320307
2017,6,9,9,28,40.69266,-73.99185,42497588,42502648
2017,6,2,22,40,40.867878,-73.893005,42741239,2024846056
2017,5,18,22,0,40.73019,-73.80809,42863513,42870134
2017,5,20,22,30,40.73305,-73.99638,42421877,42421889
2017,6,6,6,30,40.84065,-73.91902,42740200,42776415
2017,5,24,0,1,40.831177,-73.942085,42432985,42442651
2017,5,18,6,0,40.575806,-73.9922,42508980,1773311782
2017,5,26,15,0,40.719055,-74.01245,246858445,246858448
2017,5,31,14,50,40.65017,-73.92921,42502851,42502853
2017,6,6,13,59,40.701565,-73.94333,42501378,42505456
2017,5,17,7,30,40.674515,-73.74243,42853273,42878355
2017,5,22,9,20,40.702522,-73.98963,42499999,42500003
2017,5,20,18,30,40.647694,-73.98037,42460846,42460854
2017,5,19,13,15,40.80907,-73.94455,42436726,3099327975
2017,5,17,9,0,40.84468,-73.8443,42745344,42757327
2017,5,22,19,30,40.594746,-73.97534,42525254,42525257
2017,5,24,14,0,40.8283,-73.88296,42754988,4758098298
2017,6,3,18,0,40.831226,-73.88824,42759026,42720104
2017,5,19,1,30,40.69189,-73.73055,42810637,42890101
2017,6,8,23,5,40.761173,-73.95789,371188320,42427970
2017,5,24,13,40,40.85894,-73.922935,42445644,1764424345
2017,6,1,15,0,40.616642,-74.06802,42965633,42965635
2017,5,19,9,0,40.649326,-73.87844,42472310,4335349964
2017,5,24,13,15,40.761868,-73.759285,42933258,42915404
2017,5,20,13,20,40.76448,-73.86633,42811336,42811340
2017,5,28,15,45,40.73664,-73.86584,42858972,42846390
2017,6,4,10,25,40.88955,-73.84524,42741819,42741822
2017,6,2,14,15,40.726185,-73.854324,42831888,42831885
2017,6,8,16,9,40.71582,-73.80799,42829568,42829576
2017,5,19,18,30,40.702187,-73.89344,42881751,42886204
2017,5,22,20,15,40.82207,-73.94993,42433800,42433797
2017,5,28,19,1,40.6067,-74.010826,42490889,42490890
2017,6,2,2,45,40.815113,-73.92978,42728921,42733681
2017,5,28,13,50,40.691204,-73.911,42486793,42490685
2017,5,18,10,40,40.76509,-73.82907,42823090,42870884
2017,5,22,10,0,40.605328,-73.990295,42469026,42469029
2017,5,18,18,25,40.73407,-73.999664,42432191,42436856
2017,5,25,16,18,40.872135,-73.867134,42739672,42742793
2017,5,19,16,50,40.730984,-73.86722,42819308,3286476669
2017,6,4,19,25,40.702686,-73.92084,42511927,42521479
2017,6,8,8,40,40.587643,-74.16053,42999246,43004199
2017,6,9,21,0,40.63882,-73.96776,42472033,42475843
2017,5,25,13,45,40.812077,-73.88681,42735522,42747852
2017,5,25,13,0,40.729996,-73.91187,597324671,277386525
2017,6,8,19,0,40.76816,-73.90544,106089178,2433000850
2017,6,1,8,9,40.596474,-74.096825,42986038,409275011
2017,5,22,7,50,40.6633,-73.86032,42486537,3547826464
2017,6,2,11,0,40.630253,-74.158035,42952081,42952087
2017,6,7,13,0,40.713055,-74.00723,2821304137,42429562
2017,6,6,14,30,40.67118,-73.88807,42515102,42484889
2017,6,1,17,30,40.66169,-73.88757,42467175,42467180
2017,6,8,14,30,40.824207,-73.858795,42742095,42768960
2017,5,31,12,45,40.844105,-73.898,42718876,103070839
2017,6,2,13,0,40.85493,-73.893394,42730017,42730016
2017,5,30,15,0,40.802086,-73.93701,42445196,42450083
2017,5,24,21,49,40.830914,-73.92047,42741401,2408446178
2017,6,5,8,45,40.690838,-73.72662,360724440,261351181
2017,5,21,5,0,40.77855,-73.925674,2298768513,2457089502
2017,5,23,11,46,40.71786,-73.948326,42476625,42476621
2017,6,2,7,40,40.756535,-73.876076,5357878453,5357878454
2017,6,5,7,0,40.69585,-73.80204,42905706,42887182
2017,5,23,7,30,40.752563,-73.99319,42435644,42435645
2017,5,25,12,10,40.71786,-73.948326,42476625,42476621
2017,5,17,11,4,40.66239,-73.88594,42472336,42474354
2017,5,27,11,45,40.84984,-73.934975,42429029,42444069
2017,6,2,13,25,40.62747,-73.96278,42506126,42514073
2017,5,30,11,40,40.59275,-73.95016,42465185,42512836
2017,5,26,18,40,40.761616,-73.79911,42791404,42869624
2017,6,3,13,0,40.59102,-74.100914,42964673,4913659397
2017,6,4,17,15,40.735664,-73.8457,42902643,3838924969
2017,5,17,20,18,40.87649,-73.90087,42742994,42742996
2017,5,16,17,20,40.752964,-73.93049,42876788,42876791
2017,6,9,23,30,40.706047,-73.94129,42467823,42476791
2017,5,31,16,30,40.730587,-73.79872,42833745,42881774
2017,5,24,7,30,40.665627,-73.92045,42460715,42486287
2017,5,27,12,0,40.8468,-73.931854,42442733,42455059
2017,6,8,10,20,40.76282,-73.81378,42895070,42895072
2017,5,17,18,30,40.78028,-73.98153,42428640,1061531500
2017,5,30,5,30,40.727608,-73.91211,42823469,42823474
2017,6,7,14,45,40.724693,-73.7541,42831125,42850037
2017,6,2,16,0,40.738194,-73.85999,42815682,42879267
2017,5,16,0,0,40.691,-73.989334,42496432,278630910
2017,5,16,7,0,40.804256,-73.9193,42761006,42763131
2017,5,30,12,30,40.582447,-74.08401,1258962883,1258962911
2017,6,5,13,5,40.79829,-73.95184,42426374,595703226
2017,5,19,18,35,40.67765,-73.949776,42481613,42520286
2017,5,31,18,40,40.70933,-74.01677,42440628,42440639
2017,6,8,0,0,40.642887,-74.02338,42484291,42496038
2017,5,18,10,20,40.84942,-73.91113,42736331,42736334
2017,5,16,16,0,40.68657,-73.776146,5347388047,5347388049
2017,6,2,17,16,40.810047,-73.92515,42732863,3638049583
2017,5,24,15,53,40.587296,-74.09748,42988247,42999259
2017,5,26,20,17,40.680473,-73.867134,42482732,42500951
2017,6,6,12,0,40.723747,-74.00612,4602414021,42452015
2017,6,4,18,45,40.7597,-73.87759,3805380218,42856715
2017,5,19,11,5,40.63986,-73.92811,42503288,42520984
2017,6,4,14,45,40.75258,-73.75943,42847345,42847351
2017,6,5,9,30,40.752937,-73.92204,42920473,42932888
2017,6,3,15,0,40.745796,-73.97431,42434969,42454495
2017,5,28,19,10,40.749054,-73.87054,42842331,42870415
2017,5,29,0,50,40.619606,-73.945526,42477016,42481774
2017,5,22,8,50,40.75217,-73.97778,42443804,42446959
2017,5,30,12,50,40.686195,-73.76847,42846604,42871904
2017,6,3,0,0,40.710022,-73.877014,42879466,42879460
2017,5,31,7,45,40.698025,-73.848,42926560,42912707
2017,5,26,9,20,40.848022,-73.90859,2408348778,42735759
2017,5,21,13,16,40.853714,-73.92681,42455337,42442770
2017,5,25,8,21,40.619396,-73.969574,42508803,2282435296
2017,5,24,8,0,40.669533,-73.91181,42500866,42504480
2017,5,28,3,14,40.625893,-73.92661,42503230,42521021
2017,6,1,10,0,40.88212,-73.88326,42766895,42766897
2017,5,22,5,40,40.695377,-73.94921,42481534,42482227
2017,5,18,14,8,40.696556,-73.98091,598043807,598043810
2017,5,19,23,0,40.66653,-73.806274,455492772,42813046
2017,5,29,5,40,40.847576,-73.90633,42747312,4606046844
2017,5,16,14,55,40.688156,-73.9532,42501253,42481566
2017,6,7,9,15,40.823402,-73.88179,566379402,42753465
2017,6,8,18,0,40.68067,-73.89439,42467139,42511380
2017,5,18,16,35,40.802536,-73.930115,42444461,42437043
2017,5,18,7,35,40.74132,-73.78478,462109442,280137207
2017,5,21,1,45,40.759308,-73.9653,42432856,42432861
2017,6,5,9,5,40.63743,-73.95254,42471347,42471355
2017,6,7,20,15,40.76075,-73.97983,42430361,42430363
2017,6,2,1,46,40.624348,-74.02629,42492457,42465586
2017,5,20,8,45,40.752876,-73.76977,42896039,42910402
2017,5,25,12,0,40.784622,-73.85321,42861913,42868626
2017,5,18,6,44,40.819878,-73.85777,42759203,2887496866
2017,5,24,17,50,40.784992,-73.98261,42421778,42422592
2017,5,21,0,0,40.767765,-73.86499,481249905,481250022
2017,6,7,23,40,40.73769,-73.76858,1929497990,280141152
2017,5,17,13,23,40.764988,-73.96116,42442983,5550244689
2017,5,22,18,30,40.631924,-74.016495,449588300,449588315
2017,5,19,14,50,40.824696,-73.83919,42719688,596478924
2017,5,23,21,51,40.814075,-73.79548,492879812,471826005
2017,5,18,14,50,40.843884,-73.89613,42718876,103070839
2017,5,30,18,30,40.72179,-73.99986,42428438,42428436
2017,5,18,14,30,40.861862,-73.91282,595749116,60915916
2017,5,28,17,0,40.67922,-73.86141,42471488,42827782
2017,6,2,19,30,40.73329,-73.98719,42436941,42440729
2017,5,20,14,20,40.756134,-73.74047,461919796,461923868
2017,5,22,22,50,40.897144,-73.88029,102989011,102988735
2017,5,16,12,45,40.824352,-73.87245,60653937,60653944
2017,6,2,11,49,40.806156,-73.9226,42724759,471242350
2017,5,19,13,30,40.680893,-73.871376,42472615,42488259
2017,6,6,18,0,40.768646,-73.96983,42447228,42457788
2017,5,27,15,35,40.60731,-73.9197,452274107,42491940
2017,5,21,22,27,40.608757,-74.038086,411566447,598365272
2017,5,28,15,0,40.73846,-73.7982,42887968,42833924
2017,6,1,22,51,40.783573,-73.91829,42849818,42849823
2017,6,4,17,50,40.847897,-73.92499,42749016,60923209
2017,6,7,18,15,40.73479,-73.86082,3324555219,42889573
2017,5,29,13,0,40.848793,-73.91495,42720026,42744753
2017,5,16,7,40,40.57944,-73.979614,42503137,42504975
2017,5,19,16,40,40.756485,-73.94005,42825876,42825879
2017,6,8,8,21,40.739864,-73.989586,42428198,42428192
2017,5,18,8,40,40.71859,-73.83756,42910496,2089937860
2017,6,6,21,30,40.68923,-73.998955,42482000,42482011
2017,5,23,15,35,40.61877,-73.929794,42516492,42533304
2017,5,19,11,0,40.859623,-73.86313,42738440,42738445
2017,5,16,18,11,40.679348,-73.73048,42805947,42914208
2017,5,30,13,15,40.676945,-73.991875,42466515,42466514
2017,5,26,20,15,40.719685,-74.00232,42428433,42440820
2017,6,2,17,30,40.7324,-73.76561,42792092,42798878
2017,6,7,16,0,40.701756,-73.99275,3174844140,42483440
2017,5,21,21,0,40.816235,-73.93929,42435957,3099327930
2017,6,8,9,0,40.84506,-73.916855,596668878,60923716
2017,5,25,23,30,40.636044,-73.91644,42480968,42515637
2017,5,20,10,13,40.65263,-74.00618,42521168,1372888833
2017,5,29,20,17,40.684887,-74.00111,598202943,598248774
2017,6,3,12,0,40.63838,-73.89481,42512650,42512652
2017,6,6,11,20,40.668648,-73.92835,42474833,1259822865
2017,5,21,9,52,40.878204,-73.82817,42746390,1347130851
2017,5,23,11,0,40.7594,-73.77293,42867157,42930512
2017,5,22,14,40,40.666805,-73.7612,1369783105,42787941
2017,5,16,9,0,40.614594,-74.0228,42482661,42482667
2017,6,4,20,0,40.74914,-73.91561,42859942,42892863
2017,5,31,13,30,40.704147,-73.88095,42895470,42848925
2017,6,8,15,15,40.825966,-73.862175,42737217,42753505
2017,5,25,19,24,40.70145,-73.989624,598054698,2034474321
2017,5,18,17,0,40.642174,-74.02064,42465960,42496038
2017,6,5,7,55,40.604313,-74.05208,448092864,448095627
2017,5,29,14,30,40.680695,-74.002975,598202943,598248774
2017,6,2,8,23,40.886883,-73.86539,42755756,42755783
2017,5,17,10,20,40.806202,-73.924995,2926115550,42725346
2017,6,2,14,0,40.612705,-73.97955,42482587,42509097
2017,5,23,15,23,40.753,-73.969894,42442949,42442948
2017,6,2,6,3,40.65108,-73.97163,1285521536,1701116526
2017,6,1,18,0,40.563503,-74.13265,42971267,42979913
2017,6,8,7,0,40.75644,-73.87701,5357878454,5357878461
2017,6,6,8,19,40.71906,-73.812126,2700927463,2700927462
2017,5,29,11,57,40.61834,-74.03018,42482643,42466092
2017,5,28,3,20,40.76536,-73.98759,1815133244,42445027
2017,6,8,13,15,40.587074,-74.10393,42983631,42989410
2017,5,25,12,0,40.86062,-73.82813,573884132,42742188
2017,5,23,19,44,40.70592,-73.87108,42812236,42812232
2017,5,16,16,45,40.713615,-73.829384,3306877608,42867319
2017,6,1,8,50,40.75819,-73.82318,42865386,42934596
2017,5,25,14,15,40.760925,-73.99454,42430680,42443563
2017,5,31,12,15,40.722916,-73.886345,42809602,3324555191
2017,5,20,10,15,40.619404,-74.02538,42499752,42461071
2017,5,17,13,0,40.70958,-73.84539,42843797,42843800
2017,5,31,8,20,40.742104,-73.80542,42809347,42834416
2017,5,24,15,0,40.69055,-73.83405,42858022,42905384
2017,5,19,19,0,40.713078,-73.96408,42474099,42474104
2017,5,18,18,40,40.82403,-73.94476,42432963,42434255
2017,5,19,11,56,40.665466,-73.89425,42477821,42495641
2017,5,25,17,15,40.651974,-73.86542,452394398,452392947
2017,5,26,8,0,40.698246,-73.98055,42472987,42481025
2017,5,30,0,5,40.629616,-73.94248,42473711,42500530
2017,6,2,17,45,40.68655,-74.008125,3574648567,373867809
2017,5,31,19,15,40.67058,-73.93096,42516387,42520930
2017,5,26,22,25,40.701885,-73.73824,42849367,42878536
2017,6,2,18,5,40.700726,-73.94194,42504102,2530160374
2017,5,26,21,45,40.857105,-73.90936,42740863,42769898
2017,5,31,14,13,40.572624,-74.1106,43006603,42958119
2017,5,25,16,0,40.64261,-73.889206,42482101,42508545
2017,5,21,17,4,40.7441,-73.99565,42435624,42437890
2017,5,25,0,0,40.794052,-73.970375,42442534,1061531807
2017,6,6,16,0,40.67545,-73.73852,3530981341,3530981340
2017,6,7,6,59,40.816864,-73.882744,42719845,42734546
2017,6,1,20,0,40.58746,-74.14603,42959124,42960179
2017,5,18,21,30,40.659626,-73.7399,42813518,42857393
2017,5,24,17,20,40.895374,-73.86356,42739330,42741759
2017,5,27,16,30,40.65505,-73.95631,42494660,42491690
2017,6,3,18,40,40.724136,-73.992615,42437612,1918039864
2017,5,26,13,10,40.63574,-74.02605,42466011,42499067
2017,6,8,15,55,40.695377,-73.94921,42481534,42482227
2017,5,25,12,35,40.670254,-73.992035,42466183,42466184
2017,6,6,19,54,40.746796,-73.97284,42454006,42454010
2017,5,16,0,30,40.702614,-73.96058,479715815,479715838
2017,5,23,19,0,40.688576,-73.91476,42499846,42513791
2017,5,21,12,0,40.58814,-73.93179,42509808,5391550837
2017,5,16,19,45,40.76906,-73.961105,42429690,42445236
2017,5,18,15,35,40.681885,-73.896645,1398906450,1398906469
2017,6,5,7,25,40.62929,-73.973045,42519954,42530977
2017,6,7,14,0,40.793552,-73.945335,42436641,42436644
2017,5,31,15,55,40.798576,-73.97316,42441889,42429557
2017,5,19,21,24,40.72493,-73.99036,42437333,42442843
2017,6,5,18,30,40.67134,-73.89959,42500018,42500260
2017,6,2,21,15,40.686234,-73.82418,42890762,42891567
2017,5,19,14,1,40.84921,-73.90011,42757526,42757535
2017,5,19,16,10,40.67504,-73.794235,42874337,42874339
2017,5,22,7,15,40.817734,-73.8047,471764530,471826416
2017,6,8,18,37,40.697605,-73.92962,42506586,42506580
2017,5,22,12,0,40.604137,-73.95126,42512814,42532117
2017,5,21,19,0,40.699512,-73.81461,42821866,42821861
2017,6,5,22,40,40.71546,-73.94961,42476494,42527659
2017,5,17,15,30,40.638897,-74.01678,42465507,42465514
2017,5,17,20,50,40.750957,-73.99645,4443775465,4557517549
2017,5,19,1,45,40.798534,-73.923035,277482068,1044184577
2017,5,26,22,50,40.844246,-73.93372,42423101,42446331
2017,5,27,14,30,40.826813,-73.918884,42732934,42739700
2017,5,31,3,30,40.690193,-73.84883,42863136,2757013488
2017,6,8,2,0,40.65878,-73.960526,42467075,42491671
2017,5,18,17,35,40.82733,-73.8498,566375978,106692763
2017,6,7,19,20,40.769722,-73.83473,274188126,274307946
2017,6,2,18,0,40.747604,-73.98937,42430288,42430292
2017,5,17,12,50,40.861828,-73.89286,42765913,42742609
2017,5,28,16,0,40.78356,-73.82449,274186688,274182761
2017,6,2,18,40,40.81361,-73.913345,42761060,42763165
2017,6,5,17,40,40.709717,-73.96401,42501314,42505383
2017,6,5,17,46,40.750366,-73.75281,461917241,1930487419
2017,6,4,13,37,40.783897,-73.97407,42433567,42433565
2017,5,19,10,23,40.648254,-73.971405,42484739,42484744
2017,5,18,12,0,40.636955,-74.11755,42980929,42980931
2017,5,23,14,22,40.764362,-73.96162,42449985,42442977
2017,5,16,7,15,40.701897,-73.894966,42881748,42807151
2017,5,17,8,35,40.654297,-73.96335,42492967,42499237
2017,5,23,14,0,40.820953,-73.83648,42728511,42748976
2017,6,8,11,45,40.743645,-73.94045,42860546,42872047
2017,5,21,10,15,40.67151,-73.76455,42884191,42884194
2017,6,1,13,10,40.67927,-73.978546,42465250,4317282393
2017,6,4,17,0,40.70138,-73.9551,42520238,42522394
2017,6,8,8,18,40.689877,-73.80499,42869463,42876314
2017,6,8,12,35,40.734673,-73.99459,42430249,42439070
2017,6,4,14,30,40.751526,-73.859184,42858080,42874957
2017,6,2,11,40,40.76524,-73.95788,42437451,42431684
2017,6,7,9,0,40.700768,-73.990944,248606886,42519809
2017,6,3,9,30,40.839485,-73.86581,42762395,42762399
2017,5,17,23,0,40.816864,-73.882744,42719845,42734546
2017,6,8,17,0,40.82553,-73.86012,42725869,42742098
2017,6,5,10,54,40.75613,-73.96761,42436710,42442955
2017,5,28,10,30,40.907505,-73.89655,42732357,42732363
2017,6,6,7,0,40.637054,-74.150375,42958287,43006853
2017,5,20,11,30,40.770477,-73.96639,42429680,42429682
2017,5,21,3,20,40.82299,-73.86777,42738892,568261637
2017,6,8,16,35,40.682255,-73.94995,42481590,42481593
2017,5,17,22,22,40.80543,-73.92087,471243699,42724759
2017,5,23,10,35,40.52552,-74.187195,42983263,2551023169
2017,5,28,0,50,40.747322,-73.924515,42864393,42932839
2017,5,31,17,15,40.702496,-73.81303,42822509,42822513
2017,6,3,17,0,40.699696,-73.92394,42477864,42496664
2017,5,23,8,30,40.658314,-73.98417,588152222,42496466
2017,5,26,12,25,40.746246,-73.91524,42807836,42859957
2017,6,5,18,5,40.683712,-73.758965,42862091,42891203
2017,5,18,13,50,40.867,-73.88904,42718381,42736713
2017,5,31,22,40,40.870483,-73.84324,42757152,42759537
2017,5,21,15,30,40.73975,-74.00253,42435596,42436439
2017,5,20,17,0,40.69887,-73.92253,42496668,42496674
2017,5,19,23,40,40.745655,-73.9866,42437686,42427786
2017,5,18,19,15,40.84744,-73.89968,42764764,42783470
2017,5,16,7,30,40.833065,-73.85974,460238171,42718773
2017,5,18,18,15,40.8115,-73.93481,42425484,42437932
2017,5,20,16,2,40.71882,-73.9468,42476522,42476636
2017,6,8,7,1,40.86414,-73.93392,374475605,60917021
2017,5,22,16,36,40.76744,-73.993484,42430713,42430722
2017,6,1,17,25,40.619423,-73.91921,42500359,42524253
2017,6,9,23,40,40.665474,-73.74751,42863928,42815132
2017,6,2,22,0,40.69015,-73.99864,451052015,598202939
2017,5,25,15,0,40.68064,-73.95338,42464964,42464967
2017,5,16,10,30,40.659863,-73.97752,42466655,1691133774
2017,5,17,0,0,40.756474,-73.94727,42826825,2629162213
2017,5,22,13,0,40.527668,-74.230225,42957865,1000468482
2017,5,3,17,24,40.812965,-73.9161,42745890,3638040640
2017,5,24,9,26,40.76439,-73.88009,42842609,276059610
2017,5,20,3,0,40.77719,-73.95225,42443037,42450028
