year,month,day,hour,minute,lat,lon,node_1,node_2
2018,4,6,10,30,40.718075,-73.97511,370892861,370894980
2018,4,8,4,50,40.759514,-73.99926,42430664,427804029
2018,4,21,21,0,40.747456,-73.885544,42864789,42870335
2018,4,14,12,30,40.81436,-73.91904,42745890,2912071217
2018,4,19,17,0,40.621994,-73.94598,42477012,42481771
2018,4,9,16,0,40.756607,-73.93733,42892927,42876764
2018,3,31,0,30,40.73696,-73.98451,42439170,42449893
2018,4,9,17,30,40.779095,-73.82603,274186688,274186775
2018,4,3,10,35,40.815155,-73.95784,42453717,561035343
2018,3,30,19,0,40.645454,-73.9258,42510823,42533882
2018,4,10,11,0,40.627155,-73.96563,42489165,42500728
2018,3,26,18,5,40.68569,-73.93559,42466974,42466972
2018,4,10,14,49,40.66468,-73.80913,42818669,42875911
2018,4,16,13,25,40.68532,-73.98071,42466282,42466290
2018,4,6,14,45,40.765266,-73.81517,42904021,42933164
2018,4,9,14,30,40.702396,-73.78013,42831313,42831315
2018,3,31,0,0,40.750134,-73.80751,42813963,42813966
2018,3,30,15,45,40.646225,-74.00916,42465457,42465459
2018,3,26,14,50,40.739166,-73.97997,42455897,42442891
2018,4,8,1,0,40.828037,-73.90145,42763837,42778029
2018,4,21,11,59,40.65471,-73.93072,42467334,42510419
2018,4,21,9,40,40.614418,-74.08743,42965087,42989293
2018,4,1,13,59,40.634163,-74.00736,42473485,42473490
2018,4,18,9,45,40.733604,-73.84995,42835483,42835480
2018,4,15,23,0,40.58665,-73.934456,42480252,42480249
2018,3,28,14,20,40.75246,-73.994095,42435644,42437663
2018,4,3,14,20,40.756496,-73.97237,42459098,42446991
2018,4,16,23,40,40.722576,-73.94049,42476663,42476656
2018,3,27,6,0,40.882095,-73.86878,85188060,85188916
2018,4,12,11,0,40.702526,-73.81384,42822504,42822506
2018,4,22,7,30,40.711304,-74.01591,42422026,42437401
2018,4,19,0,0,40.743824,-73.979515,42449926,42446933
2018,4,2,3,50,40.64606,-74.01648,449388544,449025263
2018,4,11,12,20,40.70177,-73.9007,42827658,42880850
2018,4,7,17,55,40.731285,-74.0103,591454081,42454642
2018,3,28,9,45,40.845657,-73.925446,2895441122,2889974131
2018,4,6,20,0,40.620304,-74.00743,42460320,42509550
2018,4,14,13,51,40.693905,-73.96701,42471787,42478376
2018,3,27,15,45,40.69816,-73.84672,42808695,42903217
2018,3,31,14,0,40.74646,-73.91709,42904454,42833561
2018,4,20,13,0,40.67054,-73.820885,42878387,42878389
2018,4,4,15,15,40.718334,-73.98754,486867513,486867534
2018,4,17,3,30,40.806873,-73.91973,42737709,42737707
2018,3,31,23,0,40.859642,-73.90534,42740878,42758031
2018,3,29,15,15,40.761005,-73.90484,42833040,42874091
2018,4,10,12,22,40.7038,-73.82345,42863854,42843896
2018,4,4,20,0,40.72599,-73.82144,42876437,42863433
2018,4,7,16,0,40.697193,-73.72752,42810629,42894675
2018,4,10,1,55,40.63073,-74.01734,42487389,42504831
2018,4,4,10,45,40.695442,-73.815636,42812934,42812936
2018,4,12,18,30,40.697243,-73.813324,2931099284,42821885
2018,4,2,13,0,40.7169,-73.986206,42432094,42432095
2018,3,27,8,0,40.648533,-74.01752,42473075,42473077
2018,4,16,16,0,40.738213,-73.80107,462109429,42799911
2018,3,29,16,40,40.828552,-73.88288,42754988,42768903
2018,4,19,18,42,40.641346,-73.9072,42468654,42468659
2018,4,3,18,45,40.72802,-73.88632,597363688,597363886
2018,4,5,16,0,40.666035,-73.7592,455574616,360744452
2018,4,17,14,45,40.75658,-73.98616,42430338,42439981
2018,4,20,7,49,40.904526,-73.90748,42735592,42735599
2018,4,18,14,42,40.885952,-73.8279,3299520261,1345484456
2018,4,4,23,15,40.74217,-73.804436,42841930,3564408926
2018,4,21,16,30,40.70983,-74.01468,42437396,3772840882
2018,4,11,13,5,40.713078,-73.96408,42474099,42474104
2018,4,13,16,10,40.622726,-73.937004,42491852,2317435446
2018,3,29,20,0,40.72545,-73.837776,276096342,42830578
2018,4,13,8,0,40.699013,-73.82366,42860984,42822445
2018,4,13,10,57,40.637794,-74.0251,42465995,42474235
2018,4,21,6,0,40.76273,-73.99102,42443534,42443532
2018,4,19,17,30,40.73578,-73.746544,42879924,4209661129
2018,4,13,0,30,40.763233,-73.99287,42452365,42443534
2018,4,20,2,5,40.704494,-73.81743,280638530,3915754594
2018,4,3,8,55,40.71405,-73.77801,42811194,42886759
2018,4,4,8,15,40.87831,-73.870155,42722702,546971192
2018,4,14,15,0,40.755764,-73.91218,42883022,2402842566
2018,4,20,16,20,40.805737,-73.94065,42444452,42444453
2018,4,13,22,30,40.672714,-73.89032,42467159,42472365
2018,4,3,11,21,40.831,-73.82652,42769349,42769344
2018,4,9,7,55,40.771065,-73.95965,42439561,42430063
2018,3,27,8,30,40.642174,-74.02064,42465960,42496038
2018,4,1,17,45,40.60771,-74.00341,42472016,42487969
2018,3,26,15,3,40.766254,-73.87392,42818420,42818424
2018,4,16,14,22,40.70453,-73.7401,42825442,42858726
2018,4,8,15,1,40.64076,-73.97502,42498768,42530994
2018,4,16,15,18,40.633373,-73.94823,42476986,42481746
2018,4,12,13,1,40.836945,-73.94011,42442684,42433020
2018,3,31,18,29,40.711903,-73.90019,42807097,42844444
2018,4,9,10,25,40.643425,-74.01207,42465476,1372888611
2018,4,18,18,0,40.712585,-73.88084,42843689,42843696
2018,4,7,22,7,40.804264,-73.91349,42737723,42737719
2018,4,17,13,30,40.613163,-74.121414,42947856,42978268
2018,4,10,18,0,40.685085,-73.83512,42809846,42915536
2018,4,16,11,30,40.766167,-73.954254,42428003,42428005
2018,3,27,8,30,40.880817,-73.90841,42746777,42757968
2018,4,18,0,0,40.694862,-73.81842,42818761,42863787
2018,4,16,15,15,40.711227,-73.72826,279178078,279179012
2018,3,30,10,5,40.735302,-74.00994,42449089,42449098
2018,3,30,16,10,40.651863,-73.86536,452391560,452386264
2018,4,9,10,0,40.613884,-73.99683,42501645,42509571
2018,4,1,17,30,40.66645,-73.757385,42787946,4202516282
2018,4,9,17,10,40.761173,-73.95789,371188320,42427970
2018,4,19,14,6,40.61325,-74.15856,42983210,42986987
2018,4,7,21,50,40.768486,-73.955505,42438805,42439567
2018,4,20,18,0,40.78356,-73.82449,274186688,274182761
2018,4,9,11,50,40.752316,-73.8324,5421246270,5234919280
2018,3,30,20,30,40.835426,-73.89515,42752047,42759823
2018,4,10,16,39,40.596226,-74.1674,43010651,43021753
2018,4,3,8,40,40.60913,-73.95741,42487805,42530570
2018,4,20,16,0,40.72543,-73.99678,42428447,1919595915
2018,4,21,9,25,40.78585,-73.838356,3779086688,3779086699
2018,3,31,16,30,40.852955,-73.84316,42767864,5175611189
2018,4,2,15,25,40.80937,-73.91759,42743431,42743428
2018,4,3,14,53,40.646065,-73.87979,42495705,42480580
2018,4,7,21,20,40.765015,-73.98484,42445033,42435707
2018,3,29,19,0,40.817966,-73.91891,42735697,42750598
2018,3,27,13,30,40.58153,-73.96734,42475882,2282434873
2018,4,10,12,10,40.6321,-74.03048,42508027,42509512
2018,4,7,0,5,40.78296,-73.94403,4779073677,4779073680
2018,3,31,10,5,40.676487,-73.99873,42496340,42497683
2018,3,28,8,32,40.608364,-74.038666,598365349,598365272
2018,4,9,7,20,40.722008,-73.7879,42851549,42864173
2018,4,21,1,0,40.75389,-73.91651,42833515,42885751
2018,4,20,19,40,40.665245,-73.87513,1942055076,1942055072
2018,4,5,3,22,40.630627,-73.926186,42503210,42531028
2018,4,10,19,20,40.822838,-73.928764,42733546,42758654
2018,3,26,10,0,40.783573,-73.94309,42424025,371209940
2018,4,19,11,30,40.746964,-73.990776,42427797,42427805
2018,4,10,9,10,40.756527,-73.994026,42444985,42433625
2018,4,13,18,30,40.561077,-74.16984,42999121,43005205
2018,4,20,23,15,40.750526,-73.85869,42870433,42874961
2018,4,14,23,50,40.74617,-73.85293,2171873304,2171873305
2018,4,18,19,20,40.709427,-73.91045,42809946,42806573
2018,4,13,14,30,40.70527,-73.80775,42887214,42936403
2018,3,28,1,20,40.759624,-73.7314,42889025,42937620
2018,4,11,15,5,40.689003,-73.829346,42787618,42787622
2018,4,15,18,15,40.604767,-73.99088,42469029,42469032
2018,4,12,12,0,40.650772,-74.01519,42492888,42496083
2018,4,1,20,10,40.806343,-73.93318,371337141,42426172
2018,4,9,13,35,40.632786,-74.13712,42967812,42981945
2018,3,31,19,45,40.75039,-73.97358,42442937,42449945
2018,4,18,19,50,40.656307,-73.99868,42465401,42467515
2018,4,8,22,30,40.725853,-73.95743,42503841,42516599
2018,4,20,6,55,40.900276,-73.85367,42762920,42762926
2018,4,17,18,15,40.762177,-73.96613,4288677093,42449979
2018,4,8,14,40,40.628494,-73.9713,42508772,42508779
2018,3,28,20,30,40.748356,-74.00369,246580444,42427483
2018,4,4,13,40,40.848118,-73.93089,42427016,42442734
2018,4,18,7,30,40.736397,-73.84592,42902640,3838924960
2018,4,1,16,50,40.63082,-73.88636,1257569595,42463529
2018,4,16,12,35,40.7699,-73.91608,42898289,276209383
2018,4,2,19,59,40.835556,-73.86203,42731600,42767545
2018,3,27,18,30,40.734978,-73.8614,597363495,535054432
2018,4,4,17,35,40.744015,-74.00851,246580982,246648063
2018,3,30,15,7,40.67493,-73.86607,42482708,598629582
2018,4,13,12,15,40.733612,-73.84737,42875049,42902446
2018,4,20,10,16,40.831196,-73.90026,42750088,42769404
2018,3,28,0,25,40.86584,-73.82327,42774990,1347943653
2018,4,18,14,58,40.871136,-73.91194,42429255,42444884
2018,4,9,1,50,40.90117,-73.90205,561602761,561605812
2018,4,4,10,21,40.587303,-73.96036,42485354,42489275
2018,4,12,0,45,40.836155,-73.87179,42718785,42718804
2018,4,16,17,50,40.570877,-74.16984,447760931,447761204
2018,4,19,12,55,40.658577,-73.89063,1942054811,1942054812
2018,4,7,14,15,40.762005,-73.99002,42443532,42445020
2018,4,4,9,0,40.854664,-73.85707,42742166,3636353609
2018,4,19,13,0,40.577995,-73.95964,42489331,42489393
2018,3,26,13,10,40.63552,-74.0167,42477109,598329339
2018,4,10,15,0,40.586506,-73.81773,278209964,42816463
2018,4,17,11,5,40.7674,-73.98238,42435716,42428332
2018,3,29,10,45,40.756317,-73.83369,42895114,5421246257
2018,4,19,10,40,40.84219,-73.89411,42754121,42754125
2018,4,15,22,15,40.61955,-73.9682,42485282,42532842
2018,4,3,11,39,40.655148,-73.888054,5423598747,5423598758
2018,3,26,17,7,40.69689,-73.95564,42471841,42471844
2018,4,1,0,50,40.84497,-73.90247,42722498,42740482
2018,3,31,8,57,40.71507,-73.91327,42881149,42881151
2018,3,26,16,29,40.62016,-74.076965,42960327,42972467
2018,3,28,16,20,40.696198,-73.86011,42808644,42896547
2018,3,29,9,37,40.717827,-73.99276,42429643,42451660
2018,4,11,14,40,40.753788,-73.744286,461917207,461917223
2018,4,18,18,30,40.617786,-74.08111,42972839,42981848
2018,4,11,1,35,40.825935,-73.85913,60653946,103581960
2018,4,1,18,10,40.671856,-73.81755,42820374,42855649
2018,4,17,11,15,40.685654,-73.828636,42868655,42868657
2018,4,18,22,14,40.68107,-73.94972,42492983,42481599
2018,4,4,16,45,40.80344,-73.935234,42443116,42444458
2018,3,27,17,44,40.8452,-73.92444,42743072,60924370
2018,4,17,16,40,40.70905,-73.798134,42842086,42932752
2018,4,7,1,45,40.761234,-73.96389,42424098,1775201764
2018,3,31,15,0,40.780487,-73.7937,42816670,4209632399
2018,4,20,2,42,40.86221,-73.89965,42735731,42735798
2018,4,11,7,45,40.633034,-74.01825,42477130,42485900
2018,4,17,9,6,40.60098,-73.75555,42813991,42813995
2018,4,12,18,0,40.833233,-73.8282,42753336,42753331
2018,4,11,19,20,40.846672,-73.866646,42756708,42761379
2018,4,9,10,55,40.757732,-73.79404,42882595,42890883
2018,3,29,17,10,40.646,-73.97175,42497311,42497316
2018,4,16,8,58,40.726627,-73.90817,42827429,42916205
2018,4,18,10,25,40.747974,-73.75999,461919074,1930487422
2018,4,17,12,36,40.591686,-73.94021,42481842,5391643302
2018,4,13,12,21,40.720165,-73.844795,42865629,42881733
2018,4,18,16,42,40.69249,-73.97904,42470434,42470437
2018,3,29,22,30,40.695217,-73.93749,42466943,42466939
2018,4,8,17,50,40.707893,-73.78675,42822629,5528886374
2018,4,19,18,50,40.511787,-74.245316,42978546,42978548
2018,4,20,22,15,40.688774,-73.9479,42481566,42482258
2018,4,1,16,15,40.69919,-73.91469,5435873461,5435873483
2018,3,30,20,41,40.598,-73.96392,42485311,42534856
2018,4,2,9,10,40.63113,-74.02963,42466038,42477665
2018,4,14,17,55,40.756554,-73.98025,42430347,42434072
2018,4,13,17,10,40.81943,-73.95558,42428892,42428880
2018,4,14,23,0,40.70526,-73.80344,42861097,42861095
2018,4,20,19,0,40.804707,-73.91914,471243699,42724759
2018,4,1,23,5,40.75546,-73.88631,42909564,5357878499
2018,4,6,0,20,40.62534,-74.127975,42980459,3658823898
2018,4,21,7,0,40.705162,-74.00985,42437536,42429504
2018,4,11,14,15,40.824627,-73.938255,42434306,42434308
2018,4,16,16,48,40.631077,-74.08808,42978378,42978380
2018,3,27,9,0,40.70709,-73.81625,42882078,42870644
2018,3,28,18,22,40.605934,-74.000465,42487976,42487979
2018,4,14,8,50,40.63082,-73.88636,1257569595,42463529
2018,4,1,22,0,40.646927,-73.88074,4202786887,42495700
2018,4,11,9,30,40.712517,-73.95388,42463350,42520729
2018,4,4,15,40,40.743374,-73.83591,42809034,597390162
2018,3,27,21,20,40.679817,-73.90105,42462873,42498334
2018,4,5,10,9,40.60798,-73.96078,42471006,42471003
2018,4,13,6,15,40.728947,-73.92793,476025199,488264215
2018,4,3,16,55,40.75576,-73.73939,42806293,42806297
2018,4,16,17,30,40.83401,-73.85348,42740003,42760504
2018,4,9,12,30,40.763588,-73.83603,42824316,42927127
2018,4,19,15,30,40.753326,-73.78054,42860420,4209678999
2018,3,28,16,15,40.788555,-73.78234,42850013,5155253065
2018,4,19,6,21,40.668667,-73.868324,42472549,1942055269
2018,3,26,14,25,40.89365,-73.858215,42741778,42741781
2018,4,6,23,14,40.642242,-73.910774,42460195,42491079
2018,4,12,21,30,40.763428,-73.99271,42430694,42443534
2018,3,29,11,45,40.762177,-73.96613,4288677093,42449979
2018,4,12,15,8,40.693783,-73.987206,42481889,1693893347
2018,3,31,16,45,40.655632,-73.95987,42491688,42491690
2018,4,4,11,45,40.720375,-74.003265,42440823,42440825
2018,4,12,13,0,40.823956,-73.877144,42749561,42750724
2018,4,10,17,37,40.613026,-74.07163,42951926,42972532
2018,4,17,11,30,40.674793,-73.916664,42476347,42476344
2018,4,4,19,50,40.520916,-74.235115,43000925,43000929
2018,3,27,14,50,40.821598,-73.89787,42732978,42760469
2018,4,18,13,45,40.857365,-73.84657,3661361829,3661361826
2018,4,6,17,50,40.809635,-73.94199,42438984,42451564
2018,4,12,23,35,40.705814,-74.006485,42429844,42454798
2018,3,30,17,35,40.608807,-73.9532,42465158,42470903
2018,4,13,8,35,40.72679,-73.98899,42442850,42442848
2018,4,6,17,0,40.741234,-73.84573,106607989,42799695
2018,4,18,15,55,40.570465,-74.10977,42988503,4202699381
2018,4,13,14,51,40.776875,-73.94938,42456066,42429342
2018,4,10,15,20,40.834126,-73.916664,3557257103,3557257104
2018,3,27,11,0,40.758236,-73.9804,42430352,42443528
2018,4,3,20,0,40.723885,-73.84915,5524052835,42911464
2018,4,9,18,56,40.863247,-73.90069,42730993,42736261
2018,3,28,13,15,40.7629,-73.915794,42856556,42874062
2018,3,29,13,15,40.749184,-73.758194,42786087,1930487425
2018,4,20,20,45,40.61143,-74.03485,42521331,2317301788
2018,4,10,23,25,40.82256,-73.87101,60653878,60653924
2018,4,19,22,30,40.70058,-73.80775,42824781,42899428
2018,4,9,15,30,40.679897,-73.74757,42859389,42859392
2018,4,11,16,20,40.62016,-74.076965,42960327,42972467
2018,4,7,16,5,40.811207,-73.90686,42763797,3647228876
2018,4,2,6,0,40.73846,-73.80461,462110401,462110400
2018,4,15,13,26,40.82101,-73.86575,42719908,42719913
2018,4,18,21,29,40.794647,-73.96622,42443403,42443388
2018,4,18,18,14,40.678226,-73.94387,42473185,42497840
2018,4,11,23,10,40.851078,-73.84862,42756780,42756784
2018,4,8,15,30,40.702682,-73.812996,42861084,42861082
2018,3,28,8,0,40.633038,-74.039314,452196762,451663024
2018,4,20,17,30,40.736275,-73.772865,42869155,280138667
2018,4,2,16,50,40.698997,-73.80275,42814951,42823830
2018,4,20,17,15,40.755627,-73.905304,42835529,42835533
2018,4,12,15,15,40.771374,-73.877144,481250022,599270645
2018,4,21,18,0,40.735313,-73.994125,42429373,42429374
2018,4,2,9,45,40.70655,-74.01188,42428368,42428365
2018,4,20,16,0,40.74635,-73.99129,42438547,42430282
2018,3,28,16,44,40.740463,-73.81507,42838974,42858276
2018,4,7,6,45,40.66537,-73.73254,42867729,42875476
2018,4,21,11,0,40.68795,-73.82502,42890759,42891562
2018,4,5,17,45,40.79157,-73.94469,42447182,42450057
2018,4,20,14,45,40.74261,-73.75254,42915193,42933920
2018,4,18,18,56,40.738842,-73.81404,462109416,462109427
2018,4,16,18,30,40.681995,-73.82308,42891575,42900889
2018,4,15,13,10,40.599762,-73.741234,42809372,42895654
2018,4,6,6,45,40.584015,-74.1025,42966225,42966220
2018,4,6,14,30,40.853058,-73.867744,42769031,42769035
2018,4,16,0,0,40.753918,-73.99964,42446668,42430629
2018,3,27,10,55,40.74163,-73.95306,597237388,2799547029
2018,3,27,8,0,40.633636,-74.151955,42967144,42967146
2018,4,10,15,40,40.672802,-74.00666,42472290,42472292
2018,4,14,14,30,40.623463,-74.03107,42466071,42487907
2018,3,29,12,30,40.65274,-74.009384,1369722069,449025276
2018,4,5,14,15,40.77576,-73.93279,42811429,42861342
2018,4,14,17,0,40.78169,-73.841415,42894508,42922304
2018,4,15,23,30,40.66087,-73.93831,42467114,42467111
2018,4,16,12,35,40.77025,-73.87066,482640648,482640649
2018,4,19,7,45,40.71843,-74.000534,42428433,42440815
2018,4,18,18,50,40.682358,-73.76714,1884810511,42836002
2018,3,30,20,26,40.70112,-73.940186,42499081,42504106
2018,4,4,22,50,40.75544,-73.72199,42829704,42829706
2018,4,5,7,21,40.65433,-74.00742,598308148,42465750
2018,3,27,15,30,40.669525,-73.91187,42500866,42504480
2018,4,10,3,50,40.61217,-73.92517,42491930,3527276336
2018,4,20,0,10,40.68969,-73.99237,42497598,42497777
2018,3,28,12,45,40.576946,-73.979645,42503388,42504975
2018,4,18,21,0,40.825768,-73.863716,42737217,42753505
2018,4,5,9,32,40.76871,-73.969986,42447228,42457788
2018,4,14,20,20,40.775642,-73.960526,42459137,596776089
2018,4,5,15,40,40.719646,-73.922935,5176490242,5176490244
2018,3,30,7,45,40.73573,-73.89324,42836204,42836209
2018,4,19,18,0,40.724194,-73.72509,261351946,4568083493
2018,3,26,18,0,40.82244,-73.90199,42739761,42739766
2018,3,28,12,45,40.557568,-74.207,43005486,4204979727
2018,4,7,13,15,40.577183,-74.00063,42468768,42505036
2018,3,30,15,30,40.75713,-73.87042,5357867232,5357867233
2018,4,22,22,30,40.894485,-73.84331,42753755,42766634
2018,4,16,2,0,40.88271,-73.881256,42736085,42739298
2018,4,9,7,20,40.682373,-73.88783,42478913,42478915
2018,4,13,19,35,40.77739,-73.964294,42427915,42440397
2018,4,14,11,40,40.776546,-73.92377,3786957259,3778245561
2018,4,10,7,30,40.6775,-73.97974,42465260,42465262
2018,4,5,22,30,40.562954,-74.1112,42971301,42973942
2018,4,10,17,50,40.873413,-73.85656,42739414,42776619
2018,4,3,12,48,40.69874,-73.926315,42486728,42477894
2018,4,12,18,25,40.75517,-73.8891,42846151,42932948
2018,4,5,18,20,40.840824,-73.94597,60928402,254342115
2018,4,7,0,30,40.694477,-73.94404,42492340,42492342
2018,4,13,19,50,40.714527,-73.97481,486849239,5079840928
2018,4,7,8,30,40.592014,-73.78413,42807226,42859854
2018,4,19,23,20,40.691612,-73.83667,42867941,42867945
2018,4,21,0,0,40.52993,-74.16176,42958198,42958203
2018,4,16,9,50,40.75738,-73.966705,42442957,42436710
2018,4,8,23,8,40.862766,-73.843445,42734692,42734696
2018,4,11,20,26,40.7605,-73.95699,42451332,371188756
2018,3,29,13,35,40.66612,-73.82225,42885584,598668878
2018,4,10,13,15,40.594616,-73.99743,455442167,455442611
2018,3,30,2,30,40.694458,-73.752205,42890032,42890035
2018,3,27,16,30,40.665512,-73.926384,42494080,42514717
2018,4,5,6,5,40.709675,-73.78514,42845699,42822636
2018,4,10,21,30,40.602673,-73.89933,452269975,452270004
2018,4,3,16,0,40.677773,-73.93587,42493206,597826193
2018,3,27,18,0,40.697556,-73.852776,42860316,2757013562
2018,3,27,18,45,40.889294,-73.849495,42730798,42750127
2018,3,30,12,30,40.746414,-73.991394,42438547,42430282
2018,3,30,17,0,40.68405,-73.97746,42484806,42491613
2018,3,31,15,55,40.70876,-73.86338,42820019,42903957
2018,3,27,19,50,40.71137,-74.00862,42428391,1538237434
2018,4,5,11,0,40.688236,-73.76196,42884119,42884123
2018,4,4,18,44,40.815342,-73.93067,42728921,595790192
2018,4,6,9,24,40.654457,-73.90878,1942054172,1942054078
2018,4,3,16,40,40.68993,-73.98148,1258875489,42491585
2018,4,6,14,7,40.67782,-73.88512,598622323,598622331
2018,3,30,21,30,40.70052,-73.811066,42834727,42862921
2018,3,30,13,45,40.69819,-73.96191,42461438,42504053
2018,4,15,13,0,40.82755,-73.91847,42731625,42739700
2018,4,20,16,30,40.821636,-73.93909,42434246,2141026518
2018,4,19,19,9,40.754196,-73.982574,42430333,42437358
2018,4,17,10,30,40.722824,-73.99834,42428441,42442255
2018,3,30,18,0,40.746815,-73.826164,42847506,42876384
2018,3,31,1,0,40.767735,-73.9185,42842306,42832979
2018,4,9,16,43,40.54958,-74.137375,2663757214,2663757235
2018,4,15,17,3,40.849373,-73.89576,42740258,42730002
2018,4,11,4,45,40.679367,-73.931335,42460654,42465016
2018,3,28,13,37,40.695847,-73.96588,598043797,479715943
2018,3,26,18,45,40.749054,-73.95222,42825525,42825534
2018,4,10,18,20,40.69024,-73.99437,42497773,42497777
2018,4,7,14,10,40.712696,-73.900604,42843635,3325564436
2018,4,9,0,0,40.619633,-74.07408,42965615,42972479
2018,3,27,15,25,40.59075,-74.08837,42988400,5031288137
2018,3,26,19,0,40.747627,-73.976746,42449685,42446942
2018,4,16,14,44,40.74608,-73.974945,42449932,42423020
2018,4,4,0,0,40.601917,-73.99222,42469043,42502151
2018,4,19,20,20,40.636265,-73.94802,42476983,42481740
2018,4,8,11,45,40.73833,-73.800835,462109429,462109442
