year,month,day,hour,minute,lat,lon,node_1,node_2
2017,2,18,2,40,40.895325,-73.87878,42741726,4207768151
2017,1,27,10,30,40.680855,-73.88182,42464789,42464792
2017,1,26,10,15,40.68085,-73.97746,42465238,42465246
2017,1,29,12,10,40.608364,-74.038666,598365349,598365272
2017,2,20,20,26,40.751602,-73.93384,42849753,42906439
2017,2,1,0,0,40.74889,-74.00703,246580758,246580736
2017,2,8,14,1,40.616756,-73.97142,42498725,42516913
2017,2,2,0,0,40.728855,-73.92782,476025199,488264215
2017,1,26,15,10,40.840645,-73.84205,42750108,42759595
2017,2,7,22,58,40.686066,-73.971436,42470376,42501208
2017,2,14,17,0,40.730293,-73.815056,42881694,3326202703
2017,2,5,9,25,40.762394,-73.97861,42440015,42430371
2017,2,23,8,55,40.75837,-201.23706,65475928,65475945
2017,2,13,17,15,40.648815,-73.9093,42520003,42531296
2017,2,5,11,7,40.836555,-73.94306,561035376,42428965
2017,2,7,9,5,40.714554,-74.00717,42431611,272195271
2017,1,30,18,0,40.792927,-73.94791,42450460,596776201
2017,2,12,1,30,40.671196,-73.84296,42886411,42810539
2017,2,16,9,0,40.762184,-73.993614,42430688,42455761
2017,2,1,9,41,40.891823,-73.86266,3097967064,3097967068
2017,1,28,16,15,40.70832,-73.957596,479716904,479715815
2017,1,27,14,40,40.827553,-73.95328,587934436,254342293
2017,2,6,18,30,40.660786,-73.93982,42467111,42467104
2017,2,3,18,28,40.684258,-73.84604,42787517,2757013421
2017,2,2,19,45,40.827843,-73.85931,42731557,42731562
2017,2,10,9,10,40.685284,-73.8747,42488263,42478954
2017,2,14,22,11,40.833557,-73.85774,42741926,42741927
2017,2,16,22,0,40.545036,-74.17278,42960320,42970583
2017,2,21,22,30,40.70145,-73.989624,598054698,2034474321
2017,2,7,14,38,40.603844,-73.756065,42844917,279224617
2017,2,5,1,0,40.718666,-73.98528,3630219668,42437074
2017,2,6,10,45,40.74639,-73.977646,42434959,42434954
2017,2,13,21,45,40.65463,-73.86055,452386264,452395133
2017,2,4,14,15,40.701813,-73.80888,42822530,42822537
2017,2,2,16,45,40.626568,-73.970924,42508782,2282435319
2017,2,11,3,10,40.752426,-73.98624,42428268,42430317
2017,2,13,20,25,40.623714,-73.91772,42493987,42493995
2017,1,31,12,7,40.865467,-73.86541,42744523,42744526
2017,2,16,10,0,40.70509,-74.016464,42451375,42451370
2017,1,31,22,0,40.605526,-74.005684,42517482,42472020
2017,2,3,17,0,40.79656,-73.97226,42431104,42431106
2017,1,26,11,30,40.718792,-73.98902,42429769,486867459
2017,2,8,8,43,40.585373,-73.80963,42847116,278212732
2017,2,14,17,50,40.668373,-73.92264,42474836,541999199
2017,2,10,10,30,40.716476,-73.99283,42429641,42429643
2017,2,13,19,0,40.760254,-73.76935,42913807,42914509
2017,2,2,6,0,40.81485,-73.884224,42749426,42780616
2017,1,27,14,0,40.618137,-73.935745,42502075,42508163
2017,2,12,21,50,40.74612,-73.86824,42817940,42858925
2017,2,6,17,30,40.74407,-73.73309,464737828,464700161
2017,2,20,4,30,40.68554,-73.81904,42887334,42921023
2017,2,7,11,30,40.64378,-73.94016,42460599,2571516523
2017,2,1,23,25,40.69951,-73.958374,42492050,42492056
2017,2,23,16,23,40.752037,-73.7211,42857018,42857968
2017,2,4,18,0,40.774654,-73.9541,42439406,42443029
2017,2,17,21,0,40.73537,-73.71745,42843971,42938806
2017,2,14,11,50,40.624493,-74.02049,42460787,42477180
2017,2,22,12,40,40.71406,-73.95292,42476485,42484200
2017,1,27,9,0,40.825504,-73.886086,596400224,596400152
2017,2,17,7,55,40.753696,-73.80302,42809226,42842106
2017,1,30,8,5,40.70321,-73.94626,42475336,42492008
2017,2,3,21,30,40.641064,-73.972275,42485389,42508671
2017,2,16,14,25,40.605934,-74.000465,42487976,42487979
2017,1,27,16,0,40.708317,-73.78812,42822627,42863151
2017,2,4,2,30,40.660435,-73.94542,42467095,42467083
2017,2,4,14,30,40.673748,-73.84324,42886398,2757109783
2017,2,18,6,50,40.695595,-73.85716,42903868,42912665
2017,2,20,19,50,40.59791,-74.08361,42988327,5031288153
2017,2,10,15,0,40.697067,-73.92519,42499831,42486743
2017,2,16,21,25,40.86885,-73.907234,42719556,42719558
2017,1,27,20,50,40.76047,-73.984634,42428307,42428305
2017,2,1,6,30,40.76006,-73.85931,42792794,274420783
2017,2,5,5,15,40.620403,-73.99257,42501099,42501633
2017,2,10,18,15,40.582756,-74.13041,42947737,42950749
2017,2,22,17,0,40.889137,-73.88885,481201523,42737903
2017,2,10,6,30,40.756565,-73.99028,42435657,42435660
2017,2,17,20,30,40.817734,-73.8047,471764530,471826416
2017,2,4,10,30,40.87808,-73.852196,42745854,42758183
2017,2,3,8,15,40.716393,-73.886665,42819366,42899484
2017,1,31,6,37,40.722576,-73.94049,42476663,42476656
2017,2,12,10,30,40.622677,-74.082924,42955023,42955027
2017,2,10,22,45,40.665905,-73.87778,42474492,42474496
2017,2,24,9,40,40.903763,-73.84325,42759352,42768786
2017,2,23,20,0,40.74889,-74.00703,246580758,246580736
2017,2,15,17,0,40.71512,-73.83224,277628529,42911507
2017,2,12,2,30,40.769035,-73.905334,276235958,42877863
2017,2,18,16,55,40.6313,-74.01034,42473515,4026460325
2017,1,27,13,0,40.693356,-73.83053,2924892679,42830750
2017,2,15,7,5,40.774227,-73.98112,4557495130,1061531527
2017,2,23,15,0,40.845596,-73.864334,42756711,42756713
2017,2,14,19,21,40.614788,-73.94658,42502539,42526249
2017,1,29,20,30,40.61758,-74.03049,42485251,42502758
2017,2,3,13,30,40.862793,-73.89689,42741254,42741263
2017,2,22,16,0,40.855927,-73.89478,42770534,42763696
2017,2,7,9,25,40.68342,-73.982,42466259,42466266
2017,2,23,12,0,40.814526,-73.83672,596478764,492897692
2017,2,8,7,45,40.848118,-73.93089,42427016,42442734
2017,2,19,13,18,40.61196,-73.96816,42508812,2282435252
2017,2,12,19,0,40.7056,-73.85822,42844159,2757013657
2017,2,16,11,15,40.660946,-73.96067,42478481,42490208
2017,2,24,6,30,40.700855,-73.86837,42888231,42798309
2017,2,17,10,27,40.76502,-73.9174,42874059,42856546
2017,2,2,17,15,40.765957,-73.91551,42874060,42832991
2017,2,13,13,0,40.73226,-73.83522,597389887,511252384
2017,2,4,10,17,40.757435,-73.82495,42848254,42848257
2017,2,22,19,45,40.667236,-73.770004,455576360,455575544
2017,2,9,10,45,40.757797,-73.79123,42904669,42932603
2017,1,30,8,0,40.710163,-74.00426,42427242,42457311
2017,2,11,2,20,40.763332,-73.864105,42832381,42855098
2017,2,9,7,55,40.675735,-73.89686,598622280,598622281
2017,2,18,14,10,40.844418,-73.91491,42736340,42740214
2017,2,18,19,55,40.756035,-73.98695,42437363,42439972
2017,2,6,19,15,40.75831,-73.96294,42423564,2711029280
2017,2,6,7,30,40.60891,-74.01449,42505668,42522525
2017,2,23,18,50,40.756138,-73.9912,42444991,42435657
2017,2,19,5,40,40.62877,-73.91825,42473342,42493976
2017,2,3,14,0,40.666286,-73.785934,277747042,528910427
2017,2,2,20,45,40.764603,-73.819305,42815876,42815872
2017,2,7,10,25,40.760857,-73.961075,42455119,42436531
2017,1,27,8,10,40.72927,-73.72716,42860787,42927235
2017,2,8,21,30,40.721153,-73.80141,42818986,42818990
2017,2,19,11,0,40.629936,-74.009735,42501080,1955950218
2017,2,7,20,20,40.650887,-73.96466,42484762,42484766
2017,2,22,16,25,40.73076,-73.95773,42493352,42501785
2017,2,18,13,5,40.57637,-74.12709,42958856,42989527
2017,2,21,13,49,40.68564,-73.73396,42810651,42810654
2017,1,27,17,40,40.666737,-73.991745,42521141,1372888625
2017,1,27,9,50,40.799248,-73.93515,42443092,42443824
2017,2,2,18,20,40.75837,-201.23706,65475928,65475945
2017,2,19,9,45,40.63933,-73.99623,42460898,42460901
2017,2,7,11,5,40.884945,-73.87956,42736078,42736082
2017,1,27,16,30,40.721382,-73.936066,42484241,42500197
2017,1,27,17,35,40.696213,-73.97528,598043797,479715943
2017,2,1,12,30,40.71335,-73.94139,42513616,42513623
2017,1,31,19,0,40.69168,-73.999344,3853864315,4205203589
2017,2,20,18,0,40.677208,-73.89723,42464672,597773128
2017,2,17,13,40,40.739475,-73.792984,462109429,462109442
2017,2,17,12,20,40.67052,-73.99182,42466184,42466186
2017,2,3,14,0,40.661163,-74.00069,449025276,449388544
2017,2,23,11,41,40.695908,-73.98322,42528602,42521956
2017,2,2,9,0,40.6347,-74.10455,42949895,42996832
2017,2,7,8,40,40.838924,-73.86095,42739879,42739864
2017,2,13,0,45,40.68064,-73.95338,42464964,42464967
2017,2,21,15,5,40.84889,-73.867455,42731932,42769018
2017,2,10,19,55,40.579174,-74.11483,42961795,42970156
2017,1,28,19,2,40.84474,-73.922585,60922879,60922940
2017,2,5,9,40,40.65563,-73.92596,42467343,42467346
2017,1,27,17,20,40.719055,-73.8332,277578666,277578452
2017,2,17,21,40,40.74197,-73.84116,597390162,42802490
2017,2,11,19,7,40.58313,-73.9654,42468041,598784326
2017,2,17,12,45,40.63851,-74.021225,1934649840,42465818
2017,2,13,16,5,40.763535,-73.92831,42818525,42818528
2017,2,14,7,30,40.6678,-73.801414,457132905,457133796
2017,2,5,21,10,40.73652,-73.8701,42847422,42838611
2017,2,18,5,0,40.78296,-73.94403,4779073677,4779073680
2017,1,27,0,0,40.670166,-73.97783,42475980,42475983
2017,2,15,14,15,40.785683,-73.81532,42836721,3789483334
2017,2,6,8,0,40.630016,-74.13229,42959412,42989916
2017,2,3,18,40,40.762756,-73.82261,42876617,42865372
2017,2,19,22,0,40.844604,-73.8616,42745146,42762586
2017,2,9,21,30,40.738335,-73.84991,42891306,42865580
2017,2,8,5,30,40.768257,-73.88316,597443992,484800839
2017,1,29,19,7,40.632484,-73.98941,42526708,42526711
2017,1,28,0,10,40.763996,-73.99601,42430688,42430691
2017,2,8,18,30,40.624763,-73.96518,42489166,42500731
2017,2,16,19,30,40.618523,-73.99081,42501103,42501099
2017,1,29,19,55,40.75144,-73.97397,42449947,42446971
2017,2,8,10,30,40.8253,-73.819756,42747982,42754084
2017,2,5,16,58,40.845253,-73.90935,42735878,42735881
2017,2,24,9,45,40.7545,-73.89535,42865986,42895509
2017,2,24,20,1,40.691277,-73.746254,42805498,42933847
2017,2,21,8,50,40.577126,-73.96231,42500800,42492762
2017,1,30,12,50,40.59064,-73.97514,3509302807,3509302808
2017,2,21,11,40,40.738842,-73.81404,462109416,462109427
2017,2,14,9,40,40.724693,-73.7541,42831125,42850037
2017,2,4,21,34,40.763535,-73.97536,42430384,42432818
2017,2,8,19,0,40.680687,-73.84459,42837569,42860362
2017,1,31,14,6,40.82417,-73.908775,42739739,2827501292
2017,2,10,12,35,40.851654,-73.91566,4721141758,2327435577
2017,2,18,18,0,40.736103,-73.99354,42431490,42440710
2017,2,19,16,42,40.755928,-73.992584,42435654,42444985
2017,2,22,8,15,40.8115,-73.93481,42425484,42437932
2017,2,11,6,50,40.713722,-74.00359,42430535,42427278
2017,2,14,23,5,40.722977,-74.005066,42430136,5216470727
2017,2,21,16,0,40.73248,-73.98316,42431470,42431467
2017,2,2,20,20,40.732536,-73.765564,42792092,42798878
2017,2,2,12,0,40.72405,-74.00334,42436779,42432135
2017,2,14,13,15,40.60919,-73.979904,42482589,42482591
2017,2,13,5,15,40.694946,-73.9921,42485643,42476728
2017,2,11,4,12,40.7588,-73.83536,42870462,42893067
2017,2,5,12,35,40.722973,-73.83933,42881735,42788232
2017,1,26,13,48,40.604027,-73.9523,42465165,42512814
2017,1,29,21,45,40.708485,-74.01518,42446640,42446632
2017,2,19,14,10,40.67903,-73.77843,42846565,4205150900
2017,2,13,18,0,40.715725,-73.91195,42847277,597676734
2017,2,6,13,4,40.696033,-73.98453,598043790,42491554
2017,2,13,22,0,40.70945,-73.81338,42834774,42834778
2017,2,23,10,30,40.85638,-73.82631,1858043578,596583533
2017,2,17,16,40,40.83921,-73.84134,42750108,42758121
2017,2,2,13,10,40.672386,-73.98246,42465279,42475977
2017,2,22,11,0,40.849327,-73.89024,42775435,42753805
2017,2,2,15,20,40.557568,-74.207,43005486,4204979727
2017,2,13,14,40,40.687828,-73.73484,42868923,42940673
2017,1,30,22,10,40.666008,-73.789536,42805425,42885689
2017,1,28,12,15,40.622833,-73.99795,42468173,42501091
2017,2,4,15,0,40.692158,-73.98529,42494920,4735727610
2017,2,7,9,30,40.765354,-73.81733,42836809,42924348
2017,2,18,8,28,40.646,-73.97175,42497311,42497316
2017,1,29,7,0,40.661808,-73.94661,42490221,42514755
2017,2,22,19,30,40.696198,-73.98869,278632503,598043793
2017,2,10,14,33,40.7429,-73.99281,42430271,42437890
2017,2,2,16,0,40.715145,-73.74935,42822798,5137382103
2017,2,14,15,35,40.765663,-73.76997,42881837,42893019
2017,2,16,8,55,40.74565,-73.896194,42870299,42885386
2017,2,16,19,0,40.704266,-73.89185,42818943,42916137
2017,2,15,11,56,40.83771,-73.94,42433020,42433024
2017,1,31,12,0,40.802753,-73.93358,42443116,3786728678
2017,2,6,17,1,40.738163,-73.99204,42429657,42439272
2017,2,23,17,18,40.853813,-73.90734,42736311,42743968
2017,2,9,14,8,40.69168,-73.999344,3853864315,4205203589
2017,1,29,20,20,40.678116,-73.92172,42495734,42494030
2017,2,18,19,0,40.752975,-73.91024,42836513,1904847201
2017,2,14,5,45,40.675632,-73.89878,2954866560,2954866520
2017,2,7,22,58,40.866726,-73.86077,42730940,42745421
2017,1,31,19,25,40.658634,-73.951515,42481679,42493634
2017,2,20,6,55,40.847794,-73.82671,42753176,470205692
2017,2,6,15,30,40.58466,-73.95086,455422044,455426894
2017,1,27,10,55,40.63396,-74.01476,42487339,42487524
2017,2,7,12,0,40.750706,-73.82322,42810437,42863667
2017,2,15,8,30,40.613403,-73.98071,42468962,42482587
2017,2,23,16,0,40.873642,-73.85318,42739428,42746472
2017,2,1,9,8,40.81608,-73.917694,42761259,42761265
2017,2,14,17,13,40.658836,-73.92046,42519976,42530773
2017,2,16,14,0,40.661198,-73.770966,42807952,42853023
2017,1,28,13,0,40.631542,-74.14891,42959947,42976003
2017,2,4,16,30,40.72103,-73.904106,42844498,42881190
2017,2,10,23,6,40.716564,-73.99892,42435448,42435451
2017,1,29,17,35,40.652267,-73.92075,42463007,42493946
2017,2,19,0,7,40.764347,-73.82595,274304230,42933161
2017,2,3,10,30,40.698406,-73.80647,42847227,42905363
2017,2,14,14,0,40.641304,-73.94276,42473697,42531330
2017,2,1,15,50,40.86268,-73.90905,42731023,42731026
2017,2,23,15,50,40.76027,-73.83049,42876338,42876339
2017,2,15,9,50,40.595654,-74.08216,42947434,42977798
2017,2,15,18,40,40.783245,-73.94473,4779073679,4779073676
2017,2,10,11,15,40.805508,-73.96201,561035335,1506445711
2017,2,23,0,6,40.752964,-73.93049,42876788,42876791
2017,2,11,5,48,40.748436,-73.80274,3564408935,3564408940
2017,1,28,14,48,40.77918,-73.9508,42445740,42443042
2017,2,8,3,5,40.64777,-74.01474,449388544,449025263
2017,1,28,11,45,40.87716,-73.90603,42732260,42732266
2017,2,8,12,40,40.781933,-73.94428,42433408,589929417
2017,1,26,11,20,40.73361,-73.92385,597294501,5607992547
2017,1,29,4,40,40.71241,-73.83468,42797446,42804402
2017,1,31,7,51,40.657246,-73.91243,42493596,42515206
2017,2,24,23,0,40.879948,-73.874954,42732096,42732094
2017,2,8,18,0,40.69458,-73.819435,42863787,42905468
2017,2,23,21,45,40.68358,-73.97617,42465230,42491613
2017,2,13,14,45,40.663254,-73.76484,42835403,42919394
2017,2,16,0,30,40.807858,-73.929924,42749813,595801147
2017,2,1,9,0,40.853546,-73.92432,60925389,1764424345
2017,1,26,15,45,40.739902,-73.972855,370913779,370914027
2017,2,4,18,55,40.757618,-73.985825,42428297,42439984
2017,2,11,1,40,40.684395,-73.97835,42484806,1372888911
2017,1,29,19,30,40.754547,-73.866035,42903198,42926623
2017,2,3,10,0,40.827656,-73.8861,42760339,596400152
2017,2,12,0,15,40.62016,-74.076965,42960327,42972467
2017,1,31,8,0,40.686207,-73.8644,42837482,42827723
2017,2,17,9,45,40.80741,-73.940636,42446177,42436724
2017,2,13,18,50,40.766884,-73.82396,42824240,42824244
2017,2,8,16,30,40.72543,-73.99678,42428447,1919595915
2017,2,22,14,15,40.636505,-73.91572,42513595,42515637
2017,2,9,8,15,40.6685,-73.92231,1260335208,42474836
2017,2,24,8,10,40.636303,-73.91907,42493967,5510690826
2017,2,12,18,50,40.61244,-74.13231,42954307,42978240
2017,2,7,9,0,40.757816,-73.81777,42833214,42833216
2017,1,26,16,35,40.604027,-73.9523,42465165,42512814
2017,2,2,6,5,40.71829,-73.987434,486867534,42429782
2017,2,10,20,55,40.693375,-73.96659,42466423,42478376
2017,2,4,22,26,40.529453,-74.211006,42980017,42993614
2017,2,8,22,50,40.89492,-73.85314,42762242,1348849468
2017,2,10,8,30,40.73646,-73.779686,42880642,42880646
2017,2,15,21,0,40.72131,-73.99471,42430030,42442230
2017,1,29,20,0,40.8037,-73.93582,42438774,42444458
2017,2,10,10,15,40.789433,-73.84558,42820115,42820275
2017,2,16,17,0,40.760296,-73.73175,42889019,42889025
2017,2,3,11,30,40.844883,-73.907295,596668832,573401827
2017,2,6,9,44,40.710083,-73.99411,42444116,42452556
2017,2,4,22,50,40.783245,-73.94473,4779073679,4779073676
2017,1,30,16,40,40.77674,-73.82433,42808511,274186841
2017,2,18,18,30,40.592186,-74.07301,42968090,42970257
2017,2,4,4,55,40.70907,-73.92229,42474005,3325564426
2017,2,20,16,30,40.85681,-73.89818,42770579,42770584
2017,2,7,4,53,40.872322,-73.90659,1396349363,579655095
2017,2,12,1,20,40.65209,-73.868576,452384721,452382948
2017,2,24,21,7,40.885975,-73.85472,42753572,42730833
2017,1,29,12,30,40.729332,-74.00523,42430761,42436968
2017,1,26,16,21,40.669434,-73.9255,42518593,42503869
2017,2,16,8,30,40.666077,-73.995224,598290960,42465657
2017,2,7,14,55,40.706657,-74.015915,370880761,42451370
2017,2,9,23,30,40.65743,-73.9451,42496556,42522023
2017,2,12,22,10,40.86832,-73.83317,472985223,42744060
2017,2,16,16,0,40.620304,-73.989,42512326,42512330
2017,2,7,17,0,40.60459,-74.02212,2316096398,448095963
2017,2,20,11,0,40.589348,-73.941765,42502586,42526293
2017,2,20,1,30,40.731384,-73.98483,42436943,42436942
2017,1,30,6,50,40.623882,-73.9782,42525485,2350435585
2017,2,12,1,0,40.721985,-73.98552,1919595924,42451604
2017,2,18,15,30,40.64471,-74.07704,5043804684,5043740540
2017,2,6,18,0,40.774464,-73.78263,42833077,42833083
2017,1,30,10,15,40.76862,-73.871574,562073924,42877759
2017,1,29,18,30,40.709225,-73.843155,3324555364,3324555258
2017,2,12,0,0,40.705887,-73.74952,42868816,42918075
2017,2,1,13,0,40.664745,-73.74003,42874754,42891391
2017,1,30,11,30,40.657818,-74.004196,449025276,449388544
2017,2,2,12,15,40.66626,-73.99596,598290956,598290969
2017,2,23,21,55,40.753605,-73.9871,42428272,42428268
2017,2,5,19,0,40.759983,-73.964806,42442961,42432861
2017,1,27,16,30,40.725536,-73.79256,2700932448,2700932442
2017,2,5,16,15,40.578472,-73.96376,42484390,42484397
2017,1,30,19,30,40.658253,-73.98465,588152221,588152228
2017,2,2,13,45,40.705086,-73.774185,42835248,42937639
2017,2,17,16,17,40.841614,-73.91248,42739626,2408355537
2017,2,14,21,0,40.750233,-73.77289,42862553,42862558
2017,2,16,8,30,40.74769,-74.00417,42430589,42437914
2017,2,17,14,0,40.680946,-73.84122,42879393,42919147
2017,2,21,18,50,40.618916,-74.08369,42955029,42972829
2017,2,8,10,50,40.74006,-73.789894,462109683,462110401
2017,2,11,18,9,40.868076,-73.90018,42740896,42743353
2017,2,3,9,20,40.71598,-73.97579,42423307,370892861
2017,2,16,14,21,40.769352,-73.83258,42868119,42868124
2017,1,31,9,30,40.733612,-73.999565,42430235,42430237
2017,2,3,22,0,40.70206,-73.99262,42483438,598054754
2017,2,11,17,35,40.79465,-73.971794,42428714,1061531807
2017,2,8,18,15,40.676884,-73.91923,42479217,42497871
2017,2,11,14,30,40.658504,-73.914696,42475594,42476306
2017,2,20,17,20,40.848156,-73.858536,42756749,42761403
2017,2,8,11,57,40.84497,-73.90247,42722498,42740482
2017,2,21,13,4,40.819122,-73.8634,42738876,42759187
2017,2,13,16,0,40.821537,-73.893875,42756256,42739791
2017,1,31,17,15,40.76768,-73.98216,42435716,1825841700
2017,1,28,18,30,40.642548,-73.91568,42530270,42510944
2017,1,26,16,0,40.682987,-73.75459,42919857,42920272
2017,1,31,10,30,40.755516,-73.961105,370924957,371188750
2022,9,5,2,30,40.63714,-74.08088,42948021,42978408
2017,2,1,15,40,40.811108,-73.92734,42775127,2518478029
2017,1,29,16,20,40.844917,-73.926384,42749016,60923209
2017,2,14,9,36,40.83406,-73.944885,561035372,42428961
2017,2,23,16,52,40.80913,-73.93891,42448141,42446184
2017,2,6,10,0,40.680065,-73.84784,42921110,42924002
2017,2,17,9,50,40.581184,-73.825096,42841259,1701253580
2017,2,14,22,50,40.583683,-73.94828,2318552219,2318552212
2017,2,12,4,0,40.60915,-74.14987,447814423,448078378
2017,2,3,22,15,40.593,-73.993645,42493786,4205909319
2017,2,12,20,55,40.668137,-73.894905,42495632,42495636
2017,2,8,21,40,40.743214,-73.95135,42832453,42844241
2017,2,14,16,15,40.703663,-73.94706,42475331,42475336
2017,2,21,21,15,40.665573,-73.93142,42471117,42509082
2017,1,27,23,50,40.671352,-73.88182,42470230,42512434
2017,1,31,21,45,40.76311,-73.962524,42429981,42442963
2017,2,14,16,45,40.735626,-73.73694,42819476,42819481
2017,2,11,21,0,40.59743,-73.960014,42528457,42528461
2017,2,17,16,50,40.62901,-74.11617,42980946,42980947
2017,2,6,8,34,40.601086,-73.95684,42487716,42514112
2017,2,9,10,55,40.767353,-73.9177,42832982,42874058
2017,2,5,14,35,40.680756,-73.82045,42890774,42928076
2017,2,4,15,30,40.723305,-74.00299,42432142,42452026
2017,2,8,19,45,40.844864,-73.92256,2889974131,596668878
2017,2,16,20,17,40.6705,-73.94488,42496518,42518580
2017,2,18,19,30,40.684258,-73.84604,42787517,2757013421
2017,1,28,16,12,40.737648,-73.980385,42442889,42448707
2017,2,12,5,0,40.74677,-73.84828,106204721,106203937
2017,2,1,16,40,40.726067,-73.9089,42827429,42908364
2017,2,20,19,30,40.653984,-73.927704,42473152,42510432
2017,1,29,14,40,40.675007,-73.76877,42906927,1884810451
2017,2,14,18,30,40.64681,-73.951065,42502471,42521072
2017,2,5,0,45,40.764614,-73.95833,42437451,42437445
2017,2,8,21,0,40.742012,-73.78278,280107501,42832803
2017,2,5,14,0,40.601406,-74.131256,42976246,43021650
2017,2,23,5,56,40.809345,-73.891914,42744918,5430172318
2017,2,16,5,50,40.828728,-73.942215,42442642,2504882506
2017,1,26,16,0,40.69874,-73.926315,42486728,42477894
2017,1,27,11,26,40.861862,-73.91282,595749116,60915916
2017,2,2,10,20,40.675236,-73.97106,42491642,42518543
2017,2,16,17,0,40.676342,-73.910934,42497899,597728004
2017,1,28,20,20,40.727814,-73.98581,42434142,42434145
2017,2,2,7,30,40.83169,-73.899445,42765313,4202348586
2017,2,20,15,48,40.594074,-73.979965,42488386,3509302810
2017,1,31,10,16,40.75834,-73.95775,276204253,42423579
2017,2,17,15,30,40.89285,-73.85567,42741781,42741785
2017,2,15,15,0,40.647297,-73.9803,42484686,42484689
2017,2,22,17,30,40.74872,-73.87371,42870398,42870399
2017,2,14,4,0,40.66495,-73.92288,42475557,42497502
2017,2,2,13,0,40.727474,-73.952896,42496858,42516607
2017,2,13,12,30,40.691822,-73.92223,42513775,42501430
2017,2,19,10,36,40.81632,-73.89622,42750165,42766971
2017,2,8,17,9,40.682587,-73.962616,42464941,42464945
2017,1,27,7,58,40.708675,-73.956314,42482429,42514949
2017,2,23,17,7,40.626194,-73.986565,42501611,42490819
2017,2,23,22,30,40.715805,-73.887924,42819366,42885490
2017,2,1,22,0,40.706722,-74.00679,42444424,42434418
2017,2,6,7,59,40.822258,-73.95616,42441947,42441949
2017,2,4,20,15,40.7528,-73.98931,42439960,42439955
2017,2,16,23,50,40.759876,-73.987854,42435675,42435677
2017,2,7,15,20,40.594334,-73.990944,42484000,42522577
2017,2,14,18,18,40.72163,-73.99353,1773076778,42437114
2017,2,12,9,0,40.660557,-73.95516,42485081,42485084
2017,2,14,19,45,40.71617,-73.991806,42437967,42437965
2017,1,30,21,43,40.71654,-73.996994,42438034,42440804
2017,1,29,14,5,40.81438,-73.92476,42775135,42735679
2017,2,18,16,40,40.683388,-74.00168,598202924,451052015
2017,2,18,20,10,40.881657,-73.91124,42733253,1545532986
2017,2,2,15,35,40.851696,-73.932,42433075,42449644
2017,2,18,14,40,40.876377,-73.84601,42735212,42736556
2017,2,21,19,33,40.8517,-73.92986,42445675,42445674
2017,2,13,4,45,40.80532,-73.920876,250546966,471241849
2017,2,15,14,0,40.78905,-73.97031,42437050,42421996
2017,2,20,11,0,40.72545,-73.837776,276096342,42830578
2017,2,8,17,27,40.81933,-73.93761,42440385,2141026502
2017,2,14,16,0,40.883022,-73.863106,42757246,42769111
2017,1,31,13,0,40.684937,-73.91014,42505576,42513816
2017,2,1,7,45,40.76165,-73.82715,42815862,42848233
2017,2,21,3,45,40.725365,-73.89454,42803049,42803046
2017,2,16,22,50,40.850475,-73.890945,42776813,42746949
2017,2,6,21,0,40.748745,-73.99314,4443775464,42435420
2017,2,6,21,45,40.753857,-73.91764,42885751,3569858112
2017,2,5,22,35,40.624367,-74.08033,42968144,2798962443
2017,2,10,17,54,40.65822,-73.89146,1942054812,1942054781
2017,2,8,6,0,40.67033,-73.774506,42870044,42870065
2017,2,16,7,30,40.650208,-73.959984,42497353,42497356
2017,1,26,15,0,40.695377,-73.83059,42830745,42863045
2017,2,16,15,45,40.83887,-73.87811,42745302,3567765919
2017,2,19,7,40,40.637012,-73.92492,3611735248,3611735245
2017,2,20,21,14,40.767162,-73.863976,481249905,599270635
2017,2,21,10,20,40.84921,-73.90011,42757526,42757535
2017,2,20,13,45,40.718006,-73.9866,486867548,3630249566
2017,2,13,11,0,40.604206,-73.99146,42469032,42469036
2017,1,27,1,0,40.880527,-73.901794,42749305,42727302
2017,2,7,12,5,40.72548,-73.76559,42868749,280230124
2017,2,10,11,0,40.67403,-73.89894,42503719,42510893
2017,1,27,12,52,40.7201,-73.79038,42829512,5515778679
2017,2,18,9,28,40.65317,-73.9616,42511228,42511215
2017,2,11,12,15,40.710934,-73.96514,42468744,42468741
2017,2,17,15,0,40.67641,-73.97191,42474962,42474960
2017,1,31,17,30,40.667236,-73.770004,455576360,455575544
2017,2,16,12,30,40.639854,-74.0122,42477098,42477099
2017,1,27,12,20,40.69302,-73.93706,42466950,42516250
2017,2,1,10,30,40.704494,-73.81743,280638530,3915754594
2017,2,23,15,45,40.763546,-73.969345,42455113,596775892
2017,2,3,8,38,40.637096,-73.96365,42490041,42492440
2017,2,10,11,40,40.704952,-74.01566,588546882,246923513
2017,2,16,10,46,40.75834,-73.95775,276204253,42423579
2017,2,12,11,38,40.78168,-73.84686,42855570,42855568
2017,2,15,19,0,40.77493,-73.89951,42900671,42900665
2017,2,11,16,30,40.72125,-73.99224,42437113,1773076778
2017,1,30,18,25,40.74217,-73.804436,42841930,3564408926
2017,2,3,15,10,40.830914,-73.92047,42741401,2408446178
2017,2,22,21,35,40.75076,-73.96843,42444055,42442947
2017,2,20,22,0,40.837658,-73.782936,42774249,2885371928
2017,2,13,10,57,40.70239,-73.94181,42467807,42529856
2017,2,2,20,40,40.763412,-73.93344,42807567,42824096
2017,2,14,18,0,40.634354,-74.02293,42465548,42512933
