year,month,day,hour,minute,lat,lon,node_1,node_2
2020,11,5,18,30,40.72048,-73.780106,461232930,1398578616
2020,11,22,18,29,40.83801,-73.87329,596683859,103049637
2020,11,25,1,0,40.679573,-73.747734,42859389,42859392
2020,10,28,10,25,40.819378,-73.96035,42424937,42424698
2020,12,3,11,30,40.682228,-73.93321,42473295,42466980
2020,11,25,22,40,40.810856,-73.939026,42429532,42429530
2020,11,25,11,15,40.680313,-73.94332,42502366,42514404
2020,10,20,12,30,40.862404,-73.89799,42742744,2025097132
2020,10,26,15,22,40.653755,-73.94505,42473673,42467306
2020,11,29,14,45,40.69015,-73.99864,451052015,598202939
2020,11,12,5,30,40.735203,-73.985794,42446875,42434355
2020,12,3,22,0,40.75817,-73.88111,42835637,42835641
2020,11,20,8,15,40.706722,-73.91184,42814485,42827611
2020,10,20,12,30,40.669518,-73.91181,42500866,42504480
2020,10,30,6,30,40.665024,-73.885864,42499721,42515544
2020,10,20,17,25,40.63665,-73.96805,42489139,42517216
2020,11,10,11,30,40.70569,-73.806145,42887214,42936403
2020,11,7,19,0,40.711716,-73.79022,42860713,42890827
2020,11,15,19,15,40.60981,-73.92251,3527276331,42491937
2020,11,26,6,40,40.820568,-73.959305,42424679,42424698
2020,10,18,15,40,40.72919,-73.98724,42430898,42442857
2020,11,1,21,55,40.652554,-73.74656,42921153,42925375
2020,11,8,16,25,40.66186,-73.92507,42497496,42522006
2020,10,24,2,12,40.637505,-73.914185,42493430,42500819
2020,12,6,18,50,40.746746,-74.00197,42437909,42437914
2020,10,17,9,0,40.871494,-73.88868,42741219,2024828301
2020,12,3,11,8,40.750484,-73.93529,42920217,276204325
2020,10,15,11,6,40.855225,-73.88784,42779909,42737973
2020,10,30,2,20,40.653862,-73.9296,42503269,42510419
2020,11,18,20,20,40.63011,-74.01001,42460992,1955950218
2020,10,23,13,11,40.73115,-74.008934,591454081,42454642
2020,12,3,7,50,40.852516,-73.90001,42753920,42753924
2020,10,22,4,15,40.657753,-73.89612,1942054767,1942054775
2020,11,23,16,52,40.886223,-73.845184,42772002,42772009
2020,10,21,16,10,40.885098,-73.90066,42732307,42732312
2020,11,24,19,32,40.67553,-73.96319,42478446,42499416
2020,11,1,19,10,40.811512,-73.89053,42747831,42747835
2020,10,17,23,34,40.846516,-73.89537,42765990,42768613
2020,10,19,9,7,40.710407,-73.90885,42814493,42851912
2020,11,13,15,45,40.739437,-73.785904,2809461545,42841481
2020,12,4,11,45,40.84739,-73.92832,60925389,1764424345
2020,11,3,12,36,40.72225,-73.90136,42881200,42904174
2020,10,31,20,20,40.644855,-73.93837,42460598,42475341
2020,11,10,16,55,40.736496,-73.909225,42825371,597294481
2020,11,6,22,50,40.661304,-73.9478,42485089,42490221
2020,10,17,20,0,40.66969,-73.876854,42468527,42468525
2020,11,16,21,0,40.682426,-73.86897,2807212487,2922393073
2020,11,14,18,0,40.761806,-73.86826,42828928,1064257421
2020,11,29,13,40,40.64254,-73.95852,42472051,42479714
2020,10,23,18,30,40.761204,-73.75539,42789960,277672374
2020,10,29,18,15,40.83887,-73.87811,42745302,3567765919
2020,10,30,0,8,40.806904,-73.92362,42724756,42725346
2020,10,21,11,20,40.753525,-73.994545,42435645,42444960
2020,11,15,14,36,40.63975,-73.95211,42471337,42485859
2020,10,16,22,15,40.694088,-73.93427,42473217,42499465
2020,11,24,15,36,40.85638,-73.82631,1858043578,596583533
2020,11,20,20,45,40.796,-73.93542,42456115,42449843
2020,11,15,15,37,40.693954,-73.84933,42860752,42822323
2020,11,20,12,32,40.77096,-73.92143,42818487,42872042
2020,11,6,5,0,40.711594,-73.76522,42825836,42834922
2020,12,1,17,25,40.708076,-73.78238,5137382128,5137382127
2020,10,28,11,26,40.751446,-74.001434,42427821,42427824
2020,10,27,0,0,40.62602,-74.07753,42949393,42949395
2020,12,6,21,40,40.713753,-73.732376,42787758,42859575
2020,11,10,20,0,40.771717,-73.78389,42856369,274298678
2020,11,17,8,5,40.611774,-74.07069,42972533,42972537
2020,12,3,23,50,40.73118,-73.74631,42831407,42912600
2020,11,16,20,25,40.745167,-73.82139,42824570,42935940
2020,11,20,17,50,40.723305,-74.00299,42432142,42452026
2020,11,12,20,30,40.674133,-73.85826,598643975,598633352
2020,10,21,14,20,40.748924,-73.937386,42844306,2963821777
2020,12,3,0,0,40.695065,-73.75001,42890040,42890043
2020,11,21,0,1,40.632786,-74.13712,42967812,42981945
2020,12,7,9,30,40.681126,-73.88962,42475139,42499692
2020,10,17,7,52,40.766705,-73.78274,42854333,42927060
2020,11,15,21,5,40.819565,-73.81754,42738383,42774867
2020,10,23,21,12,40.834152,-73.90001,42739187,42739191
2020,11,6,14,30,40.68275,-73.82043,42855624,42900901
2020,11,5,8,58,40.766167,-73.954254,42428003,42428005
2020,10,26,20,7,40.726295,-73.84104,42880701,42788209
2020,11,29,20,8,40.885098,-73.90066,42732307,42732312
2020,11,13,18,25,40.674255,-73.89749,42503719,42511287
2020,11,26,16,0,40.722324,-74.01178,42440918,246890098
2020,10,27,9,30,40.680664,-73.902626,42498334,42513839
2020,10,22,9,0,40.777542,-73.957016,42447126,42439399
2020,11,23,14,3,40.614063,-74.01393,42460374,42487936
2020,10,18,23,40,40.63205,-73.896866,42468686,42522165
2020,10,16,5,31,40.678616,-73.91685,42465054,2800241803
2020,11,22,5,15,40.680943,-73.72576,261379413,625904138
2020,11,11,18,50,40.711845,-73.859764,42843731,3324555231
2020,11,5,10,50,40.730927,-73.986,42442870,42442862
2020,11,19,15,45,40.78356,-73.82449,274186688,274182761
2020,10,16,11,30,40.765686,-73.82913,42823086,42823090
2020,12,5,22,0,40.771305,-73.87664,481250022,599270645
2020,11,11,3,40,40.825905,-73.94712,561035362,42442625
2020,11,2,1,30,40.711227,-73.72826,279178078,279179012
2020,11,6,20,58,40.705624,-74.006775,42429844,42429842
2020,11,25,16,0,40.721252,-74.00146,42452040,42449570
2020,12,4,0,25,40.842464,-73.92414,42734303,42734305
2020,10,24,21,30,40.675663,-73.9277,42520920,42524929
2020,11,11,12,40,40.749866,-73.86273,42870423,42870426
2020,11,24,17,24,40.741676,-73.86756,42858947,42869712
2020,12,3,19,0,40.66675,-73.779945,455583636,455576879
2020,10,20,9,25,40.718193,-73.74046,42822832,42864947
2020,11,13,17,11,40.827656,-73.8861,42760339,596400152
2020,11,24,8,45,40.58077,-74.1094,42963175,42963181
2020,11,7,2,35,40.827454,-73.83661,596455795,42728326
2020,12,1,14,0,40.711876,-73.73029,279178454,42918232
2020,10,26,14,25,40.68256,-73.968765,42464929,42467038
2020,11,26,15,5,40.75224,-73.820854,42810439,42928914
2020,12,5,10,20,40.690544,-73.95859,42469369,42494544
2020,11,18,5,45,40.67641,-73.98047,42465265,4708375542
2020,11,3,1,24,40.686226,-73.9124,42513800,42513805
2020,11,20,20,42,40.70747,-73.91007,42827611,42809954
2020,10,16,17,45,40.67069,-73.91703,1260335264,42474892
2020,11,8,1,18,40.6809,-73.931656,42473300,42466983
2020,11,6,18,41,40.884815,-73.89971,42732307,42734796
2020,11,22,1,55,40.66895,-73.9339,42474831,1259822895
2020,11,27,17,10,40.645473,-74.09287,42965137,43014092
2020,11,23,7,30,40.546436,-74.219826,43000947,43000955
2020,10,26,21,50,40.63332,-73.95394,42489641,3514013114
2020,10,21,20,10,40.699505,-73.88883,42886220,1794656800
2020,11,16,23,10,40.63032,-74.0223,42465561,2308394002
2020,12,5,17,30,40.59872,-73.76601,42828302,42883743
2020,11,12,17,15,40.89339,-73.857376,42741778,42741781
2020,10,21,0,4,40.842247,-73.91403,42733786,42733782
2020,11,12,2,40,40.656307,-73.99868,42465401,42467515
2020,11,20,10,20,40.559437,-74.12481,42988588,42986564
2020,11,6,0,0,40.685944,-73.82405,42890762,42890765
2020,10,20,13,41,40.844784,-73.90847,42735878,42734860
2020,11,11,17,35,40.7244,-73.84981,42877520,5524052835
2020,11,29,15,45,40.702686,-73.95607,42523048,42482183
2020,11,12,16,30,40.871834,-73.8775,42755148,42741125
2020,11,16,13,47,40.76422,-73.97729,42430378,42430384
2020,10,21,22,35,40.713497,-73.75822,42816595,5137382058
2020,11,17,5,50,40.76663,-73.88903,106135362,597443992
2020,11,25,0,30,40.700512,-73.796776,42811778,4202467333
2020,10,31,18,30,40.677296,-73.95922,42501900,42501896
2020,12,8,4,30,40.771397,-73.93281,42824405,42824399
2020,11,9,20,10,40.664097,-73.90932,42500877,42516713
2020,11,17,11,30,40.646175,-73.88953,42468399,42468402
2020,11,13,16,55,40.730366,-73.91388,597324677,597328332
2020,10,23,22,31,40.596413,-73.775826,42814097,42841635
2020,11,18,19,25,40.759567,-73.83015,42806560,42870470
2020,12,8,17,20,40.67624,-73.866104,4486120077,598629655
2020,11,3,14,50,40.770325,-73.83497,276012338,42924831
2020,11,15,12,20,40.66669,-73.81173,42813046,455883663
2020,10,21,10,41,40.74935,-73.98277,42452973,42445908
2020,10,17,19,45,40.58979,-74.19329,446501054,446501080
2020,11,23,6,50,40.75898,-73.96244,42423565,42456041
2020,10,23,12,36,40.750763,-73.97446,42446959,42449945
2020,10,23,17,43,40.81417,-73.93431,371337150,371337197
2020,10,30,0,30,40.75333,-73.70682,42823257,42823259
2020,11,20,20,11,40.825424,-73.923485,42741417,2408448912
2020,11,14,11,4,40.65732,-73.874596,3550803544,42497159
2020,11,7,20,20,40.616608,-74.14234,42954383,42954387
2020,12,8,16,0,40.69966,-73.8988,42893933,42893928
2020,10,19,15,55,40.678543,-73.949684,42481610,597728157
2020,11,11,19,20,40.848705,-73.883,42730749,42734926
2020,11,4,16,0,40.831333,-73.92167,42733729,42733725
2020,10,17,19,38,40.69821,-73.92406,42486743,42517081
2020,10,31,3,40,40.737797,-73.8507,42795228,535055283
2020,10,30,0,10,40.830563,-73.92727,42732922,595786268
2020,11,5,9,1,40.789368,-73.81153,42903338,3788520228
2020,10,31,11,35,40.66956,-73.846344,42875210,598660729
2020,11,17,11,52,40.718105,-73.98845,42432099,486867513
2020,11,21,18,10,40.733967,-73.87177,2089937970,2089937981
2020,11,25,18,13,40.84932,-73.93374,42433066,42444069
2020,11,3,14,0,40.849403,-73.853355,42742153,42756766
2020,12,1,14,0,40.730137,-73.862366,42835454,277030943
2020,10,29,9,23,40.90061,-73.86499,42762897,42762811
2020,11,21,21,3,40.86464,-73.92891,42429184,42429211
2020,11,15,20,0,40.749287,-73.703896,42816256,42909764
2020,10,20,0,5,40.70601,-73.935486,42501147,42479987
2020,11,24,20,30,40.61709,-73.91895,42500367,42500359
2020,11,11,20,45,40.817753,-73.888664,42735275,42737456
2020,11,4,13,30,40.667587,-73.77972,42885708,42837872
2020,10,31,9,5,40.640778,-73.99559,42460896,42506783
2020,11,11,12,50,40.629677,-73.94151,42473711,42531988
2020,11,5,12,49,40.86856,-73.90192,42743357,5327525600
2020,11,19,13,10,40.72649,-73.93987,42479402,42490496
2020,11,9,21,50,40.706886,-73.91422,42827602,42934645
2020,11,4,12,33,40.717655,-73.7968,462271063,1398582494
2020,10,25,22,50,40.71918,-73.99029,42429762,486868830
2020,10,24,15,25,40.82628,-73.843414,42746384,42781474
2020,11,17,15,18,40.815933,-73.90992,42735021,42735080
2020,10,19,12,22,40.763042,-73.956535,42427975,42427979
2020,10,16,13,17,40.678722,-73.952995,597728154,42497832
2020,10,17,6,15,40.76229,-73.75711,277672046,42803716
2020,10,20,0,0,40.660286,-73.89084,42474338,42474343
2020,10,21,2,49,40.637894,-74.011955,2620907648,2620907649
2020,10,31,19,19,40.734768,-73.861595,597363475,597363472
2020,11,4,20,30,40.609505,-74.181885,446515030,60650276
2020,11,11,21,22,40.8369,-73.89058,42752035,42752057
2020,10,23,1,0,40.683228,-73.907135,42505595,42513826
2020,10,16,8,20,40.78766,-73.97707,1061531839,42428670
2020,11,8,0,19,40.654434,-73.86084,452386264,452395133
2020,11,4,22,0,40.679474,-73.91806,42476360,42479181
2020,11,3,15,22,40.60566,-73.966965,42470985,42508832
2020,11,2,11,20,40.702362,-73.91291,42477555,3325564446
2020,11,20,14,48,40.730537,-73.95065,42496869,42512085
2020,11,8,12,41,40.66968,-73.91075,42500866,42511521
2020,11,16,14,45,40.785732,-73.853294,42868623,42912115
2020,11,3,23,0,40.697838,-73.960075,42468472,42468473
2020,12,8,8,40,40.651157,-73.918144,42468618,42522122
2020,12,7,10,30,40.76889,-73.9821,1061531429,42428570
2020,11,22,19,37,40.570816,-74.092705,43014703,42975760
2020,11,19,12,0,40.726685,-73.82183,5489297474,5489297487
2020,11,2,16,42,40.691196,-73.85579,42937799,42903877
2020,11,10,8,30,40.65726,-73.90031,1942054566,1942054564
2020,11,22,13,51,40.865505,-73.863525,42744529,42744531
2020,11,18,10,29,40.833412,-73.93902,42438255,42439718
2020,11,24,6,36,40.72175,-73.87546,5118592271,42899051
2020,10,21,12,55,40.81065,-73.967155,254484327,61261100
2020,11,29,17,50,40.610523,-73.981186,42514629,42533395
2020,11,12,10,0,40.73744,-73.85408,42831700,42815160
2020,12,5,18,59,40.683018,-73.84238,42814327,42918782
2020,11,8,17,45,40.575043,-74.10052,42965787,42975732
2020,10,21,15,0,40.786423,-73.82394,274183740,274183335
2020,11,17,19,0,40.882446,-73.856674,42730846,42762675
2020,12,8,18,28,40.748436,-73.984566,42437644,42446701
2020,11,19,20,0,40.83335,-73.93524,42426810,5333189422
2020,10,20,18,30,40.765427,-73.7246,42857246,42901801
2020,11,4,13,0,40.83369,-73.91386,42735849,42735854
2020,10,26,18,15,40.770573,-73.9075,42877856,42877859
2020,12,3,9,7,40.685566,-73.93663,42466972,42489060
2020,11,8,22,40,40.71585,-73.81183,42829452,4551299820
2020,11,3,14,44,40.756145,-73.8798,5357878470,5357878474
2020,11,28,11,0,40.672707,-73.758156,42866119,42903507
2020,11,28,5,18,40.841717,-73.94435,60927817,60927819
2020,12,5,9,56,40.802486,-73.9309,42425681,371321235
2020,12,8,18,0,40.62418,-73.97048,42508786,2282435302
2020,11,24,13,55,40.59175,-73.96071,42467372,42489258
2020,10,20,17,10,40.68336,-74.00597,42488507,5006362400
2020,10,23,10,0,40.69987,-73.94043,42499079,42505462
2020,10,25,14,38,40.863194,-73.86642,42734590,42734594
2020,12,1,12,0,40.67871,-73.86701,42482724,42482734
2020,11,7,16,27,40.854874,-73.916794,42742765,42743082
2020,12,3,14,19,40.651085,-73.94448,42473675,42497387
2020,12,4,10,24,40.720684,-73.947845,42523210,42466378
2020,10,16,20,56,40.575138,-74.169846,447760939,447760937
2020,10,29,13,24,40.790394,-73.945526,42436624,42450055
2020,11,16,14,50,40.81172,-73.92813,42775127,2518478029
2020,11,6,15,0,40.794224,-73.9313,42424109,42424133
2020,11,20,15,51,40.607197,-73.750565,42926880,2887200225
2020,11,6,16,35,40.783245,-73.94473,4779073679,4779073676
2020,11,23,12,0,40.8344,-73.87276,42743813,42757810
2020,11,2,6,11,40.71258,-74.00979,42453943,42453952
2020,10,27,11,50,40.805668,-73.93648,42447208,42434129
2020,11,11,17,25,40.85114,-73.8678,42731932,42751768
2020,12,8,9,39,40.688362,-73.77663,42853707,3531141548
2020,11,5,11,31,40.687935,-73.9154,42513791,42505552
2020,12,4,2,30,40.82066,-73.84213,42747943,42759221
2020,11,7,20,45,40.682037,-74.00232,598202924,451052015
2020,11,2,12,0,40.798344,-73.938835,42443088,42449840
2020,11,27,21,20,40.8357,-73.88559,3590617481,42754951
2020,11,6,2,20,40.57147,-73.86226,42854882,42865915
2020,11,23,14,15,40.665565,-73.98932,42465315,42465318
2020,11,27,3,0,40.69319,-73.83415,42788126,42912002
2020,10,22,8,23,40.746815,-73.826164,42847506,42876384
2020,12,7,15,0,40.70145,-73.989624,598054698,2034474321
2020,12,1,13,15,40.67807,-73.94139,597826217,42467431
2020,11,19,21,50,40.736855,-73.97853,387184869,42448707
2020,10,23,14,0,40.881187,-73.82623,42727980,42736516
2020,10,29,12,27,40.85095,-73.86681,42751762,42751768
2020,11,25,0,37,40.86278,-73.906654,42731010,2327325360
2020,12,6,8,45,40.683918,-73.96495,42464938,42478403
2020,11,5,2,30,40.646328,-73.91276,42468630,42468633
2020,11,14,23,0,40.766834,-73.89666,106074504,106135362
2020,11,13,3,20,40.653454,-73.88466,42511437,1273032291
2020,11,29,14,45,40.61143,-74.03485,42521331,2317301788
2020,12,1,12,20,40.67923,-73.88546,42464776,598622258
2020,11,21,1,0,40.674004,-73.94455,42473637,42473632
2020,11,28,12,9,40.644054,-73.999504,42528695,42473418
2020,11,5,23,40,40.715664,-73.938866,42494204,42489474
2020,11,7,10,0,40.723648,-73.99103,42443127,1918039877
2020,11,24,17,13,40.804012,-73.93097,42426172,42426799
2020,11,25,16,20,40.75537,-73.722244,464877993,464880910
2020,10,27,19,8,40.63817,-74.07814,42943716,42978415
2020,10,31,19,58,40.743427,-73.775475,42792584,280107501
2020,10,17,8,35,40.59684,-74.06208,43016406,42985276
2020,10,23,10,40,40.85517,-73.89129,42747524,42747528
2020,11,15,7,48,40.72944,-73.796036,42828816,42935742
2020,10,23,16,30,40.84536,-73.89684,42768611,595491777
2020,11,8,11,30,40.6338,-73.8897,1257569981,42470156
2020,12,7,8,20,40.7422,-73.840965,597390162,42802490
2020,10,29,10,5,40.733967,-73.87177,2089937970,2089937981
2020,10,24,22,30,40.83312,-73.912155,42742441,42742443
2020,11,18,21,25,40.690166,-73.83386,42787608,42858022
2020,10,31,0,0,40.680016,-73.87743,598622244,598622329
2020,11,9,1,0,40.725616,-73.93878,42476675,42479403
2020,11,22,15,30,40.67928,-73.86047,42846219,42846224
2020,12,5,1,20,40.800663,-73.94436,42446164,42449828
2020,10,18,3,5,40.835094,-73.88697,42746560,42754954
2020,11,12,0,0,40.720245,-73.9444,42463374,42502920
2020,11,2,2,37,40.63333,-73.97914,42501555,42501564
2020,11,16,15,30,40.74707,-73.99107,42427797,42427805
2020,10,22,17,0,40.575428,-73.977875,42495095,2377652144
2020,11,21,0,0,40.87284,-73.8402,42742914,42757163
2020,11,5,11,30,40.664333,-73.98371,42484069,42487594
2020,11,7,13,25,40.85533,-73.93332,42429083,42429094
2020,10,18,13,40,40.752487,-73.8269,42807300,42807304
2020,11,2,13,53,40.79525,-73.97321,42431096,42431099
2020,10,20,5,12,40.616383,-73.95264,42532104,42533236
2020,10,29,20,0,40.654068,-73.96177,42516815,42512728
2020,11,12,12,35,40.60667,-73.972595,42470965,42470967
2020,10,21,16,50,40.791435,-73.976,42431057,42428689
2020,10,18,19,3,40.842953,-73.886185,42767023,42773891
2020,10,17,14,22,40.82044,-73.85366,42741955,42759211
2020,12,3,19,40,40.675076,-73.98801,42466196,42466514
2020,12,3,12,30,40.776627,-73.83906,42818726,42842432
2020,11,23,9,30,40.85798,-73.93091,42453591,42429109
2020,11,12,14,44,40.86226,-73.89589,42742739,1765378860
2020,10,30,16,15,40.845657,-73.925446,2895441122,2889974131
2020,11,24,23,5,40.745922,-73.97011,370922852,42450814
2020,10,23,13,0,40.58008,-73.96969,2328478297,2328478292
2020,12,2,10,30,40.770573,-73.982155,1061531509,42428575
2020,11,14,3,2,40.69613,-73.987114,42497737,5171244199
2020,11,23,15,9,40.66645,-73.75764,4202516282,42787943
2020,11,13,9,50,40.69366,-73.85217,42822315,2757013518
2020,10,18,17,44,40.74811,-74.00124,42444928,42453630
2020,10,30,10,0,40.654205,-73.94898,42467300,42467302
2020,12,4,17,0,40.607243,-73.98726,42503024,2321627891
2020,10,27,23,30,40.8119,-73.966255,254484327,61261100
2020,10,23,17,30,40.817738,-73.924164,42735692,42778545
2020,10,18,21,35,40.720497,-73.80112,42898501,42818990
2020,10,29,17,10,40.882732,-73.826355,1347055555,3642948731
2020,10,31,21,42,40.84373,-73.90858,42734852,42735877
2020,11,12,9,20,40.765987,-73.86893,42842393,42818441
2020,11,3,13,30,40.69125,-73.85087,42860339,2757013497
2020,11,23,6,4,40.90441,-73.8525,42740719,42740722
2020,12,6,12,10,40.74738,-73.76171,460376950,461919074
2020,11,22,17,17,40.848625,-73.93425,42428090,42428086
2020,11,8,9,15,40.801872,-73.94137,596776594,42443818
2020,10,20,16,13,40.723625,-74.00479,42430143,42423456
2020,11,18,10,45,40.850178,-73.94483,171245253,1044184576
2020,11,14,16,15,40.640766,-73.951416,42471333,42526068
2020,11,30,7,25,40.768883,-73.841286,42856780,42791433
2020,11,12,17,30,40.65698,-73.88943,5423598725,5423598745
2020,11,17,16,15,40.83718,-73.942604,42428966,561035377
2020,11,1,1,31,40.817875,-73.89333,106685872,588113931
2020,10,31,4,17,40.84518,-73.91417,42736339,596668816
2020,10,30,7,10,40.75219,-73.99347,42435642,42435644
2020,10,19,17,37,40.77493,-73.950806,42448254,42443032
2020,10,31,16,36,40.865105,-73.91846,42431252,42446609
2020,12,7,20,30,40.895718,-73.849525,42743929,42780211
2020,12,6,19,23,40.84091,-73.904755,5329103226,5329100020
2020,11,19,19,15,40.746033,-73.93441,42866361,42911782
2020,10,29,18,0,40.7568,-73.873665,42858888,5357867242
2020,11,9,7,9,40.62262,-73.94028,42473733,42528219
2020,11,30,11,10,40.76347,-73.88288,42842596,42842601
2020,11,26,2,15,40.776237,-73.95587,42439403,42448238
2020,11,15,18,20,40.846493,-73.93506,42455252,42433060
2020,11,21,18,54,40.608208,-73.9309,42473777,42473780
2020,10,24,4,5,40.84125,-73.9094,42735867,42735870
2020,10,23,11,5,40.83874,-73.913765,2327276587,2408359299
2020,10,31,18,0,40.67386,-73.89438,42504659,42511388
2020,11,24,14,40,40.806553,-73.92475,2926115550,42725346
2020,11,21,11,1,40.652485,-73.92947,42497460,42503269
2020,11,24,21,20,40.655827,-73.898605,42499318,661821929
2020,12,8,1,0,40.71622,-73.948044,42491203,42491195
2020,10,17,21,45,40.673298,-73.789894,42837820,42837823
