year,month,day,hour,minute,lat,lon,node_1,node_2
2019,4,26,16,30,40.65964,-73.92138,2806744596,42494641
2019,4,25,8,0,40.827633,-73.93577,2141035232,2140997997
2019,4,14,19,45,40.614594,-74.0228,42482661,42482667
2019,4,20,19,52,40.83567,-73.87029,42783237,42752485
2019,4,12,17,3,40.59011,-73.97422,42488082,1190121554
2019,4,9,14,40,40.87831,-73.870155,42722702,546971192
2019,4,22,12,59,40.733612,-73.999565,42430235,42430237
2019,4,4,9,0,40.67447,-73.8027,42837776,42837780
2019,4,15,22,0,40.641304,-73.94276,42473697,42531330
2019,4,14,11,0,40.674664,-73.97025,4575780103,1123921870
2019,4,17,7,50,40.790253,-73.94564,42434898,42436624
2019,4,4,15,30,40.608223,-74.1294,42944664,447592962
2019,5,1,22,20,40.77039,-73.91771,279603573,42898289
2019,4,25,21,35,40.702614,-73.96058,479715815,479715838
2019,4,18,11,35,40.58562,-73.95486,42480227,598789111
2019,4,19,18,55,40.66626,-73.99596,598290956,598290969
2019,4,5,14,5,40.708714,-73.83648,42843848,42868154
2019,4,8,18,16,40.618042,-73.95981,42487793,3513768183
2019,4,22,14,55,40.77759,-73.9591,596776127,42439395
2019,4,27,13,0,40.740696,-73.983574,42429890,2302133933
2019,4,5,9,0,40.623657,-73.95306,42508387,42508391
2019,4,22,16,55,40.669476,-73.919975,42474838,1260335197
2019,4,6,3,16,40.776318,-73.962135,42446021,596776089
2019,4,30,22,37,40.768734,-73.89156,42874679,2447703172
2019,4,22,11,35,40.759785,-73.976295,42446353,42440452
2019,4,10,12,45,40.652,-73.83809,2756629989,2756629994
2019,4,11,19,57,40.856106,-73.90646,42745951,42756811
2019,4,24,17,37,40.747627,-73.976746,42449685,42446942
2019,4,5,2,15,40.73518,-73.71835,42843971,42917917
2019,4,6,1,25,40.749844,-73.938995,2969267808,592643525
2019,4,12,14,20,40.83876,-73.93967,2499803009,42455234
2019,4,25,19,45,40.826015,-73.85959,42753041,42753509
2019,4,14,11,21,40.639534,-73.89607,42512644,42512650
2019,4,28,9,10,40.716644,-73.84274,42837034,42869381
2019,4,11,9,30,40.823456,-73.92444,42741420,2408448920
2019,5,1,18,15,40.83968,-73.929276,60922694,60922812
2019,4,6,11,30,40.750862,-73.85831,42858084,42870433
2019,4,30,12,28,40.651234,-73.86991,452384721,452382948
2019,4,8,17,57,40.866325,-73.88837,42736717,42752600
2019,5,2,22,0,40.722485,-73.974396,42430945,42444837
2019,4,17,16,20,40.864525,-73.92663,42429215,42432795
2019,4,27,19,15,40.664604,-73.97685,42476119,42476123
2019,4,14,23,35,40.754063,-73.89958,42904206,42799041
2019,4,16,8,42,40.67021,-73.898346,42510898,42484865
2019,4,9,13,20,40.652786,-73.91997,42468615,42497229
2019,4,16,18,0,40.635365,-74.002144,42460944,42460948
2019,4,4,12,0,40.764202,-73.885994,42842586,562073872
2019,4,28,13,20,40.852066,-73.868614,42744829,42739938
2019,4,6,22,17,40.9046,-73.852936,42740719,42776051
2019,4,11,22,0,40.635166,-73.98481,42528701,42528705
2019,4,29,0,0,40.669796,-73.87057,42488237,42488240
2019,4,22,17,40,40.67689,-73.900055,597773107,42464662
2019,4,30,9,3,40.772526,-73.7339,42881573,261481632
2019,4,7,13,10,40.771126,-73.80158,42809291,42834364
2019,4,15,13,0,40.75028,-73.98113,42445909,42445910
2019,4,28,21,15,40.690266,-73.74287,42786065,4209324501
2019,4,22,14,0,40.708866,-73.906265,42806587,42827229
2019,4,19,11,30,40.709316,-73.93301,42490322,42518747
2019,4,5,19,0,40.609276,-73.913956,42479998,42518633
2019,4,11,16,12,40.7098,-73.99626,42433324,588455858
2019,4,13,16,36,40.748276,-73.93918,42844299,2971840925
2019,4,22,15,30,40.81801,-73.96149,42424937,42424698
2019,4,29,9,5,40.82097,-73.89242,42737472,42739795
2019,4,26,11,58,40.74445,-73.97304,42434974,42434969
2019,4,15,20,30,40.722313,-73.841545,277629186,42881735
2019,4,15,17,52,40.675236,-73.97106,42491642,42518543
2019,4,19,1,32,40.723747,-74.00612,4602414021,42452015
2019,4,9,16,20,40.692677,-73.808784,42881230,42901158
2019,4,19,16,45,40.770824,-73.9032,42874646,42877863
2019,4,20,0,26,40.770332,-73.87608,276061378,482640607
2019,4,13,10,45,40.639854,-74.0122,42477098,42477099
2019,4,19,18,28,40.798298,-73.94296,42435395,42435392
2019,4,4,22,34,40.810318,-73.943634,42451564,3099326127
2019,4,5,23,59,40.741615,-73.993744,42427371,42430265
2019,4,25,19,2,40.846863,-73.90142,42752870,42764761
2019,4,4,17,48,40.758472,-73.86868,42835681,5357867224
2019,4,9,17,0,40.7601,-73.770134,42913807,42914509
2019,4,17,16,40,40.69212,-73.98435,42494921,42464836
2019,4,9,21,0,40.705173,-73.808075,42912382,42887214
2019,4,20,19,0,40.769558,-73.906075,42865836,42877861
2019,4,27,10,35,40.742832,-74.00771,246648219,42445766
2019,4,16,9,40,40.806446,-73.95612,42440122,42447326
2019,4,12,8,35,40.71405,-73.77801,42811194,42886759
2019,4,25,12,58,40.846386,-73.828285,42744879,42744883
2019,4,16,9,0,40.687508,-73.99782,42484034,42519250
2019,4,9,10,3,40.82833,-73.85021,42771253,42757406
2019,4,12,22,20,40.80577,-73.90971,42743468,588114612
2019,4,4,8,41,40.645485,-73.94321,42473686,42525170
2019,4,19,10,0,40.76757,-73.90052,106133540,106090514
2019,4,8,10,0,40.585407,-73.97443,42534001,1773303233
2019,4,17,19,45,40.738415,-73.84899,535057827,597390157
2019,4,9,13,0,40.7214,-73.77311,42864159,42879420
2019,5,1,8,6,40.62492,-74.025764,42465583,42505987
2019,4,7,0,36,40.866108,-73.85575,42744552,42761507
2019,4,7,14,0,40.836895,-73.8736,596683859,103049637
2019,4,11,11,0,40.68978,-73.965195,42466432,42478390
2019,4,18,9,30,40.72558,-73.810684,42823295,42865422
2019,4,14,13,0,40.83204,-73.85564,42735334,42727953
2019,4,9,7,50,40.694485,-73.93735,42466943,42477909
2019,4,23,19,49,40.579975,-73.97464,2328480917,42482636
2019,4,29,20,45,40.692055,-73.982544,42464631,1258875710
2019,4,16,15,0,40.768436,-73.91996,42832974,42832976
2019,4,4,10,10,40.67342,-73.95017,42526048,42481627
2019,4,26,16,55,40.647972,-74.0181,42496071,42496075
2019,4,6,11,0,40.796177,-73.933754,42448283,42449843
2019,4,14,13,20,40.68056,-73.93458,42466983,42516296
2019,5,1,13,30,40.664192,-73.841125,42878606,598669078
2019,4,21,7,0,40.76157,-73.81769,42836824,42895038
2019,4,9,6,35,40.72754,-74.0073,42436364,42436369
2019,4,9,16,0,40.64325,-74.0027,42519610,42487474
2019,4,9,12,30,40.693638,-73.913315,42489091,42486785
2019,4,19,22,55,40.709442,-73.9607,486873125,42505393
2019,4,14,13,31,40.783245,-73.94473,4779073679,4779073676
2019,4,13,16,0,40.749462,-73.86656,42870420,42870423
2019,4,24,15,0,40.73247,-73.86167,42814128,42858990
2019,4,18,9,10,40.688656,-73.79562,42887100,42912475
2019,4,29,8,26,40.83105,-73.94775,42441777,42428951
2019,4,19,17,32,40.866573,-73.83876,42739502,42739506
2019,4,16,17,40,40.599857,-73.96807,42498742,42530956
2019,4,29,7,20,40.618984,-74.00361,42526624,42526618
2019,4,17,17,5,40.70028,-73.81093,42834727,42834729
2019,4,30,6,42,40.885426,-73.897446,1544574094,42749305
2019,4,10,11,40,40.705185,-73.811714,42824667,42939570
2019,4,18,22,5,40.698246,-73.98055,42472987,42481025
2019,4,21,15,56,40.837124,-73.909645,42739243,486818473
2019,4,5,7,58,40.741642,-73.97817,42436756,42436754
2019,4,12,12,15,40.758976,-73.99394,42434434,42434439
2019,4,9,13,55,40.8283,-73.88296,42754988,4758098298
2019,4,23,8,30,40.745823,-73.77242,469853570,1929498017
2019,4,18,21,30,40.66496,-73.82226,456354377,455884723
2019,4,19,16,24,40.818756,-73.91422,42749766,42768535
2019,4,27,7,0,40.879864,-73.87596,42739317,42739319
2019,4,5,12,33,40.647114,-73.96168,42465096,42478844
2019,4,19,8,21,40.89225,-73.861404,42780725,42772032
2019,4,13,14,30,40.716972,-73.98996,42440686,42452076
2019,4,12,13,0,40.832767,-73.94374,561035371,42433339
2019,4,27,15,48,40.681156,-73.865875,42505775,42905483
2019,4,7,18,6,40.85991,-73.86464,42738437,42745610
2019,4,24,12,0,40.71881,-73.83266,277578666,277578452
2019,4,28,15,35,40.825756,-73.95094,42428928,561035360
2019,4,25,10,20,40.82403,-73.94476,42432963,42434255
2019,4,20,14,30,40.753456,-73.941414,42895308,42931320
2019,4,9,20,0,40.725777,-73.79175,2700932448,2700932446
2019,5,1,6,20,40.76311,-73.962524,42429981,42442963
2019,4,16,15,20,40.762764,-73.912605,42856566,42874074
2019,4,21,13,46,40.758377,-73.994385,42434434,42434439
2019,4,10,10,30,40.54209,-74.16307,42985712,42999028
2019,4,10,13,45,40.746105,-73.7668,42873132,42793030
2019,4,11,12,50,40.76635,-73.88756,482655348,2439690418
2019,4,25,6,35,40.768803,-73.95837,42436486,42436489
2019,4,5,19,35,40.784622,-73.91648,42849809,2295039214
2019,4,21,18,18,40.877842,-73.871796,42739330,2329230147
2019,4,3,12,43,40.636406,-73.98708,42506799,42528701
2019,4,10,8,51,40.76914,-73.9084,42910603,42910593
2019,4,22,15,53,40.590893,-73.80114,42883887,1701259361
2019,4,9,8,2,40.62955,-73.98306,42466826,42501588
2019,4,30,18,55,40.754604,-73.89453,42839067,42865986
2019,4,26,17,14,40.713287,-73.87163,42843724,42846667
2019,4,27,11,0,40.754658,-73.833115,42933568,5421246258
2019,4,24,16,58,40.63043,-73.88593,452389370,452389379
2019,4,26,13,30,40.59415,-74.086586,42988386,5031288154
2019,4,29,13,33,40.67135,-73.96134,1259822820,42474797
2019,4,8,9,30,40.66158,-73.772865,42835369,42848770
2019,4,28,10,0,40.71424,-73.78108,42812591,42812594
2019,4,13,20,30,40.71922,-73.99643,42432178,42432282
2019,4,10,16,45,40.67581,-73.739555,3530981343,3530981341
2019,4,17,21,30,40.753544,-73.83381,42893790,42873534
2019,4,4,12,58,40.7183,-73.9305,42489490,42489500
2019,4,7,14,30,40.70152,-73.94323,42501378,42505456
2019,4,7,0,0,40.827198,-73.93668,42444028,42449139
2019,4,11,20,0,40.732536,-73.765564,42792092,42798878
2019,5,1,23,0,40.66636,-73.92445,42475551,42503884
2019,4,9,8,40,40.88864,-73.838234,42741849,42741852
2019,4,29,23,45,40.84718,-73.92135,42728192,3457354820
2019,4,18,17,10,40.616127,-73.98986,42488604,42488607
2019,4,12,20,0,40.814266,-73.912964,42761063,2826899798
2019,4,12,12,9,40.713367,-74.00793,2821304137,42429562
2019,4,25,13,0,40.588562,-74.14584,42959124,42959125
2019,4,30,15,42,40.713253,-73.88675,42843678,42885497
2019,4,17,10,30,40.618305,-74.00723,42485214,42485215
2019,4,16,21,20,40.803844,-73.91444,42719500,42728721
2019,4,14,18,30,40.745224,-73.877106,42832302,42832303
2019,4,17,21,30,40.746403,-73.97973,42445374,3786901743
2019,4,6,17,0,40.67159,-73.77981,42858813,42858815
2019,4,17,12,40,40.720375,-73.73226,42822867,42822873
2019,4,19,22,0,40.746876,-73.95272,42826864,42843274
2019,4,20,4,50,40.737114,-73.88561,42826624,42836234
2019,4,16,23,4,40.85914,-73.81824,471287401,471287256
2019,4,13,21,50,40.84744,-73.89968,42764764,42783470
2019,4,29,18,0,40.824814,-73.93677,42439927,2141026522
2019,4,13,0,15,40.68993,-73.98148,1258875489,42491585
2019,4,27,0,30,40.723118,-74.00624,42452015,42440838
2019,4,22,18,30,40.73167,-74.00663,42436384,42436126
2019,4,4,18,50,40.61212,-73.919014,42467687,42513967
2019,4,14,13,30,40.70021,-73.953896,42519630,42492065
2019,4,20,21,56,40.608204,-73.920715,42491940,3527276327
2019,5,1,21,0,40.714085,-73.77791,42811194,42887654
2019,4,3,11,15,40.75604,-73.99673,4491359481,42443975
2019,4,5,8,1,40.762802,-73.965675,42449979,42436519
2019,4,23,15,8,40.702522,-73.98963,42499999,42500003
2019,4,13,16,35,40.812965,-73.9161,42745890,3638040640
2019,4,18,21,55,40.68463,-73.95793,42495185,42495183
2019,4,6,20,20,40.739178,-73.991325,42427369,42454378
2019,4,20,3,45,40.8283,-73.88296,42754988,4758098298
2019,4,4,9,0,40.75671,-73.986465,42439981,42435668
2019,4,10,13,40,40.662556,-73.91963,42460695,42475566
2019,4,18,9,20,40.713295,-73.916245,42809921,1669024974
2019,4,12,22,28,40.823257,-73.94293,42434251,42434255
2019,4,23,9,0,40.62368,-73.99772,42468172,42524837
2019,4,4,21,3,40.649387,-73.90841,42494145,42520003
2019,4,5,15,10,40.714622,-73.829704,42797446,42804402
2019,4,23,10,15,40.65766,-73.95323,42511665,42511668
2019,4,6,21,47,40.780125,-73.95304,42445738,42445740
2019,4,13,0,0,40.87679,-73.905334,42732260,1396349347
2019,4,18,18,1,40.742973,-73.814316,42928942,42934228
2019,4,19,20,49,40.64573,-74.08589,42962467,3518743621
2019,4,24,1,10,40.668083,-73.95929,42471076,42471079
2019,4,26,8,0,40.63082,-73.88636,1257569595,42463529
2019,4,21,13,20,40.8165,-73.946556,42435844,42439588
2019,4,22,16,8,40.84065,-73.91902,42740200,42776415
2019,4,8,13,15,40.757004,-73.98254,42430344,42430347
2019,4,11,17,0,40.763958,-73.82814,42848228,274304230
2019,4,7,15,0,40.820004,-73.95888,42441191,595320307
2019,4,13,8,30,40.688755,-73.97849,42464855,42470439
2019,4,18,13,30,40.69811,-73.91713,5435873481,42518733
2019,4,12,7,45,40.767963,-73.91169,42842479,42912771
2019,4,20,8,45,40.692722,-73.72673,360724440,261351181
2019,4,15,8,53,40.780174,-73.95932,42446036,42449187
2019,4,7,18,0,40.781693,-73.839615,42863809,42863799
2019,4,30,22,38,40.74209,-73.984985,4597668032,42429888
2019,4,10,14,50,40.63063,-74.00923,42460985,1955950218
2019,4,23,11,50,40.695595,-73.93276,42492357,42505487
2019,5,2,8,25,40.72956,-73.87145,3324555207,277029610
2019,4,3,10,0,40.736176,-73.97898,387184869,42451018
2019,4,19,13,43,40.757915,-73.99145,42435663,42437368
2019,4,15,9,0,40.856358,-73.826515,596583384,767390412
2019,4,4,18,0,40.650887,-73.96466,42484762,42484766
2019,4,7,10,30,40.65319,-73.96622,42499234,1701116526
2019,4,30,7,35,40.718353,-73.7654,42848041,42893656
2019,4,5,9,45,40.827747,-73.89925,42741053,42765293
2019,4,13,17,15,40.67007,-73.89927,42484859,42484862
2019,4,12,22,56,40.793816,-73.94012,42443077,42434386
2019,4,9,9,12,40.66292,-73.890625,42478643,42511414
2019,4,26,12,45,40.694016,-73.93128,42499465,42499470
2019,4,17,17,31,40.630672,-73.981895,42488107,42501581
2019,4,30,9,0,40.783245,-73.94473,4779073679,4779073676
2019,4,15,3,3,40.825134,-73.889656,42766683,42746541
2019,4,10,17,40,40.70172,-73.802925,42899435,42899441
2019,4,28,23,30,40.69382,-73.72694,42906983,42906986
2019,4,17,14,0,40.612583,-73.96263,42528434,42489206
2019,4,23,17,58,40.652447,-73.92561,42497472,42510447
2019,4,22,8,50,40.865547,-73.92728,42429215,42432799
2019,4,28,9,30,40.65777,-73.951614,42511668,42481683
2019,4,17,12,50,40.760727,-73.97655,42436700,42430367
2019,4,15,8,30,40.67199,-73.923775,42503861,42494059
2019,5,1,20,32,40.801815,-73.93929,42445189,42447206
2019,4,29,9,30,40.663555,-73.93162,42468550,42472191
2019,4,27,7,24,40.852943,-73.88413,42759859,42759864
2019,4,28,16,31,40.67628,-73.892166,598622267,598622289
2019,4,29,12,0,40.761887,-73.96843,42447009,42447007
2019,4,4,10,0,40.723278,-73.98253,42455051,42455083
2019,4,28,0,5,40.66605,-73.81525,455883663,528909156
2019,4,28,4,45,40.75898,-73.99595,42455751,42423836
2019,4,18,4,39,40.688004,-73.7569,42920591,42920641
2019,4,8,18,0,40.7879,-73.95368,42446093,42443264
2019,4,30,16,30,40.856136,-73.89235,42730025,42730018
2019,4,27,20,0,40.68053,-73.91952,42470013,42460611
2019,4,5,9,14,40.88455,-73.832344,1348430845,1348430859
2019,4,13,12,35,40.738567,-73.9938,42439272,42430259
2019,4,4,7,55,40.819244,-73.86247,42759187,42759192
2019,4,23,9,20,40.769703,-73.914,106138663,42905185
2019,4,29,12,30,40.752846,-73.92727,42815834,42815838
2019,4,17,9,0,40.696033,-73.98453,598043790,42491554
2019,4,20,19,20,40.721523,-73.941795,476025020,476025877
2019,4,5,17,25,40.764767,-73.87456,42842368,42818420
2019,4,5,18,40,40.681988,-73.76634,42856831,3530981383
2019,4,9,17,11,40.762978,-73.83198,42876335,274304552
2019,4,4,3,30,40.764896,-73.97256,4347534783,4347534767
2019,4,20,1,10,40.715633,-73.9985,42435448,42432244
2019,4,27,16,25,40.620956,-73.91742,42460425,42494003
2019,4,13,14,30,40.65204,-73.887955,42503799,1273032310
2019,4,21,14,0,40.697525,-73.746826,42853557,42853560
2019,4,12,19,30,40.74474,-73.855125,42874983,42858120
2019,4,5,12,30,40.68416,-73.96907,42464925,42464929
2019,4,16,15,0,40.738514,-73.86846,42786665,42786670
2019,4,22,5,10,40.781693,-73.82225,42865332,42922324
2019,4,6,0,35,40.677338,-73.927536,42497859,597826145
2019,4,29,19,55,40.87142,-73.86615,42742793,42742795
2019,5,2,21,15,40.758663,-73.959724,371037281,2969267799
2019,4,16,6,45,40.734093,-73.952286,3630592206,4660170671
2019,4,18,16,5,40.711746,-74.006996,42443844,2821304143
2019,4,21,21,45,40.751373,-74.00321,42430603,42438674
2019,4,11,15,45,40.720837,-73.92214,5176490244,5176490258
2019,4,15,2,5,40.705532,-73.738045,42849353,42933809
2019,4,24,17,5,40.84497,-73.90247,42722498,42740482
2019,4,24,14,33,40.717014,-73.82971,277578445,461784428
2019,4,23,7,40,40.651108,-73.94283,42497387,42497392
2019,4,26,20,19,40.72224,-73.9863,42455039,1919595929
2019,4,6,9,40,40.656757,-73.768425,42792119,42837945
2019,4,23,13,0,40.714252,-73.9122,42847258,42847263
2019,4,29,10,25,40.802338,-73.93389,42443116,3786728678
2019,4,16,12,4,40.648643,-73.955765,42502797,42491711
2019,4,25,0,0,40.69621,-73.90518,42888403,597700359
2019,4,29,12,30,40.886757,-73.9104,42720185,42720189
2019,4,18,20,2,40.881264,-73.83875,42769681,1348697715
2019,4,14,17,10,40.683464,-73.97569,42477215,42465230
2019,4,12,23,40,40.75883,-73.981766,42439996,42430352
2019,4,6,23,30,40.556385,-74.156715,42982697,42982703
2019,5,1,7,45,40.730553,-74.010376,42456986,42453442
2019,4,5,19,30,40.76154,-73.9556,371188756,371207282
2019,4,23,10,0,40.773487,-73.924934,42826019,42826023
2019,4,12,13,18,40.778946,-73.96231,42439389,42439392
2019,4,12,15,44,40.63396,-74.01476,42487339,42487524
2019,5,2,3,30,40.88781,-73.8313,42730431,1346462860
2019,4,13,13,25,40.700348,-73.94521,42467502,42504097
2019,4,24,19,35,40.747135,-73.89242,1072019970,4771851661
2019,4,5,17,0,40.741585,-73.92281,42860615,42896827
2019,4,24,18,35,40.74147,-73.82281,462110388,42873021
2019,4,29,14,45,40.720455,-73.9408,42495871,42503833
2019,4,14,11,15,40.629513,-74.14079,42997601,42997603
2019,5,2,8,45,40.856155,-73.867676,42746124,4965762905
2019,4,5,13,20,40.68511,-73.79811,42877331,42889861
2019,4,30,17,19,40.67704,-73.93034,42520919,597728040
2019,4,30,14,25,40.666405,-73.802635,455884734,455583636
2019,4,30,18,52,40.862602,-73.92028,42445051,42455493
2019,5,1,15,0,40.766434,-73.83767,42795391,274321878
2019,4,15,12,6,40.63682,-73.90218,42468670,42522143
2019,4,27,14,15,40.666393,-73.75177,42787961,42787958
2019,4,13,21,25,40.643497,-73.910934,42514531,42460192
2019,4,23,15,30,40.84869,-73.90329,42757917,2028328014
2019,4,11,16,9,40.64794,-73.972305,42484739,3664938569
2019,4,22,15,58,40.718018,-73.99996,42427316,42440815
2019,4,20,15,15,40.74462,-74.0027,42427386,42427381
2019,4,17,13,40,40.761246,-73.76986,42817856,42913807
2019,4,23,16,30,40.755215,-73.99668,427841034,427841050
2019,4,11,16,7,40.610947,-73.953606,42465151,42512802
2019,4,14,16,50,40.859547,-73.80091,42772766,471288934
2019,4,10,13,29,40.8513,-73.897026,42727704,42753788
2019,4,21,16,11,40.802498,-73.94092,42456162,596776613
2019,4,15,16,0,40.715107,-73.99704,42438034,1773063789
2019,4,16,17,40,40.661053,-73.76386,42848756,42849320
2019,4,29,23,0,40.675713,-73.85159,42896646,42897997
2019,4,26,14,30,40.756767,-73.98272,42430342,42430344
2019,4,12,19,2,40.7549,-73.873886,3779614629,42823992
2019,4,14,0,10,40.735302,-74.00994,42449089,42449098
2019,4,8,12,30,40.673805,-73.85719,42897983,598643972
2019,4,13,1,0,40.75651,-73.89692,42835573,42835576
2019,4,24,16,0,40.7179,-73.83202,277578666,277578452
2019,4,26,17,0,40.78781,-73.82341,274184226,274184216
2019,4,27,8,40,40.63193,-74.03644,42485196,42488841
2019,4,16,0,46,40.802372,-73.96431,42442567,561035330
2019,4,13,17,0,40.774166,-73.9031,42874631,42908916
2019,4,22,19,0,40.832535,-73.85797,460238178,460238171
2019,4,26,11,59,40.738777,-73.99248,42429659,42429657
2019,4,6,13,27,40.692253,-73.73759,42889674,42918265
2019,4,27,20,43,40.598312,-73.96119,42489240,42517198
2019,4,4,9,30,40.602295,-73.752174,42841738,42881642
2019,4,30,15,0,40.708004,-73.84458,461209177,461768283
2019,4,27,21,0,40.668648,-73.92835,42474833,1259822865
2019,4,8,8,30,40.682762,-73.89374,42485188,42501006
2019,4,18,17,0,40.80149,-73.936554,42445196,42443099
2019,4,5,6,20,40.718018,-73.99996,42427316,42440815
2019,4,7,0,32,40.57437,-74.10584,4202722663,42988482
2019,4,3,14,30,40.740185,-73.986374,42448693,4597668041
2019,4,24,11,0,40.6256,-74.02425,42465575,42465580
2019,4,14,17,20,40.6094,-73.967674,42508816,2282435145
2019,4,18,8,0,40.767853,-73.934235,42882960,42898031
2019,4,24,20,50,40.73862,-73.8508,2812430120,42865577
2019,4,8,20,1,40.811905,-73.92084,42733958,42761241
2019,4,29,18,45,40.72108,-73.906586,42815551,2776603176
2019,4,6,22,30,40.681343,-73.95663,42464958,42464960
2019,4,11,8,15,40.84177,-73.92549,42763875,42765671
2019,4,24,19,15,40.706635,-73.76736,42835098,42884030
2019,4,24,6,50,40.736534,-73.85611,535055283,597363495
2019,4,9,21,13,40.80034,-73.94789,42435387,42446772
2019,4,5,15,40,40.73068,-73.94923,42512085,3430220598
2019,4,26,11,34,40.720142,-74.01056,42436056,4207143418
2019,4,4,14,30,40.659355,-73.75005,42832028,42835382
2019,4,16,21,45,40.685333,-73.85875,2812430116,2812430117
2019,4,18,16,47,40.74223,-73.928375,42860598,42860601
2019,4,8,0,37,40.763504,-73.915306,42856556,42874062
2019,4,19,9,4,40.609535,-73.75372,42869868,5423651759
2019,4,4,16,20,40.585106,-73.943405,455422044,455426894
2019,4,7,16,27,40.679264,-73.7801,42891266,42891268
2019,4,6,15,40,40.73088,-73.871635,277029610,3285882619
2019,4,18,0,0,40.75517,-73.995,4785165288,42444964
2019,4,10,8,14,40.830124,-73.889915,42720096,42720100
2019,4,17,8,11,40.613117,-73.925255,42491930,42503262
2019,5,1,12,36,40.743263,-73.91964,42885757,2795569886
2019,4,13,9,30,40.762566,-73.81859,42865373,42870486
2019,4,6,7,40,40.672447,-73.89402,42511395,42504659
2019,4,13,9,30,40.650536,-74.01327,42480470,42465933
2019,4,24,11,43,40.859352,-73.889786,42730048,5516750361
2019,4,4,9,5,40.74847,-73.870026,42842337,42912183
2019,4,22,7,10,40.747375,-73.99176,42427797,42427805
2019,4,19,11,51,40.62179,-73.970024,42508786,42508803
2019,4,16,17,15,40.822834,-73.941925,42434249,42435865
2019,4,26,15,55,40.730125,-73.90422,5118653141,5118653142
2019,4,17,13,0,40.656864,-73.9981,42465399,42465401
2019,5,1,16,15,40.71161,-73.99986,42437749,3884569931
2019,4,14,15,30,40.857655,-73.889175,42760099,42760103
2019,5,1,19,25,40.7119,-73.78741,42807981,42817017
2019,4,13,22,56,40.59616,-73.96104,42489244,42517201
2019,4,8,14,14,40.725025,-74.005905,4616536352,4616536348
2019,4,7,23,3,40.71138,-73.96645,42468738,42468735
2019,4,15,6,45,40.73411,-73.71992,42808892,42812756
2019,4,30,9,25,40.750256,-73.938644,42817428,42872016
2019,4,17,9,30,40.70313,-73.816795,3915754594,280641025
2019,4,23,20,57,40.726955,-74.003456,42430164,42439345
2019,4,26,21,32,40.857925,-73.864075,42730961,42746688
2019,4,10,18,28,40.760822,-73.99832,42430673,42437371
2019,4,5,20,4,40.795532,-73.975845,42425348,2029349908
2019,4,10,16,30,40.853626,-73.894356,42730015,42730013
2019,5,1,20,24,40.706013,-74.00882,2824895141,42444414
2019,4,20,21,0,40.72028,-73.86548,42860198,3324555225
2019,4,26,0,20,40.771477,-73.91824,42833276,276210711
2019,4,9,12,33,40.69217,-73.95194,42477901,42481546
2019,4,29,8,3,40.77564,-73.96263,42436913,42446021
2019,4,18,10,0,40.758976,-73.99394,42434434,42434439
2019,4,19,13,17,40.81404,-73.9367,42445587,42445585
2019,4,27,3,45,40.770573,-73.9075,42877856,42877859
2019,4,15,9,26,40.833275,-73.94299,42442656,561035372
2019,4,6,14,50,40.730667,-73.9516,2987758875,2987758879
2019,4,20,17,50,40.68047,-73.745224,42906672,42934383
2019,4,5,15,3,40.58904,-73.94458,42489706,42520511
2019,4,3,13,34,40.832752,-73.844925,42781331,42781334
2019,4,30,7,20,40.835762,-73.8661,42756193,42757829
2019,4,26,18,2,40.815117,-73.95871,561035342,561035343
2019,4,24,0,0,40.766556,-73.96294,42437436,42437433
2019,4,17,10,0,40.667847,-73.99404,42466172,42496191
2019,4,10,14,46,40.738438,-73.89988,42834097,42880519
2019,4,22,12,45,40.755516,-73.98363,42430338,42439981
2019,4,12,9,0,40.651264,-74.003914,42465434,42465437
2019,4,15,11,0,40.583668,-73.94843,42477378,2318552212
2019,4,14,17,45,40.69773,-73.81409,280641025,1934649890
2019,4,23,19,30,40.75939,-73.98508,42428303,42435677
2019,5,1,21,0,40.66535,-73.73071,42812780,42875479
2019,4,5,15,5,40.76489,-73.97442,42430394,4347534767
2019,4,25,14,0,40.61137,-73.973495,42502012,42515289
2019,4,16,11,0,40.638897,-74.01678,42465507,42465514
2019,4,11,14,5,40.713554,-73.79651,42834209,42834211
2019,4,16,23,19,40.655495,-73.88833,5423598733,5423598747
2019,4,4,23,10,40.83354,-73.89631,42739205,42741073
2019,4,26,8,37,40.625774,-74.016495,42461020,42461032
2019,4,6,17,9,40.81697,-73.93415,42426971,42425484
2019,4,6,14,41,40.726185,-73.87022,42860167,2757168838
2019,4,10,15,16,40.639927,-73.94939,42485861,42476976
2019,4,8,15,30,40.76554,-73.737076,42884656,42917948
2019,5,2,8,0,40.827103,-73.94997,42428934,561035362
2019,4,20,15,55,40.707466,-73.7887,42822620,5558892391
2019,4,10,16,0,40.842937,-73.895386,596669434,42754121
2019,4,19,13,53,40.663948,-73.98073,42510299,42529874
2019,4,13,17,40,40.71997,-73.992905,42429754,486869282
2019,5,1,17,13,40.59662,-74.00231,455442167,455442611
2019,4,14,20,45,40.706657,-74.015915,370880761,42451370
2019,4,15,12,25,40.75804,-73.96829,42449963,42442957
2019,4,9,22,3,40.69644,-73.92228,42471586,42471580
2019,4,5,9,30,40.665348,-73.72986,42812780,42875479
2019,4,17,16,0,40.731163,-73.99193,42428476,42428473
2019,4,26,14,0,40.74989,-73.86171,42870429,42895295
2019,4,5,0,0,40.717968,-73.74899,42831148,42831145
2019,5,2,23,0,40.679863,-73.878,598622244,598622245
