year,month,day,hour,minute,lat,lon,node_1,node_2
2020,11,18,8,10,40.745304,-73.89019,42879565,42895186
2020,11,15,2,20,40.86446,-73.91895,42431257,42431260
2020,11,6,11,0,40.66626,-73.884026,42477850,42477846
2020,11,13,16,0,40.573326,-74.002556,1773311778,2377652093
2020,10,17,23,34,40.654797,-73.93943,42460576,42467317
2020,11,19,16,38,40.687923,-73.84961,2924921648,2924921645
2020,10,19,17,12,40.686264,-73.9567,42524143,42498829
2020,11,1,21,58,40.83202,-73.87323,42738400,42743808
2020,11,18,7,30,40.803875,-73.94614,42429727,2099150501
2020,11,21,12,57,40.835873,-73.8699,103078599,103078604
2020,11,26,4,54,40.6958,-73.99824,42493380,42493403
2020,11,20,17,40,40.8317,-73.935394,5333189421,589927903
2020,11,4,10,35,40.85819,-73.88435,3380810135,3380810136
2020,11,10,16,30,40.77094,-73.949394,42428020,42451744
2020,10,25,22,25,40.732162,-73.99019,42453104,42446528
2020,10,16,14,24,40.633728,-74.01797,42465539,42477126
2020,10,26,9,0,40.671566,-73.79031,42887047,42805747
2020,10,18,22,52,40.758434,-73.83347,274413219,274413151
2020,10,31,2,17,40.665882,-73.99642,42465846,598291052
2020,11,24,17,0,40.56077,-73.91008,4874331315,5055155448
2020,11,29,13,37,40.652462,-73.92285,42497476,1942053799
2020,10,25,22,31,40.6763,-73.91032,597728004,597748756
2020,10,24,2,50,40.773335,-73.95506,42443027,42450015
2020,10,30,17,0,40.687073,-73.822044,42820230,42855543
2020,11,20,4,5,40.71991,-73.809044,42865438,2700927468
2020,11,30,10,24,40.680664,-73.902626,42498334,42513839
2020,11,9,10,30,40.659645,-73.84869,42859296,42909114
2020,11,21,4,10,40.733917,-73.9219,479166879,597294484
2020,10,29,16,58,40.732937,-73.920395,5607992547,479166942
2020,12,3,16,46,40.89466,-73.86137,42741759,42741775
2020,11,22,21,4,40.630043,-73.90559,42472088,42472093
2020,11,11,19,0,40.722572,-73.851364,42913363,42921691
2020,12,4,14,17,40.667683,-73.99608,449388060,588152198
2020,12,4,17,30,40.763733,-73.962074,42431659,42429981
2020,10,18,12,8,40.68369,-73.763916,42810459,42855401
2020,11,16,20,50,40.67533,-73.93609,42493232,42475482
2020,11,27,19,0,40.85571,-73.86769,42746124,4965762905
2020,11,24,18,50,40.68871,-73.95499,42520251,42524140
2020,10,26,15,16,40.83501,-73.91206,42742441,42756654
2020,11,3,7,27,40.675755,-73.88738,42499696,42504337
2020,10,23,22,10,40.589886,-74.16442,42948980,43002389
2020,11,13,10,24,40.7609,-73.87018,42856729,42856733
2020,10,15,12,13,40.833942,-73.876205,42737364,42757795
2020,11,17,15,55,40.8797,-73.83575,42735177,42735182
2020,12,5,4,24,40.764053,-73.96476,42449982,42429980
2020,11,14,15,10,40.76979,-73.988075,42450341,42440935
2020,10,22,4,57,40.661892,-73.77571,42837910,280866236
2020,11,28,16,20,40.820305,-73.89083,42737467,42753435
2020,10,30,0,0,40.671627,-73.93364,42475013,42475008
2020,10,19,17,0,40.67608,-73.906136,2954866520,2954866519
2020,11,7,10,10,40.675735,-73.89686,598622280,598622281
2020,11,21,0,37,40.5777,-74.117584,42958330,42977944
2020,10,27,23,20,40.864403,-73.923775,42427859,42427863
2020,11,29,1,0,40.818634,-73.92154,42735697,42750598
2020,11,24,12,33,40.825413,-73.820816,42732087,42766679
2020,11,8,20,45,40.579918,-74.15366,42977976,43001805
2020,11,30,4,17,40.582687,-73.97671,598784368,455421945
2020,11,11,15,54,40.632244,-73.938,42460606,42487290
2020,12,6,15,10,40.851326,-73.88785,42729824,42729826
2020,12,7,9,33,40.663437,-73.99385,42469703,42465336
2020,11,19,15,30,40.736378,-73.98494,42449893,42434358
2020,10,22,0,41,40.708763,-73.998116,205024444,278608816
2020,11,18,10,0,40.618835,-74.01114,42460346,42517313
2020,11,23,7,57,40.858826,-73.86858,42765344,42763542
2020,12,8,8,15,40.653313,-73.74646,42832217,42925375
2020,10,20,20,0,40.72314,-73.906425,42854226,42854228
2020,11,8,20,15,40.864403,-73.923775,42427859,42427863
2020,11,2,17,30,40.851467,-73.89557,42730005,42753788
2020,11,13,16,29,40.84047,-73.886116,42733194,42767004
2020,11,16,15,35,40.690453,-73.91176,42490683,42486793
2020,11,28,12,35,40.71137,-74.00862,42428391,1538237434
2020,11,1,20,49,40.732758,-73.990036,42428489,42446528
2020,10,30,23,50,40.776318,-73.962135,42446021,596776089
2020,11,16,13,0,40.778606,-73.8452,42820319,42877783
2020,11,9,11,45,40.86536,-73.87043,2757465911,42725071
2020,11,19,12,56,40.618652,-73.9317,42484550,42491888
2020,10,27,8,0,40.771038,-73.83413,274188126,274307946
2020,11,5,7,30,40.625546,-73.93998,42491828,42491831
2020,11,8,22,5,40.860653,-73.90808,42731010,42747812
2020,11,30,8,45,40.696785,-73.95659,42471838,42471841
2020,10,22,1,12,40.686695,-73.81498,42863878,42905919
2020,11,8,8,0,40.573483,-74.002945,1773311778,42501416
2020,11,7,12,20,40.84544,-73.83076,42744868,3640903371
2020,11,6,19,35,40.68507,-73.935486,42466974,42466972
2020,11,11,5,0,40.810143,-73.947464,2141026501,2141026493
2020,11,18,9,55,40.84919,-73.91729,2907939233,2907939238
2020,10,31,7,55,40.632717,-73.89138,42470148,1257569597
2020,12,3,23,0,40.729996,-73.91187,597324671,277386525
2020,11,29,0,35,40.862755,-73.901085,42730993,5296140994
2020,11,10,15,20,40.701717,-73.82042,42822472,42845250
2020,12,1,14,0,40.73998,-73.98188,42442891,4138911201
2020,11,5,12,30,40.72251,-73.98457,42453607,42453604
2020,12,5,17,10,40.669476,-73.919975,42474838,1260335197
2020,11,28,11,15,40.743263,-73.91964,42885757,2795569886
2020,11,13,22,45,40.66589,-73.95366,42479621,42509052
2020,10,29,16,0,40.660854,-73.97958,42466655,1691133774
2020,10,23,11,48,40.83577,-73.902275,42760032,42762954
2020,11,11,8,45,40.597847,-73.73978,42809364,3586505208
2020,11,16,0,0,40.66684,-73.78941,42805425,42885689
2020,12,5,21,42,40.818947,-73.95221,42438836,42442604
2020,11,10,22,20,40.74789,-73.90536,42893079,42893083
2020,11,16,2,5,40.8165,-73.946556,42435844,42439588
2020,11,11,19,20,40.72873,-73.87215,42809649,3324555208
2020,10,23,17,38,40.749653,-73.88525,42816032,42816039
2020,10,31,11,45,40.827343,-73.94279,42443582,42432974
2020,10,27,20,32,40.787693,-73.94148,42434910,42434912
2020,10,23,14,25,40.66826,-73.93877,42475502,42486256
2020,10,17,6,18,40.676434,-73.86816,598629590,598629580
2020,11,16,12,5,40.759453,-73.981316,42430356,42432585
2020,10,30,17,30,40.74892,-73.9779,42453986,42446945
2020,11,27,23,18,40.74813,-73.77288,42815383,42847294
2020,12,2,22,45,40.70166,-73.961464,42464239,42490972
2020,11,9,13,0,40.660988,-73.889206,42474347,42474349
2020,10,22,0,0,40.76685,-73.95376,42428005,42428007
2020,11,19,19,0,40.718407,-73.853874,42845417,42861660
2020,10,30,19,55,40.65486,-74.003845,1372888763,42496914
2020,11,10,17,55,40.69653,-73.73841,42786049,42853600
2020,11,16,6,5,40.666397,-73.73857,4532594446,42787984
2020,10,31,14,32,40.670162,-73.907455,42500229,42511533
2020,10,17,14,30,40.80599,-73.96799,42440577,42441276
2020,11,28,14,5,40.75451,-73.827156,42863662,42876365
2020,10,21,13,0,40.876865,-73.86137,42730875,42758987
2020,10,16,12,40,40.744778,-73.97589,42445382,5131026388
2020,11,23,16,59,40.666008,-73.789536,42805425,42885689
2020,11,25,17,24,40.877827,-73.879585,42759243,42759246
2020,10,27,1,15,40.785095,-73.97691,1061531818,42433567
2020,10,17,16,0,40.667976,-73.93399,42486256,42486260
2020,11,23,10,50,40.84392,-73.89462,596669528,596669418
2020,12,6,21,22,40.85592,-73.9172,42727425,42731033
2020,12,5,19,0,40.755756,-73.96479,42436716,42436714
2020,11,24,18,19,40.85394,-73.91468,42731827,42743997
2020,12,1,12,45,40.705654,-73.93741,42479987,42501140
2020,12,3,11,17,40.70052,-73.82818,42820413,42820416
2020,11,26,9,0,40.634506,-73.949455,42490673,42491771
2020,10,26,17,0,40.70379,-73.98756,42472724,42469184
2020,11,25,0,0,40.81085,-73.88187,42737430,2920362778
2020,10,26,14,10,40.85281,-73.86677,42771094,42771098
2020,11,8,13,0,40.584953,-74.15081,42943813,42943824
2020,11,5,1,15,40.601738,-73.90031,452269975,452270004
2020,11,11,17,49,40.71493,-73.86005,42860233,42860230
2020,10,18,14,45,40.685215,-73.95928,42480153,42501886
2020,11,19,14,11,40.669426,-73.972824,42476088,42476092
2020,11,2,11,18,40.74359,-73.92242,2844853160,2844853155
2020,11,28,2,29,40.73561,-73.86013,277031659,42858980
2020,11,22,15,56,40.794235,-73.962814,42425570,42435331
2020,10,31,9,17,40.712788,-73.90294,42843628,42843632
2020,11,14,17,24,40.676598,-73.93039,42520919,42516358
2020,10,25,2,0,40.61467,-73.92809,42479098,42489547
2020,11,17,17,30,40.63471,-73.9363,42475356,42476235
2020,11,15,21,0,40.652393,-73.8681,452384721,452382948
2020,11,19,11,41,40.57951,-74.09433,43012745,43012747
2020,11,18,18,45,40.813374,-73.956276,42442584,42453717
2020,10,23,20,19,40.89989,-73.89553,561602631,65559227
2020,11,20,12,0,40.708374,-73.84271,461768283,42797749
2020,10,21,15,21,40.83677,-73.88597,42746563,42757761
2020,11,21,8,3,40.668873,-73.949326,42481645,42486245
2020,11,9,18,0,40.723118,-74.00624,42452015,42440838
2020,11,2,18,40,40.66496,-73.82226,456354377,455884723
2020,10,31,19,20,40.61321,-73.99291,42482812,42488623
2020,10,24,15,45,40.69168,-73.999344,3853864315,4205203589
2020,10,20,0,7,40.8439,-73.91171,42741344,2408350757
2020,11,30,13,0,40.70387,-73.94744,42475336,42505433
2020,10,20,11,15,40.67376,-73.73431,42914212,5587763852
2020,11,7,12,0,40.844917,-73.926384,42749016,60923209
2020,10,19,9,55,40.708424,-73.95134,42490943,42474161
2020,11,15,20,30,40.61806,-74.151505,60837384,60649174
2020,11,30,9,30,40.679485,-73.897026,1398906448,588191605
2020,11,25,8,28,40.739674,-73.934586,42832512,42866370
2020,10,22,11,15,40.689228,-73.957,42523755,42523761
2020,12,4,15,35,40.604996,-73.99427,42492506,42492509
2020,10,28,14,30,40.71374,-73.935326,42490343,42464415
2020,11,6,23,18,40.855614,-73.90352,42733837,42735782
2020,12,3,20,2,40.731285,-73.85775,42835467,42835464
2020,10,20,17,5,40.6406,-73.99434,42460894,42460896
2020,10,19,14,20,40.748993,-73.89687,42883064,1934649997
2020,12,7,0,25,40.89463,-73.88229,102989008,102989011
2020,10,26,12,0,40.790615,-73.97987,42431039,42434161
2020,10,17,14,10,40.845688,-73.863846,42746721,42756713
2020,11,21,16,0,40.66015,-73.85333,452394375,452394398
2020,11,18,13,17,40.722298,-73.99713,42430041,42442247
2020,10,29,13,19,40.798252,-73.95249,42426374,3099327964
2020,11,1,10,30,40.650948,-74.00793,1372888594,42521183
2020,10,30,3,15,40.85535,-73.91836,60919842,595750842
2020,10,31,16,13,40.832607,-73.85752,42741926,42741927
2020,10,26,18,45,40.71347,-73.95472,42482398,42464273
2020,10,17,1,45,40.7022,-73.943855,42467807,42529854
2020,12,8,16,4,40.62395,-73.98889,42477630,42501622
2020,11,4,14,0,40.7605,-73.95699,42451332,371188756
2020,10,29,12,30,40.86235,-73.894066,42742734,42742600
2020,10,22,22,45,40.78766,-73.84787,42896278,42786447
2020,11,19,11,0,40.586956,-73.921295,42512036,42529665
2020,10,31,17,19,40.756565,-73.99028,42435657,42435660
2020,12,4,18,0,40.749607,-73.89687,106110474,276298471
2020,11,14,12,34,40.852573,-73.893684,42760086,42760082
2020,10,21,19,0,40.8281,-73.92021,2408446151,42739694
2020,11,15,16,16,40.837894,-73.88138,42718835,596400058
2020,11,1,4,45,40.701916,-73.926285,42496656,42516312
2020,11,13,20,30,40.714787,-73.74164,42865687,42865691
2020,10,18,5,0,40.671627,-73.96263,42474795,4205375731
2020,11,23,22,0,40.830544,-73.89535,42720079,42720083
2020,12,4,21,38,40.69424,-73.810905,42787696,42787700
2020,11,22,16,55,40.826855,-73.922676,42748152,2411416838
2020,11,2,10,0,40.757065,-73.73904,461919796,461923868
2020,12,1,22,56,40.684227,-73.93531,42466975,42516279
2020,10,30,16,0,40.78782,-73.83917,42863831,3779086693
2020,11,20,7,20,40.757877,-73.859726,42902707,42902759
2020,10,30,11,30,40.677032,-73.87867,42468495,42513515
2020,10,26,7,30,40.75219,-73.935394,42906439,42833349
2020,11,29,18,7,40.700035,-73.95563,42519630,42492062
2020,10,31,19,0,40.628906,-74.01552,42513438,42461007
2020,11,15,23,10,40.771774,-73.92445,42920850,42935603
2020,12,4,6,20,40.702663,-74.012886,42426747,42444355
2020,10,28,15,35,40.82092,-73.94333,42438288,42435861
2020,11,13,7,54,40.768257,-73.93203,42843338,42843340
2020,11,4,1,0,40.61424,-73.98824,42485595,42512979
2020,11,9,14,0,40.848736,-73.93234,42433066,42444060
2020,12,2,16,15,40.68668,-73.97937,42466306,42491599
2020,11,17,14,0,40.8678,-73.89283,2024871179,2024846063
2020,10,30,11,30,40.621994,-73.99493,42490860,42524843
2020,12,7,6,26,40.875122,-73.905174,60915901,481201638
2020,12,5,1,17,40.729652,-74.00221,4321748237,42430187
2020,11,11,22,25,40.66216,-73.87284,42502260,42513564
2020,11,8,4,0,40.75603,-73.979034,42430347,42434072
2020,12,1,12,40,40.683487,-73.86019,2812430111,42864857
2020,11,16,17,6,40.627007,-73.976456,42501973,3502323631
2020,11,13,14,25,40.69578,-73.917076,42486769,42496701
2020,11,13,17,58,40.81387,-73.92332,42733951,42733954
2020,11,7,6,15,40.67002,-73.77313,42848381,42874736
2020,10,17,20,35,40.75993,-73.89846,42856651,42862310
2020,10,23,4,43,40.830154,-73.93964,42439802,4515465264
2020,10,20,0,40,40.67268,-73.953026,42474979,42474976
2020,10,30,12,46,40.788055,-73.94433,42430485,42438971
2020,11,1,12,45,40.61093,-74.07235,42957214,5491483739
2020,11,23,20,10,40.663555,-73.93162,42468550,42472191
2020,11,8,19,0,40.753788,-73.744286,461917207,461917223
2020,11,19,10,31,40.642384,-73.92539,42530739,2547381199
2020,11,18,18,45,40.72044,-73.99442,42429752,42430030
2020,10,30,9,50,40.837433,-73.84858,42781695,42781499
2020,10,25,16,30,40.609104,-74.01031,42480170,42491343
2020,11,15,15,0,40.667572,-73.8257,42882405,42926375
2020,10,22,16,20,40.807964,-73.92606,595800973,42732852
2020,11,8,11,30,40.84029,-73.91436,42733778,42763650
2020,11,15,0,0,40.831093,-73.84623,42751222,42751218
2020,11,21,18,28,40.760937,-73.971245,596775951,42443613
2020,10,20,17,33,40.714787,-73.74164,42865687,42865691
2020,11,28,18,0,40.66748,-73.92188,42486285,42486304
2020,10,16,12,0,40.6089,-74.03465,448096469,448096474
2020,11,5,23,45,40.768803,-73.95837,42436486,42436489
2020,10,29,6,0,40.747673,-73.87213,42846441,42846444
2020,11,4,10,49,40.64928,-73.96351,42492557,42497339
2020,10,22,16,38,40.861862,-73.91282,595749116,60915916
2020,10,21,13,0,40.758175,-73.924065,42866664,42824147
2020,10,24,21,50,40.650806,-73.94958,42481708,42497373
2020,11,14,10,20,40.641266,-73.904366,42500110,42513317
2020,11,4,17,45,40.822933,-73.93813,2141026495,42439924
2020,12,3,17,30,40.630814,-74.02508,42477666,42509517
2020,12,8,17,20,40.780148,-73.84603,42820309,42855568
2020,10,31,15,10,40.756065,-73.88048,5357878470,5357878474
2020,11,14,11,15,40.84996,-73.84774,42766833,42763213
2020,12,2,0,8,40.86159,-73.91295,595749116,60915916
2020,11,22,7,50,40.8239,-73.9081,42739751,2827501292
2020,10,28,5,14,40.73675,-73.87767,42871448,276314964
2020,10,28,13,38,40.72994,-73.888756,42839172,42871383
2020,11,19,3,40,40.877937,-73.91625,42733228,42733253
2020,11,18,19,25,40.83648,-73.897736,42752047,42759823
2020,12,5,7,45,40.70722,-73.78957,42822620,5558892391
2020,12,8,1,35,40.695114,-73.93194,42477912,42473215
2020,11,30,7,30,40.892624,-73.859924,42750116,42750118
2020,10,27,17,35,40.77428,-73.97738,42435266,42443329
2020,12,6,19,20,40.672703,-73.93635,42493247,42473532
2020,11,21,16,22,40.85109,-73.84822,42756784,42756787
2020,11,19,18,30,40.691685,-73.99368,42502651,42502649
2020,10,31,22,0,40.856323,-73.87244,103012243,103012242
2020,12,4,9,2,40.827713,-73.92223,42732909,2408446206
2020,12,3,7,26,40.773655,-73.95173,42452956,42439409
2020,11,8,13,30,40.8746,-73.9097,42427926,1544809891
2020,11,24,23,19,40.649353,-73.95578,42502797,42520341
2020,10,17,18,48,40.780437,-73.94989,42444817,42443044
2020,11,18,11,0,40.575645,-74.169815,447760939,447760937
2020,12,4,11,30,40.752262,-73.83446,5421246270,42875915
2020,10,24,10,44,40.6815,-73.77934,42841878,42932808
2020,11,26,13,0,40.826427,-73.950455,42428931,561035361
2020,11,9,10,1,40.834423,-73.879265,42757786,4600449174
2020,12,7,15,20,40.69283,-73.85468,42822310,42882782
2020,11,17,22,6,40.773808,-73.8929,42850698,2087152420
2020,11,23,9,30,40.81786,-73.89058,42756294,42719821
2020,12,5,13,50,40.64854,-73.924255,42467702,2317413073
2020,11,15,14,2,40.74646,-73.86207,42903142,42906280
2020,12,2,18,20,40.62055,-74.16919,42971153,42996374
2020,12,3,12,27,40.761246,-73.76294,42831362,42849488
2020,11,20,10,13,40.67312,-73.96072,42478455,42501909
2020,10,27,16,13,40.639297,-74.00676,42487490,42536585
2020,10,30,7,7,40.829105,-73.91863,42731628,42731625
2020,11,22,12,35,40.855755,-73.88544,42729848,42729844
2020,12,5,20,0,40.50968,-74.23964,42948864,42987046
2020,11,1,18,50,40.767754,-73.83193,42835756,42835759
2020,10,17,9,30,40.857426,-73.89111,42730035,42768639
2020,11,14,23,11,40.756546,-73.8064,42811685,42857531
2020,10,18,8,40,40.84918,-73.89685,42730002,42729999
2020,11,13,18,27,40.693226,-73.73404,42890083,42890087
2020,11,13,13,45,40.573624,-73.99504,42466715,1773311780
2020,11,27,22,10,40.749504,-73.85759,42858093,42874965
2020,12,7,5,35,40.810192,-73.88632,42735519,42760854
2020,11,4,9,20,40.76242,-73.82752,42815862,42815855
2020,10,21,8,0,40.658924,-73.95046,42481677,42481679
2020,11,9,17,0,40.758972,-73.91901,42824162,42882996
2020,10,28,11,0,40.707375,-73.86229,42785795,42823270
2020,11,22,11,0,40.750267,-73.89541,42809153,42886090
2020,11,1,7,39,40.83611,-73.92238,42736005,2912071078
2020,12,4,16,59,40.594616,-73.99743,455442167,455442611
2020,11,11,8,15,40.697254,-73.98597,42497734,2406325294
2020,10,30,15,30,40.54653,-74.180435,43017152,43017160
2020,11,1,17,48,40.645134,-73.90232,42494160,42512622
2020,11,29,4,15,40.679024,-73.899475,42513847,42513851
2020,11,20,20,19,40.66796,-73.87009,1942055199,1942055203
2020,11,27,11,35,40.712196,-73.83258,42884266,42855439
2020,11,6,8,0,40.68059,-73.87344,42471626,42488259
2020,12,7,17,17,40.896904,-73.85209,42735428,42762719
2020,10,30,22,2,40.859604,-73.90778,42747812,42747810
2020,11,21,18,54,40.763542,-73.9852,42435702,42435705
2020,11,25,14,51,40.8344,-73.94786,761293064,761293090
2020,11,13,13,15,40.698696,-73.93477,42513694,42513699
2020,11,12,19,31,40.623722,-73.97463,42495255,42501978
2020,11,2,17,15,40.84543,-73.91399,42736339,42737536
2020,11,17,16,50,40.629986,-73.99737,42460247,42521613
2020,11,6,16,9,40.769115,-73.98856,42445037,42455643
2020,11,11,18,20,40.7558,-73.86535,42824025,3779614627
2020,10,28,1,19,40.846153,-73.932335,42452147,42423116
2020,11,21,11,45,40.835724,-73.847946,42760517,42760522
2020,11,6,0,15,40.665085,-73.92869,42509090,42509086
2020,11,24,21,40,40.62051,-73.99248,42490860,42501633
2020,11,24,0,0,40.803856,-73.94997,2141026492,3099327966
2020,12,1,14,30,40.823257,-73.94293,42434251,42434255
2020,11,1,9,30,40.773655,-73.95173,42452956,42439409
2020,12,8,8,0,40.684097,-73.76465,42866148,42891610
2020,10,26,15,0,40.66708,-73.81033,42818661,42818666
2020,11,13,8,0,40.7265,-73.75571,42793245,279147483
2020,11,8,14,30,40.860947,-73.82596,42721161,42744642
2020,10,29,9,6,40.759945,-73.8387,274312645,1369783124
2020,11,13,17,31,40.706245,-73.89801,42853128,42853125
2020,10,29,16,5,40.711163,-73.95781,42474135,42480096
2020,11,8,0,1,40.667606,-73.894775,42495636,42495641
2020,11,24,13,42,40.87229,-73.91269,42427507,1544809872
2020,11,17,15,30,40.69242,-73.9028,42512016,42531407
2020,11,12,9,6,40.670006,-73.95328,1970262955,1970262957
2020,11,22,17,25,40.82112,-73.848526,42757387,42759211
2020,11,17,23,30,40.585373,-73.93111,455430693,455430765
2020,11,9,17,45,40.619984,-73.96427,42489171,42500737
2020,11,27,16,40,40.837364,-73.93417,42426665,371337269
2020,11,23,18,15,40.705498,-73.81059,42824667,42939570
2020,11,20,15,38,40.8375,-73.880684,42723331,103083486
2020,11,28,15,0,40.69608,-73.9694,479715838,598043800
2020,12,7,12,15,40.72956,-73.87145,3324555207,277029610
2020,11,9,0,0,40.665874,-73.92247,42494066,42494069
2020,10,19,18,50,40.65487,-73.96191,42492967,42512728
2020,10,21,9,45,40.825912,-73.857124,42753041,42725853
2020,11,6,11,25,40.866447,-73.9305,374472690,42441000
2020,11,17,0,0,40.779537,-73.988,42438304,42438306
2020,10,19,23,40,40.643677,-73.970726,42517208,42525192
2020,11,24,7,45,40.66143,-73.91644,42477750,42477753
2020,10,24,17,45,40.77613,-73.910706,42874612,3778416706
2020,10,30,8,30,40.804676,-73.93223,42426138,371321235
2020,10,17,18,21,40.842735,-73.866196,42739915,42749895
