year,month,day,hour,minute,lat,lon,node_1,node_2
2021,3,30,23,30,40.711033,-73.7281,279178078,279179012
2021,3,25,0,0,40.73747,-73.86305,42888772,3451511635
2021,3,6,0,56,40.707363,-73.80695,42814835,42936401
2021,4,1,13,40,40.710175,-74.001144,3884569924,3884569931
2021,4,11,13,3,40.628597,-73.9024,42472105,42472108
2021,3,23,0,0,40.76635,-73.95103,42438809,42450634
2021,3,13,12,40,40.749825,-73.818275,42863675,42916300
2021,2,23,7,46,40.63063,-74.00923,42460985,1955950218
2021,3,6,2,0,40.861862,-73.91282,595749116,60915916
2021,3,12,16,30,40.711033,-73.7281,279178078,279179012
2021,3,11,23,45,40.678417,-73.89271,42467150,42464682
2021,3,31,20,45,40.875122,-73.905174,60915901,481201638
2021,2,11,19,30,40.64257,-73.98511,42529793,42516028
2021,4,5,16,56,40.84521,-73.90845,42734836,42735881
2021,4,11,18,0,40.71462,-73.93948,42484213,42484216
2021,2,18,10,30,40.69854,-73.94116,42471870,42471874
2021,2,28,20,0,40.666286,-73.95084,42481652,42485886
2021,3,4,8,50,40.706047,-73.94129,42467823,42476791
2021,3,6,20,25,40.69212,-73.90661,42516810,42522470
2021,2,10,17,50,40.65528,-73.96083,42492967,42499242
2021,3,17,18,30,40.68379,-73.80978,42812962,42845275
2021,3,19,21,15,40.65067,-73.95248,42497362,42497366
2021,2,12,9,46,40.690918,-73.7623,42846642,42884116
2021,4,4,11,30,40.676178,-73.9663,42469651,42526338
2021,2,12,12,23,40.755993,-73.76434,42880399,42880402
2021,4,11,0,45,40.769863,-73.947914,42450641,42424142
2021,3,11,23,30,40.8431,-73.91796,42770674,42770678
2021,2,14,11,20,40.861412,-73.90497,42733450,42758036
2021,4,8,20,40,40.680664,-73.902626,42498334,42513839
2021,4,5,18,20,40.848537,-73.90678,42741314,42741319
2021,3,27,1,30,40.714622,-73.829704,42797446,42804402
2021,3,15,17,30,40.61403,-73.98488,42474273,42521697
2021,3,22,18,0,40.76513,-73.9468,42448850,42448852
2021,3,24,20,30,40.718323,-73.94671,42529769,42476522
2021,3,26,14,20,40.6739,-73.8964,42495624,42495626
2021,4,7,11,39,40.516335,-74.23283,42959859,42991570
2021,3,11,15,30,40.68397,-73.944046,42482378,42514385
2021,3,25,17,25,40.84599,-73.84789,42743739,42744967
2021,3,26,15,47,40.616547,-74.02607,448151879,448152046
2021,2,26,18,15,40.739494,-73.97663,42429918,42446293
2021,4,4,0,11,40.60697,-74.1697,42978115,43017626
2021,3,29,0,0,40.804375,-73.93742,42444457,42444458
2021,3,17,17,30,40.531895,-74.22113,42972403,43015984
2021,3,28,11,45,40.65044,-73.957794,42491704,42497359
2021,2,11,13,15,40.766815,-73.83038,42824371,42824373
2021,2,18,17,45,40.73502,-73.896034,42845204,42885415
2021,2,17,18,15,40.70908,-73.9575,42480088,42482429
2021,3,6,23,31,40.715828,-74.00355,42428411,42445466
2021,2,25,6,5,40.66255,-73.90893,42477766,42477768
2021,2,10,12,40,40.681396,-73.88005,42464794,42464796
2021,3,18,13,40,40.680553,-73.90858,42482513,42482509
2021,4,8,10,44,40.696785,-73.95659,42471838,42471841
2021,2,15,0,30,40.73204,-73.87034,597363620,597363475
2021,2,25,7,8,40.697235,-73.873314,42888231,42798309
2021,4,10,23,50,40.78503,-73.94058,3631837584,42433422
2021,4,5,17,40,40.655983,-73.897575,42469299,2995821107
2021,3,31,8,5,40.824352,-73.87245,60653937,60653944
2021,2,24,13,4,40.67455,-73.84319,42886398,42858779
2021,4,9,23,40,40.881123,-73.85136,42734434,42765419
2021,3,27,7,5,40.602356,-73.75953,42888171,42913419
2021,3,29,21,4,40.75069,-73.862144,42892917,42892833
2021,2,10,1,2,40.728733,-73.73717,42845678,42871714
2021,3,15,9,30,40.76101,-73.869156,42856733,42856736
2021,3,12,0,0,40.67657,-73.9008,597773094,597773095
2021,2,18,12,0,40.67135,-73.96134,1259822820,42474797
2021,3,30,14,15,40.698463,-73.960205,42469382,42494532
2021,3,22,16,40,40.62693,-73.996956,42484319,42486109
2021,2,13,9,23,40.839985,-73.877426,42767352,42778795
2021,3,18,15,5,40.654675,-73.917046,42497249,1942054127
2021,2,10,11,56,40.876663,-73.845116,42735212,42735219
2021,3,24,13,35,40.685574,-73.87206,42472605,42478961
2021,3,5,9,20,40.608288,-73.97778,42501351,42509102
2021,3,2,7,43,40.667793,-73.88104,42470238,42470244
2021,4,3,20,0,40.71181,-73.794624,42875168,42807674
2021,3,19,13,0,40.618557,-73.95504,42465141,42512787
2021,4,2,19,0,40.863586,-73.848175,42734678,42740648
2021,3,4,15,30,40.841076,-73.93977,42428978,561035382
2021,4,8,5,50,40.608795,-73.973175,42502024,1691133634
2021,4,4,21,20,40.63531,-74.0894,43010771,42954822
2021,3,6,23,10,40.756725,-73.96,370924957,371188750
2021,4,13,16,27,40.793488,-73.94328,42436647,42450061
2021,3,29,22,57,40.845425,-73.84492,42740594,42757329
2021,2,20,17,5,40.692165,-73.80638,42881237,42901161
2021,3,13,1,35,40.655514,-73.927864,42467337,42467339
2021,3,13,16,0,40.689735,-73.72674,42890120,470074105
2021,4,5,16,45,40.66534,-73.743935,42810750,42875451
2021,4,9,9,38,40.854675,-73.93866,42428124,42428130
2021,3,19,23,43,40.73736,-73.934074,487116723,597294501
2021,3,5,17,0,40.710316,-73.75247,42835141,42835146
2021,3,1,9,20,40.696354,-73.94071,42499160,42516233
2021,3,3,9,0,40.59034,-73.78395,42859854,1701259157
2021,3,3,15,24,40.894054,-73.86248,42722093,471225012
2021,4,1,7,25,40.78566,-73.98021,42428657,42431024
2021,3,29,15,55,40.803406,-73.93919,42447207,42452330
2021,2,20,16,5,40.669926,-73.839615,42810568,42810562
2021,2,22,17,0,40.650597,-73.97209,824069029,1701116536
2021,4,5,12,5,40.72135,-74.00465,42430126,42440829
2021,4,1,22,29,40.72592,-73.72439,42863032,42871682
2021,4,9,14,25,40.86935,-73.83656,42747119,42755056
2021,2,13,9,40,40.65319,-73.96622,42499234,1701116526
2021,2,18,12,20,40.618652,-73.9317,42484550,42491888
2021,4,5,9,0,40.703472,-73.9306,42479524,42479515
2021,3,13,10,45,40.64403,-73.90181,42494164,42512629
2021,3,8,14,53,40.69907,-73.93548,42504529,42504531
2021,4,2,13,55,40.635777,-73.88665,42470167,1257570186
2021,3,25,18,0,40.744778,-73.97589,42445382,5131026388
2021,2,26,4,39,40.670776,-73.84788,4486158221,42795046
2021,3,19,4,30,40.676743,-73.93316,42516358,42493217
2021,3,28,0,30,40.731205,-73.98216,42439006,42440743
2021,4,4,11,15,40.85225,-73.833725,42747350,42747354
2021,3,19,16,16,40.71918,-73.99029,42429762,486868830
2021,3,10,19,0,40.670296,-73.997604,598293556,449616592
2021,2,21,18,57,40.66276,-73.90758,42477768,42477771
2021,3,3,16,48,40.76732,-73.92231,42833309,42874050
2021,4,7,15,30,40.708603,-73.779594,5488292246,5137382125
2021,3,27,15,20,40.75846,-73.87833,42835647,3805380207
2021,2,24,21,0,40.659447,-73.9312,42497552,42520965
2021,4,8,15,5,40.60652,-74.16581,42964478,42964481
2021,3,24,10,10,40.786667,-73.809746,274187466,274187470
2021,3,14,15,0,40.59519,-73.75572,279224144,279224145
2021,3,7,17,10,40.63359,-73.91113,42472059,42472063
2021,2,11,15,20,40.701054,-73.74734,42894617,42918085
2021,4,12,18,5,40.692326,-73.77641,42889941,4029093920
2021,4,2,23,11,40.69328,-73.9043,42512006,42512010
2021,4,10,20,30,40.884167,-73.91149,42747621,42748859
2021,3,10,15,24,40.765224,-73.9317,42826064,42881454
2021,4,5,19,0,40.844982,-73.92067,2889974131,596668878
2021,4,8,7,15,40.69182,-73.78779,42922272,42928157
2021,4,3,14,0,40.680115,-73.75324,4202517945,3530981371
2021,3,24,7,30,40.833412,-73.85906,42741926,42760152
2021,2,12,0,16,40.798378,-73.941025,42447199,42450071
2021,3,11,11,25,40.63531,-73.904274,42491026,42517651
2021,3,22,13,20,40.686646,-73.97982,42466306,42523195
2021,2,15,11,15,40.834667,-73.88936,42748414,42754959
2021,3,24,18,45,40.61456,-74.156555,447588866,447588867
2021,2,15,20,8,40.66003,-73.92179,42494639,42494641
2021,4,6,15,0,40.840305,-73.86742,42743571,42767888
2021,3,14,23,40,40.63331,-73.91875,42493968,42493972
2021,3,9,9,0,40.600945,-73.82037,42886587,2757350455
2021,4,5,0,0,40.70537,-73.775826,42802488,42890290
2021,2,17,22,25,40.753788,-73.744286,461917207,461917223
2021,3,12,5,0,40.825527,-73.882286,42749545,42749550
2021,2,18,18,50,40.74084,-73.72681,42797403,42880012
2021,4,3,15,0,40.669243,-73.80129,457132905,457133796
2021,2,25,15,0,40.69536,-73.93237,42492357,42505487
2021,3,29,0,0,40.662045,-73.89265,42495652,42495814
2021,3,12,19,0,40.761272,-73.95571,371188756,371207282
2021,2,21,11,0,40.540657,-74.14739,2663757184,2663757222
2021,3,16,11,45,40.830154,-73.93964,42439802,4515465264
2021,3,5,15,45,40.836437,-73.91842,42733751,42733747
2021,2,28,12,0,40.643444,-73.933395,42536267,42531340
2021,4,3,22,15,40.736145,-73.91155,42825308,597294481
2021,4,7,5,54,40.723625,-74.00479,42430143,42423456
2021,2,27,4,0,40.677208,-73.89723,42464672,597773128
2021,3,1,14,20,40.74413,-73.927055,597294490,597294491
2021,4,3,23,20,40.755657,-73.94569,42895302,2629162214
2021,3,14,9,15,40.711884,-73.781204,42860809,42927996
2021,4,6,11,40,40.74665,-73.82335,42847509,42876120
2021,3,12,13,30,40.69797,-73.84054,42874915,42917329
2021,2,11,8,0,40.726486,-73.95537,42496848,42499059
2021,3,29,19,50,40.849007,-73.94111,298792355,60925784
2021,3,25,22,45,40.84519,-73.9112,103070839,4635180144
2021,4,2,13,1,40.60723,-74.01624,42493668,4734609414
2021,2,20,8,0,40.663914,-73.86716,42472561,42522197
2021,4,9,22,20,40.8385,-73.90598,42739165,42763602
2021,2,11,2,50,40.858814,-73.90365,42736274,42736277
2021,3,4,11,36,40.72706,-73.95695,42496839,42488139
2021,3,19,1,53,40.749725,-73.98363,42430311,42452973
2021,3,30,0,30,40.80829,-73.90453,42743481,42752956
2021,3,26,13,55,40.676014,-73.903465,2954866520,2954866519
2021,2,27,13,31,40.76729,-73.96661,42447230,596775979
2021,2,24,11,0,40.680016,-73.87743,598622244,598622329
2021,3,26,10,0,40.745476,-73.90446,42827392,42870277
2021,3,1,16,50,40.616814,-73.90657,42484421,42484422
2021,3,12,0,5,40.74036,-74.00914,42431156,593816275
2021,2,13,17,30,40.873722,-73.87795,42734115,42734119
2021,2,16,18,30,40.578537,-74.169556,447761766,447761779
2021,4,2,22,0,40.66546,-73.747284,42815132,42832007
2021,3,19,15,30,40.66696,-73.77078,42875377,42896358
2021,3,8,16,40,40.76711,-73.98173,42435716,42428332
2021,4,6,22,20,40.635456,-73.94793,42481740,42481743
2021,3,27,20,13,40.849567,-73.86901,42731929,42739938
2021,3,14,21,30,40.70029,-73.92904,42486715,42486716
2021,3,30,18,0,40.756985,-73.90737,42835523,2503677681
2021,3,31,2,8,40.828854,-73.89932,42742498,42765298
2021,2,18,21,0,40.85396,-73.90944,42720038,42743978
2021,2,20,12,20,40.66873,-73.92976,42474832,42474833
2021,2,25,21,38,40.655308,-73.93105,42467333,42467334
2021,3,18,6,20,40.644985,-74.01769,42465948,42465950
2021,2,25,11,0,40.757828,-73.99308,42445001,42434434
2021,3,15,11,29,40.764786,-73.96844,596775985,42459114
2021,3,16,14,30,40.76132,-73.9171,42856556,42882996
2021,3,31,15,45,40.735847,-73.7359,42819484,42819488
2021,3,8,8,0,40.707073,-73.75507,42814794,42900999
2021,2,11,5,20,40.63254,-74.02602,42482762,42466027
2021,4,8,14,30,40.847317,-73.911476,42733802,42740516
2021,4,3,10,0,40.73093,-73.864586,277030944,42896201
2021,4,7,16,6,40.67769,-74.00041,42478270,42502709
2021,4,7,18,8,40.762474,-73.8044,274304148,5455151892
2021,3,2,11,1,40.702595,-73.8553,42860296,2757013603
2021,3,15,15,32,40.665787,-73.95718,42479606,42479610
2021,2,23,19,3,40.817116,-73.94801,42432950,42439588
2021,3,24,14,0,40.739143,-73.90109,597414802,597414800
2021,3,18,17,5,40.74576,-73.92581,42817769,42817771
2021,3,14,13,15,40.755756,-73.96479,42436716,42436714
2021,3,13,4,40,40.83997,-73.87792,1852181145,42767352
2021,4,4,19,14,40.738853,-73.952736,276317706,597261861
2021,2,26,17,0,40.7555,-73.792725,42923320,5515778674
2021,3,8,22,0,40.6894,-73.72711,42889699,42889703
2021,4,8,16,48,40.822628,-73.89587,42750187,42760473
2021,2,26,8,19,40.69677,-73.96755,42471731,42478369
2021,2,10,16,0,40.727287,-73.993645,42445520,42431165
2021,2,10,10,10,40.760452,-73.75383,277672345,277672374
2021,3,30,14,20,40.585594,-73.95169,42480230,42519447
2021,2,27,7,40,40.85592,-73.9172,42727425,42731033
2021,3,29,6,0,40.73715,-73.930824,42801787,42896796
2021,3,13,23,40,40.862686,-73.91187,579655095,42749265
2021,2,25,9,54,40.799984,-73.944855,42437174,42446161
2021,3,30,9,0,40.651012,-73.901535,42482071,42521890
2021,3,19,8,37,40.73251,-73.86827,277031086,3324555215
2021,4,11,18,45,40.822292,-73.9073,42735042,42735050
2021,3,6,14,45,40.67989,-73.94034,42464995,4224536022
2021,3,31,7,0,40.71035,-73.79285,42877211,42877214
2021,3,6,19,39,40.83163,-73.92252,42734173,42734179
2021,4,8,13,10,40.67112,-73.913506,42504475,42509458
2021,4,10,10,30,40.699883,-73.800674,42916868,42936134
2021,3,26,22,0,40.768166,-73.83749,274307946,274309784
2021,3,6,7,0,40.59895,-73.95527,42519063,42534874
2021,3,13,15,35,40.716724,-73.958916,42473952,42520393
2021,2,26,11,23,40.58115,-73.96376,42484382,42504933
2021,4,9,11,0,40.62819,-73.92762,42503220,42521014
2021,3,3,22,0,40.675186,-73.873436,42488979,42484940
2021,3,26,12,40,40.761166,-73.82938,42876338,42868263
2021,2,20,23,30,40.62924,-74.16536,42948681,42981281
2021,4,10,18,36,40.845592,-73.89148,42729809,42759838
2021,4,2,18,35,40.722343,-73.77717,461232930,1398578154
2021,2,28,2,55,40.668648,-73.92835,42474833,1259822865
2021,3,4,19,0,40.720978,-73.8383,42788242,42885182
2021,3,30,22,13,40.669117,-73.905716,42471639,42484988
2021,2,20,9,26,40.878986,-73.84342,42769667,42769670
2021,4,8,19,11,40.804382,-73.93954,596776656,42438707
2021,4,3,10,0,40.584595,-73.98493,42462387,42535035
2021,3,1,10,45,40.70663,-73.806595,42887212,42936401
2021,3,8,23,27,40.825172,-73.941505,42439228,42440059
2021,4,7,2,20,40.769524,-73.935234,42826933,42826940
2021,3,19,20,51,40.674416,-73.96695,42526342,42533528
2021,3,21,19,40,40.706253,-73.96256,42514850,42514854
2021,2,26,19,48,40.728603,-74.005325,42448563,42436371
2021,3,2,6,30,40.828705,-73.90186,42742485,42778029
2021,3,13,11,30,40.67958,-73.75108,3530981364,3530981362
2021,3,19,20,40,40.749023,-73.83062,42828872,42804639
2021,3,21,6,20,40.58004,-74.11396,42989434,42989436
2021,3,10,0,1,40.672447,-73.89213,42468366,42478543
2021,4,9,11,0,40.638023,-74.09387,42965164,43024878
2021,3,22,9,50,40.622154,-73.99834,42474211,42504872
2021,2,11,15,52,40.67619,-73.9081,2954866519,2954866546
2021,4,11,12,20,40.65965,-73.773834,42808119,279202766
2021,2,28,17,19,40.661995,-73.91959,42460694,2806745706
2021,2,28,5,28,40.789467,-73.784225,42813859,42907062
2021,2,11,10,35,40.579372,-74.16948,447758931,447761779
2021,4,5,15,30,40.65792,-73.98624,42487613,42528786
2021,4,5,3,0,40.83359,-73.90563,42730113,42730107
2021,4,5,15,42,40.82193,-73.88844,42753444,4969403592
2021,2,26,14,40,40.82744,-73.883255,42749545,2449886967
2021,2,18,23,30,40.688408,-73.93162,42473259,42499494
2021,3,15,8,14,40.704018,-74.008934,42421960,42421965
2021,3,19,16,30,40.67312,-73.94463,42496512,42535075
2021,2,28,13,0,40.629707,-73.90822,42478779,42525649
2021,4,5,6,40,40.61023,-74.10529,43008314,4444865500
2021,2,22,13,30,40.5955,-73.944824,42471385,42520501
2021,4,4,14,50,40.8047,-73.91243,42753396,588114597
2021,2,21,0,5,40.682358,-73.76714,1884810511,42836002
2021,4,12,14,0,40.786682,-73.8478,42927361,42896278
2021,3,26,17,5,40.620968,-74.11056,42968874,42968876
2021,3,19,20,0,40.728756,-73.94767,42498667,42478907
2021,2,10,12,46,40.85482,-73.9112,42743984,42743990
2021,3,15,10,0,40.760056,-73.941635,42815750,42815755
2021,4,8,9,7,40.698837,-73.91407,42536220,42511976
2021,4,8,17,15,40.722694,-73.939835,42476536,42476545
2021,2,23,16,20,40.662903,-73.906624,42477768,42477771
2021,4,10,2,10,40.832233,-73.881,42748346,42779119
2021,3,9,0,0,40.885715,-73.90895,42720181,42747616
2021,3,20,0,0,40.692463,-73.81082,457018753,457013515
2021,4,5,11,40,40.699947,-73.85343,42919181,2757013581
2021,4,10,14,33,40.652508,-73.92164,42473385,42493945
2021,3,10,19,23,40.660656,-73.885796,1942054897,1942054898
2021,3,31,16,55,40.680046,-73.75276,3530981370,3530981365
2021,2,21,15,15,40.875984,-73.85104,42739026,42756028
2021,4,7,1,24,40.705364,-73.86408,42896660,42896655
2021,3,12,14,0,40.703854,-73.95128,42477584,42522399
2021,3,6,21,35,40.696983,-73.935234,42505482,42517060
2021,3,30,17,41,40.699814,-73.93236,42499806,42500477
2021,4,2,0,30,40.63727,-74.01409,42484301,42477103
2021,2,9,12,43,40.67086,-73.952354,42481641,42518571
2021,3,20,8,30,40.744965,-73.87833,42831671,42866476
2021,3,4,13,7,40.60657,-73.75575,42864179,42864183
2021,3,11,12,45,40.592014,-73.78413,42807226,42859854
2021,4,7,17,50,40.61562,-73.95959,42514089,42487797
2021,4,2,0,28,40.69165,-73.779205,42889934,3531141563
2021,2,24,8,20,40.662376,-73.75231,42813613,42813616
2021,3,24,11,30,40.6131,-73.97858,42468960,42502122
2021,3,1,22,0,40.6465,-73.926895,42473164,42510818
2021,3,7,11,35,40.749825,-73.972206,42442937,42432464
2021,2,22,20,15,40.699406,-73.95338,42481529,42504075
2021,3,2,9,48,40.605335,-73.75528,42820559,42820566
2021,3,20,18,35,40.682888,-73.96403,42464938,42464941
2021,4,5,7,41,40.800663,-73.94436,42446164,42449828
2021,2,10,8,36,40.62521,-73.9804,42488556,42488561
2021,4,13,12,35,40.691433,-73.89063,42907567,42907592
2021,3,27,23,49,40.7395,-73.98267,42436582,42436586
2021,3,7,2,15,40.829327,-73.87743,42760366,42748364
2021,4,5,21,0,40.737457,-73.74109,280229275,464737828
2021,2,26,20,0,40.862564,-73.90943,42731023,42731026
2021,3,14,14,19,40.669342,-73.91647,42514776,42511511
2021,3,30,19,16,40.746883,-73.76348,280140900,460376950
2021,3,17,23,40,40.678364,-73.77949,5396265655,42846565
2021,3,19,13,35,40.68319,-73.8663,2807212492,2807212495
2021,4,6,16,44,40.8047,-73.91243,42753396,588114597
2021,2,24,7,12,40.656437,-73.94727,42481690,42496559
2021,2,14,0,0,40.695034,-73.97619,42524113,4591489133
2021,3,11,18,2,40.851795,-73.93011,42433077,42445675
2021,2,24,18,54,40.82733,-73.8498,566375978,106692763
2021,2,27,16,0,40.679653,-73.77724,42846571,4205150905
2021,4,5,13,45,40.72839,-73.83302,277670374,277670288
2021,3,25,11,0,40.658577,-73.89063,1942054811,1942054812
2021,3,10,17,0,40.677017,-73.92182,42494033,597826104
2021,4,4,16,0,40.6656,-73.74648,1369956633,42813144
2021,2,21,13,40,40.59052,-73.97037,42531593,42535407
2021,2,23,3,15,40.708275,-73.92903,42496384,42496387
2021,3,2,9,38,40.661396,-73.947815,42485089,42490221
2021,3,29,22,0,40.740692,-73.84418,42802490,42795228
2021,2,18,12,55,40.840252,-73.867546,42743571,42767888
2021,3,24,18,20,40.609867,-73.92239,42491937,4202932334
2021,3,14,17,20,40.61622,-74.08324,42995448,42995450
2021,3,19,7,31,40.741173,-73.85171,42847570,42922547
2021,3,11,11,30,40.63885,-73.99695,42460901,42460906
2021,4,2,15,50,40.8824,-73.90802,2323842531,42748798
2021,3,18,17,35,40.578426,-73.954216,42476155,42492777
2021,4,4,6,55,40.676292,-73.91014,597728004,597748756
2021,2,19,23,4,40.825306,-73.89067,42733367,42746544
2021,3,20,2,9,40.80719,-73.92431,42725346,595800973
2021,2,14,16,22,40.69358,-73.741974,42849395,42849399
2021,2,21,12,30,40.817844,-73.94185,2141026505,42439897
2021,2,24,16,35,40.811108,-73.92734,42775127,2518478029
2021,2,24,0,30,40.820145,-73.890656,42723765,596366381
2021,4,9,18,40,40.82099,-73.89589,42739782,42739785
2021,3,18,11,45,40.708363,-73.92401,42487186,42487188
2021,4,4,2,31,40.71042,-73.85964,42860259,2757013678
2021,3,26,10,25,40.612953,-73.96492,42517182,42517183
2021,4,7,11,6,40.86227,-73.83102,473240549,473240802
2021,2,13,15,4,40.68187,-73.96348,42464941,42479663
2021,3,25,23,20,40.670734,-73.93373,42493249,42516387
2021,3,6,7,28,40.665848,-73.75187,42813144,42813129
2021,3,22,0,10,40.855556,-73.92918,1762221470,42437944
2021,3,25,18,30,40.74982,-73.94129,42818591,42818139
2021,3,4,8,10,40.862404,-73.89799,42742744,2025097132
2021,4,8,9,30,40.67851,-73.81435,42837070,42887352
2021,2,10,18,15,40.694687,-73.95521,42498637,42517047
2021,4,3,6,0,40.845886,-73.915085,42737536,42740183
2021,2,24,11,30,40.7089,-73.96581,42474660,42474664
2021,3,19,10,50,40.84518,-73.91417,42736339,596668816
2021,2,13,10,15,40.625916,-74.13452,42990527,43008038
2021,2,21,7,42,40.737354,-73.918915,42833591,42904473
2021,2,24,22,55,40.658295,-73.93109,42520965,42522040
2021,3,26,10,28,40.825935,-73.83637,42721199,103187271
2021,3,13,1,51,40.673515,-73.875885,42515133,42484930
2021,2,18,15,30,40.68343,-73.966606,42464934,42464936
2021,3,31,10,11,40.683464,-73.97569,42477215,42465230
2021,3,28,19,15,40.72844,-73.87116,42860161,2757168852
2021,4,9,0,30,40.631214,-74.10052,42958318,42999234
2021,3,12,19,6,40.85669,-73.864746,42746137,42746736
2021,2,12,19,29,40.589977,-73.99313,455442137,455442167
2021,4,9,21,30,40.73725,-73.91799,42859976,42904473
2021,3,9,6,50,40.624256,-74.02006,42460787,42477180
2021,2,28,13,0,40.728683,-73.7828,42879825,42841288
2021,4,13,9,0,40.608204,-73.920715,42491940,3527276327
2021,3,17,13,51,40.864872,-73.90253,42758045,42740893
2021,3,13,13,30,40.86778,-73.8615,42730931,42730937
2021,2,13,12,10,40.691994,-73.76111,42884111,42890007
2021,4,13,19,0,40.67151,-73.76455,42884191,42884194
