year,month,day,hour,minute,lat,lon,node_1,node_2
2019,8,14,13,51,40.761486,-73.96062,42423752,42456049
2019,7,26,11,24,40.778183,-73.98858,42437845,42438301
2019,7,26,8,15,40.7456,-73.99925,42435624,42437909
2019,8,10,16,21,40.54387,-74.14445,2663757166,2663757183
2019,8,8,8,15,40.58004,-74.11396,42989434,42989436
2019,7,24,16,24,40.724625,-73.89779,42793045,42871323
2019,7,27,0,30,40.66645,-73.75764,4202516282,42787943
2019,8,7,19,0,40.723022,-73.99882,42442269,42428441
2019,8,3,16,50,40.687435,-73.94007,42499192,42516267
2019,8,6,9,0,40.786133,-73.824356,274184216,274185079
2019,8,2,6,40,40.72145,-73.84399,42875103,277630881
2019,7,28,15,40,40.72031,-74.00111,42428436,42428434
2019,7,24,18,35,40.723198,-73.73358,42786011,42915287
2019,7,25,4,58,40.689842,-73.850075,42860343,2757013484
2019,7,20,10,30,40.69825,-73.92997,42492375,42492371
2019,7,27,16,55,40.76142,-73.984055,42428308,42428307
2019,7,27,19,37,40.746353,-73.91617,42859957,42904454
2019,8,12,17,0,40.748077,-73.76066,42883266,5155326301
2019,7,25,12,8,40.85102,-73.934105,42429035,42438199
2019,7,22,10,16,40.83955,-73.91595,42733773,42733768
2019,7,23,18,47,40.693893,-73.782845,42877040,42928188
2019,7,29,20,10,40.742123,-73.71302,42819075,42834567
2019,8,10,0,20,40.610077,-74.01091,42487949,42491338
2019,8,4,9,30,40.644753,-73.92493,42510827,42514050
2019,8,8,16,30,40.90403,-73.90422,42735607,42735611
2019,8,5,14,31,40.74403,-73.85869,42884341,42906293
2019,8,16,17,30,40.74359,-73.92242,2844853160,2844853155
2019,8,6,9,0,40.82744,-73.883255,42749545,2449886967
2019,8,15,17,44,40.764053,-73.96476,42449982,42429980
2019,7,21,4,30,40.72247,-73.987144,4478001045,1919595911
2019,7,31,6,55,40.7056,-73.85822,42844159,2757013657
2019,8,13,15,2,40.83923,-73.94555,42441701,42441704
2019,8,16,3,30,40.80704,-73.9698,254484327,61261100
2019,7,29,9,15,40.759983,-73.80216,42842097,42932709
2019,7,23,15,45,40.761993,-73.75849,42933258,607971102
2019,7,29,4,39,40.861862,-73.91282,595749116,60915916
2019,7,31,9,40,40.801155,-73.959656,42435359,42447308
2019,8,1,9,0,40.8325,-73.92811,42751972,42757294
2019,7,28,18,20,40.73769,-73.86886,42823424,42823427
2019,8,16,7,25,40.82472,-73.87147,60653896,588113307
2019,8,12,0,13,40.713207,-73.97739,42450820,42423296
2019,7,27,8,10,40.694813,-73.98327,42481908,1258875532
2019,7,28,23,59,40.7464,-74.00511,42443677,42443676
2019,8,1,7,43,40.754745,-73.9879,42439968,42439964
2019,7,29,10,15,40.75898,-73.99595,42455751,42423836
2019,7,24,11,7,40.837013,-73.8867,42746563,42757761
2019,7,27,16,55,40.64043,-73.95624,42508308,42534742
2019,8,4,17,50,40.541264,-74.201675,42952281,42975047
2019,8,5,6,50,40.82092,-73.94333,42438288,42435861
2019,7,21,20,0,40.6791,-73.87094,42472620,42472625
2019,8,1,12,30,40.792126,-73.97178,42442514,1061531790
2019,7,26,12,30,40.752037,-73.7211,42857018,42857968
2019,8,11,13,37,40.748436,-73.984566,42437644,42446701
2019,7,31,20,24,40.639786,-73.89358,42475691,42529050
2019,8,2,9,26,40.61714,-73.92668,42521029,42521033
2019,8,10,12,15,40.718887,-73.8416,42863492,42885178
2019,7,22,18,0,40.650276,-73.84156,42845888,42845890
2019,7,31,12,11,40.626568,-73.970924,42508782,2282435319
2019,7,23,7,40,40.74608,-73.974945,42449932,42423020
2019,7,23,15,30,40.857365,-73.84657,3661361829,3661361826
2019,7,22,15,30,40.740875,-73.89962,597414736,597414738
2019,8,8,6,30,40.65097,-73.94639,42496570,42497383
2019,8,1,19,0,40.722046,-73.988205,42432063,1919595914
2019,7,31,11,40,40.7923,-73.95046,42436610,596776413
2019,8,10,23,0,40.758305,-73.85561,274417836,274420286
2019,7,27,10,0,40.76213,-73.82494,42848233,42876617
2019,7,30,7,40,40.758026,-73.85776,42788008,274420401
2019,8,8,7,49,40.63981,-73.995514,42480496,42460897
2019,8,15,14,50,40.680317,-73.996895,42502697,42497672
2019,7,27,11,10,40.67738,-73.92824,42485618,42485616
2019,7,31,15,25,40.723335,-73.93888,42476545,42473313
2019,7,30,19,45,40.679337,-73.94405,42464985,42515938
2019,8,7,0,30,40.832222,-73.8574,103078604,103078850
2019,7,22,11,0,40.62508,-73.962326,42506122,42514076
2019,8,6,21,20,40.686226,-73.9124,42513800,42513805
2019,8,13,14,35,40.70638,-73.79998,42861100,42861099
2019,8,7,11,0,40.696205,-73.91782,42496698,3533597338
2019,8,14,0,30,40.85306,-73.931,42433077,42433080
2019,8,14,17,28,40.62055,-74.16919,42971153,42996374
2019,7,26,14,45,40.668873,-73.93234,42474831,42474832
2019,8,6,4,0,40.72258,-73.80763,42811659,42834302
2019,7,30,10,45,40.674026,-73.73447,1024654147,1024654152
2019,8,8,21,38,40.850456,-73.899315,42740352,42764773
2019,8,17,22,0,40.66205,-73.74605,42863940,2868750438
2019,8,10,21,45,40.67922,-73.90405,42498331,42498334
2019,7,21,21,26,40.756344,-73.99415,42444985,42433625
2019,7,26,11,45,40.72882,-73.95367,42498324,42498320
2019,7,25,18,48,40.829754,-73.87374,42737353,42738396
2019,7,31,10,50,40.75469,-73.99536,4785165288,42444964
2019,8,7,14,20,40.749844,-73.938995,2969267808,592643525
2019,7,28,0,30,40.738598,-73.927246,42896805,42896812
2019,7,27,13,35,40.696156,-73.94236,42499160,42516233
2019,8,12,18,0,40.811714,-73.8539,42750851,42750855
2019,7,28,14,10,40.853138,-73.9017,42753916,42753920
2019,8,5,12,30,40.741917,-73.823425,42824584,2582702612
2019,8,12,23,10,40.65217,-73.96141,42484776,42484782
2019,7,29,6,30,40.644535,-73.99427,42473410,42468074
2019,8,3,12,50,40.58557,-73.93063,455430693,455430765
2019,8,15,10,10,40.759727,-73.8455,42803485,42790491
2019,8,3,13,45,40.721703,-73.95065,42509216,42509228
2019,7,29,14,42,40.828114,-73.93107,529051355,529059900
2019,7,30,16,44,40.789948,-73.94293,42443066,42450055
2019,8,7,11,0,40.61246,-74.069336,42972533,42987911
2019,8,16,10,30,40.601192,-73.93445,42524212,42534899
2019,7,26,0,0,40.866047,-73.87207,103021419,2757465929
2019,8,9,17,55,40.673767,-73.76381,42853393,42884181
2019,7,28,11,15,40.60416,-73.99752,42487992,42491256
2019,8,15,13,20,40.704056,-73.95478,42482183,42482042
2019,8,3,17,0,40.62488,-74.01964,42487414,42477174
2019,8,14,22,5,40.6533,-73.95275,42510355,42467298
2019,7,27,18,48,40.64891,-73.89256,42468396,1273032391
2019,8,6,20,45,40.74665,-73.969124,42450688,370912817
2019,8,5,11,50,40.722816,-73.993095,42432082,1773082408
2019,8,12,15,25,40.57397,-74.16992,447760937,447761752
2019,7,24,22,56,40.62894,-74.116196,42980947,42980948
2019,7,24,10,35,40.7968,-73.929375,371225085,42424109
2019,8,4,0,32,40.58405,-73.96332,598784319,2552916676
2019,8,15,14,15,40.65698,-73.88943,5423598725,5423598745
2019,7,20,13,0,40.73115,-73.95179,2987758875,2987758876
2019,8,2,13,40,40.674145,-74.00601,42472292,42483620
2019,7,30,13,35,40.734135,-73.9992,42421889,42432191
2019,8,16,14,30,40.83473,-73.940674,561035375,42442664
2019,8,15,18,23,40.71729,-73.998886,42435451,42440810
2019,8,1,23,55,40.719067,-73.99336,42432085,42452067
2019,8,13,11,45,40.84504,-73.87148,42728431,3656081808
2019,7,31,12,30,40.776173,-73.82441,42808511,42864358
2019,8,16,14,0,40.683037,-73.96478,42464938,42478411
2019,8,5,15,40,40.720245,-73.9444,42463374,42502920
2019,8,6,7,50,40.706676,-73.79147,42822607,5137373497
2019,7,25,16,15,40.81679,-73.9205,42735692,42750596
2019,7,22,21,29,40.72787,-73.92913,476025199,488264215
2019,8,16,20,10,40.827076,-73.85171,566375978,106692763
2019,8,12,10,0,40.72909,-73.9538,42498324,42535489
2019,8,15,11,45,40.759575,-73.96803,42443614,42443615
2019,7,29,13,0,40.83087,-73.905304,42742468,42742473
2019,7,21,13,45,40.729355,-73.86023,2089937952,42911419
2019,8,7,0,0,40.636276,-73.889656,42529053,42470163
2019,8,3,20,8,40.813038,-73.885155,42747861,42737445
2019,7,24,19,0,40.830994,-73.928116,42757285,42771460
2019,7,27,13,30,40.762672,-73.9821,42440012,42440009
2019,8,2,8,15,40.78779,-73.77709,3789687872,42803679
2019,8,5,21,8,40.76485,-73.88612,42884818,562073872
2019,7,26,10,10,40.745148,-73.93348,42866362,593300772
2019,8,1,9,30,40.730194,-73.77758,42879846,2700932491
2019,7,31,15,4,40.66682,-73.7612,1369783105,42787941
2019,8,2,8,58,40.668324,-73.9065,42471639,42471644
2019,8,16,8,0,40.642056,-73.99774,42506783,42473421
2019,7,22,14,5,40.609097,-73.748215,42866215,42866220
2019,7,28,0,0,40.61023,-74.10529,43008314,4444865500
2019,8,8,16,40,40.670895,-73.91405,42475050,42509458
2019,8,11,20,45,40.632435,-73.88818,1257570210,42488885
2019,8,16,8,30,40.66612,-73.82225,42885584,598668878
2019,7,26,10,30,40.586716,-73.911194,455427060,452268925
2019,8,15,4,4,40.655422,-73.95007,42481693,42494664
2019,8,12,14,13,40.61347,-73.98546,42521697,42527955
2019,8,5,18,0,40.72176,-73.76001,42809410,4209314025
2019,7,22,1,20,40.671047,-73.892715,42478543,42478547
2019,7,29,18,25,40.6927,-73.78735,42842074,42917725
2019,8,13,23,30,40.66855,-73.90079,42469274,2547411482
2019,8,4,14,47,40.74829,-73.89902,42893106,42815965
2019,7,27,16,20,40.58667,-73.966156,42508904,2282434908
2019,7,29,17,3,40.677834,-74.00617,42516182,42516550
2019,8,15,15,52,40.6756,-73.870514,42472528,42511637
2019,8,6,11,50,40.76951,-73.84431,42856770,3590375295
2019,8,6,18,10,40.722286,-73.957466,42506300,42469528
2019,8,7,15,35,40.826427,-73.950455,42428931,561035361
2019,8,13,17,30,40.634815,-73.98876,42519583,42519587
2019,8,8,15,4,40.605217,-74.00838,42501700,42522537
2019,7,31,10,0,40.637707,-73.9576,42532063,42485840
2019,8,2,18,16,40.843002,-73.90359,42752858,42754889
2019,7,26,11,0,40.64509,-73.90637,42493460,42532302
2019,8,13,19,0,40.778625,-73.77587,42861442,5155201428
2019,8,6,17,2,40.58904,-73.94458,42489706,42520511
2019,8,11,4,50,40.608204,-73.920715,42491940,3527276327
2019,7,31,5,35,40.769386,-73.87265,481249905,481250022
2019,7,31,10,20,40.703907,-74.01034,42427956,42431889
2019,8,12,4,50,40.69578,-73.917076,42486769,42496701
2019,8,14,10,0,40.667137,-73.752754,42910736,42910742
2019,8,12,20,0,40.583057,-73.973114,455421945,598784338
2019,7,27,11,20,40.729355,-73.747665,42831409,5155326310
2019,8,16,15,50,40.73881,-73.992516,42429659,42429657
2019,7,26,10,30,40.74463,-73.99898,42434279,42434271
2019,8,8,8,0,40.822033,-73.91182,42730063,42768540
2019,8,11,16,30,40.828236,-73.88602,42720113,42760339
2019,8,9,13,26,40.674145,-73.93062,42516366,42520926
2019,8,1,7,0,40.67195,-73.91693,42473560,42476335
2019,8,14,8,17,40.677578,-73.91206,42489400,42485175
2019,7,28,14,35,40.72161,-73.98904,42437108,42432060
2019,7,26,16,0,40.712997,-73.73485,42849584,42786167
2019,8,3,7,30,40.853474,-73.906456,42733827,42736311
2019,7,26,9,38,40.69382,-73.72694,42906983,42906986
2019,8,13,13,0,40.720097,-73.95694,42482465,42482461
2019,7,31,4,41,40.766712,-73.98289,42431556,42435714
2019,7,31,8,5,40.608593,-74.00486,42487964,42491349
2019,8,16,12,0,40.67003,-73.97233,42476087,42476088
2019,8,15,19,23,40.691048,-73.986336,42464832,588036470
2019,8,7,7,56,40.879948,-73.88086,42752793,42750225
2019,8,10,20,20,40.65965,-73.773834,42808119,279202766
2019,7,23,22,30,40.66584,-73.75551,455574616,360744452
2019,7,22,0,0,40.734093,-73.952286,3630592206,4660170671
2019,7,30,9,15,40.682655,-73.910034,42505581,42505584
2019,7,24,20,0,40.71891,-73.8466,42881724,42881733
2019,8,2,12,58,40.759308,-73.9653,42432856,42432861
2019,8,11,13,0,40.6924,-73.8339,2809909113,42788130
2019,7,30,22,50,40.80897,-73.94833,42439861,2141026503
2019,8,14,8,15,40.75475,-73.93678,42818570,42872030
2019,8,3,18,40,40.850906,-73.93829,42427185,42427190
2019,8,15,7,15,40.768776,-73.792465,42835871,42835874
2019,7,29,8,40,40.67385,-73.90024,42500014,42500257
2019,8,11,10,30,40.700497,-73.899666,42844959,42881746
2019,8,4,1,20,40.761143,-73.75549,42789960,277672374
2019,8,6,5,30,40.744778,-73.97589,42445382,5131026388
2019,7,21,11,8,40.830303,-73.863144,42737222,42772057
2019,8,12,12,29,40.76244,-73.9942,42430688,42455761
2019,8,5,17,34,40.634117,-73.94588,42464434,42483677
2019,7,24,5,26,40.686302,-73.793915,42836621,42889884
2019,8,6,16,7,40.82161,-73.891716,42737472,42751871
2019,8,2,16,0,40.744503,-73.975235,42445387,5131026388
2019,8,10,13,25,40.6274,-73.94029,42505845,42505849
2019,8,15,7,50,40.839497,-73.90456,42761165,42764746
2019,7,29,15,46,40.598526,-73.95919,42475284,42528457
2019,7,23,17,20,40.700104,-73.94726,42504087,42504093
2019,8,1,17,40,40.729706,-74.00922,42440532,42440527
2019,8,3,22,50,40.75738,-73.966705,42442957,42436710
2019,8,16,18,36,40.81609,-73.92649,42777866,3647451367
2019,8,10,18,15,40.714714,-73.94185,42484213,5329729649
2019,7,24,17,55,40.697098,-73.960785,42471833,42468472
2019,7,21,17,42,40.71728,-73.95833,42506177,42506174
2019,8,4,1,0,40.756264,-73.823524,42848257,42914989
2019,7,30,9,50,40.74005,-73.99915,42435599,42439830
2019,7,27,15,20,40.656307,-73.99868,42465401,42467515
2019,7,26,19,55,40.85941,-73.887024,42742642,3308988998
2019,7,28,10,1,40.76193,-73.99381,42432706,42455761
2019,7,26,16,10,40.759296,-73.984566,42439996,42439994
2019,8,2,18,0,40.67218,-73.74928,42872515,5436352401
2019,7,27,11,55,40.66672,-73.889694,42467167,42467168
2019,8,15,20,0,40.83797,-73.87005,42737104,42737106
2019,8,16,14,45,40.878563,-73.86574,42769085,42773748
2019,8,8,23,25,40.678326,-73.97203,42470393,42470391
2019,7,22,20,0,40.751415,-73.884636,42884838,42816045
2019,7,22,18,22,40.843884,-73.89613,42718876,103070839
2019,8,6,17,30,40.674923,-73.73694,3530981339,42911092
2019,7,26,22,45,40.7422,-73.840965,597390162,42802490
2019,7,29,7,35,40.6553,-73.90318,42510551,1942054285
2019,7,20,11,10,40.67874,-73.79151,42864253,1884810482
2019,7,26,10,0,40.648567,-73.9705,42475818,42484747
2019,8,12,3,45,40.645264,-73.95805,42491715,42491717
2019,8,9,16,0,40.76593,-73.99088,42446363,42449550
2019,7,31,18,10,40.76546,-73.99124,42454042,42446363
2019,8,14,15,45,40.83955,-73.91595,42733773,42733768
2019,8,5,18,45,40.60327,-73.959145,42475279,42506095
2019,8,6,6,27,40.75991,-73.95882,42427965,42436531
2019,8,4,15,20,40.754208,-73.94938,371037281,2969267799
2019,8,15,12,30,40.713104,-73.83375,42864479,42884266
2019,7,30,11,58,40.807476,-73.964714,42428833,5004570631
2019,7,28,22,39,40.858746,-73.86563,42779811,42738434
2019,7,24,14,46,40.73398,-73.99095,42428491,42436935
2019,8,12,16,40,40.745796,-73.88385,42895139,42804745
2019,7,26,14,15,40.776875,-73.94938,42456066,42429342
2019,8,12,9,15,40.657494,-73.89828,1942054724,1942054668
2019,8,7,8,0,40.59313,-73.95532,42487755,42487747
2019,7,31,21,50,40.687225,-73.821625,42820230,42855543
2019,8,9,1,30,40.589043,-73.98381,42503090,42503093
2019,8,10,14,16,40.635357,-74.021286,42521235,42465537
2019,7,27,22,32,40.604095,-74.020355,455443121,2316096398
2019,8,14,11,0,40.73453,-73.873886,277029035,277029033
2019,8,10,15,15,40.774685,-73.90383,42874628,42908911
2019,8,10,0,0,40.722095,-73.77772,461232930,1398578154
2019,7,23,23,10,40.85738,-73.92973,42443492,42453586
2019,7,26,23,53,40.836304,-73.92518,42736640,42736645
2019,8,12,13,45,40.71976,-73.94476,476025020,476025877
2019,8,14,15,48,40.647007,-73.946266,42464445,42496577
2019,8,8,17,30,40.77233,-73.958725,42430063,42450009
2019,7,23,23,0,40.6476,-73.881485,42495698,4202789390
2019,7,27,10,20,40.740356,-73.99983,42435599,42439830
2019,7,23,9,0,40.650944,-73.905975,42516737,5198593257
2019,8,3,1,0,40.70003,-73.745895,42878953,42894617
2019,8,1,17,30,40.80684,-73.91547,42743521,42763143
2019,8,11,4,35,40.761856,-73.96343,593300940,42436527
2019,7,22,7,0,40.844524,-73.902725,42722498,573401832
2019,7,29,20,56,40.90038,-73.846535,1348856224,1348887352
2019,8,2,6,30,40.6807,-73.89662,42463795,588191605
2019,7,25,9,30,40.66626,-73.99596,598290956,598290969
2019,8,16,19,10,40.75974,-73.97423,42436701,42436700
2019,7,27,15,29,40.75892,-73.97426,42445930,596775914
2019,7,21,3,58,40.679596,-73.95713,42497826,42497821
2019,8,14,10,45,40.72455,-74.00194,42432142,42442276
2019,7,27,0,0,40.84852,-73.935936,42449637,42429023
2019,8,7,19,0,40.68916,-73.99263,42497602,42497607
2019,7,24,12,46,40.74769,-74.00417,42430589,42437914
2019,8,14,16,55,40.60485,-74.02559,2316096398,448095963
2019,8,13,5,30,40.671253,-73.73815,5436368614,5436369678
2019,7,24,9,30,40.7524,-73.74622,461919796,461923868
2019,8,9,13,10,40.71383,-73.750374,42826401,42865786
2019,7,23,13,45,40.684395,-73.97835,42484806,1372888911
2019,8,10,23,55,40.61196,-73.96816,42508812,2282435252
2019,7,29,19,0,40.642544,-73.91973,42493957,42493960
2019,7,21,22,30,40.75658,-73.929756,42815813,42849740
2019,8,5,8,41,40.83722,-73.859955,42735314,5334639175
2019,7,30,17,15,40.62332,-73.99713,42501094,42524843
2019,7,28,13,37,40.83555,-73.8626,42767545,42768988
2019,8,3,3,56,40.85018,-73.91059,42736323,42736328
2019,7,31,13,23,40.76944,-73.951866,42428013,42428014
2019,8,7,17,30,40.73755,-73.98115,42442889,42440330
2019,7,21,1,38,40.604206,-73.98471,42470933,42505344
2019,8,16,17,30,40.808296,-73.88773,42743639,42749853
2019,8,6,18,48,40.622585,-73.96281,42506119,42528324
2019,8,5,16,30,40.638947,-73.988045,42460221,42523975
2019,8,12,13,15,40.79816,-73.94055,42447199,42450071
2019,7,24,15,25,40.606544,-74.03255,448096474,448096482
2019,7,27,17,12,40.84634,-73.86655,42756708,42761379
2019,7,25,15,55,40.860554,-73.89464,42765908,42737955
2019,7,28,17,15,40.837452,-73.94242,561035377,561035378
2019,7,23,10,50,40.709484,-73.99403,370888100,205024444
2019,8,6,8,30,40.786423,-73.82394,274183740,274183335
2019,8,8,19,59,40.68175,-73.96748,597711097,597728148
2019,8,6,8,46,40.7502,-73.79972,42839435,42839439
2019,8,8,15,45,40.893154,-73.85898,42769142,42770821
2019,8,1,10,35,40.818504,-73.902115,42741087,42741091
2019,7,31,14,2,40.808277,-73.9388,2799368116,42438984
2019,8,13,13,0,40.67065,-73.97846,42475980,42487573
2019,7,27,23,5,40.72225,-74.00592,42440838,3788379733
2019,7,26,13,40,40.648655,-73.92232,42500450,42521111
2019,8,16,21,29,40.72298,-73.74476,42819952,42862973
2019,8,3,9,25,40.7088,-74.005104,42440280,673008453
2019,8,6,12,40,40.64459,-73.95996,42479713,42512745
2019,8,14,16,0,40.895374,-73.86356,42739330,42741759
2019,8,6,18,40,40.68319,-73.8663,2807212492,2807212495
2019,8,8,17,47,40.60886,-74.00066,42492502,42512369
2019,8,4,23,25,40.707478,-74.00044,205024444,205019740
2019,7,23,12,49,40.818615,-73.889175,42735275,42737456
2019,8,14,10,4,40.67069,-73.91703,1260335264,42474892
2019,8,9,4,0,40.607185,-74.16239,42978137,4407796037
2019,8,16,15,45,40.675205,-73.950005,42522973,42481621
2019,7,21,3,15,40.666893,-73.80546,42801971,42813046
2019,8,5,11,0,40.666695,-73.767136,42875380,42875383
2019,7,24,16,50,40.758026,-73.85776,42788008,274420401
2019,8,1,9,15,40.60416,-73.99752,42487992,42491256
2019,7,26,15,0,40.63552,-74.0167,42477109,598329339
2019,7,31,8,50,40.75267,-73.93641,42817418,42817424
2019,6,28,14,0,40.75763,-73.782,42816618,42931651
2019,7,26,9,10,40.600838,-73.98125,42488377,42495124
2019,8,12,16,0,40.821262,-73.94608,42432961,42447389
2019,8,4,0,29,40.68857,-73.8757,42466367,1817092654
2019,8,11,21,2,40.856537,-73.87257,42725187,103016510
2019,7,26,19,0,40.737335,-73.870415,42823427,42838611
2019,7,23,10,0,40.712265,-74.0079,2821304138,272195270
2019,8,9,12,0,40.715736,-73.77181,42904656,42940075
2019,7,21,0,1,40.66925,-73.93944,42474828,1259822830
2019,8,9,23,29,40.824432,-73.873604,42737334,42723865
2019,8,3,15,0,40.689114,-73.82752,42918827,42787628
2019,7,31,16,0,40.66475,-73.89405,42477817,42477821
2019,8,7,0,3,40.87151,-73.87057,42742785,42744819
2019,7,21,9,0,40.651264,-74.003914,42465434,42465437
2019,8,3,17,25,40.876553,-73.853264,42742535,42756021
2019,7,29,12,52,40.63158,-73.94755,42481750,42507869
2019,7,25,14,0,40.63669,-73.96452,42472416,42490041
2019,7,31,12,37,40.681946,-73.73827,42934389,42805882
2019,7,31,20,12,40.72956,-73.87145,3324555207,277029610
2019,8,10,11,50,40.595707,-73.97932,42514641,42505976
2019,8,15,16,0,40.654213,-73.91776,1942053943,1942053995
2019,7,25,8,50,40.865383,-73.86976,42725071,42744500
2019,8,3,11,20,40.67626,-73.81525,42820252,42853647
2019,8,10,22,5,40.68389,-73.8945,42485181,42485188
2019,8,5,11,0,40.64846,-73.948364,42483736,42483733
2019,8,8,14,55,40.620304,-74.03237,42466087,42466089
2019,7,22,13,30,40.731945,-73.747444,464743241,279147921
2019,8,5,9,45,40.764988,-73.82067,42824543,42865368
2019,8,10,9,0,40.67973,-73.9374,42464999,42465002
2019,8,1,20,0,40.73611,-73.85639,535055283,597363495
2019,8,13,11,30,40.661858,-73.97988,42484070,42476136
2019,7,21,18,50,40.737694,-73.88224,276314976,2089938012
2019,7,26,22,0,40.685787,-73.75229,42805533,42805536
2019,8,11,20,45,40.667576,-73.72951,42825061,42853254
2019,8,16,7,55,40.671757,-73.919716,42494059,42479234
2019,8,7,20,15,40.751076,-73.90178,42844415,42883042
2019,7,30,22,0,40.65836,-73.98099,42476056,42510747
2019,8,8,19,57,40.637035,-73.935616,42476232,42493559
2019,7,20,12,12,40.8595,-73.84301,42738501,42738504
