year,month,day,hour,minute,lat,lon,node_1,node_2
2019,11,15,14,31,40.704494,-73.81743,280638530,3915754594
2019,11,22,9,15,40.626328,-74.03284,42492453,42492455
2019,11,15,13,0,40.673008,-73.87038,42488236,42515144
2019,11,21,1,18,40.73919,-73.98403,42446925,42448701
2019,11,23,22,15,40.771385,-73.95648,42443020,42430068
2019,11,27,7,0,40.666256,-73.900215,42469281,42469278
2019,11,17,8,0,40.67044,-73.798096,42805719,42934407
2019,11,26,9,4,40.825314,-73.90822,42742384,42768565
2019,11,23,23,0,40.814102,-73.940865,42453258,3099327955
2019,11,22,11,10,40.667114,-73.834656,42810596,42818918
2019,11,22,16,11,40.58618,-74.16281,42985192,42999250
2019,12,3,6,10,40.643604,-73.94301,42473693,42535117
2019,11,25,0,0,40.730377,-73.98638,42442862,42430898
2019,11,30,11,0,40.512672,-74.24378,42975901,42978543
2019,11,22,14,0,40.765743,-73.89239,597444019,42803880
2019,12,11,4,0,40.86309,-73.88946,42763082,42764810
2019,12,11,7,0,40.84328,-73.92492,42769868,42741652
2019,12,4,8,15,40.871407,-73.83292,1347292013,1347292348
2019,11,22,18,47,40.754616,-73.997116,4954493920,1533280147
2019,11,26,16,30,40.709896,-73.83941,461768283,461767551
2019,12,4,5,50,40.718018,-73.99996,42427316,42440815
2019,12,2,20,20,40.85214,-73.92071,42732710,42745481
2019,12,4,11,20,40.78791,-73.95579,42443263,42443268
2019,11,16,4,15,40.66929,-73.842445,598669036,42885530
2019,12,7,1,55,40.83966,-73.94078,561035380,561035381
2019,11,28,2,50,40.764683,-73.99179,42432598,42440170
2019,12,10,6,15,40.76393,-73.87837,42838565,42842360
2019,11,27,13,20,40.815697,-73.91678,42746065,42746069
2019,11,25,12,0,40.83801,-73.87329,596683859,103049637
2019,12,9,9,55,40.64254,-73.87652,452389990,452393056
2019,11,16,8,0,40.66351,-73.89175,42495811,42496312
2019,12,1,19,0,40.695282,-73.92576,42499833,42513737
2019,12,2,17,45,40.725643,-73.99207,42437618,1773084407
2019,11,15,1,30,40.61901,-73.92588,42503258,42521029
2019,11,23,17,30,40.769485,-73.91503,42908487,42866647
2019,11,18,15,50,40.736614,-73.94997,42469151,2473603044
2019,12,9,7,30,40.742657,-73.846214,276096332,106204721
2019,11,25,14,3,40.643215,-74.008705,42473014,42477087
2019,11,22,10,30,40.82066,-73.887825,42756306,42756314
2019,12,7,7,0,40.74329,-73.73406,464737828,464700161
2019,12,6,13,34,40.655594,-73.94717,42481693,42494669
2019,12,9,0,0,40.843464,-73.89286,42746101,42759832
2019,12,11,19,30,40.685226,-73.91454,42505567,42505568
2019,12,5,23,50,40.690758,-73.99624,42483504,42497773
2019,11,15,18,47,40.7923,-73.95046,42436610,596776413
2019,11,17,18,0,40.624912,-74.146706,60837265,447861565
2019,11,18,20,19,40.71616,-73.744774,42822818,5137382089
2019,12,8,15,55,40.764988,-73.82067,42824543,42865368
2019,12,9,19,50,40.8399,-73.87562,42745308,42778795
2019,12,9,10,10,40.76289,-73.805534,42811945,42857593
2019,11,20,22,40,40.67172,-73.850975,42787935,1942055389
2019,11,30,11,5,40.634666,-74.12525,42996896,42949408
2019,11,24,14,5,40.776356,-73.93326,42824480,42861342
2019,12,4,14,3,40.761234,-73.96389,42424098,1775201764
2019,11,22,2,5,40.719624,-73.91132,42825404,42871307
2019,11,19,23,26,40.713898,-73.961685,42520409,42504282
2019,11,27,20,20,40.580383,-73.8281,1701253384,1701253580
2019,12,11,6,1,40.715763,-73.74654,5137382097,42822809
2019,11,24,23,0,40.884182,-73.833626,1348430728,1348430859
2019,12,9,17,20,40.753403,-73.90587,42900239,4341172157
2019,11,25,4,35,40.75595,-73.99074,42444991,42435657
2019,11,22,16,35,40.8452,-73.916885,596669094,60923264
2019,12,6,19,55,40.625546,-73.93998,42491828,42491831
2019,11,24,18,0,40.663315,-73.98977,588152222,588152191
2019,12,6,21,0,40.743423,-73.999855,42435610,42427381
2019,11,16,21,8,40.79177,-73.97205,42442502,42442514
2019,11,29,7,0,40.83152,-73.89966,42765313,4202348586
2019,12,11,9,0,40.806797,-73.92458,42725324,250546966
2019,12,8,17,0,40.603977,-74.08962,42959314,43005026
2019,12,2,18,0,40.652622,-73.95026,42481699,42510355
2019,11,20,21,0,40.755913,-73.8643,3779614589,42824029
2019,12,5,12,19,40.861862,-73.91282,595749116,60915916
2019,12,10,19,0,40.715927,-73.961914,42489006,42484167
2019,11,23,12,55,40.865387,-73.893456,2024871146,2024876337
2019,11,29,18,0,40.73603,-73.99781,42430247,42430249
2019,11,28,1,15,40.813057,-73.9374,42427834,42437928
2019,12,7,18,50,40.672657,-73.90999,42473572,42514789
2019,12,8,16,0,40.55658,-74.13841,42986459,524915797
2019,11,30,15,10,40.68005,-73.94327,42464985,42464988
2019,12,3,15,51,40.69764,-73.92932,42499828,42506586
2019,12,7,8,0,40.7186,-73.78858,42828414,42829640
2019,11,23,12,45,40.798885,-73.940125,42449840,42447201
2019,11,18,19,0,40.74668,-73.9745,42426816,42442918
2019,11,25,17,0,40.761547,-73.83113,42815852,42806548
2019,12,5,7,50,40.632786,-73.92937,42531832,2317435541
2019,12,5,15,0,40.66612,-73.82225,42885584,598668878
2019,11,19,9,10,40.703033,-73.797134,42811768,42899455
2019,11,21,20,20,40.688694,-73.86136,42860861,42860864
2019,11,13,16,30,40.71434,-73.9329,1275778413,42484221
2019,11,17,18,30,40.835484,-73.9494,587934347,42424823
2019,11,29,10,20,40.658577,-73.89063,1942054811,1942054812
2019,11,17,23,57,40.831127,-73.91745,42731634,42731631
2019,11,26,9,40,40.644096,-73.970184,42467231,42489119
2019,12,10,13,46,40.824432,-73.873604,42737334,42723865
2019,11,20,19,42,40.68986,-73.95147,42520247,42481558
2019,11,17,15,0,40.693863,-73.92598,42509628,42512274
2019,12,2,9,48,40.681934,-73.922554,42493922,42485057
2019,11,21,14,45,40.68963,-73.92741,42485014,42485016
2019,11,19,8,39,40.87678,-73.883835,42756101,2024817802
2019,11,26,23,40,40.843124,-73.89796,42757847,42768605
2019,11,26,19,0,40.761856,-73.96343,593300940,42436527
2019,11,14,5,30,40.704018,-73.736176,42849359,42858729
2019,11,28,23,45,40.762917,-73.80081,42841899,42873676
2019,11,22,23,3,40.808956,-73.94041,42448141,42438984
2019,11,30,11,49,40.75507,-73.89002,42827817,42846151
2019,11,16,16,50,40.721245,-73.82154,42847666,42847668
2019,11,24,22,40,40.691,-73.989334,42496432,278630910
2019,11,25,17,45,40.74655,-73.894226,42846773,42866051
2019,11,14,16,45,40.72091,-73.88805,42809589,42809593
2019,11,22,17,30,40.817398,-73.89806,42773297,42773348
2019,11,15,23,0,40.649715,-73.9513,42526063,42499761
2019,11,19,0,0,40.86268,-73.90905,42731023,42731026
2019,11,28,8,0,40.69939,-73.91938,42471599,42471595
2019,11,16,9,30,40.719547,-73.92287,5176490242,5176490244
2019,11,14,19,45,40.73767,-74.00178,42432208,42432211
2019,11,13,0,36,40.833588,-73.91498,42735849,42755581
2019,12,9,22,21,40.878643,-73.871605,42739327,42739330
2019,12,9,19,10,40.633427,-73.95298,42489641,42515750
2019,12,4,21,32,40.869312,-73.82816,472986329,1347317310
2019,11,27,0,25,40.652313,-73.95602,552188616,42484796
2019,11,20,11,22,40.88187,-73.917946,42759296,42759298
2019,12,4,10,21,40.739193,-73.90128,488257229,488235603
2019,12,7,12,27,40.852333,-73.938774,42438218,1921369840
2019,11,17,19,30,40.742695,-73.9038,42818014,42818017
2019,12,9,8,10,40.740383,-73.92875,42880298,42880302
2019,11,29,18,53,40.58493,-73.95269,455422044,455426894
2019,12,4,16,0,40.70089,-73.75708,42848096,42858651
2019,11,28,23,30,40.753517,-73.945274,276204253,42423579
2019,11,14,19,20,40.71328,-73.90396,42809539,3324555186
2019,11,21,8,5,40.680115,-73.75324,4202517945,3530981371
2019,12,9,13,50,40.72256,-73.9192,42807873,5176490258
2019,11,18,0,0,40.597477,-73.94905,42534795,42532129
2019,11,17,3,0,40.65369,-73.910324,42475624,1942053876
2019,11,14,22,45,40.761234,-73.96389,42424098,1775201764
2019,11,20,7,48,40.69691,-73.790436,42842063,42842068
2019,11,20,21,50,40.705334,-73.95951,42506832,42520740
2019,11,21,22,0,40.662106,-73.95467,42472141,42472144
2019,11,27,17,0,40.834595,-73.861015,42732590,5177463541
2019,11,22,0,1,40.744522,-73.98695,42438544,42445888
2019,12,4,19,30,40.698097,-73.992714,42483466,42483640
2019,12,10,15,0,40.82539,-73.823395,42747970,42747974
2019,12,4,7,30,40.769188,-73.837296,42789075,42791429
2019,11,25,16,30,40.692112,-73.77729,42828780,42828778
2019,11,15,18,5,40.628597,-73.9024,42472105,42472108
2019,12,2,20,49,40.715153,-73.77345,42841337,42932643
2019,11,29,14,11,40.62576,-74.027145,42505987,42521273
2019,12,7,14,50,40.8095,-73.93583,589927991,589928020
2019,11,27,12,0,40.733593,-73.89407,42846710,42881950
2019,11,25,1,0,40.62685,-73.97643,42501973,42501976
2019,12,1,17,38,40.736004,-73.99362,42440710,42429373
2019,11,21,12,0,40.715843,-73.94965,42509922,42527659
2019,11,21,6,30,40.60582,-73.9803,42470953,3509309097
2019,11,20,17,25,40.68879,-73.91691,42478999,42489085
2019,11,14,11,9,40.75726,-73.99382,42424789,42444991
2019,11,21,18,30,40.770256,-73.91586,106138663,42905185
2019,12,10,17,30,40.766594,-73.95317,42428007,596799866
2019,11,19,11,20,40.699955,-73.98682,1371803820,3413665526
2019,12,2,17,30,40.741028,-73.99417,42430263,42427371
2019,11,20,8,45,40.76285,-73.967735,42447020,42447009
2019,11,26,8,0,40.7389,-73.82488,2711571356,2711571352
2019,12,5,10,30,40.691227,-73.98214,42464631,42491582
2019,11,30,23,0,40.8166,-73.942764,2141026540,42439894
2019,12,3,15,30,40.83801,-73.87329,596683859,103049637
2019,11,17,16,10,40.579945,-73.955536,42470465,42470477
2019,11,17,18,42,40.615463,-74.026054,448152768,42478701
2019,12,5,3,40,40.885216,-73.87937,42736078,42773014
2019,12,4,0,0,40.834507,-73.91772,2408379354,2408379367
2019,12,11,20,0,40.75669,-73.808266,42901310,42913659
2019,11,13,14,30,40.735348,-73.98992,42431452,4597668035
2019,11,20,7,5,40.659683,-73.96057,42467075,42491660
2019,12,11,21,0,40.81858,-73.89387,42765717,42766975
2019,11,16,14,57,40.695858,-73.828896,42863049,42863053
2019,12,6,17,45,40.680454,-73.87611,42488967,42464054
2019,11,18,10,30,40.74892,-73.87177,42870412,42870415
2019,12,4,12,20,40.72089,-73.99489,42430030,42442230
2019,11,24,20,47,40.893333,-73.861786,42755794,3097967075
2019,11,15,9,10,40.625355,-73.98393,42512298,42512305
2019,11,25,12,16,40.76552,-73.97211,42436510,4347534783
2019,11,28,20,40,40.76943,-73.91025,42910587,42841803
2019,11,28,16,0,40.67135,-73.96134,1259822820,42474797
2019,11,24,20,30,40.791405,-73.93569,42424133,42427009
2019,12,9,17,55,40.69099,-73.99175,42497593,42502651
2019,11,26,0,24,40.82137,-73.90491,42748206,42748211
2019,12,11,8,30,40.76169,-73.73283,42888842,42908639
2019,12,9,7,51,40.78247,-73.9508,42448735,42443048
2019,11,29,22,30,40.72135,-74.00465,42430126,42440829
2019,11,15,14,55,40.749054,-73.95222,42825525,42825534
2019,11,23,13,45,40.736176,-73.71372,42930036,42936199
2019,11,22,21,0,40.76536,-73.82787,42823090,42848226
2019,11,22,12,45,40.684937,-73.91014,42505576,42513816
2019,11,22,12,40,40.761993,-73.75849,42933258,607971102
2019,11,25,9,0,40.57253,-74.14024,42949531,42989581
2019,12,5,16,12,40.862747,-73.90494,42731002,5296117834
2019,12,6,10,0,40.72378,-73.94979,42479283,42491222
2019,12,2,13,20,40.848625,-73.93425,42428090,42428086
2019,11,23,12,43,40.654434,-73.92139,1942054125,42468603
2019,12,10,0,10,40.65487,-73.96191,42492967,42512728
2019,11,25,14,30,40.669403,-73.94221,42467466,42474825
2019,12,3,19,14,40.589146,-73.94362,42471393,42520511
2019,11,26,16,28,40.57397,-74.16992,447760937,447761752
2019,11,15,10,30,40.74849,-73.86355,42887524,42895228
2019,11,27,16,32,40.63997,-73.99434,42464653,42464655
2019,11,30,18,0,40.762966,-73.973976,42430384,42432818
2019,12,10,14,40,40.63918,-73.98423,42519680,42530050
2019,11,25,18,30,40.741447,-73.84603,276096332,106204721
2019,11,20,13,30,40.6778,-73.87331,42474069,42474067
2019,12,3,15,0,40.709816,-73.80108,42807607,42807647
2019,12,7,5,36,40.642666,-74.02001,598321712,598321860
2019,12,6,14,0,40.7697,-73.93273,42826957,42849225
2019,11,18,20,0,40.783268,-73.82485,274186688,274182761
2019,12,7,2,23,40.87917,-73.85554,42719678,42777770
2019,11,23,16,45,40.752728,-73.92297,42917872,42932884
2019,11,19,11,30,40.760345,-73.96988,42443613,42443614
2019,12,10,22,40,40.8305,-73.85055,42751218,103116538
2019,12,5,13,20,40.743694,-73.71654,42837388,42837394
2019,12,2,12,38,40.834354,-73.850174,42749958,42757424
2019,12,4,11,57,40.615204,-73.96337,42500752,42489198
2019,11,27,16,45,40.66607,-73.76175,42875401,42875404
2019,12,3,18,10,40.58904,-73.94458,42489706,42520511
2019,11,15,16,30,40.707954,-73.83715,42843848,42871140
2019,12,3,9,0,40.66626,-73.99596,598290956,598290969
2019,11,21,10,0,40.867657,-73.84066,42739496,42749668
2019,11,22,12,30,40.76525,-73.995094,42430694,42430698
2019,11,16,5,43,40.686092,-73.87484,42488263,42478954
2019,11,15,22,20,40.67612,-73.936005,42475481,42493226
2019,11,22,15,0,40.8746,-73.9097,42427926,1544809891
2019,11,27,10,55,40.565254,-74.1301,42981517,42991758
2019,12,5,17,29,40.76553,-73.74215,42909910,42933301
2019,11,14,17,30,40.603123,-74.09127,42962879,42959325
2019,12,5,14,0,40.687687,-73.792564,42858618,42858619
2019,11,17,11,30,40.84019,-73.94307,42427128,42427133
2019,12,9,17,40,40.807274,-73.88158,42743660,42743662
2019,12,1,18,29,40.8617,-73.89139,42742613,42742618
2019,11,25,12,33,40.738674,-73.84897,42891306,42865580
2019,11,16,10,15,40.74777,-73.815994,42863684,42909705
2019,12,1,19,57,40.68039,-73.94956,42464972,42464975
2019,11,18,17,17,40.650944,-73.905975,42516737,5198593257
2019,11,30,13,30,40.76132,-73.9171,42856556,42882996
2019,11,22,15,10,40.663227,-73.93159,42468552,42468550
2019,11,28,0,30,40.730137,-73.862366,42835454,277030943
2019,11,27,6,0,40.753635,-73.91893,42923772,3569858112
2019,12,11,21,29,40.686302,-73.793915,42836621,42889884
2019,12,3,11,15,40.835808,-73.949455,587934347,42424823
2019,11,16,23,49,40.762978,-73.83198,42876335,274304552
2019,11,17,2,50,40.748905,-73.87177,42870412,42870415
2019,11,19,13,15,40.59147,-74.156715,42958821,42960200
2019,11,26,14,59,40.727154,-74.005554,42439345,42436364
2019,11,26,8,30,40.781853,-73.82523,274186688,274182761
2019,12,4,21,50,40.76975,-73.96061,42436484,42436486
2019,11,15,13,0,40.57522,-73.997505,42478885,42478882
2019,11,21,13,50,40.707623,-73.962135,42477980,42477986
2019,12,7,13,45,40.676765,-73.93374,42516358,42493217
2019,12,3,14,34,40.82588,-73.93736,42439929,42449127
2019,11,14,0,0,40.72311,-73.98923,1775267750,42451665
2019,11,13,20,20,40.73578,-73.746544,42879924,4209661129
2019,12,6,8,0,40.726883,-73.7946,42808051,42823335
2019,11,22,6,50,40.732685,-73.79335,42880916,5515778624
2019,11,27,16,15,40.793816,-73.94012,42443077,42434386
2019,12,10,14,20,40.739834,-73.86715,42806613,42858959
2019,12,8,18,28,40.604862,-73.9447,42502553,42526257
2019,12,9,18,31,40.628876,-73.98043,42466834,42492877
2019,11,21,18,48,40.68518,-73.873665,42478954,42478957
2019,12,2,6,40,40.76527,-73.95213,42427030,42450634
2019,12,10,8,45,40.89711,-73.88008,2382606996,42749331
2019,11,25,20,57,40.816864,-73.882744,42719845,42734546
2019,11,23,22,0,40.702435,-73.99327,42499982,3174844145
2019,12,3,14,21,40.666233,-73.761,455575544,455574616
2019,11,26,9,15,40.742493,-73.98468,42429888,42454522
2019,11,25,18,15,40.673748,-73.84324,42886398,2757109783
2019,11,17,9,15,40.792362,-73.96418,42431293,42425232
2019,11,18,16,14,40.88594,-73.857185,42730836,42762679
2019,12,3,13,15,40.815697,-73.91678,42746065,42746069
2019,11,23,3,0,40.749157,-73.86943,42842331,42858910
2019,11,28,20,0,40.889748,-73.91291,42737146,42740386
2019,11,16,20,40,40.692463,-73.81082,457018753,457013515
2019,12,7,20,30,40.742214,-73.995186,42430265,42439836
2019,11,18,22,15,40.672356,-73.82032,42890666,42891528
2019,12,4,10,30,40.843994,-73.89752,42768605,595491777
2019,11,14,8,10,40.688465,-73.80387,42801522,42801524
2019,11,20,8,0,40.765297,-73.83967,274309784,274315625
2019,12,2,16,50,40.848,-73.89243,42757577,42740274
2019,12,6,14,0,40.895195,-73.88012,42723404,4207768151
2019,12,1,23,0,40.72041,-73.862274,42812178,42901824
2019,12,2,16,55,40.76428,-73.97302,42440313,4347534767
2019,11,21,22,58,40.677944,-74.006805,42488702,42488706
2019,11,22,15,50,40.86804,-73.879105,2757485463,2327848911
2019,12,2,22,20,40.68306,-73.973785,42477215,4207763060
2019,11,14,13,26,40.886494,-73.90871,42720181,42747616
2019,11,26,12,54,40.844486,-73.846245,42745347,42755556
2019,11,24,15,0,40.710285,-73.95041,42527642,42520577
2019,12,10,11,0,40.878994,-73.87769,42746897,42759246
2019,11,29,14,20,40.83742,-73.860535,42732605,5177463532
2019,11,30,12,50,40.682423,-73.84113,42879391,42879393
2019,12,3,22,0,40.755486,-73.82472,42863662,42914989
2019,11,26,17,35,40.74665,-73.969124,42450688,370912817
2019,11,14,21,30,40.72298,-73.74476,42819952,42862973
2019,11,15,4,15,40.764248,-73.98838,42445027,42445025
2019,11,21,10,0,40.839615,-73.88443,596400058,42718876
2019,11,14,13,30,40.689144,-73.99071,42497598,42497780
2019,12,1,11,55,40.88473,-73.81571,460418013,42756975
2019,11,17,16,30,40.578228,-73.965614,42481485,42481501
2019,11,23,18,30,40.76591,-73.96341,5542680310,42447235
2019,11,21,17,50,40.70953,-74.00842,42428377,42440335
2019,12,10,8,45,40.74831,-73.82599,42847504,42847506
2019,11,25,20,0,40.746353,-73.91617,42859957,42904454
2019,12,8,18,30,40.575424,-73.99572,42471942,42508983
2019,11,15,13,50,40.75425,-73.827835,42811507,42876365
2019,11,26,20,30,40.65473,-73.90692,1942054175,1942054210
2019,11,21,18,31,40.656395,-73.88898,5423598745,5423598747
2019,11,14,16,0,40.6936,-73.943054,42499167,42477907
2019,12,6,7,20,40.84718,-73.92135,42728192,3457354820
2019,11,19,6,59,40.6981,-73.92517,42486742,42517074
2019,11,27,8,46,40.88687,-73.84751,42765234,42765445
2019,12,5,0,0,40.635185,-73.92862,42515785,42515788
2019,11,18,6,10,40.676598,-73.93039,42520919,42516358
2019,12,9,10,15,40.78202,-73.97173,42427915,42440397
2019,11,23,8,50,40.75914,-73.982544,42439996,42430352
2019,12,3,17,0,40.779804,-73.98448,42428634,42431004
2019,11,29,21,10,40.65999,-73.765656,42856862,42856866
2019,12,1,0,0,40.69778,-73.85133,42846364,42869722
2019,11,15,6,30,40.76242,-73.82752,42815862,42815855
2019,12,2,20,0,40.629868,-73.997505,42521613,2620907641
2019,11,15,22,30,40.72766,-74.001396,1919595927,42439533
2019,12,3,12,15,40.84525,-73.91499,596669094,60923264
2019,12,10,8,30,40.861706,-73.907135,42731010,42747812
2019,11,18,20,9,40.636703,-73.99038,42480505,42519587
2019,11,13,17,0,40.69612,-73.74619,42868876,4204976504
2019,12,6,20,25,40.666397,-73.73857,4532594446,42787984
2019,12,7,10,15,40.85809,-73.901924,42735785,42735788
2019,12,1,15,15,40.879948,-73.82339,1347131049,1347131047
2019,11,27,21,30,40.700592,-73.85457,42839269,2757013588
2019,11,29,16,25,40.708805,-73.92577,42496391,42496394
2019,12,2,8,46,40.832752,-73.844925,42781331,42781334
2019,12,3,18,18,40.838154,-73.9212,42763862,2912071068
2019,11,27,8,3,40.72055,-73.73207,42822867,42822873
2019,12,8,0,45,40.796,-73.93542,42456115,42449843
2019,11,28,9,2,40.603848,-73.96898,42498737,42498739
2019,11,22,11,54,40.81711,-73.89204,42752966,42756292
2019,12,9,9,25,40.69349,-73.97917,42470434,42470437
2019,12,6,14,3,40.717926,-73.98568,5079840929,486868138
2019,12,3,6,49,40.8695,-73.84437,42739478,42739480
2019,12,3,18,0,40.754658,-73.833115,42933568,5421246258
2019,12,9,15,30,40.677094,-73.9192,42479217,42479213
2019,12,5,12,30,40.787506,-73.9383,371209940,371239958
2019,11,17,21,0,40.666233,-73.761,455575544,455574616
2019,12,8,23,15,40.699844,-73.991035,42461394,2842884234
2019,11,17,12,36,40.64106,-73.96347,42479696,42472045
2019,11,18,14,16,40.68163,-73.76557,3530981383,3530981381
2019,11,24,10,20,40.694687,-73.91112,42479008,42489094
2019,11,13,19,0,40.75535,-73.88059,3779614617,5357878474
2019,11,23,11,0,40.848938,-73.93708,42429017,42429023
2019,11,15,20,16,40.850494,-73.91546,42769956,2907939233
2019,12,11,9,58,40.77052,-73.91978,42817377,42833397
2019,11,18,23,0,40.694794,-73.98246,42481908,42464610
2019,12,7,7,20,40.665848,-73.75187,42813144,42813129
2019,12,9,20,20,40.722015,-73.99442,42442230,42458313
2019,11,15,0,30,40.626564,-73.94881,42502521,42526229
2019,12,10,18,29,40.733433,-73.9955,42430857,42421877
2019,12,2,13,45,40.613388,-73.995995,42501645,42509571
2019,11,14,20,0,40.88803,-73.84466,42738565,42738568
2019,11,27,0,0,40.850456,-73.899315,42740352,42764773
2019,11,18,5,25,40.662712,-73.99568,1372888614,42476421
2019,12,6,17,28,40.733433,-73.9955,42430857,42421877
