year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,11,18,0,40.810932,-73.953026,42432929,42440144
2016,6,14,6,58,40.774048,-73.92449,42826016,42826019
2016,6,7,9,15,40.745293,-73.9985,42435624,42437909
2016,6,5,16,30,40.843323,-73.85194,42751700,42753978
2016,6,19,19,55,40.7736,-73.98158,3718672443,1061531707
2016,6,16,3,50,40.862778,-73.906166,42731010,5296117834
2016,6,27,1,0,40.66758,-73.737404,42869205,42869213
2016,6,6,22,25,40.65743,-73.9451,42496556,42522023
2016,6,15,15,35,40.67897,-73.759834,42904930,3530981358
2016,6,7,14,30,40.881073,-73.878494,42739311,42756052
2016,6,23,21,0,40.733578,-73.86661,277030307,277030421
2016,6,12,17,30,40.708424,-73.95134,42490943,42474161
2016,6,11,12,40,40.78094,-73.96117,42449187,42433927
2016,6,27,15,9,40.78108,-73.81145,42817163,42922347
2016,6,21,23,30,40.82403,-73.94476,42432963,42434255
2016,6,18,12,0,40.674652,-73.87712,42511613,42484928
2016,6,10,8,0,40.677902,-73.829956,42837639,42837647
2016,6,11,12,30,40.572502,-74.11358,43005064,43024756
2016,6,21,15,0,40.766987,-73.96393,42437436,42437433
2016,6,10,20,24,40.607185,-74.16239,42978137,4407796037
2016,6,5,18,33,40.857327,-73.904526,42736286,42736290
2016,6,18,21,0,40.68819,-73.91868,42489085,42489083
2016,6,17,12,0,40.605915,-73.75108,42848843,1701270450
2016,6,27,17,20,40.680016,-73.87743,598622244,598622329
2016,6,21,17,35,40.689297,-73.87406,42472573,461221358
2016,6,6,11,15,40.62338,-73.93029,42532773,42516480
2016,6,15,13,0,40.59676,-74.18254,42959780,42978095
2016,6,25,14,55,40.67983,-73.9583,597728152,42497821
2016,6,15,19,28,40.79166,-73.96469,42424439,42431293
2016,6,15,14,30,40.739864,-73.989586,42428198,42428192
2016,6,17,14,45,40.809998,-73.943855,42453251,42451564
2016,6,19,12,40,40.738518,-73.80001,462109429,462109442
2016,6,15,8,45,40.704033,-73.81711,42804163,42829083
2016,6,12,15,40,40.682415,-73.83617,42864032,42864029
2016,6,11,15,45,40.690166,-73.83386,42787608,42858022
2016,6,10,9,40,40.593124,-73.79147,42883857,1701260496
2016,6,18,10,55,40.8223,-73.86703,1275919358,42738885
2016,6,15,6,30,40.67786,-74.012314,42502879,42518700
2016,6,10,22,20,40.722916,-73.73151,42896412,42896416
2016,6,20,17,45,40.757072,-73.85492,2447752439,2447752433
2016,6,12,12,5,40.738796,-73.97716,42429910,42429918
2016,6,25,17,20,40.695004,-73.9525,42481534,42517050
2016,6,9,12,0,40.734905,-73.86255,277031659,42858980
2016,6,6,11,30,40.72197,-73.77917,42830619,42830614
2016,6,21,8,49,40.778137,-73.95449,42450028,42447132
2016,6,8,17,5,40.57257,-74.169876,447760937,447760931
2016,6,19,2,0,40.69886,-73.924576,42486739,42496664
2016,6,28,20,20,40.711304,-73.989044,42437503,4487582555
2016,6,16,13,20,40.775677,-73.9647,42446455,42454679
2016,6,4,0,0,40.725933,-73.90073,597325442,479156141
2016,6,5,11,0,40.781693,-73.82225,42865332,42922324
2016,6,17,9,35,40.59415,-74.19113,446491358,42967120
2016,6,10,9,30,40.728928,-73.9195,42823393,42823397
2016,6,26,5,40,40.76974,-73.982124,42421972,1061531777
2016,6,10,20,8,40.65055,-73.902245,42482071,42521890
2016,6,25,9,45,40.650208,-73.959984,42497353,42497356
2016,6,6,15,25,40.662533,-73.94792,42472153,42472158
2016,6,13,14,50,40.730713,-73.95434,42493355,42514448
2016,6,6,20,24,40.891277,-73.84497,42766523,42768008
2016,6,11,2,22,40.85029,-73.86555,42741476,42751756
2016,6,26,6,35,40.786545,-73.95256,42457660,596776260
2016,6,7,10,22,40.672066,-73.77799,42853334,42857464
2016,6,9,10,0,40.758167,-73.724144,42843424,2881656264
2016,6,26,12,21,40.81617,-73.8121,42764956,42766614
2016,6,23,11,30,40.6787,-73.97576,42465250,42477237
2016,6,6,8,12,40.794285,-73.95112,42450456,42456708
2016,6,14,11,25,40.560223,-74.13504,42974765,42991809
2016,6,15,18,0,40.69775,-73.81393,280641025,1934649890
2016,6,7,16,0,40.604538,-73.98749,42469023,42502128
2016,6,25,11,40,40.75224,-73.820854,42810439,42928914
2016,6,27,13,45,40.700768,-73.990944,248606886,42519809
2016,6,22,18,0,40.613926,-73.94099,42464511,42464509
2016,6,27,10,35,40.669003,-73.91839,42476288,42514772
2016,6,18,17,25,40.832764,-73.94583,42428956,561035370
2016,6,13,1,15,40.707924,-73.79534,42861105,42845436
2016,6,25,8,15,40.746395,-73.991356,42438547,42430282
2016,6,24,10,50,40.889954,-73.89813,1544651254,1544628238
2016,6,25,15,40,40.850494,-73.91546,42769956,2907939233
2016,6,6,8,26,40.65319,-73.96622,42499234,1701116526
2016,6,10,21,51,40.77398,-73.93105,42811439,42890462
2016,6,26,14,45,40.5777,-73.95583,42492774,42492775
2016,6,12,23,0,40.748,-73.892555,42816001,4771851661
2016,6,12,13,53,40.57761,-73.96145,42492762,42492764
2016,6,20,15,25,40.63063,-74.00923,42460985,1955950218
2016,6,15,7,30,40.83511,-73.91945,2408379355,2408379376
2016,6,13,8,35,40.712456,-73.78835,42892426,42892427
2016,6,8,19,0,40.64159,-74.02123,42465963,42484291
2016,6,23,1,50,40.743782,-73.97352,42445387,42445390
2016,6,19,16,5,40.644554,-73.927666,42503283,42531108
2016,6,21,19,0,40.68318,-73.7893,42853895,42853898
2016,6,17,18,0,40.601402,-73.95399,42492633,42519058
2016,6,15,9,30,40.757755,-73.79304,42890883,42923317
2016,6,7,15,15,40.7366,-73.98185,1692450029,390519635
2016,6,10,20,0,40.70908,-73.9575,42480088,42482429
2016,6,6,20,0,40.638897,-74.01678,42465507,42465514
2016,6,13,17,0,40.747395,-73.98322,42445903,42445365
2016,6,7,13,0,40.66563,-73.985954,42477302,42465309
2016,6,20,15,30,40.75514,-73.92213,42917869,1927807845
2016,6,19,13,50,40.69936,-73.931564,42500475,42499813
2016,6,25,13,0,40.673767,-73.76381,42853393,42884181
2016,6,23,11,40,40.776554,-73.841705,42842425,42842427
2016,6,6,13,15,40.705425,-73.88247,42895930,42846817
2016,6,12,4,0,40.682568,-73.91713,42476370,42479174
2016,6,11,1,0,40.701332,-73.92684,42486718,42496656
2016,6,27,12,0,40.651543,-74.017975,42492887,42492888
2016,6,27,9,0,40.878643,-73.871605,42739327,42739330
2016,6,16,11,40,40.83856,-73.94586,42441695,42441701
2016,6,20,9,15,40.57684,-73.982895,42508948,42508952
2016,6,19,12,55,40.65399,-73.96415,42499234,42499237
2016,6,24,0,0,40.66787,-73.87923,42512446,42515565
2016,6,23,8,0,40.703537,-73.90339,42809980,42809977
2016,6,18,12,35,40.7429,-73.99281,42430271,42437890
2016,6,6,4,50,40.69612,-73.74619,42868876,4204976504
2016,6,11,0,0,40.675568,-73.73378,42914210,42906711
2016,6,18,16,55,40.75649,-73.997765,42443975,42430646
2016,6,10,6,20,40.707653,-73.93984,42502953,42513657
2016,6,11,11,20,40.578854,-73.96555,42468024,42481485
2016,6,26,15,0,40.861862,-73.91282,595749116,60915916
2016,6,10,8,26,40.846138,-73.93424,42436807,42455252
2016,6,22,15,0,40.64289,-74.07688,42980436,42980476
2016,6,15,18,0,40.826397,-73.92116,42748152,2408448899
2016,6,17,9,11,40.703865,-73.960236,42488330,598035418
2016,6,19,14,0,40.743263,-73.91964,42885757,2795569886
2016,6,5,22,0,40.888554,-73.841064,42741833,42741837
2016,6,6,14,0,40.68775,-73.857414,42863112,42863116
2016,6,21,14,45,40.61651,-74.02666,42478701,448152355
2016,6,27,14,31,40.840645,-73.84205,42750108,42759595
2016,6,11,11,14,40.696117,-73.970436,479715838,598043800
2016,6,14,16,0,40.70679,-73.933716,42487173,42501152
2016,6,22,15,52,40.809525,-73.93789,42446187,42438235
2016,6,9,15,25,40.695908,-73.98322,42528602,42521956
2016,6,17,9,10,40.67101,-73.92239,42475034,42475031
2016,6,26,13,50,40.797943,-73.94003,42447199,42450071
2016,6,24,14,30,40.69613,-73.987114,42497737,5171244199
2016,6,27,15,44,40.74628,-73.990364,42430282,42427797
2016,6,24,4,15,40.511787,-74.245316,42978546,42978548
2016,6,12,12,15,40.64043,-73.96618,42472407,42479680
2016,6,27,19,30,40.72032,-73.99404,42429752,1773076511
2016,6,10,13,0,40.682148,-73.982864,42466244,42466249
2016,6,18,12,25,40.65698,-73.88943,5423598725,5423598745
2016,6,17,16,0,40.709328,-73.955894,42514949,42520715
2016,6,13,15,20,40.75545,-73.901505,42835549,42844397
2016,6,24,9,12,40.8629,-73.90564,42731002,5296117834
2016,6,17,9,40,40.757458,-73.825905,42848254,42928903
2016,6,15,15,30,40.654312,-73.91759,42497246,1942053995
2016,6,6,8,30,40.702858,-73.99288,486819531,42461379
2016,6,6,10,23,40.666878,-73.94522,42471098,42471103
2016,6,16,23,5,40.75695,-73.82436,42848254,42848257
2016,6,10,19,30,40.715267,-73.98443,42427335,42440408
2016,6,14,14,49,40.822033,-73.91182,42730063,42768540
2016,6,6,14,35,40.625103,-74.14877,42972814,42980978
2016,6,25,16,50,40.696648,-73.7693,42915549,42927815
2016,6,27,9,39,40.852306,-73.89811,42753779,42753929
2016,6,25,4,37,40.588924,-74.167625,447759483,447764059
2016,6,8,18,20,40.757233,-73.98383,42430344,42428297
2016,6,17,18,0,40.648567,-73.9705,42475818,42484747
2016,6,14,18,45,40.6111,-73.7689,42820610,42820613
2016,6,9,22,40,40.733715,-73.98822,42434352,42440729
2016,6,16,14,30,40.86369,-73.91707,42431257,42431260
2016,6,25,21,42,40.70695,-73.77337,42811260,42811261
2016,6,16,0,30,40.68807,-73.96048,42501882,42499378
2016,6,19,17,0,40.613014,-74.12346,42947856,42978263
2016,6,10,7,55,40.744026,-73.92616,598433544,598433545
2016,6,24,23,15,40.87982,-73.86727,42763572,1314452095
2016,6,26,9,50,40.677025,-73.99801,42497681,42496339
2016,6,21,9,0,40.70523,-73.80358,42861095,42861094
2016,6,6,22,0,40.715927,-73.80889,42829452,4551299820
2016,6,26,1,45,40.60323,-74.11788,42951653,42961764
2016,6,28,21,37,40.620686,-74.01421,42517300,42517307
2016,6,25,21,0,40.754387,-73.920525,42920467,42920473
2016,6,10,14,6,40.799984,-73.944855,42437174,42446161
2016,6,20,10,30,40.74834,-73.98465,42437644,42446701
2016,6,13,13,0,40.75217,-73.97778,42443804,42446959
2016,6,18,5,20,40.824066,-73.908714,2827501292,2844689564
2016,6,12,6,5,40.642017,-73.96266,42479696,42479700
2016,6,6,16,20,40.683655,-73.78266,42889725,42889728
2016,6,6,12,10,40.7108,-74.00342,42459820,42448483
2016,6,10,18,0,40.830246,-73.852646,42751247,42751241
2016,6,10,14,45,40.77131,-73.77835,42881506,42881532
2016,6,23,15,0,40.82983,-73.90194,42742479,4777154355
2016,6,9,17,50,40.7135,-73.75607,5137382108,5137382107
2016,6,7,16,50,40.691895,-73.93384,42466959,42473232
2016,6,16,12,45,40.715836,-73.9949,4477147270,4477147269
2016,6,21,9,50,40.85615,-73.84395,42761368,42775599
2016,6,10,8,48,40.837795,-73.84817,42781695,42781499
2016,6,22,19,0,40.652752,-73.88629,5314096944,1273032397
2016,6,17,14,0,40.897934,-73.857056,42742330,42735402
2016,6,5,9,55,40.587307,-74.1911,42972984,42972988
2016,6,11,18,30,40.825714,-73.82114,42732087,42747980
2016,6,18,1,0,40.697918,-73.82754,42855519,42860963
2016,6,17,16,40,40.58707,-73.95279,42519442,42519447
2016,6,21,0,0,40.757107,-73.997314,42443975,42433644
2016,6,15,12,30,40.631634,-73.97531,42495242,42512280
2016,6,18,9,30,40.88971,-73.85603,42762684,42762687
2016,6,13,13,45,40.59703,-74.09337,42958579,42986035
2016,6,8,12,40,40.732914,-74.00398,42431536,42431797
2016,6,17,15,0,40.879055,-73.87439,42734124,42734127
2016,6,13,18,0,40.730064,-73.99771,42436796,42452396
2016,6,20,7,50,40.737785,-73.93496,487116723,597294501
2016,6,22,22,50,40.743782,-73.97352,42445387,42445390
2016,6,20,21,50,40.67838,-73.89458,42475118,42464677
2016,6,9,16,30,40.735996,-74.00989,42440946,42440943
2016,6,27,17,30,40.79859,-73.933525,3931524261,42443824
2016,6,8,16,0,40.766045,-73.983376,42431556,42435714
2016,6,9,18,20,40.772655,-73.90096,42885773,42874646
2016,6,6,12,36,40.822533,-73.88509,588113982,106683928
2016,6,8,11,36,40.792187,-73.9382,42434389,42456110
2016,6,7,15,50,40.74212,-73.99097,42430271,42437881
2016,6,27,18,30,40.648067,-73.89784,42506139,42492699
2016,6,26,17,20,40.7491,-73.99201,42435422,4443775465
2016,6,25,16,0,40.627277,-74.15222,42958303,43006865
2016,6,28,7,30,40.71843,-74.000534,42428433,42440815
2016,6,12,13,23,40.65433,-74.00742,598308148,42465750
2016,6,7,11,40,40.75425,-73.827835,42811507,42876365
2016,6,28,9,16,40.73324,-74.00071,42430235,42433282
2016,6,15,21,55,40.86726,-73.9224,42429220,42429222
2016,6,7,20,0,40.840164,-73.84262,42750108,5162100226
2016,6,25,7,0,40.71918,-73.99029,42429762,486868830
2016,6,24,16,15,40.74003,-73.78629,42841481,42841577
2016,6,14,0,20,40.711628,-73.729385,279178414,279178454
2016,6,19,16,35,40.677822,-73.91636,42492799,42476355
2016,6,15,9,55,40.806915,-73.93557,42424757,42447209
2016,6,12,19,10,40.70412,-73.947876,42501132,42505433
2016,6,11,9,30,40.802937,-73.96957,42421751,42432764
2016,6,6,10,0,40.674564,-73.74905,42853425,42853431
2016,6,18,0,40,40.7606,-73.96434,42424089,371037281
2016,6,12,20,30,40.709286,-73.95813,42480088,42482429
2016,6,26,10,25,40.625652,-73.930534,42516470,42532575
2016,6,22,12,16,40.66588,-73.988235,42465312,42477305
2016,6,7,7,30,40.666515,-73.97527,42476102,42469915
2016,6,18,22,50,40.739666,-73.79215,42889144,5515778632
2016,6,22,21,30,40.809574,-73.94186,42438984,42451564
2016,6,24,19,0,40.83923,-73.94555,42441701,42441704
2016,6,22,13,30,40.836796,-73.91949,42734199,42742513
2016,6,26,3,56,40.79925,-73.93907,42449840,42439490
2016,6,7,7,30,40.796646,-73.793526,492879812,471826005
2016,6,19,15,10,40.805737,-73.94065,42444452,42444453
2016,6,20,20,40,40.741154,-73.919106,42833579,42833587
2016,6,6,12,45,40.757668,-73.99483,42446504,42424789
2016,6,14,23,10,40.75478,-73.97994,42443556,42454428
2016,6,15,14,0,40.68916,-73.99263,42497602,42497607
2016,6,22,0,10,40.767582,-73.9109,42842479,42842481
2016,6,12,16,15,40.682575,-73.906006,42485894,42513834
2016,6,9,19,40,40.59007,-73.95664,42506074,42506077
2016,6,24,16,30,40.619728,-74.08358,42955027,42999448
2016,6,8,9,0,40.88016,-73.88518,42737844,42737848
2016,6,18,14,48,40.6922,-73.94426,42499172,42514361
2016,6,21,0,15,40.763138,-73.91341,42874072,42920456
2016,6,14,15,3,40.887817,-73.91576,42720212,42737146
2016,6,22,11,2,40.654648,-73.91292,42497255,1942054020
2016,6,10,9,0,40.877068,-73.906105,1396352302,42732260
2016,6,23,13,0,40.74607,-73.71855,42857933,42881993
2016,6,24,11,30,40.758427,-73.99264,42437368,42445001
2016,6,9,8,50,40.751907,-73.90259,42824207,42827489
2016,6,9,22,20,40.624763,-73.96518,42489166,42500731
2016,6,16,13,25,40.64043,-73.95624,42508308,42534742
2016,6,5,11,21,40.72375,-73.901184,42845920,42878643
2016,6,20,12,0,40.726387,-73.789604,42879790,42879794
2016,6,13,22,10,40.743782,-73.97352,42445387,42445390
2016,6,6,17,45,40.75519,-73.97122,42438891,42438889
2016,6,18,19,0,40.646667,-73.891594,42494838,42532427
2016,6,17,18,50,40.771828,-73.73322,42877298,42881575
2016,6,18,16,0,40.686344,-73.9234,42485030,42493909
2016,6,11,17,30,40.718254,-73.99593,42445606,42452056
2016,6,10,13,7,40.67357,-73.79244,42824648,42837813
2016,6,21,6,25,40.598934,-74.06377,43014377,3552373495
2016,6,10,14,0,40.816296,-73.94009,2141026542,3099327976
2016,6,16,10,25,40.702557,-73.854866,42838286,4887626478
2016,6,24,11,56,40.719967,-73.87631,42899504,42899508
2016,6,11,16,47,40.606876,-73.94795,42489685,42520484
2016,6,14,15,30,40.5981,-73.96304,42485311,42534856
2016,6,24,21,40,40.748306,-73.87104,42846438,42912178
2016,6,20,8,15,40.739895,-73.71579,42857940,42867388
2016,6,13,9,0,40.652786,-73.91997,42468615,42497229
2016,6,23,20,15,40.6379,-73.90085,42513307,42526370
2016,6,19,8,40,40.688625,-73.93618,42498881,42466966
2016,6,26,21,30,40.736546,-73.98905,42437021,4597668036
2016,6,21,21,30,40.57944,-73.979614,42503137,42504975
2016,6,15,12,1,40.832638,-73.8287,42753145,42753149
2016,6,10,18,37,40.668606,-73.9964,588152204,598291109
2016,6,13,9,5,40.730553,-73.71498,42854656,42854662
2016,6,9,23,15,40.75979,-73.98793,42445018,42435675
2016,6,10,17,27,40.67897,-73.895706,42475114,42475116
2016,6,24,18,30,40.830433,-73.90614,42742468,42759475
2016,6,25,14,42,40.88263,-73.839516,42770409,1348697630
2016,6,8,23,55,40.684418,-73.9401,42499201,42516276
2016,6,24,16,45,40.731464,-74.00314,42430791,42431785
2016,6,23,17,13,40.750774,-73.97655,561042201,42432444
2016,6,14,10,0,40.696136,-73.8338,42860947,42860948
2016,6,19,18,20,40.66735,-73.937355,42493255,42475504
2016,6,13,19,0,40.775383,-73.923035,42826008,42826016
2016,6,23,19,25,40.57803,-73.95692,42470483,42492771
2016,6,5,14,15,40.83172,-73.90187,42725004,42762867
2016,6,20,10,55,40.730133,-73.98949,42449017,42445558
2016,6,12,8,30,40.828873,-73.83707,42721199,103187271
2016,6,13,14,55,40.59034,-74.06663,42986823,3552399237
2016,6,11,4,45,40.672947,-73.91126,42473569,42474915
2016,6,16,21,10,40.62894,-74.116196,42980947,42980948
2016,6,6,15,30,40.717186,-74.0129,42431626,246858448
2016,6,25,0,30,40.694214,-73.7531,42807345,42807415
2016,6,11,13,0,40.718018,-73.99996,42427316,42440815
2016,6,18,8,45,40.78905,-73.97031,42437050,42421996
2016,6,18,13,10,40.75762,-73.99071,42435663,42437368
2016,6,12,11,42,40.86469,-73.821754,42731668,42765891
2016,6,13,2,45,40.767185,-73.96248,42437436,42431680
2016,6,14,22,20,40.65855,-73.76616,42905283,42921197
2016,6,23,14,30,40.72147,-73.9801,42437354,42437349
2016,6,19,17,34,40.82768,-73.951324,42434264,42441955
2016,6,18,17,30,40.71983,-73.98755,42437084,42437096
2016,6,12,20,0,40.70399,-73.93965,3539722831,42502945
2016,6,27,9,25,40.74463,-73.99898,42434279,42434271
2016,6,24,14,45,40.77492,-73.75136,42836937,42849167
2016,6,12,16,0,40.693645,-73.77945,42890960,1412695447
2016,6,15,9,5,40.78322,-73.84768,42922287,42893176
2016,6,14,18,30,40.817898,-73.938095,3099327935,42440381
2016,6,23,10,45,40.66802,-73.94954,42496526,42481648
2016,6,17,13,0,40.73321,-73.99112,42428489,42428483
2016,6,15,14,15,40.710876,-74.01439,42437396,42422028
2016,6,10,14,0,40.762104,-73.835434,42927514,42933547
2016,6,14,17,15,40.765266,-73.81517,42904021,42933164
2016,6,15,20,0,40.815304,-73.94776,42434113,42432949
2016,6,13,16,0,40.736275,-73.772865,42869155,280138667
2016,6,24,23,47,40.80205,-73.96171,42435359,42442569
2016,6,24,15,50,40.753494,-73.82987,42811502,42811507
2016,6,19,8,24,40.83216,-73.87223,42748380,42760204
2016,6,15,18,20,40.699482,-73.96104,42492038,42469391
2016,6,7,18,44,40.63595,-73.94122,42505809,42493546
2016,6,5,15,40,40.7014,-73.816315,42829089,42857898
2016,6,26,1,30,40.673634,-73.89633,42495624,42495626
2016,6,14,22,0,40.743862,-73.98582,42445885,42445888
2016,6,9,19,15,40.696014,-73.92153,42471586,42486754
2016,6,26,20,20,40.82523,-73.94761,42434262,561035361
2016,6,7,8,20,40.759327,-73.82597,5418317214,42848244
2016,6,18,19,30,40.772705,-73.949486,42428024,42428027
2016,6,16,2,0,40.61239,-74.13296,42978238,42978240
2016,6,24,23,34,40.742695,-73.9038,42818014,42818017
2016,6,26,8,0,40.59657,-73.90794,452271935,452271936
2016,6,21,14,20,40.805058,-73.93904,42444456,596776654
2016,6,22,14,30,40.67732,-73.826454,42788176,42837658
2016,6,18,17,0,40.883797,-73.87858,42761331,42780193
2016,6,25,8,10,40.841522,-73.87885,42740328,42757635
2016,6,10,23,30,40.616104,-73.95525,42465145,42512791
2016,6,6,11,20,40.636463,-73.9118,42500825,42502215
2016,6,16,14,15,40.771736,-73.96125,42430060,42439559
2016,6,21,16,30,40.72293,-73.98865,4557539295,805771586
2016,6,8,13,10,40.646736,-73.92306,42467711,42510834
2016,6,5,12,25,40.75303,-73.92163,42920473,42932888
2016,6,8,12,50,40.723156,-74.01042,42438060,42436021
2016,6,20,8,55,40.764053,-73.99225,42443534,42432598
2016,6,18,17,0,40.791298,-73.82023,42918523,2799111858
2016,6,22,13,40,40.752052,-73.98343,42445649,42430320
2016,6,8,15,15,40.68428,-73.82217,42900901,42921018
2016,6,23,0,0,40.66545,-73.88939,42467168,42468373
2016,6,7,21,45,40.60216,-73.94707,42489690,42520490
2016,6,4,0,30,40.748466,-73.99247,42435420,42427805
2016,6,13,9,38,40.661488,-73.89389,42511312,42511320
2016,6,14,23,3,40.843643,-73.91303,42733792,2408354097
2016,6,13,14,30,40.634075,-74.12308,42990394,42996893
2016,6,6,13,45,40.74276,-73.70243,42848664,42867436
2016,6,27,18,54,40.77399,-73.98131,4557495130,3718672443
2016,6,14,8,3,40.785694,-73.854195,42861909,42912115
2016,6,15,11,46,40.87617,-73.84904,42745848,42763313
2016,6,26,10,33,40.563915,-74.11637,42988527,4408057421
2016,6,5,16,12,40.75159,-73.99207,42435644,42437654
2016,6,17,21,15,40.673717,-73.97358,42486362,42486365
2016,6,24,17,0,40.75219,-73.99347,42435642,42435644
2016,6,26,5,20,40.747147,-73.88844,42846164,42870320
2016,6,24,17,0,40.765892,-73.78027,42938587,42788959
2016,6,25,18,45,40.75829,-73.83431,5421218205,42870465
2016,6,8,10,25,40.74031,-73.94365,487116723,597294501
2016,6,22,13,35,40.84636,-73.84463,42740594,42757329
2016,6,20,6,30,40.81922,-73.91062,42754112,2827501290
2016,6,14,17,30,40.696033,-73.98453,598043790,42491554
2016,6,7,6,45,40.680733,-73.97451,42477228,42477230
2016,6,20,0,0,40.653744,-73.93162,42489554,42510409
2016,6,16,18,40,40.59657,-73.90794,452271935,452271936
2016,6,21,19,55,40.63413,-73.928505,42521001,42530703
2016,6,19,21,30,40.82751,-73.92495,2411416838,42748139
2016,6,9,6,20,40.813374,-73.93058,5214547509,5214547513
2016,6,8,19,20,40.66545,-73.88939,42467168,42468373
2016,6,9,11,14,40.71687,-74.004036,42428417,42448171
2016,6,17,14,0,40.772343,-73.9826,42428588,42443313
2016,6,12,21,0,40.741077,-73.900566,597414736,597414627
2016,6,28,18,0,40.759476,-73.86602,42835690,42835688
2016,6,25,12,36,40.63455,-74.132904,42964418,42996907
2016,6,15,9,23,40.747066,-73.97925,42434954,42434951
2016,6,12,13,30,40.701363,-73.91981,42511934,42536212
2016,6,13,14,0,40.5748,-74.100044,42965787,42975732
2016,6,16,23,0,40.790905,-73.93914,42436651,42436653
2016,6,23,0,0,40.64854,-73.924255,42467702,2317413073
2016,6,19,22,5,40.638428,-73.951164,42471344,42526070
2016,6,13,15,37,40.748985,-73.979965,42449683,561042192
2016,6,17,0,40,40.79306,-73.96804,42442534,42443381
2016,6,16,17,35,40.648464,-74.00683,42465444,42465446
2016,6,21,14,40,40.834354,-73.826225,42746629,42746634
2016,6,18,17,51,40.842564,-73.83842,42724959,42760558
2016,6,14,12,8,40.78917,-73.95275,42446099,42445256
2016,6,21,12,18,40.780064,-73.94705,42456076,42448745
2016,6,19,11,45,40.68611,-73.994095,42497646,42497651
2016,6,27,23,40,40.736984,-73.71001,42895394,42930068
2016,6,24,7,30,40.84753,-73.84804,42744967,42744971
2016,6,14,8,30,40.67983,-73.9583,597728152,42497821
2016,6,27,13,0,40.80688,-73.94745,3099326119,2141026538
2016,6,15,18,37,40.655396,-73.92977,42467334,42467335
2016,6,28,21,45,40.836475,-73.88512,3590617481,42754951
2016,6,25,20,55,40.836895,-73.8736,596683859,103049637
2016,6,16,15,40,40.640102,-73.91461,42469960,42493434
2016,6,25,9,50,40.808403,-73.9688,254484327,61261100
2016,6,28,8,30,40.734375,-73.87342,277029035,42911376
2016,6,26,9,30,40.701443,-73.92441,42496660,42506544
2016,6,17,13,10,40.79395,-73.97417,42431094,42428709
2016,6,6,8,50,40.74031,-73.94365,487116723,597294501
2016,6,9,14,30,40.61859,-73.94242,42496635,42530599
2016,6,15,23,5,40.766556,-73.96294,42437436,42437433
2016,6,7,14,50,40.682583,-73.788864,42885513,42885515
2016,6,10,16,0,40.714706,-73.75111,42822795,42822791
2016,6,8,17,40,40.737335,-73.70833,42857222,42895394
2016,6,19,6,0,40.61199,-73.98336,42468971,42468978
2016,6,25,21,30,40.82451,-73.89786,42781311,42768142
2016,6,5,22,0,40.598312,-73.96119,42489240,42517198
2016,6,10,16,55,40.61796,-73.99138,42474261,42474301
2016,6,20,14,41,40.608982,-74.088135,43011365,42986025
2016,6,24,19,30,40.606087,-73.75911,42820578,42820582
2016,6,26,13,30,40.83482,-73.86801,42732826,42743610
2016,6,7,16,30,40.73136,-73.98257,42440737,42440743
2016,6,6,16,20,40.509296,-74.24606,42991641,42991645
2016,6,12,7,35,40.63765,-73.9528,42471355,42491754
2016,6,8,14,8,40.7331,-73.7087,42834580,42917208
2016,6,26,16,45,40.71404,-73.92634,42484146,1275778479
2016,6,7,11,45,40.62156,-73.99896,42504872,42504870
2016,6,13,18,0,40.59024,-74.18869,42972962,42973998
2022,8,30,17,35,40.889362,-73.83446,1346527319,1346527364
2016,6,9,14,5,40.680435,-73.95057,42464972,42464975
2016,6,27,2,0,40.794827,-73.97624,42425348,595314125
2016,6,22,22,0,40.65633,-73.72882,42869344,42895368
2016,6,20,11,30,40.753475,-73.99254,42444964,42435646
2016,6,27,12,50,40.679638,-73.91655,42476360,42479181
2016,6,27,17,0,40.60018,-74.064644,1934649370,3788074254
2016,6,9,11,30,40.60072,-74.14021,43001973,43001981
2016,6,27,14,30,40.881073,-73.878494,42739311,42756052
2016,6,22,18,45,40.63198,-73.93217,42531825,2317435535
2016,6,24,11,30,40.72787,-73.97849,42446562,42446571
2016,6,11,16,30,40.87806,-73.860344,42762644,42730872
2016,6,12,15,15,40.663643,-73.89084,42478561,42496312
2016,6,6,19,12,40.88401,-73.91253,42748860,42770873
2016,6,6,7,45,40.642517,-73.987915,42460216,42460873
2016,6,25,17,35,40.631344,-73.89352,42470139,1257570317
2016,6,15,16,37,40.725147,-73.86971,3324555216,3324555237
2016,6,17,23,55,40.729015,-73.900246,42813741,42834120
2016,6,12,14,58,40.58365,-73.94392,2318552172,2318552168
2016,6,14,14,45,40.716354,-73.78419,42882571,2693873249
2016,6,17,16,40,40.61617,-73.9546,42465145,42512791
2016,6,6,17,0,40.613945,-73.94222,42483699,42529127
2016,6,8,20,0,40.745068,-73.936356,42867654,42935231
2016,6,20,20,30,40.827248,-73.89292,42759512,42762430
2016,6,25,14,20,40.65505,-73.95631,42494660,42491690
2016,6,21,12,30,40.757828,-73.99308,42445001,42434434
2016,6,23,17,0,40.7101,-73.96689,42505376,42501307
2016,6,24,1,0,40.816864,-73.882744,42719845,42734546
2016,6,26,4,37,40.87618,-73.835915,65444338,1347292164
2016,6,20,10,45,40.830025,-73.872765,42738396,42743805
2016,6,16,8,40,40.613403,-73.98071,42468962,42482587
