year,month,day,hour,minute,lat,lon,node_1,node_2
2018,5,2,9,0,40.852673,-73.919106,42743072,42743075
2018,5,15,13,40,40.66095,-73.92906,42468566,42497560
2018,4,27,12,40,40.59102,-74.100914,42964673,4913659397
2018,5,8,20,0,40.691452,-73.733955,42854074,42854077
2018,5,5,20,30,40.62488,-74.01964,42487414,42477174
2018,5,11,14,30,40.65823,-74.00035,1372888774,42480445
2018,5,9,0,30,40.62546,-73.98384,42512298,42512305
2018,5,15,17,15,40.75474,-73.88427,3779614603,5357878484
2018,4,26,18,15,40.667297,-73.845024,42818897,42818901
2018,4,29,17,5,40.725937,-73.8165,42924450,42936526
2018,5,5,3,15,40.60862,-74.14824,447814423,448078378
2018,5,9,18,55,40.65477,-74.00708,449388516,449388143
2018,5,5,19,25,40.859,-73.90353,42745967,42736274
2018,4,25,15,30,40.715813,-73.940025,42489470,42489472
2018,4,30,19,28,40.63346,-74.076546,43006145,42977571
2018,4,24,10,40,40.635086,-73.980156,42515331,42490777
2018,5,2,14,0,40.725433,-73.951744,42527678,42527806
2018,4,26,16,30,40.875496,-73.90432,42731479,42746745
2018,5,11,18,30,40.72018,-73.99604,42432178,42432174
2018,5,15,9,0,40.68405,-73.98157,42466266,4733889768
2018,5,16,6,50,40.6382,-74.02138,1372888825,1372888839
2018,5,2,11,10,40.70024,-73.94782,42516653,42504087
2018,5,2,10,25,40.72146,-73.776634,42828624,280229702
2018,5,15,19,0,40.682846,-73.95382,42522063,42520269
2018,5,8,18,42,40.69346,-73.96556,42466423,42510121
2018,4,29,21,30,40.706944,-73.91774,42828281,42477877
2018,5,10,23,5,40.633995,-73.967285,42485788,42486061
2018,4,27,5,35,40.76155,-73.96659,42449971,4288677093
2018,5,14,12,45,40.692135,-73.83485,2809909113,2809909114
2018,5,13,15,12,40.651733,-73.93039,42497432,42497456
2018,5,8,14,29,40.693142,-73.922,42477541,42477542
2018,5,15,16,0,40.584766,-73.96034,455439499,598784303
2018,5,8,7,50,40.595802,-73.76762,42844889,42844892
2018,5,10,8,30,40.742645,-73.98247,42446266,42446270
2018,5,7,8,45,40.70564,-73.75048,42868816,42928242
2018,5,11,12,45,40.74733,-73.755806,42786237,42902402
2018,5,3,16,0,40.785236,-73.841125,3788223728,3788223700
2018,4,28,3,30,40.67869,-74.002754,598248807,3699379571
2018,5,1,6,10,40.823833,-73.87807,42723857,42735913
2018,5,9,20,7,40.550423,-74.1361,2663757214,2663757113
2018,5,11,11,30,40.76974,-73.982124,42421972,1061531777
2018,4,30,17,0,40.61033,-73.97434,42515293,42515297
2018,4,24,6,0,40.766994,-73.904144,597444023,106089178
2018,5,4,14,45,40.650948,-73.94668,42464442,42496570
2018,5,10,9,13,40.69936,-73.84503,42808696,2547440211
2018,5,7,22,0,40.6742,-73.999985,598293556,449616592
2018,5,3,16,15,40.74769,-74.00417,42430589,42437914
2018,5,11,9,0,40.742332,-73.97979,42436754,42436753
2018,5,11,17,30,40.618732,-74.17606,60649831,42944230
2018,4,23,16,20,40.7603,-73.99499,42454433,42430677
2018,5,16,8,42,40.70274,-73.79842,42811768,42876306
2018,5,7,10,49,40.753708,-73.98705,42428277,42428272
2018,5,4,10,30,40.708527,-73.80338,42814842,42865485
2018,5,1,17,9,40.68984,-73.904144,42488750,42488752
2018,5,4,14,50,40.639763,-73.958015,42512752,42532059
2018,5,15,18,30,40.711823,-73.83612,3324555387,3324555390
2018,5,15,13,20,40.80545,-73.965775,42428799,561035333
2018,4,23,15,15,40.846485,-73.89434,42746937,42765990
2018,5,6,17,58,40.68199,-73.788414,42912504,42922049
2018,5,14,14,30,40.520092,-74.18816,42991460,392228682
2018,5,9,12,18,40.61255,-73.96287,42489206,42500755
2018,4,26,16,20,40.687088,-73.962555,42499380,42501239
2018,4,23,6,44,40.82857,-73.84119,103120582,596455706
2018,5,8,19,30,40.617275,-74.03359,42466098,42466100
2018,4,22,1,41,40.84474,-73.922585,60922879,60922940
2018,5,1,9,57,40.683678,-73.926994,42499507,42485041
2018,5,12,16,5,40.79465,-73.971794,42428714,1061531807
2018,4,26,18,34,40.85138,-73.93494,42429035,42438199
2018,5,7,13,5,40.878933,-73.85048,42745552,42745854
2018,5,15,12,38,40.66399,-73.92988,42472195,42513385
2018,4,25,15,0,40.69521,-73.81718,42845236,42875868
2018,4,22,13,0,40.71213,-73.895935,42843654,42910930
2018,5,9,14,22,40.71059,-73.95474,4593135560,42531876
2018,5,1,10,45,40.765152,-73.81379,42870000,42933165
2018,4,23,6,36,40.897724,-73.859215,42735395,42751803
2018,5,3,17,0,40.78448,-73.85668,42858066,42861905
2018,4,25,20,39,40.683105,-73.874115,42464802,42464803
2018,5,13,12,20,40.724606,-73.81582,42897361,42897366
2018,5,11,18,8,40.835884,-73.88341,42757767,42757772
2018,4,27,9,30,40.9046,-73.852936,42740719,42776051
2018,5,11,16,30,40.624798,-73.94265,42500539,42500542
2018,5,11,13,35,40.81636,-73.891815,42719807,42719812
2018,5,10,11,0,40.757896,-73.78761,42832707,42900732
2018,5,5,3,40,40.796104,-73.94138,42449422,42435396
2018,5,15,11,0,40.71965,-73.911194,42825404,42871307
2018,5,6,23,0,40.750294,-73.99485,4443775465,4557517549
2018,4,29,3,1,40.72293,-73.98865,4557539295,805771586
2018,5,7,4,15,40.72822,-73.886116,597363688,597363886
2018,5,11,3,16,40.759445,-73.78964,42878131,42878133
2018,5,7,16,48,40.844116,-73.89857,42740502,42760051
2018,5,3,2,10,40.631275,-73.97832,42501571,42515345
2018,4,28,12,40,40.759575,-73.96803,42443614,42443615
2018,5,2,20,15,40.604782,-73.754005,42820553,42820559
2018,5,1,17,30,40.666737,-73.78628,277747055,455605949
2018,5,4,11,30,40.673096,-73.98918,1372888629,3672622918
2018,4,29,1,0,40.75928,-73.959274,42424672,42448329
2018,4,25,20,24,40.683422,-73.90749,42513823,42513826
2018,4,26,8,3,40.823833,-73.87807,42723857,42735913
2018,5,5,15,20,40.718018,-73.99996,42427316,42440815
2018,4,22,11,0,40.639072,-73.95892,42485839,42512752
2018,4,28,16,35,40.757755,-73.79304,42890883,42923317
2018,5,14,9,10,40.79337,-73.93274,42424133,42427009
2018,5,15,18,15,40.72198,-73.904045,42844490,42854231
2018,5,8,9,10,40.738472,-73.931984,42832518,42832522
2018,4,25,8,30,40.57323,-74.14702,42973345,533908740
2018,4,24,17,0,40.75426,-73.74334,461919796,461923868
2018,4,28,19,15,40.664505,-73.84411,452395133,456341271
2018,5,11,13,0,40.61023,-74.10529,43008314,4444865500
2018,5,14,19,50,40.748116,-73.9859,42446701,42428234
2018,5,9,17,0,40.695377,-73.94921,42481534,42482227
2018,4,27,3,30,40.626114,-74.07398,42945857,42945868
2018,5,3,9,25,40.751198,-73.89027,42827826,42879551
2018,4,24,16,30,40.66549,-73.755165,42875415,42863223
2018,4,29,7,30,40.683735,-73.85932,42905498,42864857
2018,4,24,8,20,40.687435,-73.8656,42845524,42843385
2018,4,29,15,16,40.74802,-73.856804,42874973,42858107
2018,4,26,14,0,40.595665,-73.97344,42502053,42502055
2018,4,30,15,30,40.674664,-73.97025,4575780103,1123921870
2018,4,25,23,0,40.721474,-73.98383,42440401,1919595921
2018,5,6,13,25,40.750477,-73.815834,42848178,42902036
2018,4,25,20,48,40.722954,-73.99775,42442255,42458267
2018,5,5,22,0,40.721027,-73.97471,42423549,42423039
2018,5,12,11,5,40.698765,-73.82454,42837101,42860972
2018,5,9,16,30,40.82992,-73.84914,42728326,460238178
2018,4,27,13,23,40.836555,-73.94306,561035376,42428965
2018,4,29,18,39,40.848133,-73.88885,42729818,42753809
2018,4,23,9,7,40.74754,-73.94124,2971841358,2971841362
2018,5,10,6,43,40.66086,-73.89883,42469290,42511798
2018,5,2,9,15,40.718647,-73.929214,42489490,42489500
2018,4,26,12,25,40.57577,-74.16981,447760939,447761756
2018,5,13,20,9,40.750206,-74.00234,42445310,42434821
2018,5,4,16,39,40.529453,-74.211006,42980017,42993614
2018,4,28,21,58,40.68016,-73.893196,42467143,42468338
2018,5,5,1,45,40.804012,-73.93097,42426172,42426799
2018,5,8,17,15,40.653976,-73.952835,42467294,42467298
2018,5,14,18,0,40.669006,-73.79459,42877357,1012643023
2018,5,6,4,55,40.605732,-73.985016,42501472,42525366
2018,4,22,20,30,40.525345,-74.20675,42955541,42977750
2018,4,26,16,15,40.728947,-73.92793,476025199,488264215
2018,5,15,8,45,40.73768,-73.9217,42838362,42910092
2018,4,24,18,15,40.813694,-73.90184,42756220,42766943
2018,5,13,3,40,40.864254,-73.88813,42746222,42763082
2018,4,27,9,0,40.666008,-73.789536,42805425,42885689
2018,4,22,15,29,40.649082,-73.96399,42497336,42497339
2018,5,7,6,40,40.637962,-74.01058,42487504,2620907648
2018,5,3,16,58,40.795456,-73.96564,42443403,42443388
2018,5,9,14,30,40.66919,-73.77249,42863268,42874736
2018,5,14,15,40,40.682415,-73.97065,42470380,597728146
2018,4,28,20,0,40.72035,-73.96178,42469503,1422507548
2018,5,15,9,20,40.771286,-73.9467,42433422,42424145
2018,5,2,18,30,40.690063,-73.96623,42478381,42478390
2018,4,27,10,10,40.74233,-73.94117,42872051,42872054
2018,5,5,13,30,40.647488,-74.00067,42487453,42477362
2018,5,11,8,10,40.613186,-73.95691,42492617,42519034
2018,5,13,11,15,40.792435,-73.81525,42836696,42918530
2018,4,27,15,37,40.653755,-73.88173,42472320,1273032354
2018,5,12,10,39,40.63889,-73.91204,42469963,42515653
2018,5,1,14,30,40.70924,-73.78635,42808002,1256670648
2018,4,28,8,35,40.81373,-73.9221,42733954,42768504
2018,5,1,22,45,40.67798,-73.872116,598629626,598629663
2018,5,11,18,45,40.67164,-73.95034,42481637,42526050
2018,5,8,8,10,40.83801,-73.87329,596683859,103049637
2018,5,8,8,25,40.727947,-73.85634,5329772415,277630880
2018,5,15,17,0,40.82619,-73.901405,42763832,42765289
2018,5,2,17,0,40.724236,-73.997795,42428444,42449576
2018,4,25,9,0,40.85099,-73.82743,42743010,42753368
2018,5,11,12,0,40.72915,-73.999084,42436793,1692433932
2018,5,6,9,30,40.718666,-73.9635,42469492,42469494
2018,4,24,23,30,40.709976,-73.83039,42899835,42922555
2018,5,9,0,0,40.82825,-73.8887,42733384,42733389
2018,5,1,9,48,40.889156,-73.90209,42751426,42751547
2018,5,9,19,25,40.774853,-73.98067,1061531787,42443326
2018,5,8,14,47,40.67502,-73.91579,42476347,42509420
2018,5,15,7,30,40.782536,-73.81182,42893293,42893301
2018,5,12,10,45,40.872837,-73.852196,42736527,42739435
2018,5,6,3,30,40.671715,-73.97757,42477256,42487570
2018,5,4,11,30,40.755455,-73.96413,42436716,42436714
2018,5,15,15,20,40.621994,-73.99493,42490860,42524843
2018,5,3,9,30,40.76635,-73.88756,482655348,2439690418
2018,4,30,14,10,40.777874,-73.95175,42429340,42443037
2018,4,22,13,50,40.71443,-73.83315,42901875,42901879
2018,5,8,19,3,40.739506,-73.98476,42446925,42448693
2018,5,8,7,0,40.746193,-73.86868,42842345,42878169
2018,4,27,10,15,40.67655,-73.914505,597728024,597728022
2018,4,24,8,8,40.67627,-73.883865,42470218,42497116
2018,5,7,17,25,40.687252,-73.97402,42523739,42504234
2018,5,1,0,1,40.68473,-74.00102,598202924,451052015
2018,4,26,19,0,40.747124,-73.94239,2971841379,2971841380
2018,4,24,11,0,40.757587,-73.9124,42904502,42856588
2018,4,26,0,50,40.722584,-74.00636,42440838,4142105813
2018,5,2,15,10,40.8514,-73.90606,42735774,42740228
2018,5,3,20,40,40.665493,-73.88475,42504321,42504369
2018,5,7,19,18,40.864464,-73.8245,42759724,42768056
2018,5,9,14,50,40.682404,-73.75181,1491225765,1491225766
2018,5,7,13,40,40.846104,-73.93609,42436812,42433058
2018,5,3,17,50,40.734318,-73.873215,42911376,2089937979
2018,5,9,15,26,40.65543,-74.003265,42521154,1372888801
2018,5,3,17,35,40.62104,-74.03206,42466082,42466085
2018,5,8,8,45,40.86857,-73.93093,42431666,374463910
2018,5,2,13,43,40.86446,-73.91895,42431257,42431260
2018,4,28,16,15,40.745724,-73.97813,42445374,42445378
2018,5,7,22,17,40.667107,-73.98378,42477292,42487586
2018,5,3,6,20,40.80643,-73.92264,42724759,42724756
2018,5,8,13,0,40.67847,-73.94819,42496494,42481610
2018,5,13,17,0,40.725365,-73.89454,42803049,42803046
2018,5,14,5,40,40.67619,-73.9081,2954866519,2954866546
2018,5,8,16,15,40.72693,-73.996666,1692433920,42448552
2018,4,24,14,30,40.577934,-73.97637,42503376,42514618
2018,5,1,12,20,40.569862,-74.11682,43012151,43012161
2018,5,4,17,10,40.62894,-74.116196,42980947,42980948
2018,5,10,15,0,40.636547,-74.02866,42508006,42512923
2018,5,3,10,0,40.59616,-73.98517,42493318,42503074
2018,5,15,17,3,40.766495,-73.992195,42430713,42446363
2018,5,2,0,0,40.683094,-73.80576,457013870,457013878
2018,5,13,22,30,40.75619,-73.746414,39076504,462122450
2018,4,23,7,0,40.677265,-73.75283,42825087,42831620
2018,4,30,13,45,40.83852,-73.92619,42734290,42734294
2018,4,28,11,0,40.685246,-73.86972,42478967,42464811
2018,4,22,16,50,40.826622,-73.930984,529051355,529059900
2018,4,25,6,50,40.758377,-73.994385,42434434,42434439
2018,5,11,11,42,40.706657,-74.015915,370880761,42451370
2018,5,7,0,0,40.725647,-73.7917,2700932446,42884275
2018,4,26,5,15,40.743767,-73.83748,106643601,106657384
2018,5,12,2,45,40.672527,-73.95026,42474983,42474979
2018,5,9,17,35,40.70064,-73.80211,42814954,42814958
2018,4,26,13,10,40.739952,-73.92504,42864400,42880313
2018,4,26,15,40,40.862732,-73.90333,42730999,42731002
2018,4,29,20,20,40.673855,-73.74825,42853440,42872468
2018,5,15,18,45,40.682556,-74.00796,42464580,42464576
2018,4,30,22,30,40.691044,-73.73923,42929626,42939725
2018,4,28,18,25,40.82192,-73.93577,42432669,2141026495
2018,5,11,0,1,40.69003,-73.93048,42499487,42473252
2018,4,23,10,33,40.657143,-74.00008,42467515,42521149
2018,4,23,16,45,40.867424,-73.89182,42752592,2024846063
2018,4,26,20,50,40.840996,-73.8822,42759030,42778155
2018,5,4,16,4,40.89215,-73.86147,42780725,42772032
2018,5,7,15,45,40.707226,-73.804504,42934174,42936401
2018,5,15,23,30,40.838375,-73.94613,42441695,42441701
2018,4,25,9,40,40.87683,-73.86472,42739377,42739385
2018,5,14,18,47,40.601456,-73.98688,42503037,42472494
2018,5,9,15,15,40.87356,-73.81853,460418013,42756975
2018,4,24,8,0,40.784126,-73.81382,42836728,42876914
2018,4,22,0,15,40.715553,-73.82617,42845291,42794221
2018,5,5,21,0,40.675407,-73.90375,597773097,597783057
2018,5,9,15,50,40.703255,-74.01157,588593353,4145735059
2018,5,12,23,0,40.82218,-73.81868,85214220,42726251
2018,5,12,23,10,40.619274,-74.03572,42502746,42502747
2018,5,11,16,0,40.700825,-73.89424,42807154,1413812673
2018,4,27,8,15,40.70241,-73.79253,42899461,42932738
2018,5,1,8,50,40.836155,-73.87179,42718785,42718804
2018,4,22,20,0,40.76768,-73.98216,42435716,1825841700
2018,4,23,21,10,40.676342,-73.910934,42497899,597728004
2018,4,23,4,20,40.697243,-73.813324,2931099284,42821885
2018,5,1,8,25,40.64305,-73.89722,42475685,42529041
2018,5,15,14,20,40.76536,-73.82787,42823090,42848226
2018,4,28,0,0,40.77154,-73.73477,42886178,2793303460
2018,5,11,17,27,40.802753,-73.93358,42443116,3786728678
2018,5,15,8,40,40.72752,-73.75879,588175675,460239241
2018,5,15,14,53,40.681087,-73.89323,42467139,42528533
2018,5,11,16,20,40.702595,-73.8553,42860296,2757013603
2018,5,10,6,35,40.81266,-73.909294,42764633,42764638
2018,5,14,8,50,40.821968,-73.94574,42432961,42432963
2018,5,10,20,40,40.668648,-73.92835,42474833,1259822865
2018,4,23,17,45,40.770313,-73.99141,42430742,42430745
2018,4,22,20,15,40.865795,-73.920006,42427867,42427870
2018,5,15,17,30,40.850456,-73.899315,42740352,42764773
2018,5,12,14,18,40.632607,-73.91867,42493968,42493972
2018,5,5,17,0,40.58198,-73.967224,42475882,2302162864
2018,5,13,9,30,40.68986,-73.979515,42469245,42510188
2018,4,27,11,15,40.769794,-73.96479,596776009,42429685
2018,4,28,23,39,40.763897,-73.95323,42450634,371188320
2018,5,1,13,23,40.861942,-73.89373,42737957,42742600
2018,5,15,17,27,40.636326,-73.958405,42485839,42512759
2018,4,23,17,20,40.751522,-73.99396,42435642,42444954
2018,5,12,15,6,40.649525,-73.96289,42465221,42492557
2018,5,1,22,6,40.83232,-73.91676,42747568,42731640
2018,5,5,16,50,40.67179,-73.891975,42468367,42468366
2018,5,7,11,39,40.885647,-73.84402,42771998,42772002
2018,5,10,13,15,40.666805,-73.8143,42885604,42837163
2018,4,30,17,40,40.75458,-73.99915,42446668,42437670
2018,5,4,9,42,40.631924,-73.88763,42488885,42512661
2018,5,12,23,50,40.766556,-73.96294,42437436,42437433
2018,4,25,19,25,40.826424,-73.95254,42441952,42441953
2018,5,9,8,15,40.66735,-73.76994,42813111,455577545
2018,5,7,15,7,40.83389,-73.85466,42741927,42760504
2018,4,28,14,30,40.580772,-73.96556,42468018,42468067
2018,4,27,16,0,40.90348,-73.85035,42740731,42759089
2018,4,26,8,30,40.85499,-73.83313,42736666,3400630392
2018,4,24,12,0,40.607338,-73.96189,42489214,42500769
2018,5,2,8,0,40.69985,-73.80974,42834729,42875788
2018,4,27,15,0,40.7432,-73.89589,42885386,42885393
2018,5,15,7,50,40.82056,-73.899864,42746872,42748230
2018,4,29,12,0,40.610218,-73.98397,42468815,42495108
2018,5,8,14,10,40.791504,-73.84082,42826717,42826718
2018,5,16,8,55,40.70144,-73.98477,42503949,42497721
2018,5,9,18,0,40.676178,-73.9663,42469651,42526338
2018,4,28,21,11,40.674286,-73.949486,42473632,42473627
2018,4,23,7,45,40.810402,-73.92196,42761235,42761237
2018,4,24,20,50,40.602295,-73.75863,42844917,42883707
2018,4,30,5,2,40.76155,-73.96659,42449971,4288677093
2018,5,1,19,0,40.869118,-73.83048,472986329,1347317305
2018,4,27,21,0,40.73186,-73.951904,2987758873,2987758874
2018,4,26,20,15,40.760033,-73.986626,42428303,42435677
2018,4,29,22,50,40.726185,-73.98943,42442848,42437333
2018,5,5,21,40,40.76229,-73.75711,277672046,42803716
2018,4,25,15,35,40.70537,-74.0147,4150144226,246909446
2018,5,9,16,0,40.766357,-73.7811,274298678,274299457
2018,4,25,15,33,40.641468,-74.03323,451660518,451663948
2018,5,9,9,56,40.899815,-73.85781,42730672,42730675
2018,4,26,18,7,40.731018,-73.985916,42446533,42442870
2018,5,7,17,17,40.68998,-73.96021,42501880,42501872
2018,5,2,14,40,40.58571,-73.91276,455427060,452268925
2018,4,23,8,30,40.745384,-73.76879,42793030,42792584
2018,4,25,12,0,40.8617,-73.89139,42742613,42742618
2018,4,22,21,40,40.823936,-73.89488,42765729,42782538
2018,5,15,18,24,40.787792,-73.97123,42438045,42438043
2018,5,2,16,30,40.804523,-73.955315,42435763,42435766
2018,5,13,8,24,40.77785,-73.97478,42435283,42435295
2018,5,11,16,30,40.538265,-74.23256,42955775,42961992
2018,5,4,8,37,40.677975,-73.91913,42515975,42479213
2018,5,5,0,20,40.66798,-73.893845,42495636,42495800
2018,5,3,18,50,40.7596,-73.965096,42442961,42432861
2018,4,29,19,25,40.85221,-73.933235,42449641,42449644
2018,4,28,17,0,40.66576,-73.837006,42818912,42874719
2018,4,25,18,20,40.76259,-73.80464,42811945,42870204
2018,5,8,15,58,40.647755,-73.90528,5198593260,42512613
2018,5,15,13,50,40.71618,-74.00256,42445474,42445466
2018,4,23,23,35,40.64366,-73.90067,42475660,42512632
2018,5,10,22,50,40.668293,-73.93952,42467469,42475502
2018,5,13,0,45,40.59307,-73.94727,42508465,42534798
2018,5,1,11,52,40.859795,-73.8512,42738475,42738478
2018,4,29,12,20,40.80761,-73.95305,42435785,42445219
2018,4,24,9,10,40.695637,-73.80372,42891065,42847234
2018,5,13,21,24,40.88851,-73.86009,42737046,42737043
2018,5,4,13,20,40.76786,-73.96408,42431678,42437433
2018,5,2,7,40,40.71232,-73.73202,42859578,42915254
2018,5,3,16,20,40.717827,-73.8724,42815242,42864688
2018,5,2,9,0,40.862087,-73.86943,42734582,42745593
2018,5,6,21,25,40.809635,-73.80311,2860457415,2860457738
2018,5,9,8,0,40.71874,-73.74713,42913332,42890639
2018,4,28,21,0,40.746334,-73.89633,42870297,42870299
2018,4,30,13,48,40.547794,-74.2171,42974140,5511303512
2018,5,1,15,42,40.88958,-73.91102,42726552,42740383
2018,5,5,14,0,40.694138,-73.94683,42482234,42492340
2018,4,29,18,15,40.62939,-74.11948,42968839,42986604
2018,5,2,10,15,40.727154,-73.75399,279146386,460232388
2018,4,27,17,30,40.60072,-74.14021,43001973,43001981
2018,5,11,10,45,40.75776,-73.7834,274302235,5455232743
2018,5,12,13,0,40.678726,-73.91906,42465043,42465047
2018,4,30,8,45,40.8063,-73.94803,2141026491,3099327968
2018,5,6,6,10,40.65509,-73.92491,42467350,42467788
2018,5,9,23,15,40.85396,-73.893394,42759114,42759116
2018,5,10,21,45,40.741524,-73.97983,42446275,42442898
2018,4,25,8,12,40.818012,-73.92519,42743020,42778545
2018,5,8,18,30,40.58036,-73.96761,2328478292,42504956
2018,4,30,12,45,40.674953,-73.80205,457016298,277788912
2018,5,7,14,35,40.74906,-73.89083,42816011,42816019
2018,5,12,12,49,40.753284,-73.92049,42845872,42900660
2018,4,26,17,25,40.723495,-73.98495,42437346,42437343
2018,4,29,11,55,40.671627,-73.96263,42474795,4205375731
2018,5,8,22,5,40.86558,-73.89888,42730974,42736261
2018,5,13,15,50,40.845776,-73.863464,42746721,42756713
2018,5,13,13,37,40.79537,-73.921974,277481443,42449515
2018,4,23,11,25,40.654533,-73.860916,452394375,452394398
2018,4,24,21,38,40.833065,-73.85974,460238171,42718773
2018,5,10,16,0,40.675728,-73.88763,42499696,42504337
2018,4,27,16,45,40.830826,-73.826355,42769349,42770937
2018,5,9,11,20,40.71913,-73.976364,370893396,42442788
2018,4,26,11,3,40.649277,-73.94361,42473678,42502826
2018,5,15,18,11,40.704033,-73.81711,42804163,42829083
2018,5,4,18,14,40.675674,-73.97214,42487555,42533517
2018,5,5,21,55,40.54996,-74.15085,42971521,42992045
2018,5,6,22,15,40.789314,-73.84188,42820130,42918484
2018,5,15,0,0,40.750484,-73.93529,42920217,276204325
2018,5,5,13,31,40.65477,-74.00708,449388516,449388143
2018,5,6,0,15,40.653385,-73.93736,42476247,42510386
2018,5,15,7,0,40.8329,-73.93545,42426810,5333189422
2018,5,4,15,50,40.673485,-73.97296,42514998,42486365
2018,5,10,10,25,40.748577,-73.9522,42826856,4675915069
2018,5,10,18,0,40.667236,-73.770004,455576360,455575544
2018,4,23,18,0,40.749825,-73.972206,42442937,42432464
2018,5,9,9,30,40.666348,-73.76093,455574668,42813111
2018,5,15,11,15,40.67946,-74.01044,42467396,42469876
2018,5,4,20,18,40.79737,-73.91981,277482068,1044184577
2018,5,14,15,27,40.684734,-73.85112,42823589,42823594
2018,5,15,21,10,40.668495,-73.86925,42472549,1942055203
2018,5,8,11,34,40.767235,-73.96454,42437433,42437428
2018,5,9,16,0,40.849007,-73.94111,298792355,60925784
2018,5,8,9,0,40.575714,-73.96301,42468031,42484402
2018,5,2,16,15,40.70933,-73.92249,42474010,42496398
2018,5,12,18,0,40.777016,-73.96372,42438485,42440397
2018,4,29,13,15,40.561707,-74.160065,42999411,43005177
2018,5,9,11,45,40.615314,-74.12293,42947861,42947864
2018,4,28,23,30,40.76015,-73.9988,42430673,42430669
2018,5,5,14,50,40.75455,-73.74317,461917207,461917223
2018,4,27,23,15,40.640556,-73.976875,42495234,42516891
2018,5,15,18,30,40.764797,-73.885864,42896523,276066175
2018,4,25,21,36,40.645164,-73.898346,42494877,42523435
2018,4,29,10,8,40.802753,-73.93358,42443116,3786728678
2018,5,11,10,0,40.80417,-73.966705,42428782,3579432156
2018,4,30,21,42,40.806477,-73.908455,42753407,42743468
2018,4,25,7,17,40.645027,-73.91998,42463221,42473397
2018,5,16,8,30,40.724804,-73.73629,42859736,42865852
2018,5,4,15,25,40.85918,-73.89368,42764803,2329230155
2018,4,22,13,45,40.578224,-74.10207,42982328,42988457
2018,5,11,17,59,40.635933,-74.07585,42965522,825272385
2018,4,25,13,38,40.596333,-74.13378,42963399,2523812078
2018,4,28,13,15,40.691395,-73.82093,42787644,42787648
2018,5,3,13,30,40.677025,-73.95268,42520289,5188632140
2018,5,13,16,45,40.792362,-73.96418,42431293,42425232
2018,4,24,17,0,40.68108,-73.84048,42879393,42919147
2018,4,25,13,25,40.745228,-74.00597,4872623863,42454381
2018,4,30,17,0,40.606686,-73.75015,42848840,1701271170
2018,4,28,19,0,40.613644,-73.926895,42491914,42491924
2018,5,9,0,0,40.752285,-73.94408,371037237,592643514
2018,5,10,9,20,40.822838,-73.928764,42733546,42758654
2018,4,24,9,0,40.813496,-73.930824,529062089,529054843
2018,5,4,12,57,40.65204,-73.887955,42503799,1273032310
2018,5,6,19,0,40.768066,-73.98399,42445039,42435716
2018,5,15,17,0,40.71938,-73.85062,42863709,3324555401
2018,4,29,10,12,40.834507,-73.91772,2408379354,2408379367
2018,5,4,21,30,40.675568,-73.73378,42914210,42906711
2018,5,6,12,0,40.806828,-73.93432,42424761,42424758
2018,4,30,16,15,40.81467,-73.93623,5378686574,42435953
2018,5,15,8,30,40.72005,-73.94073,42484235,42495865
2018,5,4,23,57,40.696205,-73.94195,42499160,42516233
2018,5,9,13,40,40.694954,-73.95949,42469376,42469374
2018,5,11,18,20,40.78031,-73.98569,42424032,595245843
2018,5,15,20,10,40.721447,-73.997406,42427327,42430041
2018,5,15,17,20,40.647743,-73.89749,42492699,42492709
2018,5,1,0,1,40.697506,-73.98224,559865267,598043765
2018,4,27,22,40,40.68899,-73.94503,42501267,42514373
2018,4,24,9,15,40.741722,-73.72507,42823152,4202944856
2018,4,23,15,30,40.844006,-73.87732,42747155,42753842
2018,5,2,10,0,40.84801,-73.83417,42742569,42747346
2018,4,30,18,30,40.624348,-73.96409,42528320,42526484
2018,5,2,20,8,40.667942,-73.99074,42510281,1372888900
2018,4,24,13,0,40.737682,-73.882225,2089938012,2089938011
2018,4,27,15,0,40.728855,-73.92782,476025199,488264215
2018,5,3,16,30,40.666286,-73.76354,42875394,42875398
2018,4,22,18,45,40.767235,-73.96454,42437433,42437428
2018,4,25,0,1,40.635513,-73.98086,42490777,42490781
2018,5,11,16,0,40.738754,-74.003456,4492821529,42431497
2018,5,2,22,30,40.697018,-73.9976,42493380,42493403
2018,4,29,5,20,40.759514,-73.99926,42430664,427804029
2018,5,1,20,15,40.637337,-73.9308,42489586,42493566
2018,5,15,12,0,40.660347,-73.767975,42856847,42856851
2018,5,10,19,20,40.712666,-73.94105,42513628,42502970
2018,5,1,17,55,40.79522,-73.921524,731931110,277482094
2018,5,15,12,15,40.825134,-73.95141,561035359,42428926
2018,5,2,16,30,40.63972,-74.13206,42958774,42997533
2018,5,5,16,20,40.684643,-73.82236,42890765,42921018
2018,5,6,23,46,40.65661,-73.93091,42494701,42494706
2018,5,12,16,59,40.708004,-74.00617,42440345,42433330
2018,5,11,14,0,40.834198,-73.85169,42755188,42757424
2018,4,29,2,15,40.7247,-74.00932,42436083,4142105812
2018,5,8,19,50,40.84247,-73.85335,42751698,42751700
2018,5,13,16,3,40.704422,-73.99491,486819531,42461379
2018,5,14,18,30,40.616257,-74.01166,42492484,42506002
2018,4,23,9,5,40.86995,-73.87054,42742785,42744819
2018,5,11,11,0,40.8018,-73.96108,42435359,42442569
2018,5,4,17,20,40.814625,-73.92036,42745889,42745917
