year,month,day,hour,minute,lat,lon,node_1,node_2
2019,3,1,21,0,40.881298,-73.8991,42749408,1544555390
2019,2,15,11,45,40.678215,-73.88379,598622251,598622253
2019,3,1,11,0,40.76229,-73.75711,277672046,42803716
2019,3,3,2,9,40.642372,-73.957466,42472052,42472051
2019,2,27,11,30,40.752117,-73.977684,42443804,42446959
2019,2,20,23,45,40.763885,-73.84002,274315324,274315327
2019,2,17,14,0,40.729355,-73.86023,2089937952,42911419
2019,2,12,15,30,40.754433,-73.912766,42807815,42807818
2019,2,3,16,0,40.81401,-73.94466,2141026515,42434111
2019,2,14,6,10,40.774944,-73.93415,42811426,42811429
2019,2,5,20,30,40.68405,-73.97746,42484806,42491613
2019,2,8,20,0,40.806915,-73.93557,42424757,42447209
2019,2,12,18,20,40.629253,-73.957054,42512766,42512772
2019,2,17,17,40,40.69168,-73.999344,3853864315,4205203589
2019,2,8,10,50,40.725937,-73.907,42827429,42931804
2019,2,14,16,42,40.826855,-73.922676,42748152,2411416838
2019,2,28,18,0,40.691948,-73.730675,42810637,42890096
2019,3,1,18,0,40.61562,-73.95959,42514089,42487797
2019,3,1,14,40,40.86811,-73.91976,42429222,42429226
2019,2,15,17,10,40.64844,-73.88242,42495695,4202789394
2019,2,13,11,30,40.838196,-73.91227,2327276567,2408359300
2019,2,8,17,55,40.818016,-73.96043,42439025,595314028
2019,2,11,11,0,40.824654,-73.89194,42760321,42760322
2019,2,12,7,13,40.728474,-73.9757,42439001,42440754
2019,2,23,17,30,40.722298,-73.99713,42430041,42442247
2019,2,19,19,45,40.84211,-73.82557,470853543,470205600
2019,2,26,8,0,40.70945,-73.81338,42834774,42834778
2019,2,15,15,0,40.660946,-73.96067,42478481,42490208
2019,2,24,20,24,40.72545,-73.837776,276096342,42830578
2019,2,5,15,50,40.75776,-73.7834,274302235,5455232743
2019,2,10,14,45,40.696846,-73.83131,42830737,42860954
2019,2,7,15,0,40.83918,-73.94115,42428973,561035380
2019,3,1,22,55,40.737785,-73.93496,487116723,597294501
2019,3,2,14,30,40.755398,-73.93182,42815810,42815813
2019,2,26,10,30,40.69942,-73.86878,42794639,2355624723
2019,2,21,16,55,40.71445,-73.9306,42484224,5330321644
2019,2,25,14,10,40.694454,-73.99888,42493380,42493403
2019,2,8,6,0,40.76635,-73.88756,482655348,2439690418
2019,2,13,6,30,40.62898,-73.94362,42491804,42491808
2019,2,8,6,50,40.696144,-73.97834,598043899,42471764
2019,2,26,12,16,40.685905,-73.927185,42499500,42485030
2019,2,4,16,53,40.820988,-73.89491,42739785,42739788
2019,2,9,13,30,40.741077,-74.001564,42435598,42435599
2019,2,24,16,35,40.74339,-73.98615,42445885,42434800
2019,2,9,22,35,40.55314,-74.191795,43017064,43017067
2019,2,16,16,22,40.843212,-73.83894,42731460,2346900820
2019,2,9,14,0,40.774807,-73.98442,42439464,42430989
2019,2,16,15,26,40.61913,-73.92398,42473115,42531055
2019,2,16,4,0,40.825974,-73.915634,42732941,3640176434
2019,2,28,17,13,40.728603,-74.005325,42448563,42436371
2019,2,15,8,10,40.70924,-73.93853,42511123,42474044
2019,2,25,15,15,40.666134,-73.99225,42516074,1372888627
2019,2,11,16,0,40.676685,-73.84371,2757109803,2757109799
2019,2,10,19,40,40.842987,-73.900345,42757842,42730140
2019,3,2,17,15,40.75024,-73.998604,42427812,42427817
2019,2,22,9,15,40.574036,-73.99943,42508991,1773311774
2019,2,23,17,0,40.652477,-73.86798,452384721,452382948
2019,2,20,13,4,40.705837,-73.902466,42848443,42871176
2019,2,19,5,50,40.741936,-73.97263,42451126,370912817
2019,2,22,16,0,40.82742,-73.90477,42759487,42768816
2019,2,8,12,0,40.52864,-74.21685,42956144,359875116
2019,2,18,19,0,40.654488,-73.979034,42469724,42496475
2019,2,4,16,30,40.733376,-73.86665,597363495,535054432
2019,2,23,14,55,40.719635,-74.00167,42428434,42428433
2019,2,7,10,30,40.58946,-73.92139,4203227192,4729824989
2019,2,17,15,56,40.786232,-73.9776,42437305,1061531550
2019,2,27,11,40,40.583668,-73.94843,42477378,2318552212
2019,2,16,7,22,40.81207,-73.93603,42437929,2481877067
2019,2,23,22,45,40.677162,-73.97245,42470396,42474962
2019,2,15,22,35,40.676712,-73.972115,42470396,42474962
2019,3,1,11,15,40.630047,-73.97319,42508764,42517150
2019,3,2,12,57,40.708138,-73.80303,42807607,42814842
2019,2,24,11,30,40.751972,-73.93178,42838389,42932492
2019,2,13,13,5,40.827,-73.84359,42718441,4617095068
2019,2,6,16,35,40.763657,-73.97347,42427762,42432818
2019,2,4,18,45,40.849144,-73.93548,42428094,42428090
2019,2,28,8,20,40.777016,-73.96372,42438485,42440397
2019,3,2,23,20,40.68096,-73.773575,42808203,42846579
2019,2,26,8,40,40.63174,-73.96793,42517167,42532222
2019,2,24,17,10,40.70313,-73.816795,3915754594,280641025
2019,2,7,20,3,40.76015,-73.9988,42430673,42430669
2019,2,10,18,45,40.716824,-73.82019,42830072,461782787
2019,2,4,22,34,40.838875,-73.90266,42730127,42783520
2019,2,13,14,30,40.585934,-73.9519,42519447,42524544
2019,2,22,0,30,40.682835,-73.94092,42499209,42506695
2019,2,12,12,0,40.754105,-73.72321,464877993,464880910
2019,2,25,14,40,40.788555,-73.78234,42850013,5155253065
2019,2,5,10,6,40.69366,-73.85217,42822315,2757013518
2019,2,26,6,50,40.823105,-73.89103,42751871,42746538
2019,2,14,6,33,40.606346,-73.95273,42465162,42512810
2019,2,20,20,53,40.632942,-73.97345,42512277,42531001
2019,2,12,14,20,40.78628,-73.80598,274187470,274281354
2019,2,8,10,36,40.839497,-73.889534,42754130,42752041
2019,2,8,14,45,40.884857,-73.90269,42720149,42735490
2019,2,14,9,0,40.754414,-73.87854,42823973,3779614587
2019,2,6,16,0,40.657608,-73.94232,42467490,42522023
2019,2,14,10,0,40.675835,-73.886795,42485154,42504337
2019,3,2,16,0,40.786938,-73.979294,42431027,42431030
2019,2,16,19,49,40.75561,-73.86714,42824015,3779614608
2019,2,22,12,0,40.73068,-73.94923,42512085,3430220598
2019,2,6,11,25,40.714104,-73.95322,479719230,479716748
2019,2,28,15,25,40.607838,-74.0872,42973373,4572268673
2019,2,8,14,45,40.730324,-74.00247,42431773,42430187
2019,2,14,16,12,40.575085,-74.10512,42988469,42988477
2019,2,9,11,0,40.756176,-73.859604,42824045,42927111
2019,2,16,11,30,40.749943,-73.88232,42816054,42816060
2019,2,23,22,0,40.764187,-73.830475,42870884,42870889
2019,2,26,15,35,40.63739,-73.91038,42469965,42523410
2019,2,26,6,30,40.812305,-73.89637,42748737,42748754
2019,2,19,16,30,40.662567,-73.92954,42497488,42472195
2019,2,12,10,40,40.54535,-74.168594,42974749,43022659
2019,2,14,12,5,40.67868,-73.99043,42471156,42466510
2019,2,23,10,44,40.6567,-73.960495,42491685,42516502
2019,2,15,6,5,40.82289,-73.884155,566379402,1369722090
2019,2,14,7,55,40.730434,-73.805916,42809197,42841961
2019,2,8,18,15,40.75265,-73.994545,42435644,42437663
2019,2,12,13,30,40.6144,-74.0973,42943604,42950282
2019,2,10,23,6,40.68636,-73.810036,42812959,42900935
2019,2,13,8,0,40.868748,-73.89497,42735812,42746255
2019,3,1,14,15,40.60503,-74.06574,411572871,5528176064
2019,2,11,22,15,40.787525,-73.79483,42861967,42861970
2019,2,11,17,0,40.709568,-73.75215,42835146,42868806
2019,2,4,10,45,40.58979,-74.19329,446501054,446501080
2019,2,25,4,37,40.703827,-73.90311,42806605,42809980
2019,2,12,12,45,40.744175,-73.85702,2883991443,42874983
2019,2,7,7,0,40.82256,-73.88755,596366347,42753446
2019,2,5,13,10,40.76227,-73.99581,42432706,42430685
2019,2,15,23,5,40.884384,-73.85751,42730842,42762677
2019,2,4,19,57,40.671825,-73.774506,42853348,42903445
2019,2,15,19,45,40.804993,-73.911354,588114535,588114597
2019,3,2,3,0,40.634533,-74.0867,42943862,42996787
2019,2,17,14,30,40.58562,-73.95486,42480227,598789111
2019,2,4,3,20,40.86369,-73.91707,42431257,42431260
2019,2,18,18,50,40.659554,-73.73949,42813518,42813521
2019,2,21,20,0,40.739967,-73.82823,42868376,42910888
2019,2,15,18,10,40.687138,-73.987434,42527865,42492223
2019,2,10,19,5,40.6893,-73.943405,42501267,42499184
2019,2,19,12,0,40.684742,-73.86081,42837501,2812430111
2019,2,6,17,33,40.58447,-73.82332,42844654,4202929433
2019,2,12,0,0,40.65418,-73.91068,1942053913,1942053988
2019,2,22,9,30,40.70139,-73.83153,42824902,42890744
2019,3,2,6,50,40.668682,-73.89987,42469274,42500021
2019,2,15,0,45,40.816418,-73.91898,42750596,42761259
2019,2,13,15,36,40.897068,-73.843376,42761917,42766642
2019,2,28,8,32,40.841877,-73.8888,42740961,42773877
2019,3,1,10,20,40.59455,-73.997574,455442167,455442611
2019,2,16,10,30,40.719692,-73.90159,42838997,42881195
2019,2,21,13,25,40.697235,-73.84975,42808835,42808839
2019,2,28,15,40,40.71512,-73.83224,277628529,42911507
2019,2,26,9,9,40.737804,-73.98473,390519635,42437530
2019,2,16,17,16,40.817734,-73.92259,42733524,42735692
2019,2,11,22,13,40.778522,-73.98742,42438825,42438832
2019,2,18,19,17,40.793602,-73.97071,42442528,42442534
2019,2,25,14,45,40.717186,-74.0129,42431626,246858448
2019,2,6,12,15,40.608852,-74.15334,42967171,447590310
2019,2,28,19,15,40.65911,-73.89922,42491408,42515508
2019,2,10,17,56,40.634163,-74.00736,42473485,42473490
2019,3,1,17,5,40.651936,-73.9294,42497456,42497460
2019,2,12,15,45,40.65581,-73.73422,42813285,42813288
2019,2,28,8,55,40.85885,-73.885956,42742642,42742646
2019,2,21,9,47,40.767612,-73.950005,42424145,42438809
2019,2,4,14,25,40.670467,-73.95706,42474802,42474811
2019,2,4,6,10,40.7375,-73.93385,597294550,487121013
2019,2,4,9,0,40.813774,-73.95969,42421857,561035342
2019,2,26,11,55,40.711864,-73.955536,598031719,479716904
2019,3,1,1,25,40.726624,-73.906456,3440285377,597325450
2019,2,4,0,0,40.851807,-73.90683,42733824,42735774
2019,2,13,19,0,40.869484,-73.844345,42739478,42739480
2019,2,20,8,30,40.764214,-73.97096,42445950,42445953
2019,2,21,0,25,40.72612,-73.947136,42478906,42478904
2019,2,16,20,45,40.6373,-73.94622,42464433,42483670
2019,2,8,15,24,40.680332,-73.880936,42464792,598622196
2019,2,21,8,35,40.689144,-73.99071,42497598,42497780
2019,2,7,22,44,40.696842,-73.95603,42471841,42471844
2019,2,20,15,38,40.63645,-74.01575,42477106,42477109
2019,2,20,11,30,40.83887,-73.87811,42745302,3567765919
2019,2,9,17,45,40.716454,-74.01306,42449613,246858449
2019,2,3,12,20,40.848606,-73.91397,42744749,42758062
2019,2,9,14,45,40.726036,-73.790855,5515778108,42879790
2019,2,20,16,0,40.72706,-73.870636,2757168848,2757168838
2019,2,25,9,15,40.821144,-73.8889,596366293,588114431
2019,2,19,0,50,40.64333,-73.95973,42465102,42479713
2019,2,26,17,9,40.86258,-73.925385,42427859,42432789
2019,3,1,5,30,40.749718,-73.86419,42870423,42870426
2019,2,26,9,30,40.600006,-73.999466,42482848,42521741
2019,3,2,19,0,40.72865,-73.73432,42811000,3554966652
2019,2,10,13,40,40.80605,-73.92269,250546966,471241849
2019,2,21,17,26,40.619736,-73.98958,42512330,42512332
2019,2,9,19,30,40.72179,-73.99986,42428438,42428436
2019,3,1,16,50,40.662533,-73.94792,42472153,42472158
2019,2,12,12,20,40.823624,-73.92308,42760978,42760984
2019,2,27,16,30,40.72899,-74.00935,42440527,42448568
2019,2,9,12,40,40.67875,-73.8205,42889796,42890774
2019,2,28,10,0,40.753788,-73.744286,461917207,461917223
2019,2,8,4,5,40.80719,-73.92431,42725346,595800973
2019,2,14,11,0,40.776836,-73.90986,42849658,3778416706
2019,2,9,21,26,40.611313,-74.09844,42968936,4232348824
2019,2,15,20,25,40.698677,-73.940094,42471874,42471879
2019,2,8,15,45,40.606182,-74.07613,4572268661,94443743
2019,3,2,3,30,40.73118,-73.74631,42831407,42912600
2019,3,1,17,30,40.69613,-73.987114,42497737,5171244199
2019,2,20,18,0,40.80297,-73.96387,42442567,42442569
2019,2,6,14,21,40.67983,-73.97657,42473589,42465246
2019,2,14,0,18,40.63394,-73.91408,42514261,42523396
2019,2,22,9,50,40.516335,-74.23283,42959859,42991570
2019,2,11,11,0,40.808918,-73.92825,3659131644,42747180
2019,3,1,20,22,40.683464,-73.97569,42477215,42465230
2019,2,15,8,25,40.68665,-73.91315,42505567,42513800
2019,2,10,16,30,40.722927,-74.00218,42432148,42433574
2019,2,22,10,35,40.67799,-73.939835,42484432,42497847
2019,2,4,20,0,40.716824,-73.82019,42830072,461782787
2019,2,25,15,30,40.69125,-73.85087,42860339,2757013497
2019,2,9,15,0,40.591686,-73.94021,42481842,5391643302
2019,2,26,16,20,40.68789,-73.90724,42486817,42499854
2019,2,27,18,30,40.77691,-73.95748,42439395,42439399
2019,2,23,0,10,40.70967,-73.77404,5137382125,5137382123
2019,2,19,11,15,40.594616,-73.99743,455442167,455442611
2019,2,19,17,30,40.64367,-74.015495,42517353,1372888728
2019,2,10,11,40,40.60301,-74.016884,455369882,4268511511
2019,2,16,16,45,40.68485,-73.73133,42911053,42930302
2019,2,27,17,50,40.80913,-73.90787,42766931,42768279
2019,2,12,19,0,40.522015,-74.23502,43000925,43001097
2019,2,19,13,20,40.8385,-73.90598,42739165,42763602
2019,2,26,13,20,40.66178,-73.77243,42848770,42848773
2019,2,22,19,15,40.721817,-73.74231,42785892,42859725
2019,2,14,12,30,40.813377,-73.96542,254484327,61261100
2019,2,8,21,0,40.80119,-73.93003,42422168,371225132
2019,2,28,14,45,40.742455,-73.87224,42838585,42879057
2019,2,11,23,30,40.878643,-73.871605,42739327,42739330
2019,2,21,7,3,40.6778,-73.87331,42474069,42474067
2019,2,15,20,3,40.761597,-73.9246,42849730,42882974
2019,2,28,9,0,40.632435,-73.88818,1257570210,42488885
2019,2,12,6,17,40.77052,-73.912895,42818224,42910579
2019,2,26,7,3,40.68366,-73.90788,42513819,42513823
2019,2,4,11,40,40.67158,-73.88911,42472363,42484887
2019,2,15,11,40,40.67753,-73.73085,42821071,470078250
2019,2,9,1,0,40.724236,-73.997795,42428444,42449576
2019,2,18,22,43,40.697605,-73.8232,42863002,42860981
2019,2,3,13,27,40.743484,-74.0018,42435610,42444916
2019,2,19,20,21,40.723534,-73.90183,42844482,42902825
2019,2,11,15,0,40.649788,-73.9622,42465221,42516824
2019,2,20,9,0,40.69955,-73.91084,42870688,42899537
2019,2,5,18,8,40.744495,-73.98112,42446933,42445411
2019,2,10,11,25,40.70518,-73.95934,42508123,42488330
2019,2,16,1,45,40.723022,-73.99882,42442269,42428441
2019,2,7,8,20,40.9046,-73.852936,42740719,42776051
2019,2,17,20,34,40.629734,-73.940544,42505845,42505849
2019,2,5,13,0,40.609386,-74.00003,42492502,42506028
2019,2,22,9,45,40.759308,-73.9653,42432856,42432861
2019,2,27,12,15,40.64741,-74.018684,42496066,42496071
2019,2,17,13,20,40.686085,-73.982666,42466454,42497788
2019,2,17,3,20,40.636086,-73.95091,42491762,42493525
2019,3,1,16,40,40.741764,-73.8809,42883122,42883126
2019,2,6,21,10,40.824635,-73.82037,42754082,42766679
2019,2,13,12,0,40.65728,-73.947365,42496556,42481687
2019,2,9,15,27,40.836735,-73.88584,42757761,3590617481
2019,2,13,16,0,40.710575,-73.79504,42939120,42807671
2019,2,8,15,15,40.717922,-73.99511,42437580,42437589
2019,2,21,22,30,40.828346,-73.94906,42428939,561035364
2019,2,7,12,46,40.706917,-73.78779,42890970,5558892391
2019,2,28,20,45,40.674004,-73.94455,42473637,42473632
2019,2,10,5,45,40.646294,-74.019844,42496060,4136142772
2019,2,11,8,30,40.741356,-73.989136,42428201,42428198
2019,2,5,15,56,40.674458,-73.7795,42805908,42811604
2019,3,1,19,55,40.7374,-73.931915,42896796,42866723
2019,2,27,11,4,40.82814,-73.86294,42737218,42749609
2019,2,28,14,0,40.695347,-73.85896,42850896,42896552
2019,2,13,7,32,40.766712,-73.98289,42431556,42435714
2019,2,25,11,0,40.74623,-73.89037,42879564,2312718550
2019,2,4,15,26,40.762905,-73.81479,42850388,42850390
2019,2,14,0,5,40.696033,-73.98453,598043790,42491554
2019,2,21,12,0,40.642796,-74.00197,42492845,42519610
2019,2,20,10,15,40.752743,-73.97511,42446977,42446971
2019,2,18,14,16,40.624836,-74.136185,43008049,43008053
2019,2,19,18,40,40.607258,-74.00265,42487969,42487972
2019,2,22,19,0,40.68993,-73.98148,1258875489,42491585
2019,2,15,16,55,40.763817,-73.93305,42807567,42824096
2019,2,14,8,20,40.702984,-73.94586,42491136,42492008
2019,2,12,16,29,40.692772,-73.92782,42485004,42505500
2019,2,20,18,18,40.866047,-73.882744,42744136,585601840
2019,2,6,10,0,40.634155,-73.91312,42513599,42513603
2019,2,26,17,45,40.65011,-73.930214,42502848,42502851
2019,2,11,5,0,40.647068,-73.993935,42465427,42473404
2019,2,21,4,45,40.6796,-73.80349,42821947,42821941
2019,2,5,23,15,40.65965,-73.773834,42808119,279202766
2019,2,7,18,36,40.85493,-73.82617,596583950,1858043576
2019,2,25,2,0,40.707436,-73.727554,462806650,42906971
2019,3,2,2,45,40.751,-73.82571,42828893,42828894
2019,2,22,22,15,40.69595,-73.75288,42807410,42853535
2019,2,20,16,30,40.60057,-74.11339,42987681,42993074
2019,2,17,6,5,40.768257,-73.874954,562073902,562073908
2019,2,17,19,0,40.77032,-73.89469,42879498,42908947
2019,2,13,16,25,40.831947,-73.91987,42741397,42741401
2019,2,15,9,10,40.66871,-73.91731,42476290,42511503
2019,2,27,8,25,40.684986,-73.881676,42495015,42490584
2019,2,22,20,12,40.74445,-73.97304,42434974,42434969
2019,2,22,16,45,40.76019,-73.9329,42824101,42861179
2019,2,19,16,50,40.706238,-74.00292,205019740,370880761
2019,2,21,20,30,40.645996,-74.01645,449388544,449025263
2019,2,6,6,22,40.642796,-73.97945,42497272,42497275
2019,2,19,19,15,40.75519,-73.97122,42438891,42438889
2019,2,27,9,45,40.608463,-73.95631,42470895,42470896
2019,3,1,20,18,40.68348,-73.966896,42464932,42464934
2019,2,19,8,30,40.75108,-73.98686,42428258,42430311
2019,2,12,12,2,40.66052,-73.896095,42503169,42510933
2019,3,1,10,30,40.850845,-73.87146,103028462,596683859
2019,2,15,9,13,40.743015,-73.951805,42826882,42832453
2019,3,1,11,0,40.77958,-73.98183,1061531757,42428637
2019,2,12,15,0,40.719128,-74.00694,42445702,42453038
2019,2,6,11,15,40.716812,-73.99777,42432246,42432244
2019,2,4,19,0,40.828236,-73.88602,42720113,42760339
2019,2,25,9,24,40.76722,-73.922066,42849722,42874050
2019,2,7,20,50,40.679874,-73.73736,42805924,2807707742
2019,3,2,4,20,40.74972,-73.89858,42883057,42883059
2019,2,27,15,50,40.689754,-73.93939,42501272,42466962
2019,2,28,7,12,40.854443,-73.86482,42746137,42746132
2019,2,21,21,49,40.878994,-73.87769,42746897,42759246
2019,2,25,16,36,40.738457,-73.93981,597269937,277046509
2019,2,4,19,20,40.80117,-73.961464,42443426,42442567
2019,2,8,20,5,40.745865,-73.99206,42430279,42434807
2019,2,6,20,18,40.867012,-73.92312,42429217,42429220
2019,2,24,21,50,40.826427,-73.950455,42428931,561035361
2019,2,27,18,0,40.700676,-73.82726,42822426,42822430
2019,2,27,23,0,40.596096,-73.76976,42848409,42883790
2019,2,8,9,14,40.64779,-73.89255,42494838,42494837
2019,2,15,12,2,40.659668,-73.99518,42465362,42465376
2019,3,2,7,5,40.68697,-73.85303,2924921643,2924921642
2019,2,11,17,15,40.690758,-73.99624,42483504,42497773
2019,2,13,13,54,40.644196,-73.95467,42479735,42479740
2019,2,19,9,9,40.82839,-73.916916,42735834,42742395
2019,2,14,18,35,40.824066,-73.908714,2827501292,2844689564
2019,3,2,9,45,40.885426,-73.897446,1544574094,42749305
2019,2,15,14,20,40.631443,-74.0189,42477140,42465551
2019,3,1,13,20,40.76432,-73.9772,42430378,42430384
2019,2,5,16,35,40.60001,-74.14016,42993964,43001884
2019,2,9,14,30,40.747734,-73.883,42859218,42870338
2019,2,14,11,14,40.64479,-74.01433,1372888611,1372888875
2019,2,8,19,21,40.826275,-73.85971,42753509,42728689
2019,2,10,4,25,40.713295,-73.916245,42809921,1669024974
2019,2,6,14,2,40.58998,-73.97014,42531593,42531601
2019,2,19,7,20,40.675484,-73.90066,597748754,597748755
2019,2,5,0,0,40.671978,-73.751495,42869520,42890221
2019,2,11,16,19,40.675735,-73.89686,598622280,598622281
2019,2,18,6,35,40.702686,-73.92084,42511927,42521479
2019,2,22,13,0,40.587063,-73.96249,42485354,42535935
2019,2,11,14,12,40.839985,-73.877426,42767352,42778795
2019,2,28,16,16,40.848057,-73.90199,42772919,2329100912
2019,2,14,17,45,40.7301,-73.72782,42819525,42873521
2019,2,12,20,10,40.6224,-73.936646,42491856,42508148
2019,2,5,21,50,40.845226,-73.91309,4635180144,596669094
2019,2,23,15,0,40.65965,-73.773834,42808119,279202766
2019,2,14,11,59,40.768276,-73.9866,42445037,42455643
2019,2,20,21,30,40.90489,-73.90035,42733086,42733090
2019,2,9,9,5,40.801125,-73.92988,42422168,371225132
2019,2,17,12,56,40.61158,-73.96808,42508812,42508816
2019,2,7,18,0,40.58896,-73.9904,42489970,42469555
2019,2,18,20,30,40.694576,-73.95615,42492110,42517047
2019,3,1,14,20,40.856808,-73.92827,42433151,42453586
2019,2,26,16,10,40.69097,-73.94833,42482253,42482246
2019,2,16,16,10,40.760857,-73.961075,42455119,42436531
2019,2,9,23,53,40.859642,-73.899826,42747486,42749494
2019,2,23,14,20,40.66829,-73.796,42834825,42877359
2019,2,25,20,20,40.87911,-73.84325,42769672,42770643
2019,2,7,0,35,40.76963,-73.98578,42440934,42440935
2019,2,9,0,30,40.526894,-74.16728,42967881,42988852
2019,2,19,9,50,40.769886,-73.92781,42810477,42826042
2019,2,9,5,0,40.80682,-73.96106,42437142,42442575
2019,2,27,12,50,40.68064,-73.95338,42464964,42464967
2019,2,12,20,0,40.620216,-73.93094,42533089,42533304
2019,2,3,0,41,40.684383,-73.79018,42912496,42922042
2019,2,7,11,0,40.864807,-73.91937,42431252,42446604
2019,2,27,0,10,40.68035,-73.9648,42469633,42526329
2019,2,17,7,30,40.58902,-74.13867,42959081,2523812059
2019,2,20,13,50,40.71738,-73.95217,42520607,2089937852
2019,2,8,16,0,40.701557,-73.790276,42826572,3531166336
2019,2,10,9,30,40.821415,-73.88933,42753441,596366373
2019,2,6,14,40,40.73022,-73.98202,42436944,42436943
2019,2,20,23,10,40.742252,-74.00071,42435603,42429662
2019,2,11,20,45,40.742256,-73.97768,42442902,42445417
2019,3,1,13,55,40.672413,-73.957344,42501909,42524186
2019,2,14,18,15,40.751453,-73.94947,42909236,42909231
2019,2,11,0,37,40.67135,-73.96134,1259822820,42474797
2019,2,4,17,30,40.599503,-73.754074,42841729,42841723
2019,2,22,10,55,40.759308,-73.9653,42432856,42432861
2019,2,12,16,35,40.60129,-74.12606,42950984,42997777
2019,2,4,17,7,40.74044,-73.9946,42429659,42430263
2019,3,1,5,0,40.771328,-73.90391,42877861,42874640
2019,2,11,5,30,40.742317,-73.869576,42846259,42858943
2019,2,9,16,5,40.65576,-73.87319,4311868593,452383749
2019,2,19,17,50,40.69746,-73.99303,42517597,42483468
2019,2,28,21,15,40.818695,-73.915764,42749757,42749754
2019,3,2,15,30,40.67148,-73.898674,42500260,42510898
2019,2,16,15,50,40.636845,-73.983055,42527503,42537574
2019,2,9,3,25,40.680008,-73.8488,42882889,42882894
2019,2,20,17,50,40.619568,-73.98628,42486125,42486128
2019,2,26,16,46,40.84528,-73.83453,42742569,42747422
2019,3,1,19,8,40.587307,-73.93938,42481847,5391643312
2019,2,26,11,15,40.737732,-73.98817,42456543,4597668038
2019,2,8,20,37,40.742832,-74.00771,246648219,42445766
2019,2,7,11,30,40.70793,-73.78383,5154936981,5137382128
2019,2,28,14,32,40.68552,-73.95436,42495188,42520262
2019,2,15,8,30,40.82383,-73.87624,60653937,60653944
2019,3,2,19,20,40.79704,-73.9428,42435395,42447196
2019,2,14,17,0,40.817245,-73.8978,42773297,42773348
2019,2,16,18,53,40.62625,-73.920876,42467757,42524244
2019,2,6,17,50,40.835613,-73.85504,42740012,42751935
2019,2,25,16,5,40.59716,-73.992805,42522569,42491284
2019,2,19,18,30,40.728065,-73.9031,42813709,42786785
2019,2,14,11,30,40.650517,-73.92359,42502863,2800223414
2019,2,19,0,0,40.619133,-73.92108,42467761,42467764
2019,3,1,15,13,40.76411,-73.9885,42445025,42454042
2019,3,1,10,0,40.651657,-73.96131,42484782,42512738
2019,2,25,17,30,40.68949,-73.92207,42498796,42505530
2019,2,28,16,0,40.67447,-73.8027,42837776,42837780
2019,2,12,11,45,40.733242,-73.98113,42437289,42439323
2019,2,10,4,25,40.666355,-73.80163,455492772,42813046
2019,2,21,15,41,40.710197,-73.95843,1692483438,42463268
2019,2,12,13,20,40.708595,-73.75962,42807393,42835128
2019,2,8,12,30,40.6922,-73.809715,42829303,42829307
2019,2,16,14,5,40.588924,-74.167625,447759483,447764059
2019,2,20,16,37,40.607777,-73.75245,42830956,42830955
2019,2,9,13,55,40.6792,-73.9553,42497826,597728153
2019,2,12,13,46,40.66382,-73.97752,42476123,42476130
2019,2,22,4,30,40.726067,-73.9089,42827429,42908364
2019,2,16,18,34,40.89466,-73.86137,42741759,42741775
2019,2,12,11,5,40.634945,-73.9325,42484506,42515777
2019,2,6,11,49,40.598534,-74.16787,42968118,43016301
2019,2,28,11,15,40.696033,-73.98453,598043790,42491554
2019,2,15,5,40,40.803593,-73.919785,42753240,42753246
2019,3,1,23,32,40.644535,-73.97033,42467231,42467230
2019,2,14,8,0,40.65418,-73.91068,1942053913,1942053988
2019,3,2,5,0,40.711033,-73.7281,279178078,279179012
2019,2,28,16,50,40.775642,-73.960526,42459137,596776089
2019,2,21,11,0,40.845226,-73.91309,4635180144,596669094
2019,2,11,20,14,40.686626,-73.96654,42487083,42500050
2019,2,22,10,50,40.720795,-73.80931,42816305,2700927468
2019,2,5,11,44,40.858994,-73.90573,42740876,42747802
2019,2,12,16,15,40.737785,-73.93496,487116723,597294501
2019,2,27,17,53,40.828457,-73.913895,42742412,42782478
2019,2,26,22,30,40.763947,-73.9741,4347534767,42427764
2019,2,21,9,16,40.58479,-74.0885,42964692,1258962880
2019,2,5,8,0,40.7154,-73.92693,42509758,42516166
2019,2,4,20,51,40.608852,-74.15334,42967171,447590310
2019,2,5,15,40,40.696033,-73.98453,598043790,42491554
2019,2,21,17,0,40.660576,-73.99065,42476426,42477334
2019,2,11,9,15,40.650898,-73.94766,42464442,42483729
2019,2,8,14,0,40.759842,-73.83186,42876339,42806558
2019,2,19,4,30,40.776997,-73.8148,42808534,2290963748
2019,2,24,14,20,40.75927,-73.980896,42430352,42430356
2019,2,21,12,15,40.757725,-73.982,42430347,42430350
2019,2,10,14,0,40.61328,-74.16036,42983210,42983214
2019,2,8,8,1,40.62296,-74.144264,42966409,43013865
2019,2,12,8,30,40.76802,-73.89882,42846757,42874661
2019,3,2,1,0,40.75777,-73.854164,274422844,42829798
2019,2,20,22,0,40.67733,-74.01293,42487870,42518700
2019,2,10,10,14,40.66561,-73.73568,42869230,42925332
2019,2,26,0,0,40.575138,-74.169846,447760939,447760937
2019,2,14,15,45,40.871395,-73.89308,42736222,3638966158
2019,2,11,10,20,40.79913,-73.96667,1061531496,42442561
2019,2,14,14,30,40.883484,-73.901596,42720139,42720144
2019,2,15,19,0,40.836555,-73.87135,42727864,42728429
2019,2,12,11,28,40.71755,-73.99932,42427316,42440810
