year,month,day,hour,minute,lat,lon,node_1,node_2
2018,1,25,14,45,40.746025,-73.83332,42815566,5334045988
2018,1,2,14,36,40.852486,-73.88724,42729826,42770556
2018,1,21,4,20,40.65263,-74.00618,42521168,1372888833
2018,1,12,7,0,40.678257,-74.002235,42478270,598228660
2018,1,27,15,18,40.67452,-73.80321,42837775,42837776
2018,1,27,1,0,40.61488,-73.82164,2757350501,2757350491
2018,1,5,17,50,40.716194,-73.996086,541467364,5161246307
2018,1,18,17,45,40.629974,-74.00813,42460985,42524828
2018,1,12,11,0,40.70043,-73.923035,42496664,42521479
2018,1,18,14,5,40.84491,-73.93324,42436807,42436806
2018,1,8,21,30,40.60303,-73.82006,42847179,2757350459
2018,1,2,16,20,40.66643,-73.72981,42787881,330304024
2018,1,5,18,0,40.72015,-73.93783,42490467,42504209
2018,1,10,23,10,40.713974,-73.97997,42427742,42452117
2018,1,1,10,30,40.612328,-73.9758,42472460,42472462
2018,1,22,10,50,40.81753,-73.93533,42438271,42424235
2018,1,1,15,20,40.7293,-73.862854,42813899,42831873
2018,1,25,11,19,40.73663,-73.801025,42917393,42852847
2018,1,20,8,30,40.83918,-73.94115,42428973,561035380
2018,1,12,13,30,40.803696,-73.93792,42438772,42447207
2018,1,9,10,32,40.62605,-73.953514,42508382,42532467
2018,1,26,17,1,40.740913,-73.95226,588178801,2799547042
2018,1,27,12,0,40.761143,-73.75549,42789960,277672374
2018,1,24,4,6,40.699196,-73.91453,42517106,5435873461
2018,1,16,17,30,40.650597,-73.97209,824069029,1701116536
2018,1,14,1,40,40.588997,-73.81629,5123251043,42843298
2018,1,9,15,40,40.727722,-73.83151,277577940,597389887
2017,12,31,10,17,40.703957,-73.88182,42846817,4964921404
2018,1,11,21,40,40.711422,-73.95954,42474126,42474131
2018,1,2,12,35,40.764786,-73.96844,596775985,42459114
2018,1,5,11,0,40.68088,-73.9633,3216975861,248606379
2018,1,9,18,0,40.678238,-73.94415,42497840,597826209
2018,1,14,2,0,40.824562,-73.86951,42753023,42738912
2018,1,6,17,26,40.82887,-73.88624,106685872,588113931
2018,1,11,16,35,40.5953,-74.1619,447759463,447764078
2018,1,24,12,5,40.814075,-73.79548,492879812,471826005
2018,1,26,8,44,40.679005,-73.819595,42889796,42889799
2018,1,26,21,30,40.737785,-73.93496,487116723,597294501
2018,1,12,18,15,40.810764,-73.9526,42432929,42440144
2018,1,10,10,37,40.856045,-73.90079,42741281,2025188875
2018,1,6,9,0,40.753307,-73.88403,42859214,42823955
2018,1,2,14,45,40.750195,-73.939835,42872008,42817469
2018,1,9,3,20,40.871834,-73.8775,42755148,42741125
2018,1,19,16,20,40.664864,-73.77828,42819158,822655956
2018,1,15,14,0,40.897644,-73.853806,42730694,42735412
2018,1,22,19,49,40.716064,-73.939026,42489472,42489474
2018,1,9,8,6,40.66337,-73.89267,42495647,42495811
2018,1,12,16,10,40.758587,-73.98509,42435675,42439990
2018,1,3,9,5,40.67324,-73.97235,42486365,544352667
2018,1,8,8,0,40.7024,-73.9605,479715943,479715931
2018,1,5,21,30,40.689144,-73.99071,42497598,42497780
2018,1,25,12,20,40.595,-73.795364,42898380,5510448943
2018,1,27,20,5,40.757538,-73.9905,42435663,42437368
2018,1,23,20,11,40.817696,-73.89479,42750165,42765717
2018,1,17,11,50,40.78202,-73.97173,42427915,42440397
2018,1,23,15,20,40.63524,-74.12137,42981532,42996885
2018,1,21,14,30,40.864525,-73.92663,42429215,42432795
2018,1,5,13,33,40.752316,-73.8324,5421246270,5234919280
2018,1,10,21,14,40.754776,-73.892815,42839067,42919687
2018,1,5,14,0,40.720318,-74.012184,4207143418,246858445
2018,1,23,5,50,40.585934,-73.9519,42519447,42524544
2018,1,2,8,20,40.697414,-73.949615,42482222,42471855
2018,1,19,14,15,40.729855,-74.00396,42431517,42431519
2018,1,7,19,47,40.605934,-74.000465,42487976,42487979
2018,1,20,19,26,40.73567,-73.924736,277385738,597311193
2018,1,6,13,25,40.67757,-73.88604,598622185,598622261
2018,1,13,1,28,40.675404,-73.87192,42488233,42484942
2018,1,7,20,30,40.792854,-73.96753,42443381,42443373
2018,1,26,13,45,40.722435,-73.99607,5159433792,42435477
2018,1,13,18,51,40.81666,-73.938995,42440376,3099327930
2018,1,12,0,15,40.710613,-73.96659,42505376,42505380
2018,1,24,11,0,40.80399,-73.96033,42431186,1506445746
2018,1,12,7,25,40.69759,-73.90194,42814511,42814513
2018,1,21,16,15,40.695583,-73.92078,42486759,42499838
2018,1,8,12,45,40.87093,-73.90706,60915916,60915901
2018,1,7,10,20,40.72926,-73.75282,42870635,5155326551
2018,1,27,3,0,40.71427,-73.974945,3785707059,486864458
2018,1,18,20,44,40.842995,-73.83875,42724959,2346900820
2018,1,19,16,0,40.650448,-73.91111,42519990,42537692
2018,1,17,8,40,40.722576,-73.94049,42476663,42476656
2018,1,15,15,45,40.729572,-73.83383,42819456,277670374
2018,1,18,12,15,40.7731,-73.84566,42833146,4207936810
2018,1,6,18,2,40.682095,-73.88918,42475139,42475146
2018,1,14,10,55,40.86798,-73.854675,42761510,42768124
2018,1,2,7,50,40.765358,-73.80237,42809302,42834371
2018,1,19,14,50,40.663445,-73.95827,42481959,42481965
2018,1,5,17,30,40.66373,-73.89017,42468375,42478561
2018,1,14,21,5,40.692055,-73.982544,42464631,1258875710
2018,1,24,5,0,40.842434,-73.92092,42735003,42735006
2018,1,6,9,20,40.845432,-73.93658,42433057,42446337
2018,1,2,16,0,40.741222,-73.78433,42889499,42832820
2018,1,9,7,19,40.806828,-73.93432,42424761,42424758
2018,1,19,19,40,40.6022,-74.06312,42945181,448092864
2018,1,12,22,16,40.752377,-73.97035,42434087,42434090
2018,1,26,17,30,40.59856,-73.75277,42881650,42824378
2018,1,27,18,31,40.86936,-73.847916,42740635,42760709
2018,1,20,16,0,40.722305,-73.84414,42865618,277787280
2018,1,10,12,0,40.690838,-73.72662,360724440,261351181
2018,1,1,0,0,40.80321,-73.91892,42753246,471247737
2018,1,24,17,45,40.736145,-73.92651,479166879,597294484
2018,1,26,10,45,40.722107,-73.90375,42844490,42854231
2018,1,22,22,7,40.722755,-74.006584,42440838,4142105813
2018,1,20,19,53,40.68358,-73.97617,42465230,42491613
2018,1,5,9,30,40.66033,-73.95686,42467077,42485081
2018,1,7,0,15,40.820095,-73.955086,42428892,561035349
2018,1,1,13,43,40.757725,-73.779274,42854490,42933229
2018,1,10,13,13,40.804497,-73.91296,42753396,42753392
2018,1,19,7,40,40.73463,-73.90575,42806994,42881934
2018,1,9,11,0,40.7038,-73.82345,42863854,42843896
2018,1,21,15,0,40.687077,-73.92355,42489071,42485027
2018,1,3,19,18,40.895195,-73.88012,42723404,4207768151
2018,1,22,18,30,40.73251,-73.86827,277031086,3324555215
2018,1,11,22,0,40.767883,-73.90407,2433000860,106074504
2018,1,16,16,25,40.828407,-73.84392,42721635,596455943
2018,1,8,5,35,40.608757,-74.038086,411566447,598365272
2018,1,9,14,5,40.760456,-73.98374,42432585,42428307
2018,1,6,10,0,40.777958,-73.90847,42849658,2447703182
2018,1,6,17,0,40.687546,-73.8208,42937494,42937556
2018,1,6,22,20,40.761036,-73.98512,42428307,42432589
2018,1,11,7,40,40.67297,-73.99066,42478058,42466191
2018,1,4,8,10,40.76401,-73.82778,274304230,42933161
2018,1,11,0,0,40.74971,-73.93909,42817469,42817470
2018,1,27,22,10,40.622955,-73.93723,42491852,2317435446
2018,1,13,23,50,40.814102,-73.940865,42453258,3099327955
2018,1,19,9,30,40.664623,-73.9821,42487591,42529874
2018,1,4,18,50,40.607838,-74.0872,42973373,4572268673
2018,1,6,22,25,40.752026,-73.86909,42814176,42816107
2018,1,11,16,0,40.845585,-73.93903,42427156,42428998
2018,1,7,16,49,40.69011,-73.81206,42812952,42891126
2018,1,13,15,25,40.78519,-73.94934,42434172,42450044
2018,1,19,19,28,40.563446,-74.169754,42999125,42999128
2018,1,22,0,0,40.725826,-73.975845,42446584,42421828
2018,1,22,18,15,40.620712,-73.98509,42488583,42512322
2018,1,8,16,39,40.593174,-74.0824,42963649,42963650
2018,1,15,0,35,40.583458,-73.821976,42819192,5123401462
2018,1,10,9,15,40.723278,-73.815125,42851307,42851310
2018,1,11,11,50,40.703987,-73.79855,42811765,42822578
2018,1,19,12,20,40.74692,-73.97122,42454010,42445667
2018,1,12,5,10,40.755756,-73.96479,42436716,42436714
2018,1,11,23,0,40.76635,-73.88756,482655348,2439690418
2018,1,9,12,57,40.850914,-73.90996,42736319,42736323
2018,1,26,21,0,40.596607,-73.99453,42480037,42502155
2018,1,8,17,5,40.767963,-73.91169,42842479,42912771
2018,1,8,13,45,40.90424,-73.87833,1367024674,1367024669
2018,1,2,17,30,40.758305,-73.85561,274417836,274420286
2018,1,21,9,45,40.639946,-73.94924,42476976,42481733
2018,1,9,12,15,40.84712,-73.90127,42764761,42764764
2018,1,4,12,35,40.76197,-73.92539,42849730,42882973
2018,1,3,5,17,40.861526,-73.90603,42731002,42747810
2018,1,12,23,21,40.73447,-73.989944,42428493,42440721
2018,1,1,10,9,40.75197,-73.74088,42806308,42806312
2018,1,26,11,42,40.677658,-73.933876,42497854,42493206
2018,1,14,20,17,40.680008,-73.816086,42887348,42889807
2018,1,1,15,0,40.608593,-73.975,42466898,42533780
2018,1,14,10,0,40.76875,-73.7953,42833828,42835863
2018,1,17,15,13,40.74957,-73.865654,42870423,42870426
2018,1,25,21,15,40.71314,-73.8241,42797687,4695130340
2018,1,12,19,0,40.697155,-73.96282,479715943,42461438
2018,1,7,10,0,40.69231,-73.88147,42798309,1398903719
2018,1,16,6,0,40.724236,-73.997795,42428444,42449576
2018,1,3,0,30,40.631275,-73.97606,42495242,42501956
2018,1,10,8,18,40.71445,-73.9306,42484224,5330321644
2018,1,9,11,30,40.68969,-73.99237,42497598,42497777
2018,1,18,21,15,40.692055,-73.982544,42464631,1258875710
2018,1,26,14,27,40.703114,-73.89106,42809478,42848869
2018,1,12,12,0,40.716114,-73.811874,462271063,1398582494
2018,1,24,18,0,40.69335,-73.90041,42803355,766001495
2018,1,26,16,30,40.774113,-73.98863,42430983,42457209
2018,1,13,14,20,40.720074,-73.95985,42506310,42480055
2018,1,22,3,15,40.666737,-73.78628,277747055,455605949
2018,1,13,20,40,40.529476,-74.21278,43020310,448112899
2018,1,8,17,0,40.71786,-73.96223,42473950,42469494
2018,1,14,11,15,40.819775,-73.9181,42749752,42750602
2018,1,21,15,13,40.76349,-73.86079,599270566,274421431
2018,1,16,9,0,40.830914,-73.92047,42741401,2408446178
2018,1,4,19,50,40.751198,-73.89027,42827826,42879551
2018,1,24,13,0,40.699265,-73.91833,42501187,42501190
2018,1,8,9,30,40.765427,-73.7246,42857246,42901801
2018,1,26,7,55,40.870422,-73.856606,42769623,42769627
2018,1,9,15,50,40.696033,-73.98453,598043790,42491554
2018,1,24,18,35,40.667538,-73.99163,42466179,1372888701
2018,1,17,21,0,40.608036,-74.159996,42995346,42995347
2018,1,2,21,45,40.829502,-73.87462,42737359,42737353
2018,1,1,15,30,40.54989,-74.18202,42951599,42953027
2018,1,1,1,20,40.895374,-73.86356,42739330,42741759
2018,1,23,3,20,40.893482,-73.84104,42734473,42734481
2018,1,25,10,15,40.844917,-73.926384,42749016,60923209
2017,12,31,13,0,40.5433,-74.16424,42992135,42992139
2018,1,2,16,30,40.693,-73.94583,42477905,42514359
2018,1,10,17,55,40.625397,-73.91788,42493980,42493984
2018,1,16,19,0,40.675663,-73.75248,42831626,42849436
2018,1,18,22,25,40.783245,-73.94473,4779073679,4779073676
2018,1,13,4,30,40.682407,-73.96569,42464936,42487095
2018,1,6,23,20,40.71808,-73.95962,42506174,42506170
2018,1,17,19,2,40.62391,-74.16741,42971140,42971144
2018,1,4,10,38,40.665558,-73.72985,42787881,42904285
2018,1,16,10,5,40.747204,-73.99711,42444933,42435632
2018,1,17,6,0,40.732346,-73.98495,42440729,42440737
2018,1,6,0,0,40.70138,-73.782394,42865880,42865884
2018,1,1,4,30,40.69044,-73.77636,42828780,42890914
2018,1,7,22,0,40.694576,-73.95615,42492110,42517047
2018,1,16,10,30,40.763668,-73.82303,42815872,42865368
2018,1,20,13,55,40.75228,-73.9897,42439955,42439952
2018,1,22,12,0,40.636242,-74.01237,42484301,42486163
2018,1,25,13,50,40.628185,-74.14792,42994152,42972786
2018,1,22,6,0,40.639305,-73.95898,42465105,42512752
2018,1,18,23,30,40.66115,-73.98018,4575701542,42476048
2018,1,27,6,0,40.68835,-73.79459,42878054,42878055
2018,1,8,7,15,40.656544,-73.90546,42474553,42474557
2018,1,17,12,35,40.82101,-73.86575,42719908,42719913
2018,1,6,10,40,40.753036,-73.94062,42920889,42895311
2018,1,26,7,20,40.81632,-73.95783,561035344,42428867
2018,1,7,18,40,40.710514,-73.95614,479716904,479715815
2018,1,11,5,45,40.666,-73.99578,598290960,598291035
2018,1,25,18,11,40.7013,-73.93674,42504109,42513686
2018,1,5,13,10,40.601006,-74.076454,42973154,2615534141
2018,1,11,10,15,40.839737,-73.85388,42748324,42748323
2018,1,6,2,0,40.65855,-73.76616,42905283,42921197
2018,1,26,12,8,40.872208,-73.87048,42739662,42742785
2018,1,12,9,40,40.605305,-73.744835,42820424,42864238
2018,1,26,8,21,40.784615,-73.953964,42452812,596776144
2018,1,16,13,30,40.76217,-73.7568,42803679,42789960
2018,1,4,2,20,40.75889,-73.98579,42435675,42439990
2018,1,23,11,15,40.635933,-74.07585,42965522,825272385
2018,1,10,8,59,40.8439,-73.91171,42741344,2408350757
2018,1,12,9,45,40.69119,-73.78409,42897113,42897115
2018,1,18,21,25,40.76879,-73.7747,42850150,42914591
2018,1,9,9,0,40.81033,-73.90914,42755225,42755231
2018,1,12,7,42,40.699577,-73.868645,42794639,2355624723
2018,1,8,8,39,40.64953,-73.91633,42468618,42468621
2018,1,13,13,10,40.65923,-73.89329,42474332,42474333
2018,1,19,8,5,40.61983,-74.02957,42505230,42521308
2018,1,1,11,20,40.757706,-73.76385,42860474,42860478
2018,1,21,16,30,40.7699,-73.91608,42898289,276209383
2018,1,26,14,45,40.722572,-73.851364,42913363,42921691
2018,1,7,2,21,40.634865,-74.084946,42978389,42978400
2018,1,22,10,30,40.688435,-73.91492,42499846,42513791
2018,1,7,13,13,40.758488,-73.97514,42440453,42440452
2018,1,23,12,27,40.662174,-73.953705,42472141,42472144
2018,1,19,11,1,40.659756,-73.95626,42467079,42467077
2018,1,16,23,0,40.712406,-73.97803,42423296,370888100
2018,1,15,11,11,40.632454,-73.94727,42481746,42483682
2018,1,8,3,50,40.61487,-73.98038,42468956,42468960
2018,1,13,20,14,40.60416,-73.99752,42487992,42491256
2018,1,23,11,30,40.633682,-73.94775,42481743,42481746
2018,1,9,18,18,40.759983,-73.964806,42442961,42432861
2018,1,16,7,50,40.687313,-73.9858,42466454,42497784
2018,1,23,7,25,40.806835,-73.924355,42724759,471242350
2018,1,18,15,25,40.714333,-73.92946,42484136,42484144
2018,1,11,12,10,40.750095,-73.81855,42897780,42916300
2018,1,5,11,40,40.665474,-73.86752,42472553,42472558
2018,1,25,8,25,40.686928,-73.98484,42466454,42497784
2018,1,8,17,15,40.85543,-73.84388,42761368,42768800
2018,1,17,17,55,40.7132,-73.97723,42450820,42423296
2018,1,12,20,30,40.719624,-73.91132,42825404,42871307
2018,1,24,19,0,40.89298,-73.8561,42741781,42741785
2018,1,9,22,32,40.695004,-73.9525,42481534,42517050
2018,1,22,18,41,40.645027,-73.91998,42463221,42473397
2018,1,2,18,20,40.59041,-73.97141,42466883,42535407
2018,1,12,13,17,40.64091,-73.994316,42460894,42468086
2018,1,6,11,2,40.63715,-73.902565,42468666,42468670
2018,1,14,13,45,40.675728,-73.897064,597748743,598622281
2018,1,1,6,10,40.635017,-73.891075,42470156,42512658
2018,1,15,14,13,40.665596,-73.80779,42845339,42845343
2018,1,8,11,50,40.658657,-73.771996,42807969,279202699
2018,1,16,19,19,40.66895,-73.9339,42474831,1259822895
2018,1,25,19,30,40.821915,-73.890335,42739800,42746538
2018,1,2,10,46,40.80853,-73.90497,471240718,471240527
2018,1,11,8,0,40.77972,-73.94434,42428049,42428052
2018,1,4,13,29,40.723274,-73.98846,42443513,42442842
2018,1,14,9,45,40.684425,-73.92935,42499502,42499504
2018,1,3,4,25,40.64581,-74.00242,42477073,42487463
2018,1,24,6,15,40.694775,-73.84774,42861122,42822328
2018,1,4,9,30,40.666,-73.99578,598290960,598291035
2018,1,14,19,35,40.80399,-73.96033,42431186,1506445746
2018,1,13,11,45,40.779583,-73.961845,42446031,42448203
2018,1,20,14,45,40.74658,-73.99756,42435629,42444928
2018,1,26,6,40,40.62707,-74.01865,42477161,42487410
2018,1,3,14,10,40.840874,-73.91979,42776415,2327276551
2018,1,7,4,15,40.743156,-73.91871,2844853151,2844853150
2018,1,10,15,0,40.658417,-73.90978,42504515,42504519
2018,1,6,23,0,40.741013,-73.981575,42429896,42449918
2018,1,1,21,28,40.583057,-73.973114,455421945,598784338
2018,1,17,16,40,40.855385,-73.9181,60919842,595750842
2018,1,21,12,43,40.86923,-73.89604,42736239,42736243
2018,1,5,19,0,40.677353,-73.78096,42846554,42846556
2018,1,24,14,25,40.742043,-73.78042,42902533,3326202760
2018,1,7,14,25,40.594227,-74.06296,3552371771,3552371779
2018,1,8,19,20,40.8462,-73.93138,60925795,529799006
2018,1,3,9,15,40.616047,-73.93464,42470877,42470880
2018,1,23,18,0,40.88845,-73.841965,1348724129,1348724211
2018,1,24,23,30,40.592552,-73.988,42474640,42493322
2018,1,25,6,40,40.896614,-73.860954,471225116,42722087
2018,1,10,22,30,40.759785,-73.976295,42446353,42440452
2018,1,22,9,20,40.723812,-73.806335,42834294,42834298
2018,1,2,4,0,40.688957,-73.76205,42884119,42896473
2018,1,12,9,40,40.720142,-74.01056,42436056,4207143418
2018,1,18,7,53,40.773785,-73.79272,42861388,42861392
2018,1,17,23,0,40.74463,-73.99898,42434279,42434271
2018,1,15,5,30,40.67808,-73.90741,42465076,42465078
2018,1,18,15,0,40.58425,-73.9638,455421997,598784307
2018,1,6,19,15,40.589134,-73.80098,1701258921,42852372
2018,1,12,18,0,40.754875,-73.96853,42449956,42442952
2018,1,11,4,58,40.738194,-73.8492,535057827,597390157
2018,1,9,16,20,40.717937,-73.816185,42876468,42879717
2018,1,16,14,4,40.761234,-73.96389,42424098,1775201764
2018,1,22,13,0,40.625916,-74.13452,42990527,43008038
2018,1,8,17,30,40.76229,-73.75711,277672046,42803716
2018,1,17,17,20,40.594044,-73.78914,42832358,5123152121
2018,1,8,17,0,40.698376,-73.983055,42528600,559865278
2018,1,2,14,8,40.73294,-73.84961,42902451,42875049
2018,1,5,8,27,40.82201,-73.85827,42719939,5334872934
2018,1,21,8,30,40.686485,-73.83676,42809846,42787569
2018,1,26,11,20,40.762062,-73.983635,42428310,42428308
2018,1,18,17,27,40.734447,-73.95496,42486600,42516051
2018,1,16,11,30,40.71256,-73.732994,42786167,42859578
2018,1,13,12,30,40.865864,-73.92638,42429215,42429216
2018,1,14,4,15,40.797367,-73.96053,42435336,42435337
2018,1,10,15,26,40.69181,-73.85119,2757013518,2757013497
2018,1,23,17,25,40.64275,-73.90378,42500105,42537708
2018,1,10,17,15,40.608196,-74.139046,42961881,43008508
2018,1,18,16,20,40.727547,-74.00728,42436364,42436369
2018,1,18,13,25,40.875343,-73.90226,42742974,42742994
2018,1,15,10,20,40.7429,-73.99281,42430271,42437890
2018,1,17,15,25,40.600487,-73.94144,42481822,42529614
2018,1,3,15,45,40.836605,-73.93931,42442684,42442697
2018,1,15,13,28,40.707092,-73.89724,42848444,42807116
2018,1,26,22,10,40.74406,-74.00682,42439286,42439295
2018,1,23,18,40,40.723156,-73.908485,42821457,42827451
2018,1,25,10,45,40.625347,-74.15081,42972814,42980978
2018,1,15,17,0,40.685413,-73.86331,42827725,42837488
2018,1,9,11,10,40.71444,-73.83127,42911507,42879638
2018,1,26,16,45,40.725777,-73.79175,2700932448,2700932446
2018,1,12,8,45,40.76161,-73.97076,42432834,596775935
2018,1,26,17,8,40.757107,-73.997314,42443975,42433644
2018,1,9,15,0,40.666573,-73.82016,42855658,42932042
2018,1,4,18,30,40.682404,-73.75181,1491225765,1491225766
2018,1,1,0,0,40.828064,-73.91609,42735834,42742402
2018,1,20,14,0,40.677654,-73.82866,42837653,42837658
2018,1,4,0,0,40.697815,-73.7602,42884079,42887737
2018,1,26,12,50,40.811165,-73.95143,4888388399,42432931
2018,1,24,9,30,40.75388,-73.96616,42442952,42455934
2018,1,24,16,40,40.834114,-73.86327,460238171,42718773
2018,1,17,16,15,40.768684,-73.90562,3778745484,2433000850
2018,1,21,18,34,40.644142,-73.957924,42479714,42479717
2018,1,1,0,30,40.716805,-73.9546,42518980,42509239
2018,1,5,11,0,40.72786,-73.81094,42857433,42863503
2018,1,3,13,25,40.88742,-73.82449,42741897,854833209
2018,1,20,2,43,40.662086,-73.88248,1942054915,1942054928
2018,1,23,11,55,40.7586,-73.91821,42882996,42882999
2018,1,23,15,5,40.613243,-73.93029,42479078,42479080
2018,1,5,16,0,40.602856,-73.98447,42468828,42505344
2018,1,12,13,51,40.713554,-73.79651,42834209,42834211
2018,1,26,14,30,40.76287,-73.97373,42432818,42432825
2018,1,8,14,0,40.799984,-73.944855,42437174,42446161
2018,1,10,12,35,40.88452,-73.90177,42720144,1931696823
2018,1,15,17,50,40.73998,-73.92407,42880316,4215943290
2018,1,12,15,40,40.61201,-74.12214,42947850,42976292
2018,1,26,19,50,40.709682,-73.89891,42862039,42807106
2018,1,2,0,0,40.73584,-73.98184,42439178,42439181
2018,1,7,21,10,40.6575,-73.839455,42886442,2756630007
2018,1,11,10,31,40.7636,-73.77098,42895017,42895020
2018,1,7,14,0,40.723343,-73.820045,5489297486,5489297483
2018,1,4,23,30,40.76234,-73.8075,42869638,42869643
2018,1,15,16,15,40.78461,-73.96984,42424851,42435310
2018,1,3,19,0,40.618374,-73.9097,42471017,42511189
2018,1,8,13,15,40.754555,-73.980095,42443556,42454428
2018,1,14,15,15,40.745888,-73.907265,42896906,42855336
2018,1,18,0,5,40.70145,-73.989624,598054698,2034474321
2018,1,8,10,50,40.75166,-73.74273,42797656,42907154
2018,1,25,9,50,40.666756,-73.83653,455884701,455884707
2018,1,9,19,0,40.768883,-73.914246,42912767,42832988
2018,1,14,4,50,40.65085,-73.9733,1942053409,42508722
2018,1,19,14,55,40.876976,-73.836235,1347292164,1348697756
2018,1,11,11,30,40.72657,-73.85265,42846677,277630883
2018,1,16,16,45,40.7483,-73.89263,42816001,4771851661
2018,1,9,7,15,40.824295,-73.88769,42751886,42782063
2018,1,6,15,30,40.612106,-74.003006,42490883,42501660
2018,1,14,19,10,40.751602,-73.93384,42849753,42906439
2018,1,5,7,45,40.86076,-73.92912,42429174,42443524
2018,1,14,12,25,40.72755,-73.81331,280232037,5427812829
2018,1,26,21,6,40.6974,-73.92398,42486743,42486746
2018,1,22,10,16,40.895374,-73.86356,42739330,42741759
2018,1,13,19,45,40.626217,-74.15783,42984224,43004305
2018,1,2,8,30,40.74608,-73.974945,42449932,42423020
2018,1,6,14,0,40.75646,-73.98396,42439984,42430342
2018,1,19,14,30,40.659386,-73.93917,42475530,42493291
2018,1,5,10,0,40.773655,-73.97783,42424427,42435265
2018,1,5,17,0,40.87831,-73.870155,42722702,546971192
2018,1,7,15,45,40.590572,-73.93999,42481844,42481842
2018,1,15,18,38,40.73088,-73.871635,277029610,3285882619
2018,1,24,20,0,40.67082,-73.8603,42814423,1942055362
2018,1,6,14,30,40.779476,-73.97358,42424225,42438859
2018,1,24,6,45,40.769817,-73.78237,42881495,42835904
2018,1,9,19,0,40.805016,-73.92109,42725481,42761006
2018,1,1,2,10,40.668636,-73.79189,42824657,42906641
2018,1,5,17,41,40.852955,-73.84316,42767864,5175611189
2018,1,24,20,43,40.653503,-73.935425,42484484,42493154
2018,1,13,12,48,40.833855,-73.82464,42780058,42746626
2018,1,17,9,0,40.704063,-73.85444,461209177,461768283
2018,1,6,3,38,40.799286,-73.945366,42435388,42435387
2018,1,7,15,15,40.619766,-73.99126,42501633,42512332
2018,1,4,5,55,40.876877,-73.9034,42758777,3965002595
2018,1,16,17,20,40.74197,-73.980865,42446270,42446275
2018,1,8,16,30,40.706177,-73.89271,42818938,42861527
2018,1,26,20,5,40.683167,-73.94097,42499209,42499207
2018,1,11,17,55,40.728603,-74.005325,42448563,42436371
2018,1,9,8,20,40.6731,-73.79572,42815286,42815289
2018,1,19,8,30,40.864273,-73.85779,42734630,42744542
2018,1,9,16,35,40.81938,-73.95934,42441191,595320307
2018,1,25,13,30,40.68993,-73.98148,1258875489,42491585
2018,1,8,17,31,40.664375,-73.92376,42494081,42497502
2018,1,7,7,15,40.6742,-73.90512,42503966,42503964
2018,1,15,11,36,40.870476,-73.87804,42750009,42763676
2018,1,27,21,30,40.676342,-73.910934,42497899,597728004
2018,1,13,19,7,40.798256,-73.82744,596478764,274184604
2018,1,6,14,15,40.760918,-73.98867,42435677,42445020
2018,1,17,10,58,40.845253,-73.90935,42735878,42735881
2018,1,16,13,1,40.665165,-73.73138,2783697664,42812780
2018,1,22,11,0,40.88742,-73.89449,746124464,42749305
2018,1,25,0,0,40.876583,-73.90266,42719580,42758777
2018,1,23,22,6,40.710175,-74.001144,3884569924,3884569931
2018,1,5,11,24,40.72096,-73.84698,42895948,42900195
2018,1,25,8,5,40.74772,-73.990654,42435420,42430288
2018,1,12,7,45,40.752724,-73.996796,42435642,42444954
2018,1,27,7,0,40.76155,-73.96659,42449971,4288677093
2018,1,11,17,0,40.741272,-73.97535,42436756,42445417
2018,1,13,22,30,40.574356,-74.10377,42980090,42980093
2018,1,3,10,15,40.711323,-73.95464,4209420712,42504290
2018,1,21,17,59,40.83829,-73.930016,60920157,529288546
2018,1,15,12,20,40.79094,-73.947235,42447179,42436619
2018,1,11,11,0,40.762177,-73.96613,4288677093,42449979
2018,1,24,16,45,40.82371,-73.87312,60653937,60653944
2018,1,16,20,6,40.74357,-73.992325,42427426,42427423
2018,1,26,22,30,40.714165,-74.00632,272195271,2821304136
2018,1,26,16,15,40.676693,-73.74221,42854136,3530981345
2018,1,21,1,30,40.79074,-73.84951,42845954,42850322
2018,1,25,9,35,40.57688,-73.95288,42464349,42464355
2018,1,9,10,30,40.760128,-73.80308,42809214,42842097
2018,1,17,10,30,40.736534,-73.85611,535055283,597363495
2018,1,9,12,50,40.75763,-73.865685,5357866813,5357866816
2018,1,6,18,55,40.790928,-73.96893,42435319,42443366
2018,1,16,11,33,40.70938,-73.86964,3324555178,4207259625
2018,1,7,20,0,40.749725,-73.98363,42430311,42452973
2018,1,9,13,21,40.761093,-73.82687,42868269,42848236
2018,1,18,18,0,40.69708,-73.82948,42860961,42863053
2018,1,13,22,15,40.696335,-73.930504,42477923,42477921
2018,1,10,9,56,40.74629,-73.766945,1930487410,42809115
2018,1,4,19,2,40.682568,-73.91713,42476370,42479174
2018,1,25,19,10,40.655273,-73.9161,42494095,42497251
2018,1,12,4,55,40.669735,-73.93104,42516389,42518588
2018,1,25,12,40,40.830963,-73.90079,42769404,4777154355
2018,1,11,23,35,40.634575,-73.90596,42510956,42530284
2018,1,26,13,20,40.76943,-73.91025,42910587,42841803
2018,1,24,10,30,40.773937,-73.912285,42905182,42877842
2018,1,18,6,40,40.68789,-73.90724,42486817,42499854
2018,1,8,16,10,40.581764,-73.83831,42807329,3368193985
2018,1,19,8,24,40.71294,-73.8004,42808925,42808927
2018,1,7,18,0,40.546833,-74.21565,42960356,42960365
2018,1,3,20,45,40.725727,-73.84809,277629633,42921681
2018,1,9,16,8,40.6649,-73.89306,42477821,42477825
2018,1,23,11,30,40.71241,-73.826454,277631097,277631098
