year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,22,18,55,40.72931,-73.997894,42440553,1692433928
2017,6,9,13,50,40.826057,-73.89722,42759497,42759500
2017,6,12,9,2,40.720066,-73.84086,42885180,42910496
2017,6,15,10,15,40.765675,-73.97624,42423674,42430394
2017,6,21,23,0,40.728516,-73.88428,535054432,597363867
2017,6,9,11,16,40.71942,-74.00033,42439580,42439581
2017,6,16,22,10,40.878284,-73.90803,42435567,42746772
2017,6,14,16,30,40.763897,-73.95323,42450634,371188320
2017,6,19,9,39,40.83404,-73.89963,42739187,42739191
2017,6,23,11,0,40.679264,-73.7801,42891266,42891268
2017,7,1,9,45,40.75667,-73.828804,42928903,42876360
2017,6,27,16,36,40.76429,-73.98439,42435705,42435707
2017,6,16,17,33,40.715477,-73.97726,42452936,42446424
2017,6,25,10,18,40.68892,-73.99915,598202943,598248774
2017,6,10,12,0,40.694675,-73.73228,42853622,42853625
2017,6,22,9,30,40.844276,-73.92535,60922879,60922940
2017,6,28,16,10,40.719395,-73.87471,42864919,42900041
2017,6,24,7,20,40.851093,-73.93244,42433069,42433072
2017,6,12,14,30,40.798576,-73.97316,42441889,42429557
2017,6,27,13,0,40.879883,-73.880486,42756049,42752793
2017,6,14,12,30,40.64848,-73.92519,42514023,42521104
2017,6,23,13,0,40.75228,-73.9897,42439955,42439952
2017,6,17,18,30,40.69954,-73.888626,1794656796,1794656800
2017,6,22,13,0,40.63198,-74.02757,42466030,42466034
2017,6,14,13,0,40.888577,-73.82814,42741887,1346462830
2017,6,13,21,10,40.635258,-73.92745,42515792,42521001
2017,6,17,9,45,40.73539,-73.99828,42430247,42430828
2017,6,24,16,0,40.71984,-73.98324,3670609093,42432078
2017,6,26,21,5,40.834644,-73.8709,42757817,42748390
2017,6,29,18,30,40.710934,-73.96664,42468738,4207788767
2017,6,27,11,25,40.80939,-73.88042,42737422,42749874
2017,6,28,15,0,40.730366,-73.91388,597324677,597328332
2017,6,29,17,15,40.639793,-73.929115,42520984,42532372
2017,6,17,20,50,40.661385,-73.8841,1942054908,1942054909
2017,6,25,7,25,40.73566,-73.91521,42825308,597294481
2017,6,22,17,30,40.7302,-73.82553,2716092128,2716092129
2017,6,28,23,55,40.65569,-73.95918,42491688,42499253
2017,6,20,17,34,40.61211,-73.96679,42485295,42533422
2017,6,13,6,35,40.72478,-73.9357,476025020,1895628122
2017,6,20,15,0,40.60913,-73.95741,42487805,42530570
2017,6,10,16,10,40.850304,-73.85137,42745367,42747272
2017,6,30,19,15,40.55195,-74.15064,42979769,42967089
2017,6,29,18,20,40.754063,-73.99388,42444964,42435646
2017,6,26,20,55,40.666233,-73.761,455575544,455574616
2017,6,19,2,0,40.667095,-73.92276,42494066,42514734
2017,6,26,22,50,40.76359,-73.98144,42440015,42440012
2017,6,25,19,0,40.831978,-73.93515,371337250,589927903
2017,6,16,17,30,40.85535,-73.91836,60919842,595750842
2017,6,12,2,10,40.64995,-74.01231,449388544,449025263
2017,6,10,23,0,40.85877,-73.86465,42738437,42746688
2017,6,30,1,20,40.710094,-73.9898,370888100,205024444
2017,6,30,9,30,40.6709,-73.916534,1260335220,1260335264
2017,6,29,4,0,40.770332,-73.87608,276061378,482640607
2017,6,20,10,10,40.759163,-73.97675,42440452,42440153
2017,6,19,19,30,40.72703,-73.85392,5329773024,42842923
2017,6,12,14,0,40.869335,-73.8255,1347317521,1347943582
2017,6,19,18,20,40.643482,-73.94491,42496585,42500512
2017,6,28,7,51,40.836304,-73.92518,42736640,42736645
2017,6,20,12,40,40.688934,-73.905045,42486822,42488750
2017,6,22,20,36,40.775116,-73.98419,42439464,42429999
2017,6,12,8,30,40.665516,-73.902916,42503992,42503978
2017,6,29,10,50,40.670555,-73.85634,598643748,1942055382
2017,6,30,23,10,40.695496,-73.78394,42788672,42877034
2017,6,10,20,46,40.76747,-73.75961,277672005,42813859
2017,6,30,6,45,40.761486,-73.96062,42423752,42456049
2017,6,11,15,0,40.84088,-73.8686,42754035,471775662
2017,6,26,17,50,40.757698,-73.9694,42436707,42436705
2017,6,19,18,25,40.629288,-73.98262,42466831,42466826
2017,6,24,18,20,40.630505,-73.92812,42521011,42532018
2017,6,15,17,40,40.683743,-73.99524,42488212,42497662
2017,6,14,23,38,40.657864,-73.89227,1942054670,1942054774
2017,6,30,8,30,40.72963,-73.85558,42917418,42879308
2017,6,12,17,15,40.764435,-73.72269,42888960,42888967
2017,6,30,8,26,40.67798,-73.872116,598629626,598629663
2017,6,15,17,50,40.56131,-74.12158,43004975,43017958
2017,6,20,16,30,40.735683,-73.98876,42437018,42434354
2017,6,18,15,50,40.654022,-73.95192,42467298,42467300
2017,6,30,0,0,40.74266,-73.93209,42820840,42860586
2017,6,30,14,30,40.723343,-73.820045,5489297486,5489297483
2017,6,20,7,0,40.68272,-73.82912,42788169,42858036
2017,6,18,20,15,40.60958,-74.0065,42486201,42487957
2017,6,9,16,15,40.633026,-73.92546,42473089,42531026
2017,6,26,9,50,40.64592,-74.02384,42506266,4133858618
2017,6,19,22,19,40.761665,-73.98466,42435684,42428308
2017,6,21,14,30,40.704494,-73.81743,280638530,3915754594
2017,6,27,16,10,40.532925,-74.238464,42972366,43005812
2017,6,15,12,25,40.6642,-73.897766,42477803,42477807
2017,6,26,0,30,40.81423,-73.93444,42425484,42437932
2017,6,10,19,0,40.71942,-73.82072,42891964,42892153
2017,6,14,2,56,40.642014,-73.9313,42489579,42516422
2017,6,14,15,0,40.636955,-74.11755,42980929,42980931
2017,6,15,12,47,40.83836,-73.92493,42734290,42751983
2017,6,19,14,0,40.68319,-73.814644,42913613,42913609
2017,6,15,10,50,40.775738,-73.81496,42842442,42864335
2017,6,9,11,40,40.67887,-73.92165,42465036,42465040
2017,6,28,14,20,40.638966,-73.94251,42496590,42532344
2017,6,23,0,40,40.75533,-73.99119,42435654,42444985
2017,6,13,17,20,40.722626,-74.008125,42424408,42436340
2017,6,22,8,10,40.762825,-73.93398,42824096,42824101
2017,6,25,19,15,40.69444,-73.815125,42812936,42823758
2017,6,14,22,50,40.738235,-73.98781,4597668028,4597668038
2017,6,26,19,0,40.64832,-73.88227,4202789390,4202789394
2017,6,22,17,0,40.757694,-74.000595,42443975,42430646
2017,6,13,16,0,40.59009,-74.14602,42959125,43006693
2017,6,29,18,2,40.59028,-73.9497,42512839,42512842
2017,6,25,2,35,40.71808,-73.95962,42506174,42506170
2017,6,11,16,38,40.743782,-73.97352,42445387,42445390
2017,6,12,16,40,40.85078,-73.91222,42758066,42781101
2017,6,25,8,40,40.736973,-73.86471,42869717,3614573766
2017,6,20,1,55,40.665836,-73.75739,455574616,360744452
2017,6,18,14,40,40.684258,-73.84604,42787517,2757013421
2017,6,23,0,0,40.719395,-74.00189,42428433,42428431
2017,6,26,16,30,40.75781,-73.94003,42876752,42876757
2017,6,10,21,40,40.58309,-73.98637,42462744,42493841
2017,6,10,15,50,40.7371,-73.99209,42449333,42438785
2017,6,14,9,0,40.82466,-73.870804,60653656,60653787
2017,6,12,23,15,40.706085,-73.8085,42887082,42887212
2017,6,20,16,30,40.683193,-73.891266,42485187,42503297
2017,6,28,22,30,40.74094,-73.91725,42859969,42859973
2017,6,29,8,37,40.698105,-73.93371,42500473,42513699
2017,6,29,22,0,40.722485,-73.974396,42430945,42444837
2017,6,26,13,45,40.75855,-73.82964,42876345,5418317214
2017,6,15,9,50,40.846783,-73.907394,42734838,42740532
2017,6,14,9,51,40.699757,-73.79359,42826545,4202467337
2017,6,22,8,50,40.69691,-73.81124,42829281,42905345
2017,6,17,13,40,40.815525,-73.85779,42742078,42745769
2017,6,17,15,20,40.602814,-74.01453,42480335,598424317
2017,6,20,6,30,40.666393,-73.75177,42787961,42787958
2017,6,10,0,31,40.670715,-73.91697,42474892,42474894
2017,6,9,12,0,40.7651,-73.7301,42821763,42821766
2017,6,13,21,40,40.67799,-73.939835,42484432,42497847
2017,6,26,8,40,40.647976,-73.89399,42523449,1273032438
2017,6,22,13,43,40.817734,-73.8047,471764530,471826416
2017,6,23,10,45,40.604153,-74.05198,448092864,448095627
2017,6,25,11,12,40.645298,-74.10466,42954760,42954785
2017,6,27,14,29,40.71905,-73.91341,42855308,42871293
2017,6,20,22,7,40.818237,-73.85415,42741947,42741955
2017,6,17,7,45,40.66919,-73.8857,42499712,42504350
2017,6,25,16,25,40.680187,-73.755486,42870538,42923155
2017,6,12,12,30,40.754105,-73.97639,42444049,42443810
2017,6,16,15,5,40.859303,-73.89884,42741272,2025165421
2017,6,23,19,55,40.6239,-74.02789,42514283,42521282
2017,6,13,0,25,40.844368,-73.88902,42740972,42740977
2017,6,27,9,14,40.668724,-73.81082,42863750,42878434
2017,6,27,12,30,40.72179,-73.99986,42428438,42428436
2017,6,19,10,31,40.7491,-73.984085,42434946,42430308
2017,6,28,14,30,40.831947,-73.91987,42741397,42741401
2017,6,9,12,52,40.744778,-73.97589,42445382,5131026388
2017,6,17,19,43,40.576904,-74.16973,447758909,447761758
2017,6,13,10,0,40.708004,-73.84458,461209177,461768283
2017,6,27,20,30,40.70541,-73.73414,42859626,42939704
2017,6,29,11,15,40.76204,-73.97176,42432825,596775935
2017,6,30,14,40,40.651234,-73.86991,452384721,452382948
2017,6,29,16,0,40.64215,-74.11504,43007732,43023872
2017,6,22,7,55,40.90325,-73.84801,42762752,2784728120
2017,6,17,11,0,40.716236,-73.89783,42809554,42809557
2017,6,26,8,30,40.67807,-73.94139,597826217,42467431
2017,6,22,11,40,40.74169,-73.923744,4215943290,42860613
2017,6,18,4,45,40.737553,-73.85089,535057827,42897393
2017,6,11,14,0,40.75931,-73.992004,42443561,42445011
2017,6,22,19,5,40.85606,-73.868645,42746117,42768066
2017,6,22,11,25,40.624958,-74.145775,42970959,5589863722
2017,6,14,16,40,40.771946,-73.734406,42855907,42886178
2017,6,13,14,30,40.726173,-73.86489,42835436,42835441
2017,6,22,17,5,40.805077,-73.91092,471241232,471241236
2017,6,10,18,0,40.58375,-73.92345,455427016,455427025
2017,6,9,17,45,40.762978,-73.83198,42876335,274304552
2017,6,13,0,0,40.766552,-73.89476,106074504,106135362
2017,6,23,22,0,40.64678,-74.011604,42465459,42466786
2017,6,22,21,0,40.590393,-73.788734,42832333,1701258928
2017,6,18,12,17,40.86283,-73.89805,42749504,42735740
2017,6,28,17,50,40.76816,-73.982475,1825841754,1825841700
2017,6,9,14,20,40.714436,-73.974754,486849239,5079840928
2017,6,23,13,15,40.754875,-73.96853,42449956,42442952
2017,6,18,3,48,40.625916,-74.13452,42990527,43008038
2017,6,10,14,10,40.833393,-73.859344,42760152,5177463521
2017,6,23,21,45,40.5825,-73.97313,42475898,3659285264
2017,6,24,14,14,40.652752,-73.88629,5314096944,1273032397
2017,6,26,15,15,40.879414,-73.9058,42770851,42771494
2017,6,24,23,50,40.747765,-73.98296,42437644,42445365
2017,6,17,14,0,40.6715,-73.91505,1260335220,42474897
2017,6,20,19,0,40.729908,-73.7876,42785605,3326203362
2017,6,13,7,40,40.734093,-74.0085,42452610,42452613
2017,6,9,17,15,40.67455,-73.89551,42495624,42495779
2017,6,13,19,0,40.725674,-74.00578,4616536351,42442286
2017,6,10,23,15,40.856808,-73.92827,42433151,42453586
2017,6,15,17,0,40.629646,-74.010704,4026460324,42460992
2017,6,25,0,30,40.79184,-73.823524,274184604,274184606
2017,6,27,12,0,40.752853,-73.99299,42435644,42435645
2017,6,13,7,40,40.865547,-73.86157,42730944,42744533
2017,6,12,13,30,40.669857,-73.95051,42474819,1259822844
2017,6,15,22,30,40.695255,-73.8939,42837341,42837339
2017,6,24,9,24,40.79428,-73.94902,42445840,42445843
2017,6,28,20,20,40.676495,-73.913704,597728022,42497892
2017,6,30,11,25,40.714165,-74.00632,272195271,2821304136
2017,6,20,8,0,40.661385,-73.90763,42461965,42485255
2017,6,24,18,12,40.830112,-73.850266,596505104,103120582
2017,6,14,14,0,40.661125,-73.8947,42503765,42503782
2017,6,29,22,20,40.599686,-73.99615,42469047,42469048
2017,6,24,10,35,40.748825,-73.96984,1701844698,595105499
2017,6,29,13,35,40.88757,-73.90627,42733034,42752156
2017,6,29,15,0,40.672615,-74.0006,42471657,42497707
2017,6,10,18,15,40.848637,-73.91169,42736334,42736336
2017,6,22,15,14,40.857147,-73.853775,42763223,42768218
2017,6,27,8,25,40.804676,-73.93223,42426138,371321235
2017,6,25,11,30,40.580463,-74.006584,42475089,42501396
2017,6,13,15,35,40.704033,-73.95805,42491429,42490957
2017,6,16,11,5,40.744007,-73.99943,42435618,42443674
2017,6,12,18,50,40.61393,-74.16409,42964457,42983225
2017,6,21,12,0,40.751392,-73.83561,106657391,274312645
2017,6,23,8,0,40.59054,-73.97023,42531593,42535407
2017,6,29,11,40,40.657406,-73.74507,42925358,4521706008
2017,6,22,7,0,40.782707,-73.81402,42836744,42893293
2017,6,11,0,20,40.72145,-73.84399,42875103,277630881
2017,6,27,17,9,40.679485,-73.87929,598622245,598622246
2017,6,15,18,0,40.7092,-73.9919,588455736,541467441
2017,6,10,14,0,40.76036,-73.85688,1370721862,42829798
2017,6,19,20,30,40.699017,-73.80696,42826153,42890558
2017,6,13,12,20,40.852863,-73.90093,42753916,42753920
2017,6,27,14,30,40.731617,-73.85149,42919954,3324555240
2017,6,26,7,23,40.696167,-73.97721,598043797,479715943
2017,6,19,17,47,40.71426,-73.77713,42811194,42887654
2017,6,28,9,57,40.63947,-73.902756,42513314,42526364
2017,6,20,13,0,40.69049,-73.816086,42818791,42863869
2017,6,30,18,0,40.78242,-73.972626,42427915,42443280
2017,6,30,16,35,40.670895,-73.91405,42475050,42509458
2017,6,23,13,0,40.77323,-73.76513,277672005,42813859
2017,6,12,22,0,40.674046,-73.86314,42515164,42515167
2017,6,23,16,40,40.873047,-73.8575,42770739,42776611
2017,6,30,10,30,40.578617,-73.84952,42939478,42829000
2017,6,11,3,15,40.752975,-73.91024,42836513,1904847201
2017,6,19,17,44,40.69734,-73.9623,479715943,42461438
2017,6,16,16,12,40.829628,-73.92118,2408446178,42732909
2017,6,21,15,24,40.63246,-74.009125,42473508,42473511
2017,6,22,14,0,40.822834,-73.941925,42434249,42435865
2017,6,27,16,30,40.725273,-73.89286,42793056,42793060
2017,6,16,9,46,40.78519,-73.94934,42434172,42450044
2017,6,15,8,40,40.76465,-73.823494,42865368,42933161
2017,6,22,13,0,40.748554,-73.889854,42816019,42827831
2017,6,20,8,20,40.760353,-73.99124,42432703,42432706
2017,6,23,11,55,40.61839,-73.917175,42483800,42494011
2017,6,13,13,0,40.716923,-73.94184,42491527,42502897
2017,6,17,13,8,40.56442,-74.11722,42966962,43017489
2017,6,19,18,0,40.615726,-74.146225,42954397,42958478
2017,6,12,8,53,40.8047,-73.83141,596478764,274184604
2017,6,19,1,0,40.659832,-73.897606,42469293,42500032
2017,6,19,21,50,40.791084,-73.953445,42438961,42453575
2017,6,18,17,15,40.69119,-73.9978,42483504,5006355533
2017,6,20,16,0,40.639614,-73.93202,42516427,42532364
2017,6,23,23,30,40.651688,-73.9314,42489558,42497432
2017,6,15,17,45,40.674,-74.000275,42478180,42471035
2017,6,10,16,20,40.79967,-73.94087,42439489,42447201
2017,6,29,7,30,40.730885,-73.9479,3430220599,3430220601
2017,6,27,11,0,40.81794,-73.83846,42748962,42748973
2017,6,20,18,30,40.68816,-73.848854,2757013484,2757013426
2017,6,28,16,30,40.71741,-73.95258,2089937852,42482473
2017,6,30,9,0,40.680817,-73.87488,42464067,42488967
2017,6,27,16,17,40.853283,-73.82636,42725357,42725386
2017,6,21,17,40,40.78108,-73.985374,42432572,42441654
2017,6,9,18,6,40.76588,-73.99464,42430698,42430704
2017,6,14,13,45,40.90414,-73.905014,42735607,42763463
2017,6,12,15,30,40.76417,-73.83967,274309784,274312802
2017,6,20,16,20,40.828316,-73.93118,42725739,193868326
2017,6,22,11,50,40.722584,-74.00636,42440838,4142105813
2017,6,29,10,30,40.76142,-73.984055,42428308,42428307
2017,6,20,21,25,40.671825,-73.774506,42853348,42903445
2017,6,11,15,57,40.691113,-73.91578,42486785,42489088
2017,6,22,15,55,40.58196,-73.959946,42489307,42504913
2017,6,20,14,47,40.71001,-73.79474,42853003,42939120
2017,6,30,18,45,40.722496,-73.940414,42476536,42476545
2017,6,12,17,25,40.760456,-73.832794,42806555,2797896023
2017,6,15,12,30,40.68672,-73.95264,42498838,42481572
2017,6,13,12,0,40.73321,-73.99112,42428489,42428483
2017,6,12,16,30,40.869335,-73.8255,1347317521,1347943582
2017,6,9,15,0,40.7014,-73.816315,42829089,42857898
2017,6,22,12,30,40.666233,-73.761,455575544,455574616
2017,6,15,23,8,40.75524,-73.97328,42448811,42446987
2017,6,27,9,29,40.816864,-73.882744,42719845,42734546
2017,6,28,13,45,40.788357,-73.97453,42434160,1061531637
2017,6,12,21,45,40.70953,-74.00842,42428377,42440335
2017,6,15,7,5,40.696785,-73.95659,42471838,42471841
2017,6,20,19,45,40.642097,-74.00987,42477090,42465476
2017,6,22,16,0,40.71474,-73.88698,2295544957,42815195
2017,6,15,13,30,40.852352,-73.85852,42741511,42741513
2017,6,9,10,0,40.77246,-73.96494,42436477,42438791
2017,6,27,16,45,40.643456,-73.972725,42485385,42508677
2017,6,11,12,25,40.76104,-73.97538,42430371,42450426
2017,6,9,16,50,40.84519,-73.9112,103070839,4635180144
2017,6,25,18,57,40.844276,-73.92535,60922879,60922940
2017,6,26,18,30,40.63281,-74.019554,42477136,42485902
2017,6,13,11,45,40.77303,-73.97829,42424427,4557495130
2017,6,9,10,55,40.68335,-73.94391,42514385,42514388
2017,6,25,15,45,40.681847,-73.8026,42843481,42882059
2017,6,30,20,20,40.674004,-73.94455,42473637,42473632
2017,6,30,9,45,40.71976,-73.84369,42881733,42909965
2017,6,25,11,2,40.76661,-73.965,42447069,42447230
2017,6,28,16,0,40.794964,-73.95062,42445840,42450456
2017,6,23,14,50,40.729477,-73.983955,42454994,42446547
2017,6,26,17,22,40.741074,-73.7258,4202944850,4202944855
2017,6,29,19,39,40.857174,-73.9324,42427780,42429104
2017,6,12,20,0,40.678257,-74.002235,42478270,598228660
2017,6,26,15,52,40.58375,-73.92345,455427016,455427025
2017,6,13,16,20,40.70377,-73.93116,42490298,42504122
2017,6,26,16,0,40.704514,-73.8009,42822572,42845559
2017,6,13,15,0,40.815437,-73.924,42733951,42735684
2017,6,19,15,0,40.8238,-73.87309,60653937,60653944
2017,6,17,10,55,40.828316,-73.93118,42725739,193868326
2017,6,23,8,44,40.853813,-73.90734,42736311,42743968
2017,6,14,13,30,40.66703,-73.94799,42471092,42471098
2017,6,20,14,0,40.696392,-73.80825,42809174,42823803
2017,6,10,19,0,40.740913,-73.95226,588178801,2799547042
2017,6,23,12,30,40.572216,-74.14284,42985442,42989586
2017,6,16,13,50,40.686264,-73.9567,42524143,42498829
2017,6,27,19,28,40.622894,-73.96002,42487781,42532651
2017,6,25,9,0,40.79773,-73.94652,42446155,42435388
2017,6,15,17,55,40.749546,-73.869644,42858907,42858910
2017,6,22,8,15,40.728134,-73.95328,42496854,42496858
2017,6,13,8,15,40.80417,-73.966705,42428782,3579432156
2017,6,23,8,40,40.82243,-73.90946,42748198,42735042
2017,6,22,1,30,40.851044,-73.91488,42768178,2907939233
2017,6,23,11,30,40.758823,-73.82977,42876345,5418317214
2017,6,23,19,0,40.759308,-73.9653,42432856,42432861
2017,6,12,18,30,40.64509,-73.90637,42493460,42532302
2017,6,24,1,40,40.694107,-73.89737,42803355,42907558
2017,6,11,13,30,40.82439,-73.8363,42721199,103187271
2017,6,24,18,32,40.639366,-73.9113,42510947,42515653
2017,6,19,11,0,40.676445,-73.92762,42534024,42520919
2017,6,16,16,50,40.783245,-73.94473,4779073679,4779073676
2017,6,15,15,45,40.678276,-73.910805,42465072,42515994
2017,6,12,10,24,40.83717,-73.948906,587934347,42424823
2017,6,28,21,49,40.676826,-73.900185,42464662,597773094
2017,6,11,19,0,40.71749,-73.901955,42807059,42807061
2017,6,19,21,30,40.786133,-73.98304,595295501,42422399
2017,6,10,17,9,40.71793,-74.00099,42445484,42445481
2017,6,22,19,40,40.71397,-73.92355,42477655,42809915
2017,6,27,10,30,40.70503,-73.83601,42830815,42875133
2017,6,26,21,55,40.810173,-73.95117,42435805,42439861
2017,6,29,14,0,40.732727,-73.97451,42438362,42439191
2017,6,14,19,0,40.69897,-73.95702,42471841,42504068
2017,6,18,18,30,40.757435,-73.73963,42786558,42806281
2017,6,29,4,30,40.663834,-73.99452,1372888836,42469703
2017,6,11,22,0,40.815533,-73.93827,589928003,42435957
2017,6,10,12,40,40.828068,-73.81783,42730177,42747984
2017,6,30,11,20,40.632736,-74.033165,42488830,42509512
2017,6,13,14,15,40.66851,-73.76626,42833689,42863282
2017,6,9,0,20,40.671474,-73.93088,42475021,42475013
2017,6,24,15,20,40.66208,-73.919586,42460694,2806745709
2017,6,14,12,15,40.76229,-73.75711,277672046,42803716
2017,6,16,21,30,40.666573,-73.811775,42813046,455883663
2017,6,15,9,0,40.621162,-73.95354,42532094,42532856
2017,6,15,14,0,40.738796,-73.97716,42429910,42429918
2017,6,13,17,0,40.749054,-73.99576,42427812,42427817
2017,6,9,13,12,40.720554,-74.00352,42433573,42440825
2017,7,1,4,10,40.704536,-73.75472,42816536,42928234
2017,6,17,15,12,40.85321,-73.92944,42433097,42455335
2017,6,21,13,0,40.699917,-73.9554,42492062,1275778429
2017,6,14,11,45,40.578537,-74.169556,447761766,447761779
2017,6,11,0,0,40.84197,-73.90417,42747021,42764750
2017,6,23,11,15,40.69819,-73.96191,42461438,42504053
2017,6,15,14,36,40.666546,-73.78808,277747055,455493219
2017,6,29,15,10,40.6643,-73.92918,42479646,42514697
2017,6,22,4,35,40.68148,-73.789635,42912504,42922049
2017,6,11,15,15,40.70183,-74.011,3790255302,42431902
2017,6,22,18,20,40.75455,-73.74317,461917207,461917223
2017,6,15,10,30,40.7635,-73.72491,42815495,42885015
2017,6,21,17,15,40.58343,-73.97309,42480207,1773303232
2017,6,10,3,50,40.77226,-73.92591,42826027,2063038040
2017,6,25,21,0,40.711536,-73.78403,42921383,42845706
2017,6,29,17,0,40.86268,-73.90905,42731023,42731026
2017,6,25,9,8,40.753677,-73.914474,3536400365,2402842566
2017,6,16,13,14,40.70648,-73.96375,42520210,42487630
2017,6,28,18,56,40.85415,-73.93019,42433097,42433107
2017,6,15,21,30,40.729004,-73.79781,42887936,42890815
2017,6,23,0,0,40.60164,-73.95184,42465170,42512817
2017,6,15,19,0,40.632927,-73.98714,42492865,42492868
2017,6,13,5,45,40.74954,-73.97744,42445656,42445653
2017,6,13,18,27,40.84536,-73.89684,42768611,595491777
2017,6,27,14,14,40.666286,-73.76354,42875394,42875398
2017,6,15,15,30,40.754745,-73.9879,42439968,42439964
2017,6,22,20,30,40.833027,-73.94646,587934139,42428956
2017,6,29,18,15,40.713028,-73.958534,42504285,42526516
2017,6,14,19,45,40.865314,-73.836365,42739517,42744044
2017,6,21,18,35,40.663284,-73.96096,42478475,42481948
2017,6,17,18,0,40.828075,-73.840065,596455795,42728326
2017,6,20,9,30,40.687126,-73.993614,42497631,42484039
2017,6,28,11,15,40.610077,-74.00732,42487954,42487957
2017,6,23,6,30,40.70008,-73.89951,42814505,42814508
2017,6,15,18,59,40.73797,-73.81043,42865400,3326202692
2017,6,30,16,0,40.67812,-73.74982,42786229,42849425
2017,6,29,0,18,40.63082,-73.88636,1257569595,42463529
2017,6,20,15,30,40.75798,-73.778275,42854490,42933229
2017,6,19,19,0,40.895134,-73.85216,42780205,1348849468
2017,6,28,15,50,40.715023,-73.80765,42865457,42868226
2017,6,22,14,26,40.80543,-73.92087,471243699,42724759
2017,6,21,14,1,40.650276,-73.84156,42845888,42845890
2017,6,21,16,22,40.865364,-73.87001,42725071,42744500
2017,6,18,0,20,40.70359,-74.01236,42444480,42431889
2017,6,9,13,30,40.7642,-73.788086,274301717,274302008
2017,6,12,19,45,40.75843,-73.973076,596775914,42452875
2017,6,22,6,18,40.72979,-73.948265,42478909,42496874
2017,6,15,20,0,40.728424,-73.78081,42841292,42884281
2017,6,11,18,30,40.803116,-73.95633,42447317,42435755
2017,6,15,19,30,40.608345,-74.01148,42480170,42480174
2017,6,16,23,0,40.818157,-73.942604,42439897,42435858
2017,6,25,20,30,40.68978,-73.95226,42520247,42481558
2017,6,19,17,20,40.809048,-73.92856,42747180,595801156
2017,6,23,11,6,40.833065,-73.85974,460238171,42718773
2017,6,23,19,0,40.74724,-73.73696,462758706,462122262
2017,6,14,10,30,40.658577,-73.89063,1942054811,1942054812
2017,6,9,18,48,40.748398,-73.99995,42444933,42435632
2017,6,13,22,20,40.849182,-73.85386,42756763,42756766
2017,6,22,18,0,40.762604,-73.97847,42430371,42430375
2017,6,12,7,10,40.778614,-73.83887,42818723,274188952
2017,6,19,14,45,40.709183,-73.956825,479716904,479715815
2017,6,24,16,0,40.687668,-73.951035,42481569,42520258
2017,6,11,22,30,40.653976,-73.741875,42831938,42832214
2017,6,9,16,40,40.76489,-73.97857,42430384,42440022
2017,6,17,12,10,40.781662,-73.833664,42851379,3788308883
2017,6,14,16,19,40.82924,-73.93484,42444581,42425417
2017,6,17,14,6,40.81777,-73.85728,42742081,42747918
2017,6,11,12,30,40.68121,-73.773,42808203,42846586
2017,6,12,12,52,40.713554,-73.98086,42427744,42432000
2017,6,22,22,55,40.86157,-73.913185,595749116,60915916
2017,6,17,17,0,40.731327,-73.984695,42436943,42436942
2017,6,29,22,53,40.623165,-73.947205,42477012,42477009
2017,6,19,13,0,40.828125,-73.84105,103586218,596455786
2017,7,1,6,40,40.59039,-73.99155,42493330,4205909315
2017,6,29,9,25,40.703022,-73.83125,42808801,42933619
2017,6,24,12,30,40.66093,-73.89023,42474347,42511414
2017,6,14,6,40,40.76323,-73.90891,42833019,42833023
2017,6,14,18,40,40.67956,-73.8989,42462875,42526784
2017,6,23,15,37,40.771305,-73.87664,481250022,599270645
2017,6,23,19,33,40.75415,-73.853424,42868568,42868570
2017,6,29,12,0,40.706863,-74.006996,42422056,42444424
2017,7,1,9,0,40.844006,-73.87732,42747155,42753842
2017,6,13,11,0,40.641327,-73.94855,42481725,42481730
2017,6,30,19,36,40.84269,-73.88737,42740972,42759731
2017,6,24,15,30,40.738796,-73.97716,42429910,42429918
2017,6,23,14,16,40.85169,-73.95238,622204987,298792355
2017,6,24,21,50,40.76468,-73.9643,42429980,42431656
2017,6,15,16,30,40.58794,-73.97429,42466719,42533992
2017,6,29,19,0,40.61899,-74.02991,42482643,42521308
2017,6,29,8,30,40.729362,-73.7291,42860779,42873521
2017,6,19,15,20,40.753998,-73.94244,42825882,42895303
2017,6,25,13,36,40.880035,-73.83166,65436318,1347292034
2017,6,22,16,15,40.739025,-73.89408,42846791,42846795
2017,6,9,12,25,40.576626,-73.98478,42508955,42503415
2017,6,23,17,0,40.834423,-73.879265,42757786,4600449174
2017,6,29,12,50,40.608757,-74.038086,411566447,598365272
2017,6,13,9,43,40.64877,-73.95283,42502814,42502203
2017,6,26,12,5,40.661293,-73.917366,42475721,42477750
2017,6,20,7,50,40.60148,-73.99306,42469045,42488006
2017,6,22,0,0,40.785095,-73.97691,1061531818,42433567
2017,6,28,12,15,40.64509,-74.07733,5043740540,42962436
2017,6,29,20,0,40.76525,-73.995094,42430694,42430698
2017,6,24,19,20,40.707493,-73.94153,42467828,42502953
2017,6,13,10,25,40.676132,-73.921906,42494039,42469114
2017,6,15,9,44,40.718227,-73.81515,42879717,2700927460
2017,6,25,5,40,40.691353,-73.796776,42788656,42788659
2017,6,29,10,0,40.707542,-73.95057,42474162,42520569
2017,6,16,8,4,40.725628,-73.84585,42825179,42825175
2017,6,9,15,30,40.662457,-73.92012,42475563,42475566
