year,month,day,hour,minute,lat,lon,node_1,node_2
2017,1,13,15,0,40.82591,-73.900116,42765289,42741047
2017,1,2,10,30,40.78175,-73.98107,42428645,1061531566
2017,1,20,14,10,40.840164,-73.92552,42734299,42763875
2017,1,14,8,30,40.70406,-73.82445,42843884,42843891
2016,12,28,12,30,40.73632,-73.85631,535055283,597363495
2017,1,14,23,10,40.64491,-73.95256,42502194,42525158
2017,1,5,10,30,40.61063,-73.98019,42482589,42533395
2017,1,16,22,0,40.669186,-73.88942,42472355,42472359
2017,1,18,9,58,40.611313,-74.09844,42968936,4232348824
2017,1,6,22,45,40.805058,-73.93904,42444456,596776654
2017,1,17,17,50,40.817116,-73.94801,42432950,42439588
2016,12,29,19,0,40.846252,-73.8212,42732116,42732120
2017,1,12,17,10,40.848118,-73.93089,42427016,42442734
2017,1,7,9,10,40.7278,-73.98396,42449023,42449021
2016,12,30,20,44,40.702534,-73.8144,42822499,42822501
2016,12,30,16,0,40.720375,-74.003265,42440823,42440825
2017,1,6,6,46,40.695847,-73.96588,598043797,479715943
2017,1,10,8,10,40.673386,-73.87681,42468510,42484928
2017,1,2,15,0,40.813175,-73.89845,42748728,42753420
2017,1,17,18,1,40.636395,-73.89257,42512652,42512658
2016,12,26,17,20,40.89022,-73.84742,42741804,42741809
2017,1,23,17,52,40.7274,-73.98855,42442851,42442850
2017,1,9,19,10,40.67538,-73.9082,42474922,1260335271
2017,1,5,13,50,40.83449,-73.940056,42442664,42432999
2017,1,5,12,10,40.674896,-74.00079,42476751,42476753
2017,1,21,5,15,40.748066,-73.93977,2971840925,2971841358
2017,1,10,11,0,40.724117,-73.98496,42437343,42455051
2016,12,30,0,5,40.63056,-74.1057,42978613,42978740
2017,1,6,19,15,40.654312,-73.91759,42497246,1942053995
2017,1,5,14,50,40.712727,-73.87935,42843689,42843696
2016,12,28,20,0,40.73081,-73.98898,42430886,42449886
2017,1,4,14,35,40.7319,-73.9888,42446528,42446533
2017,1,12,9,55,40.74668,-73.9745,42426816,42442918
2017,1,17,8,33,40.62894,-74.116196,42980947,42980948
2017,1,1,3,40,40.838837,-73.84424,42737766,42760534
2017,1,23,17,45,40.73027,-73.97993,42439001,42439006
2016,12,28,17,22,40.643986,-74.01149,42521203,42465469
2017,1,15,17,48,40.701942,-73.95573,42477578,42477575
2016,12,31,22,0,40.823032,-73.95738,587934436,254342293
2017,1,7,11,50,40.65317,-73.866875,452384721,3550779110
2017,1,9,21,0,40.717197,-73.99071,42445620,42452076
2017,1,5,18,25,40.73957,-73.99525,42430259,42429659
2017,1,7,1,20,40.828075,-73.88543,596400152,4758098298
2017,1,16,10,10,40.66186,-73.9344,42485103,42485107
2017,1,16,20,24,40.597683,-73.9472,42508454,42489696
2017,1,7,10,0,40.776405,-73.97638,42435275,42443336
2017,1,8,9,0,40.752342,-73.99179,42439952,42435645
2017,1,18,10,30,40.6107,-73.92113,42491937,42513967
2017,1,14,1,7,40.872494,-73.83314,1347292013,1347292348
2017,1,18,14,15,40.760727,-73.973495,42445936,42445941
2016,12,29,4,0,40.6453,-74.10441,42954760,43000226
2017,1,20,11,10,40.703068,-73.85951,42867450,42899690
2017,1,12,6,30,40.757835,-73.86092,42874935,42930936
2017,1,3,14,40,40.524597,-74.184425,42988889,42988894
2017,1,16,12,43,40.761124,-73.959724,42456049,42427968
2017,1,20,2,2,40.649586,-74.00567,42521183,42465440
2017,1,10,0,0,40.826275,-73.85971,42753509,42728689
2017,1,13,17,0,40.705204,-73.885185,42849029,42895919
2017,1,13,23,17,40.716103,-74.00471,42428411,42428408
2017,1,16,2,0,40.672974,-73.73223,42858755,42878292
2016,12,28,0,42,40.810352,-73.91761,42761241,42761037
2017,1,2,12,45,40.677032,-73.824684,42803852,42837666
2017,1,23,23,45,40.731983,-73.91912,277386832,597324677
2017,1,11,7,6,40.650764,-73.88481,42495677,5314096947
2017,1,2,13,30,40.641747,-73.98513,42460215,42510218
2017,1,19,0,0,40.588593,-73.96418,42511850,42511848
2017,1,18,15,20,40.84301,-73.83877,42724959,2346900820
2017,1,13,16,43,40.778606,-73.98163,1061531491,42442432
2016,12,27,14,30,40.62149,-74.02622,42465599,42465611
2017,1,16,10,29,40.620136,-74.00403,42482785,42482788
2017,1,3,12,40,40.827557,-73.914764,42742410,42742412
2017,1,5,8,0,40.62368,-73.92544,42503240,42531045
2016,12,28,12,8,40.89339,-73.857376,42741778,42741781
2017,1,4,18,50,40.717342,-73.99118,42437962,42437996
2016,12,27,13,10,40.83983,-73.881065,42769496,42769499
2016,12,31,9,35,40.719997,-73.76198,42931618,42931686
2016,12,28,21,13,40.75462,-73.97374,42446986,100522728
2017,1,17,9,50,40.703163,-73.81662,457020792,1934649909
2017,1,7,13,0,40.55057,-74.16758,42976549,42976556
2017,1,23,17,35,40.74416,-73.989876,42430277,42428216
2017,1,23,19,57,40.80641,-73.94227,42444452,42438702
2016,12,31,23,33,40.74633,-73.98609,42451674,42437686
2017,1,13,10,35,40.62774,-73.981575,42488110,42512290
2017,1,8,14,15,40.765137,-73.81944,42824543,42924348
2017,1,14,21,50,40.738358,-73.88577,5471977131,276299110
2017,1,3,15,55,40.76542,-73.98383,42435710,42440960
2016,12,28,7,0,40.666656,-73.89648,42503737,42503733
2016,12,31,2,0,40.845108,-73.913025,60923716,596668832
2017,1,5,11,12,40.756767,-73.98272,42430342,42430344
2016,12,27,18,42,40.59565,-73.908165,452271936,452272270
2017,1,18,19,20,40.753242,-73.96662,3831856758,595105499
2016,12,27,22,53,40.746937,-73.98356,42445899,42445903
2017,1,21,20,0,40.76513,-73.9468,42448850,42448852
2017,1,15,12,0,40.73247,-73.86167,42814128,42858990
2016,12,26,22,10,40.70702,-73.95543,42478027,42478028
2017,1,8,17,10,40.846214,-73.82024,42732123,42775890
2017,1,5,17,0,40.622093,-73.937515,42508148,42513924
2017,1,22,22,4,40.866703,-73.83815,42744041,42744044
2017,1,23,15,13,40.837906,-73.93835,42437319,42442702
2017,1,19,15,0,40.579826,-73.97622,42504968,2328480915
2017,1,11,10,0,40.755955,-73.798935,42853033,42929260
2017,1,10,8,30,40.550148,-74.18758,43000503,43017126
2016,12,26,18,55,40.630287,-74.16533,42952115,42952118
2017,1,7,8,15,40.880222,-73.85746,42719674,42719678
2016,12,28,18,30,40.867687,-73.83509,42744049,42744052
2016,12,31,11,20,40.68998,-73.982895,42491585,42464844
2017,1,4,11,20,40.669163,-74.00971,42537799,3765548237
2017,1,9,10,15,40.85668,-73.90811,42720039,42720041
2017,1,1,18,15,40.717323,-73.774666,42806932,42814815
2017,1,7,18,15,40.76105,-73.7781,274301063,274300315
2017,1,20,21,55,40.75003,-73.98434,42430311,42452973
2017,1,21,16,25,40.654797,-73.939575,42460576,42467317
2017,1,21,10,45,40.82753,-73.88637,42760335,42760339
2017,1,7,0,35,40.631786,-73.90993,42460415,42460417
2017,1,6,15,25,40.6004,-73.75091,1681026752,42814038
2017,1,1,6,50,40.742817,-73.91567,276207581,588178907
2016,12,28,21,20,40.678272,-73.944626,42497840,42496494
2017,1,4,18,30,40.74786,-73.70163,42816264,42837453
2017,1,4,16,0,40.834778,-73.8719,42726699,42757813
2017,1,15,22,55,40.69773,-73.81409,280641025,1934649890
2017,1,11,23,35,40.75898,-73.99595,42455751,42423836
2017,1,17,11,40,40.693592,-73.75122,42816559,42889633
2017,1,4,17,30,40.669098,-73.93666,1259822878,42474829
2017,1,8,23,30,40.757366,-73.95574,276204253,42423579
2017,1,15,0,0,40.842937,-73.895386,596669434,42754121
2016,12,28,14,50,40.766876,-73.97908,42423674,4347550074
2017,1,3,18,26,40.68659,-74.00842,3574648567,373867809
2016,12,30,10,30,40.65822,-73.89146,1942054812,1942054781
2017,1,21,21,30,40.72262,-73.901535,42881195,42881200
2017,1,23,20,25,40.844486,-73.846245,42745347,42755556
2017,1,18,12,40,40.692356,-73.94282,42499172,42514361
2017,1,13,21,15,40.620975,-74.02537,42487912,42499752
2017,1,19,8,45,40.814102,-73.940865,42453258,3099327955
2017,1,17,19,48,40.74409,-73.97636,42453187,42442913
2016,12,31,15,25,40.789623,-73.94007,42456101,42450468
2017,1,5,10,15,40.70989,-74.00993,42428377,42428376
2016,12,31,16,0,40.6481,-73.91474,42468624,42522127
2017,1,18,14,34,40.881073,-73.878494,42739311,42756052
2016,12,27,16,0,40.623154,-73.99372,42490847,42531509
2017,1,2,16,0,40.761314,-73.885475,42859205,42874192
2017,1,16,5,0,40.816864,-73.882744,42719845,42734546
2017,1,1,0,20,40.849667,-73.90802,42733818,42735766
2017,1,9,6,30,40.608757,-74.038086,411566447,598365272
2017,1,2,16,45,40.57323,-74.14702,42973345,533908740
2017,1,22,16,0,40.71124,-73.94557,42535525,42535541
2017,1,9,23,0,40.738495,-73.90274,597414802,597414800
2017,1,8,12,15,40.689228,-73.9847,42502404,42523684
2017,1,20,20,35,40.700253,-73.83105,42824909,42824902
2017,1,7,13,15,40.595505,-73.798416,42886142,5510448963
2017,1,17,22,5,40.729095,-73.894516,42786704,42786708
2017,1,4,7,0,40.609287,-74.18016,446725975,60650389
2017,1,3,5,0,40.671833,-73.8962,42495629,42511293
2017,1,23,2,51,40.870453,-73.83379,1347317504,1858043581
2017,1,13,13,5,40.746403,-73.97973,42445374,3786901743
2017,1,15,21,25,40.785732,-73.79561,42854793,274282068
2017,1,12,17,0,40.78383,-73.97783,1061531525,42421772
2017,1,14,19,15,40.69712,-73.967636,42471731,42478369
2017,1,1,19,50,40.702435,-73.99327,42499982,3174844145
2017,1,10,17,30,40.65616,-73.76736,42792119,460000801
2016,12,27,15,20,40.583355,-74.14962,42994849,43001805
2017,1,15,19,0,40.62788,-73.93251,42484529,42530659
2016,12,31,22,14,40.6651,-73.94539,42479632,42479634
2017,1,3,17,5,40.656826,-73.90357,42474565,42474570
2017,1,10,9,30,40.76155,-73.96659,42449971,4288677093
2017,1,19,15,10,40.5981,-73.95337,42492636,42492639
2016,12,28,4,16,40.667522,-73.78063,42837872,4205169122
2017,1,4,16,56,40.883945,-73.82878,42719523,42753627
2017,1,14,0,18,40.678112,-73.90784,42465076,1260335132
2017,1,7,12,0,40.823402,-73.88179,566379402,42753465
2017,1,22,23,10,40.68105,-73.97734,42465236,42465238
2017,1,23,19,0,40.75337,-73.974655,42444049,42443810
2017,1,16,18,0,40.663834,-73.99452,1372888836,42469703
2017,1,6,16,40,40.797306,-73.93446,42449843,42439498
2016,12,29,12,0,40.65963,-73.74153,42832100,42857393
2016,12,27,17,50,40.67538,-73.9082,42474922,1260335271
2017,1,19,10,50,40.704422,-73.99491,486819531,42461379
2017,1,22,0,15,40.744778,-73.97589,42445382,5131026388
2017,1,17,13,10,40.79525,-73.97321,42431096,42431099
2017,1,16,6,40,40.745304,-73.82595,42815579,42815574
2016,12,30,14,50,40.594894,-73.98677,42491299,42491301
2017,1,3,23,0,40.61054,-74.103455,448077284,59059478
2016,12,27,20,20,40.65156,-73.93428,42484486,42497420
2017,1,6,18,0,40.771572,-73.81323,42810146,42865084
2017,1,14,13,55,40.73736,-73.99685,42430253,42439823
2017,1,5,17,10,40.631535,-74.09485,42952662,5480649774
2017,1,17,20,10,40.748356,-74.00369,246580444,42427483
2016,12,29,8,4,40.826794,-73.83041,42732553,42719713
2017,1,17,10,10,40.602806,-74.062874,1934649466,389045194
2017,1,7,8,30,40.746838,-73.9227,42817780,42938181
2017,1,12,9,15,40.74318,-73.95644,42836084,42866850
2017,1,5,22,40,40.614006,-74.032646,42502986,42521324
2017,1,2,22,5,40.677357,-73.88687,598622261,598622296
2017,1,1,17,30,40.77206,-73.95893,42430063,42450009
2017,1,6,11,10,40.825283,-73.88648,42761360,42782029
2016,12,29,11,10,40.679085,-73.88068,598622332,598622198
2017,1,7,14,0,40.744938,-73.900505,42838060,42870291
2017,1,23,22,10,40.802753,-73.93358,42443116,3786728678
2017,1,14,16,10,40.762978,-73.83198,42876335,274304552
2016,12,30,5,20,40.70327,-73.90724,42870698,2306110891
2017,1,20,18,25,40.68718,-73.79914,42877328,42901187
2017,1,1,2,10,40.5744,-74.099304,42975737,43014677
2017,1,7,17,50,40.600426,-73.941895,42477042,42481822
2017,1,2,13,30,40.717014,-73.82971,277578445,461784428
2017,1,9,18,0,40.678288,-73.94518,42497840,42496494
2017,1,15,9,30,40.72147,-73.78444,42882562,2693872587
2017,1,3,11,0,40.720936,-73.993805,42437605,1773076509
2017,1,11,19,13,40.61269,-73.982666,42474273,42468969
2017,1,5,15,0,40.71286,-73.957085,42480109,42526516
2017,1,7,15,0,40.74554,-73.7768,42815638,588181388
2017,1,15,15,50,40.673088,-73.97195,42486365,544352667
2017,1,6,0,0,40.636044,-73.890686,42475701,42512658
2017,1,1,8,0,40.636627,-73.94226,42473665,42493543
2017,1,5,19,45,40.639256,-73.968796,42479678,42489130
2016,12,26,3,30,40.698196,-73.95312,42481529,42471852
2017,1,5,11,30,40.68813,-73.920845,42479148,2564942589
2017,1,21,0,30,40.77305,-73.92148,42808162,42808170
2017,1,3,11,32,40.628643,-74.005936,42524828,42524831
2016,12,28,9,50,40.73988,-73.99872,42435599,42439830
2017,1,16,11,9,40.781483,-73.95626,596776103,42445736
2017,1,8,0,30,40.663483,-73.9627,42481948,544352735
2016,12,30,18,15,40.688766,-73.99907,598202924,451052015
2016,12,28,12,0,40.76044,-73.8937,42874175,42874179
2017,1,7,12,18,40.771957,-73.92513,42935603,2297358952
2017,1,7,11,20,40.59589,-74.085884,42958607,5031288131
2017,1,22,11,0,40.722076,-73.885544,42809602,42809608
2017,1,10,8,44,40.628246,-74.16043,42979795,42979801
2016,12,27,22,0,40.6745,-73.92779,42522995,42533011
2017,1,13,8,34,40.585815,-73.98667,42487676,4205909307
2017,1,7,10,45,40.744465,-73.77179,1929498017,280138400
2017,1,3,23,56,40.839867,-73.93692,42442710,42455238
2017,1,11,15,30,40.881504,-73.879364,42739298,42739305
2016,12,29,13,0,40.752197,-73.981834,42430324,42446488
2017,1,5,14,0,40.75484,-73.98412,42430329,42430333
2017,1,13,13,30,40.748985,-73.979965,42449683,561042192
2017,1,22,16,30,40.608757,-74.038086,411566447,598365272
2017,1,8,15,30,40.67657,-73.94431,42496502,42524917
2017,1,6,19,45,40.743916,-73.92519,2708237394,2708237395
2017,1,19,11,6,40.723152,-73.7889,42864169,42864173
2017,1,9,17,0,40.678795,-73.89095,42523323,42464758
2017,1,20,18,59,40.727154,-74.005554,42439345,42436364
2017,1,17,14,0,40.79525,-73.97321,42431096,42431099
2017,1,9,7,40,40.743973,-73.8851,3486160649,279155133
2017,1,3,11,30,40.65396,-74.00699,42465750,42463891
2017,1,10,17,35,40.695377,-73.94921,42481534,42482227
2017,1,17,20,25,40.61686,-73.97049,42530935,42530928
2017,1,11,18,0,40.773975,-73.98875,42430981,42430983
2016,12,30,7,40,40.81632,-73.89622,42750165,42766971
2017,1,20,23,30,40.76249,-73.839584,274314663,1934650029
2017,1,3,20,38,40.6228,-74.08526,42968153,42952774
2017,1,21,15,5,40.631706,-73.94649,42481750,42491792
2017,1,5,8,22,40.65011,-73.930214,42502848,42502851
2017,1,12,13,20,40.754433,-73.98019,42443556,42454428
2016,12,27,13,30,40.767612,-73.950005,42424145,42438809
2016,12,27,23,5,40.878784,-73.86375,42773042,42762289
2016,12,27,9,45,40.801407,-73.95759,42435743,42435746
2017,1,18,14,15,40.635895,-74.01631,42477109,42487524
2017,1,21,18,58,40.688904,-73.980934,42464848,1258875754
2016,12,26,20,35,40.654312,-73.91759,42497246,1942053995
2016,12,28,8,5,40.725975,-73.89523,42871334,42871339
2017,1,11,11,41,40.63791,-73.97864,42479921,3502364222
2017,1,13,13,55,40.712116,-73.73118,42932348,279178453
2017,1,9,9,30,40.669518,-73.89424,42495632,42495795
2017,1,1,3,17,40.608494,-73.97593,42466898,42519381
2017,1,12,11,40,40.742767,-73.933014,42820840,42860580
2016,12,30,16,15,40.81505,-73.92427,42733951,42735679
2017,1,12,19,0,40.68405,-73.97746,42484806,42491613
2017,1,12,14,50,40.86889,-73.888885,42755701,42778873
2017,1,2,20,30,40.817863,-73.905014,42760923,42763802
2016,12,26,14,55,40.76465,-73.823494,42865368,42933161
2017,1,2,17,15,40.727627,-73.84173,42902673,42788199
2017,1,12,19,30,40.606064,-74.13184,43003233,43006850
2017,1,16,15,20,40.686726,-73.99047,42527868,42492239
2017,1,11,13,30,40.67565,-73.88306,42470218,42470221
2017,1,18,20,20,40.608913,-74.15308,42978186,447590682
2017,1,21,23,10,40.57362,-73.99613,42466714,42503454
2017,1,17,14,30,40.68841,-73.84794,2757013444,42867907
2017,1,13,14,15,40.635788,-73.9949,42460231,42460232
2017,1,23,7,0,40.808163,-73.92653,42732852,3659131644
2017,1,3,18,0,40.68693,-73.95089,42498838,42481572
2017,1,13,22,30,40.73261,-73.8686,2089937970,2089937981
2017,1,2,23,30,40.595985,-73.90822,452271936,452272270
2017,1,21,14,30,40.861862,-73.91282,595749116,60915916
2017,1,5,17,53,40.704422,-73.99491,486819531,42461379
2017,1,19,1,2,40.822086,-73.94016,42434246,42434249
2017,1,2,15,5,40.841614,-73.91248,42739626,2408355537
2017,1,6,10,0,40.645126,-74.10873,42974600,42978698
2017,1,20,12,15,40.726044,-73.99191,1773084407,1773084405
2016,12,31,14,48,40.747124,-73.94239,2971841379,2971841380
2017,1,7,14,30,40.71363,-73.9179,42809915,42843568
2017,1,2,9,30,40.58708,-73.81386,42852336,42886657
2017,1,7,11,40,40.721638,-74.01192,246890098,246858445
2017,1,1,4,0,40.680508,-73.81432,42889812,42928088
2017,1,22,12,30,40.667366,-73.77181,455576879,455576360
2017,1,7,14,0,40.711166,-73.9489,42520579,42527647
2017,1,21,15,55,40.67567,-73.89627,598622281,598622287
2017,1,12,2,1,40.766617,-73.8389,274307946,274309784
2016,12,30,9,40,40.765038,-73.82035,42824543,42924348
2017,1,19,21,13,40.826275,-73.85971,42753509,42728689
2017,1,5,14,40,40.77039,-73.91771,279603573,42898289
2017,1,7,14,0,40.57738,-73.93916,1931149800,2356694543
2017,1,13,13,30,40.763428,-73.99271,42430694,42443534
2017,1,4,18,30,40.628048,-73.92981,42489525,42516463
2017,1,21,19,30,40.67699,-73.74308,3530981346,42899163
2017,1,7,13,20,40.78006,-73.97501,42424225,42438859
2017,1,3,19,16,40.844715,-73.91228,42733795,42748522
2017,1,9,16,0,40.71222,-73.90863,42843603,42888334
2017,1,14,14,25,40.711628,-73.729385,279178414,279178454
2016,12,27,19,0,40.739113,-73.88975,2875350703,2089938030
2017,1,17,23,0,40.64883,-73.90492,42475714,42516741
2017,1,22,17,25,40.75369,-73.74445,462124701,461917223
2017,1,2,17,45,40.658314,-73.98417,588152222,42496466
2017,1,18,18,58,40.696228,-73.97348,42470346,42471719
2017,1,3,8,55,40.744778,-73.97589,42445382,5131026388
2017,1,19,3,8,40.73764,-74.00037,42429375,42439073
2017,1,15,15,0,40.557568,-74.207,43005486,4204979727
2017,1,11,14,50,40.530262,-74.2111,42993621,43019273
2017,1,11,20,15,40.662113,-73.961716,42472136,42481948
2017,1,3,17,0,40.799328,-73.96099,42432737,42432744
2017,1,9,7,0,40.65477,-74.00708,449388516,449388143
2017,1,19,22,5,40.678112,-73.90784,42465076,1260335132
2017,1,4,12,10,40.68969,-73.99237,42497598,42497777
2017,1,11,16,40,40.693787,-73.81173,457015393,457018716
2017,1,18,15,30,40.738255,-73.89172,42866012,42839200
2017,1,14,4,15,40.75413,-73.809555,42843107,42843111
2017,1,7,15,21,40.84009,-73.88036,42769499,1852181161
2016,12,31,13,0,40.71567,-73.87626,42815231,42815232
2017,1,20,17,45,40.726887,-73.83097,277577940,597389887
2017,1,3,12,0,40.86584,-73.926445,42429215,42429216
2017,1,12,10,35,40.855785,-73.90558,42736304,42745951
2017,1,7,11,30,40.657406,-73.89881,1942054623,1942054673
2017,1,19,12,0,40.763206,-73.98543,42435687,42435702
2017,1,4,15,35,40.73834,-73.80485,462109427,462109429
2017,1,17,10,30,40.699127,-73.95567,42490730,42498634
2016,12,27,10,45,40.69345,-73.81368,42787681,42787685
2017,1,8,17,0,40.756256,-73.924515,42926395,42926398
2017,1,2,4,20,40.54716,-74.21686,42960371,42974140
2017,1,10,19,10,40.688995,-73.78581,42889907,42889908
2017,1,11,4,25,40.546253,-74.158875,42971675,42992124
2017,1,4,3,33,40.906555,-73.88658,65561576,624260787
2017,1,11,12,10,40.65927,-73.95254,42497511,42481677
2017,1,20,13,50,40.80897,-73.94833,42439861,2141026503
2016,12,28,16,30,40.707657,-73.813156,42870644,42834788
2017,1,3,16,45,40.72823,-73.83313,277670374,277670288
2017,1,9,9,15,40.717033,-73.8221,42830072,461782787
2016,12,30,19,0,40.67988,-73.861435,42787443,42787447
2017,1,9,12,35,40.55682,-74.13603,42963489,42966191
2016,12,28,11,45,40.655087,-73.88801,5423598747,5423598758
2017,1,13,13,30,40.708935,-73.77721,5488292246,5137382125
2017,1,19,15,30,40.75776,-73.7834,274302235,5455232743
2016,12,29,12,5,40.667038,-73.79218,42885681,42824661
2017,1,10,8,0,40.760403,-73.98748,42435675,42435677
2017,1,9,14,25,40.598934,-74.06377,43014377,3552373495
2017,1,16,16,30,40.677998,-73.866844,42482725,42482724
2017,1,21,14,9,40.78519,-73.94934,42434172,42450044
2016,12,29,17,13,40.65964,-73.76986,42905571,42856843
2017,1,6,15,50,40.604313,-74.05208,448092864,448095627
2017,1,2,18,0,40.618732,-74.17606,60649831,42944230
2017,1,6,1,38,40.667084,-73.99594,449388060,588152198
2017,1,1,2,50,40.7185,-73.73531,42822859,4202594006
2016,12,26,11,0,40.82874,-73.940155,42439653,42439620
2017,1,12,0,20,40.705994,-73.89347,42818938,42861527
2017,1,17,18,43,40.859875,-73.89323,42765913,42764803
2016,12,31,6,30,40.64485,-73.96002,42465099,42512745
2017,1,20,7,50,40.852306,-73.89811,42753779,42753929
2017,1,2,0,15,40.75435,-73.97698,42443810,42444043
2017,1,3,14,20,40.72301,-73.98576,42453604,42453601
2016,12,28,14,56,40.68154,-73.81068,42818625,42875891
2017,1,21,18,50,40.63082,-73.88636,1257569595,42463529
2017,1,18,10,53,40.789635,-73.94609,42430482,42434898
2017,1,19,14,50,40.759617,-73.90155,597444000,106095932
2017,1,20,16,50,40.714104,-73.95322,479719230,479716748
2017,1,5,10,54,40.875893,-73.88825,42736120,42736125
2017,1,17,17,6,40.6849,-73.97961,42466290,1372888911
2016,12,27,14,25,40.75069,-73.985954,42430311,42452973
2017,1,7,14,0,40.88912,-73.81827,42735262,42773067
2017,1,13,16,0,40.654408,-73.946075,42467302,42467304
2017,1,12,14,14,40.699017,-73.80696,42826153,42890558
2017,1,10,14,35,40.823658,-73.91206,42730077,42748177
2017,1,11,22,0,40.651466,-73.93618,42493158,42497411
2017,1,14,3,5,40.739628,-74.00634,42436159,42431151
2017,1,1,20,10,40.86782,-73.86345,42746699,42761479
2017,1,7,0,0,40.700607,-73.88879,1794656796,42834164
2017,1,6,0,43,40.772705,-73.949486,42428024,42428027
2017,1,5,9,30,40.80777,-73.91023,42755218,1931610635
2017,1,12,6,0,40.666405,-73.74538,42787979,42787969
2016,12,30,22,15,40.761856,-73.96343,593300940,42436527
2017,1,18,22,22,40.672142,-73.77373,42809909,5314129847
2017,1,3,12,20,40.67066,-73.957985,42474802,1259822823
2017,1,12,10,0,40.686817,-73.97821,42469250,42470444
2017,1,3,11,30,40.634945,-73.9325,42484506,42515777
2016,12,28,20,0,40.637745,-74.07603,42955743,42965730
2016,12,30,13,30,40.735123,-73.87524,2089937983,277029037
2017,1,16,10,30,40.724552,-73.72452,2922103639,2922103636
2017,1,22,10,30,40.74327,-73.961464,106705774,106717940
2017,1,13,10,0,40.66678,-73.839005,456337972,456348792
2017,1,12,20,30,40.762127,-73.99739,62915509,42430680
2017,1,9,10,56,40.714928,-74.00795,42431611,272195271
2017,1,6,20,30,40.709347,-73.9224,42474010,3325564426
2017,1,7,13,40,40.66968,-73.88237,42513084,42497128
2017,1,18,10,0,40.84489,-73.84667,42745347,42745350
2017,1,6,5,20,40.61118,-74.105606,42955358,42955362
2017,1,14,8,57,40.85493,-73.82617,596583950,1858043576
2017,1,14,20,8,40.76943,-73.91025,42910587,42841803
2017,1,11,19,30,40.684956,-73.87457,42478950,42478954
2017,1,13,8,54,40.650806,-73.94958,42481708,42497373
2016,12,29,19,0,40.88678,-73.816086,1344114480,1346462856
2017,1,11,23,0,40.861713,-73.857635,42745394,42745405
2017,1,21,11,18,40.78221,-73.95993,42454189,42429314
2017,1,18,11,25,40.6651,-73.94539,42479632,42479634
2017,1,21,19,30,40.82221,-73.91693,2827514754,42744086
2017,1,11,9,6,40.674232,-73.86177,598633363,598633365
2017,1,5,17,30,40.7731,-73.84566,42833146,4207936810
2017,1,22,21,0,40.831375,-73.8999,42769404,4202348586
2017,1,7,13,40,40.635616,-73.91313,42472058,42500825
2017,1,22,22,30,40.85188,-73.86828,42744829,2327826341
2017,1,5,6,45,40.82647,-73.85837,42723930,42731551
2016,12,30,4,15,40.862766,-73.843445,42734692,42734696
2016,12,27,18,0,40.664017,-73.7686,42884225,42884226
2016,12,30,15,32,40.650528,-73.95583,42491704,42497359
2017,1,22,13,45,40.67,-73.98801,42465296,42510710
2017,1,19,18,45,40.53893,-74.1683,42985294,42985736
2017,1,19,0,0,40.60145,-74.01164,4268511511,455369962
2017,1,12,0,0,40.686005,-73.91976,42476388,42479159
2017,1,17,5,30,40.67361,-73.901886,42469263,42500014
2016,12,27,18,30,40.69826,-73.92353,42517081,42517087
2016,12,31,11,30,40.89696,-73.854355,42735409,42735412
2016,12,29,16,27,40.727444,-73.92458,42859998,42876186
2017,1,15,10,4,40.63868,-73.91682,42472055,42493427
2017,1,19,22,50,40.7375,-73.93385,597294550,487121013
2017,1,19,8,26,40.733173,-73.98996,42446528,42436939
2016,12,31,19,40,40.717033,-73.8221,42830072,461782787
2017,1,8,17,40,40.67636,-73.86643,598629655,42482726
2017,1,22,16,50,40.71995,-73.8089,42865438,42857473
2017,1,4,8,40,40.825947,-73.84333,42746384,42781474
2017,1,6,17,0,40.693726,-73.75485,42848114,42848142
2017,1,11,9,37,40.768124,-73.90383,106133540,106090514
2017,1,7,20,40,40.70916,-73.775894,5488292246,5137382125
2017,1,22,19,10,40.83796,-73.900635,42768599,42776482
2017,1,8,20,45,40.843464,-73.89286,42746101,42759832
2017,1,22,8,0,40.679344,-73.859535,42881628,42934774
2016,12,28,15,25,40.89869,-73.86981,42735375,42735372
2017,1,2,17,0,40.67567,-73.87008,42472534,42472528
2017,1,7,14,38,40.762703,-73.80179,42809304,42841899
2017,1,3,9,40,40.702595,-73.8553,42860296,2757013603
2016,12,30,9,30,40.88604,-73.82766,1345484456,854833054
2016,12,29,6,50,40.72983,-74.010666,246890579,42440532
2017,1,4,7,30,40.642574,-73.90235,42520030,42523427
2017,1,10,20,30,40.716454,-73.98058,42429812,42429811
2017,1,14,16,40,40.748734,-73.992294,42435422,42435420
2017,1,4,21,45,40.588924,-74.167625,447759483,447764059
2017,1,20,19,15,40.88709,-73.87803,42736074,42773021
2017,1,7,19,30,40.805027,-73.95277,4708064890,42432897
2017,1,4,13,15,40.74701,-73.977196,42446941,42449932
2016,12,28,19,30,40.794994,-73.81858,42826764,42826768
2017,1,9,11,15,40.58655,-73.96617,42508904,2356694563
2017,1,15,19,20,40.73975,-74.00253,42435596,42436439
2017,1,7,15,0,40.73373,-73.98079,42446889,42437289
2017,1,12,9,30,40.884342,-73.886765,1543888832,1543888789
2017,1,4,16,50,40.632095,-73.91861,42473339,42493972
2017,1,1,15,0,40.694042,-73.96511,42510121,42471789
2017,1,10,8,0,40.736908,-73.99789,42429374,42429375
2016,12,30,13,0,40.627304,-74.1662,42971135,42981287
