year,month,day,hour,minute,lat,lon,node_1,node_2
2019,9,6,17,15,40.664143,-73.78992,42800674,457330438
2019,8,30,13,16,40.768124,-73.90383,106133540,106090514
2019,8,29,17,50,40.733128,-73.783035,42841282,42888440
2019,8,17,15,50,40.664192,-73.87759,1942054937,1942055019
2019,8,22,17,35,40.61082,-73.9548,42465151,42492621
2019,8,24,18,0,40.75539,-73.828285,42820973,42876363
2019,9,12,7,0,40.842968,-73.90773,42771384,2408354095
2019,9,11,23,50,40.760822,-73.99832,42430673,42437371
2019,9,10,19,25,40.641747,-74.013824,42490248,42465494
2019,8,25,9,0,40.741013,-73.8705,42846262,42879062
2019,9,5,13,6,40.75372,-73.83283,5421246259,5421246261
2019,9,13,13,20,40.78717,-73.79295,274283973,42886970
2019,9,10,21,20,40.84231,-73.937035,42434992,42454622
2019,9,6,8,0,40.812622,-73.92934,42741467,42779698
2019,8,28,18,5,40.806477,-73.908455,42753407,42743468
2019,8,21,9,30,40.719837,-74.005196,42430118,42430122
2019,9,1,7,43,40.875145,-73.91216,42427936,42437834
2019,8,29,12,4,40.832733,-73.89802,42759888,42750089
2019,8,28,0,48,40.75034,-73.983185,42443950,42430314
2019,9,9,17,45,40.71293,-73.99546,42435910,42435916
2019,8,22,21,40,40.73684,-74.00372,42431822,42440940
2019,9,11,1,30,40.713303,-73.73586,42900529,42932334
2019,9,7,0,0,40.851936,-73.91078,42758014,42781101
2019,9,1,14,0,40.873474,-73.84914,42736536,42736542
2019,9,1,17,0,40.844677,-73.93886,42428989,42428994
2019,9,4,20,30,40.657753,-73.89612,1942054767,1942054775
2019,8,18,11,3,40.621117,-73.91846,42473355,42473363
2019,9,13,22,45,40.7599,-73.98043,42430356,42430358
2019,8,28,14,9,40.60827,-73.94232,42481808,42505725
2019,8,18,16,0,40.61639,-73.91241,42460444,42529318
2019,8,17,13,19,40.761787,-73.95745,42427970,42427972
2019,8,18,18,8,40.681633,-73.95358,42506680,42520273
2019,9,5,3,1,40.80457,-73.9717,254484327,61261100
2019,9,7,20,10,40.66352,-73.73135,42844020,42844023
2019,9,12,15,40,40.738476,-73.7991,42833924,42802813
2019,9,1,14,45,40.7699,-73.91608,42898289,276209383
2019,9,12,21,45,40.863667,-73.8975,42735740,42749506
2019,9,4,21,30,40.66386,-73.885956,42524687,42515543
2019,8,30,17,0,40.723442,-73.93899,42476673,42476669
2019,8,22,9,0,40.85687,-73.93477,42427216,5051485223
2019,9,13,18,45,40.69088,-73.91486,42479002,42479004
2019,8,28,21,10,40.633083,-74.00558,42460963,42460966
2019,9,14,19,30,40.88845,-73.841965,1348724129,1348724211
2019,8,22,10,38,40.69299,-73.95583,42492114,42492320
2019,8,27,16,45,40.692482,-73.960335,42492314,42492315
2019,9,4,14,0,40.88243,-73.902306,42720139,42732296
2019,9,8,14,11,40.78021,-73.94937,42443044,42444820
2019,9,10,14,0,40.644077,-73.91315,42491090,42531390
2019,8,27,16,35,40.716393,-73.98454,42432094,42432091
2019,9,4,15,40,40.879414,-73.9058,42770851,42771494
2019,9,9,11,0,40.675518,-73.96334,42478446,42478450
2019,9,4,23,55,40.71829,-73.987434,486867534,42429782
2019,8,24,12,20,40.82419,-73.91385,42732948,42748174
2019,9,1,2,0,40.736546,-73.98905,42437021,4597668036
2019,8,20,7,5,40.737785,-73.93496,487116723,597294501
2019,9,3,14,40,40.7963,-73.93829,4207962275,42443081
2019,8,17,10,30,40.68419,-73.8703,42464809,42464810
2019,8,26,14,0,40.753082,-73.72459,464877993,464880910
2019,9,9,23,50,40.83302,-73.862724,42760401,42768980
2019,9,12,14,30,40.70206,-73.99262,42483438,598054754
2019,8,23,13,45,40.783226,-73.841324,3788223699,3788223755
2019,9,6,10,30,40.626133,-74.031975,42492455,42466061
2019,8,29,8,42,40.63113,-74.02638,42466034,42509517
2019,8,20,11,15,40.730225,-74.00686,42436377,42436119
2019,9,9,16,47,40.88971,-73.85603,42762684,42762687
2019,8,25,18,0,40.72839,-73.83302,277670374,277670288
2019,8,25,4,20,40.856148,-73.86765,42746124,4965762905
2019,9,9,8,46,40.649635,-73.9379,42475544,42476255
2019,8,31,12,10,40.679337,-73.94405,42464985,42515938
2019,9,10,17,0,40.73599,-73.98946,4597668023,42437018
2019,9,2,14,0,40.773018,-73.952194,42438506,42438509
2019,9,9,14,30,40.692005,-73.98111,42470437,42494926
2019,9,13,19,58,40.848446,-73.9393,42427168,60925950
2019,9,3,16,0,40.85857,-73.88542,42742646,42742650
2019,8,29,3,0,40.872414,-73.839966,42757161,42757163
2019,9,4,15,0,40.626568,-73.970924,42508782,2282435319
2019,9,2,22,30,40.71022,-74.00775,42440335,42440287
2019,8,28,8,20,40.69141,-73.72668,360724440,261351181
2019,9,4,12,50,40.792545,-73.94104,42443072,42436651
2019,8,22,19,0,40.66669,-73.81173,42813046,455883663
2019,9,13,12,0,40.77364,-73.95986,42446466,42447084
2019,9,7,23,43,40.635284,-73.9675,42475851,1691133677
2019,9,12,10,0,40.714428,-74.0069,42431611,272195271
2019,9,1,5,15,40.696198,-73.98869,278632503,598043793
2019,8,29,10,45,40.572132,-74.10809,42988493,4202699384
2019,9,5,15,37,40.70703,-73.831665,42843861,42868193
2019,9,6,7,15,40.894016,-73.84955,42743928,42753738
2019,8,30,14,30,40.756096,-73.74655,39076504,462122450
2019,8,20,16,20,40.676174,-73.9819,42465265,42514989
2019,9,5,22,51,40.777874,-73.95175,42429340,42443037
2019,8,30,13,55,40.634167,-74.01348,42487524,42519474
2019,9,2,16,0,40.757698,-73.88009,3805380219,5357878470
2019,8,20,8,56,40.745026,-73.950775,42860531,42866935
2019,8,30,10,6,40.74954,-73.97744,42445656,42445653
2019,9,2,12,20,40.724613,-73.89777,42793045,42871323
2019,9,11,12,0,40.810192,-73.89212,42744918,42744920
2019,9,5,4,15,40.79157,-73.94678,42447179,42459041
2019,8,19,11,50,40.689144,-73.99071,42497598,42497780
2019,8,27,7,35,40.740913,-73.95226,588178801,2799547042
2019,9,9,10,23,40.758263,-73.96004,42448329,42454660
2019,9,14,17,23,40.668987,-73.915436,42493606,42511511
2019,8,22,15,40,40.828125,-73.84105,103586218,596455786
2019,9,11,15,50,40.666573,-73.78632,455583636,455576879
2019,9,12,16,0,40.59034,-73.98434,42480424,42480428
2019,8,30,19,0,40.763515,-73.9142,42926319,42874069
2019,8,18,4,35,40.633286,-73.91674,42493972,42508200
2019,8,21,11,0,40.668617,-73.98515,42465296,42477289
2019,9,13,18,12,40.842175,-73.85603,42748331,42770062
2019,9,9,7,45,40.686646,-73.97982,42466306,42523195
2019,8,17,17,20,40.57937,-73.959755,42489321,42489324
2019,9,13,18,20,40.54823,-74.220665,42948272,42958006
2019,9,11,16,20,40.688435,-73.78765,42857501,42886881
2019,9,12,8,10,40.823257,-73.94293,42434251,42434255
2019,9,10,18,20,40.744175,-73.83585,42889041,42858242
2019,9,11,15,35,40.712902,-73.90608,42843612,42843615
2019,8,25,19,15,40.844307,-73.8933,42729796,42780540
2019,8,24,6,45,40.609108,-73.74685,42820442,42848823
2019,8,22,21,34,40.837368,-73.887764,42757756,5329476995
2019,9,12,13,30,40.627605,-74.01377,42461007,42461010
2019,8,28,12,30,40.774292,-73.95127,42439406,42439409
2019,8,22,8,0,40.876324,-73.901665,42742974,42742994
2019,8,30,10,22,40.759514,-73.99926,42430664,427804029
2019,8,18,3,35,40.633606,-73.91623,42493972,42508200
2019,9,12,16,20,40.810455,-73.937195,42446190,371337165
2019,9,4,17,25,40.527668,-74.230225,42957865,1000468482
2019,8,31,0,33,40.809345,-73.91352,42779294,5308552537
2019,9,11,16,45,40.781654,-73.83778,42818717,3788309010
2019,8,27,13,50,40.804615,-73.90666,42743491,42743481
2019,8,31,19,45,40.637157,-73.93368,42484504,42493089
2019,9,5,12,30,40.746902,-73.834694,5334046020,5334046197
2019,9,14,12,51,40.882385,-73.90408,42735486,42739592
2019,9,5,7,50,40.70449,-73.72785,42825493,42825496
2019,9,7,19,48,40.79851,-73.94134,42447199,42450071
2019,8,24,23,45,40.741966,-73.99819,42439834,42435610
2019,8,20,23,50,40.755913,-73.8643,3779614589,42824029
2019,9,10,6,0,40.87977,-73.879944,42756049,42752793
2019,9,2,10,0,40.758354,-73.89441,42839062,42856659
2019,9,9,15,40,40.706657,-74.015915,370880761,42451370
2019,9,5,7,0,40.751404,-74.00518,42430603,42430600
2019,8,30,3,0,40.704838,-73.75985,42848080,42893489
2019,8,20,8,30,40.745434,-73.8273,42815574,42787375
2019,8,25,19,11,40.757107,-73.997314,42443975,42433644
2019,9,12,14,50,40.613316,-74.07188,42951922,42951926
2019,8,31,12,38,40.75126,-73.94227,371037281,2969267799
2019,8,30,21,10,40.846466,-73.94516,60917021,60928402
2019,8,19,12,15,40.74409,-73.97636,42453187,42442913
2019,9,14,17,0,40.58451,-73.987625,455442131,455442137
2019,8,25,23,19,40.738316,-73.89411,42880529,42846795
2019,9,14,20,0,40.781853,-73.82523,274186688,274182761
2019,8,17,12,30,40.754505,-73.965706,42440469,42440465
2019,8,31,19,0,40.645485,-73.94321,42473686,42525170
2019,8,28,23,0,40.75673,-73.72152,464877993,464880910
2019,9,4,17,58,40.63033,-73.93103,42516460,42532011
2019,8,21,14,30,40.820972,-73.892845,42739791,42739795
2019,8,17,17,30,40.58369,-73.94808,2318552219,2318552212
2019,9,15,4,40,40.82676,-73.937584,42444028,42449127
2019,9,14,3,57,40.727154,-74.005554,42439345,42436364
2019,8,21,19,20,40.686234,-73.82418,42890762,42891567
2019,8,26,15,10,40.888588,-73.90484,42746283,42746286
2019,9,12,19,24,40.86258,-73.925385,42427859,42432789
2019,9,3,15,0,40.681835,-73.97584,42465234,42491625
2019,9,6,16,15,40.67069,-73.91703,1260335264,42474892
2019,8,22,9,12,40.62237,-74.0017,42485542,42512968
2019,9,2,12,35,40.744587,-73.81966,42824570,42887149
2019,9,6,0,25,40.663284,-73.96096,42478475,42481948
2019,8,18,1,18,40.610096,-73.96138,42489210,42528437
2019,8,31,14,20,40.834114,-73.86327,460238171,42718773
2019,9,10,10,31,40.762966,-73.973976,42430384,42432818
2019,9,1,22,8,40.838223,-73.85459,42718555,42718557
2019,8,24,19,30,40.712902,-73.90608,42843612,42843615
2019,9,3,18,10,40.707684,-73.96275,42477974,42477980
2019,9,6,20,45,40.604027,-73.9523,42465165,42512814
2019,8,21,17,30,40.90104,-73.89689,561589532,42726955
2019,9,8,20,15,40.683037,-73.9261,42485047,42499509
2019,9,13,23,52,40.70168,-73.92066,42536210,42511930
2019,8,21,12,15,40.740623,-73.95471,42786594,597237255
2019,9,14,13,15,40.629917,-74.01421,42473526,42512948
2019,8,18,8,30,40.740494,-73.8074,42811570,42838847
2019,9,7,19,10,40.84543,-73.91399,42736339,42737536
2019,8,20,18,12,40.90316,-73.84599,42761924,42763672
2019,8,23,14,38,40.725636,-73.843254,42875084,42880701
2019,8,29,17,0,40.68574,-73.82774,42882435,42882434
2019,8,20,20,42,40.76769,-73.93619,42826801,2796727177
2019,8,31,13,0,40.727104,-73.9572,42496839,42520797
2019,9,10,15,45,40.76049,-73.767525,42819797,42819793
2019,9,5,15,5,40.648026,-73.892815,42494838,42494837
2019,8,18,12,52,40.841103,-73.84761,42751654,42751656
2019,8,23,11,25,40.718853,-74.00485,4143851144,42453777
2019,8,23,9,30,40.815876,-73.89802,42756231,42756242
2019,8,18,14,20,40.905533,-73.89648,42732353,42732357
2019,8,26,23,0,40.646904,-74.01527,449025477,1369722069
2019,9,9,6,0,40.717014,-73.7994,42829594,42829597
2019,8,22,20,0,40.769352,-73.83258,42868119,42868124
2019,9,13,12,0,40.73664,-73.86584,42858972,42846390
2019,9,6,14,0,40.754128,-73.98834,42439964,42433611
2019,8,21,13,30,40.740875,-73.89962,597414736,597414738
2019,8,29,20,30,40.753216,-73.92258,42932884,42938567
2019,9,14,15,25,40.681473,-73.943535,42514395,42502366
2019,8,24,23,0,40.740875,-73.89962,597414736,597414738
2019,9,5,10,1,40.728992,-73.984314,42430903,42454994
2019,9,2,0,1,40.642174,-74.02064,42465960,42496038
2019,9,10,18,0,40.66454,-73.82276,42790539,42885584
2019,9,8,2,0,40.749935,-73.7742,469853570,1929498017
2019,9,14,22,40,40.758533,-73.98885,42443561,42435671
2019,8,22,17,20,40.633556,-73.92027,42473333,42515629
2019,8,26,5,28,40.80819,-73.90489,42743481,42752956
2019,9,2,13,16,40.604954,-73.96543,42485304,2295009518
2019,9,7,20,0,40.742493,-73.87337,42838585,42849864
2019,9,3,8,35,40.69345,-73.81368,42787681,42787685
2019,8,21,16,30,40.84944,-73.906006,42741314,2028361265
2019,8,27,7,0,40.80543,-73.92087,471243699,42724759
2019,8,20,14,40,40.71843,-74.000534,42428433,42440815
2019,8,30,21,56,40.742832,-74.00771,246648219,42445766
2019,8,22,14,45,40.615314,-74.06706,42951942,1996470597
2019,9,10,8,50,40.65749,-73.893074,1942054722,1942054670
2019,9,13,15,45,40.875122,-73.905174,60915901,481201638
2019,9,15,23,48,40.758293,-73.77118,42896003,42925514
2019,8,30,18,2,40.882015,-73.8662,42757243,42763575
2019,8,30,17,25,40.734013,-73.9391,42856258,622232010
2019,9,13,0,5,40.694,-73.92351,42499836,42471580
2019,9,6,8,30,40.665897,-73.76044,42811163,42875410
2019,8,25,0,50,40.666546,-73.78808,277747055,455493219
2019,9,8,18,30,40.60424,-73.95033,42532117,42534404
2019,8,23,18,4,40.805557,-73.91047,471240718,471240527
2019,9,6,17,4,40.749744,-73.884315,42816039,42816045
2019,9,14,19,50,40.624893,-74.07467,42965592,42965609
2019,9,5,13,25,40.633957,-74.008575,42473490,42484305
2019,9,8,20,47,40.850693,-73.92748,42442738,42445672
2019,8,28,13,8,40.70379,-73.8846,42848894,42848898
2019,9,10,16,0,40.757225,-73.869514,5357867225,5357867232
2019,8,31,20,0,40.66015,-73.85333,452394375,452394398
2019,8,24,15,20,40.71149,-73.76538,42834917,42834922
2019,8,28,22,0,40.55371,-74.19417,42994265,42994261
2019,9,7,22,5,40.684395,-73.97835,42484806,1372888911
2019,9,10,14,43,40.62095,-73.9555,42465138,42512783
2019,8,27,19,0,40.684647,-73.8687,42464811,42464813
2019,8,30,16,0,40.766834,-73.89666,106074504,106135362
2019,8,19,11,20,40.6788,-73.95735,42524164,42501894
2019,9,2,2,15,40.652462,-73.92285,42497476,1942053799
2019,9,8,22,0,40.734688,-73.99998,42433264,42432194
2019,9,4,14,0,40.73444,-74.00619,42436400,42436135
2019,8,31,21,0,40.737785,-73.93496,487116723,597294501
2019,9,9,16,30,40.830536,-73.91948,42767100,2408438450
2019,8,19,8,19,40.704605,-73.9023,42806605,42809980
2019,8,17,10,46,40.627502,-74.07613,42965578,42965581
2019,9,2,17,5,40.683975,-74.00154,598202943,598248774
2019,8,28,15,15,40.687244,-73.95469,42520258,42524143
2019,9,2,3,3,40.629128,-73.90356,42472102,42472105
2019,9,14,9,30,40.803593,-73.919785,42753240,42753246
2019,9,14,14,55,40.7549,-73.74548,462122645,42797656
2019,8,19,2,36,40.707893,-73.90369,42918930,42918935
2019,9,4,9,50,40.72598,-73.99959,1919595926,42433578
2019,9,13,23,0,40.72416,-73.754974,42831125,460242092
2019,9,7,0,0,40.866066,-73.89438,2024876341,2024876344
2019,8,22,14,30,40.69662,-73.8162,42812931,2931099275
2019,8,18,16,8,40.759624,-73.970085,42448379,4862610026
2019,9,5,0,0,40.67805,-73.98262,1372888548,42478132
2019,8,17,18,0,40.594704,-74.15907,42958840,42958842
2019,9,4,14,39,40.8325,-73.9044,42776471,42768584
2019,9,11,18,35,40.680992,-74.00448,42478233,42478228
2019,8,22,17,45,40.861347,-73.897736,42741263,2025165405
2019,9,5,21,0,40.696033,-73.98453,598043790,42491554
2019,9,14,14,0,40.80479,-73.93632,42434131,42434129
2019,8,21,16,0,40.65108,-73.97163,1285521536,1701116526
2019,8,18,5,21,40.832542,-73.94085,42432990,42432992
2019,9,7,12,19,40.74639,-73.977646,42434959,42434954
2019,8,29,6,20,40.883633,-73.88517,42768455,1543888832
2019,8,18,16,0,40.782314,-73.94851,42443050,42450037
2019,8,31,23,55,40.698544,-73.96236,479715943,479715931
2019,8,21,6,0,40.676693,-73.74221,42854136,3530981345
2019,9,12,18,39,40.703037,-73.93307,42486705,42504116
2019,9,10,8,43,40.656105,-73.837135,42874487,42874489
2019,8,23,23,7,40.624035,-74.01071,42482781,42526611
2019,9,10,23,15,40.716194,-73.996086,541467364,5161246307
2019,9,10,17,0,40.67551,-73.97406,42518540,42487558
2019,9,9,18,30,40.69249,-73.81706,42818791,42787670
2019,9,2,13,20,40.724636,-73.94818,2987758886,5051959089
2019,9,14,12,0,40.638878,-73.95405,42491649,42491746
2019,9,3,12,30,40.73095,-73.85114,3324555223,42917424
2019,8,25,12,27,40.722256,-73.94207,42509193,42466401
2019,9,4,15,0,40.785294,-73.969345,42433927,42435310
2019,9,9,13,40,40.59875,-73.95708,42487721,42514116
2019,9,5,9,6,40.72773,-73.90674,479166942,597325442
2019,8,30,13,8,40.65906,-73.88459,42472328,42511427
2019,8,29,14,45,40.88845,-73.841965,1348724129,1348724211
2019,8,28,15,40,40.720165,-73.844795,42865629,42881733
2019,9,2,18,25,40.71579,-73.79749,42933688,778862405
2019,9,7,8,58,40.742485,-73.912834,2844418535,2844418533
2019,8,26,9,15,40.69897,-73.9245,42486739,42496664
2019,8,21,5,55,40.60769,-74.08945,42973918,42968988
2019,9,3,19,47,40.697403,-73.83641,42788115,42822364
2019,8,18,23,50,40.671257,-73.76562,42808035,42903461
2019,8,25,4,30,40.68021,-73.82121,42889796,42890774
2019,9,12,15,35,40.805183,-73.9215,42725481,42761006
2019,9,14,8,30,40.701458,-73.80414,42899435,42899441
2019,9,5,15,15,40.640842,-74.01843,42521217,1372888721
2019,8,20,11,20,40.691017,-73.954475,42498645,42520242
2019,8,20,23,5,40.742653,-73.998055,42427381,42427374
2019,8,24,10,40,40.677864,-73.99808,42476474,42476472
2019,9,10,16,29,40.738857,-73.816086,42889432,42889436
2019,9,12,10,31,40.74954,-73.97744,42445656,42445653
2019,9,7,16,15,40.784237,-73.947075,42443054,42434175
2019,8,23,17,55,40.8614,-73.8278,65512517,42721170
2019,8,30,16,0,40.71442,-73.992004,42440679,42453700
2019,8,20,21,30,40.859974,-73.92221,42445644,1764424345
2019,8,28,0,0,40.743256,-73.883606,42883113,3486064022
2019,8,25,14,17,40.836113,-73.86325,42756202,42768988
2019,9,12,11,50,40.695858,-73.828896,42863049,42863053
2019,8,19,14,0,40.734135,-73.86918,42801729,42838618
2019,8,26,20,55,40.74403,-73.85869,42884341,42906293
2019,8,22,11,0,40.686756,-73.9938,42484039,42484037
2019,8,27,17,5,40.83609,-73.87039,42718785,42718804
2019,8,21,8,0,40.593872,-74.09981,42981379,42989381
2019,9,4,21,28,40.876434,-73.87364,42742285,42742280
2019,8,21,6,40,40.594822,-73.79834,42898387,5510448962
2019,9,2,11,39,40.580048,-73.967674,42504956,2295423345
2019,9,11,14,17,40.68405,-73.97746,42484806,42491613
2019,9,7,15,0,40.75548,-73.74173,461917207,461917223
2019,8,24,2,25,40.880527,-73.901794,42749305,42727302
2019,8,26,8,8,40.696033,-73.98453,598043790,42491554
2019,8,18,20,5,40.828922,-73.9504,42439216,42441956
2019,9,8,19,50,40.6844,-73.76968,42846604,1491225774
2019,8,29,20,50,40.76465,-73.823494,42865368,42933161
2019,8,23,9,50,40.729176,-73.87898,597363610,597363620
2019,9,12,9,0,40.668976,-73.90668,42484987,42471639
2019,9,1,11,0,40.577477,-73.968285,42508930,42508933
2019,8,24,13,35,40.81554,-73.93416,371337150,371337197
2019,9,3,9,30,40.692886,-73.832184,2924892677,2924892676
2019,9,6,23,37,40.586617,-73.94563,42489711,42508350
2019,9,10,8,8,40.87469,-73.8865,42733112,42741154
2019,9,13,9,40,40.677917,-73.93861,42475395,42484432
2019,9,3,14,0,40.74284,-74.00028,42435610,42444916
2019,8,17,18,32,40.88415,-73.82607,1347948043,1347948069
2019,8,22,14,25,40.656483,-73.96008,42491686,42491688
2019,9,13,15,30,40.62731,-73.98539,42501606,42501609
2019,8,20,7,20,40.793606,-73.94952,42446138,42450456
2019,9,11,11,20,40.832706,-73.90506,42742468,42768584
2019,8,27,10,5,40.796738,-73.92925,371225085,42424109
2019,8,23,22,41,40.764614,-73.95833,42437451,42437445
2019,8,17,12,0,40.754704,-73.78166,42843280,4209679007
2019,9,4,15,39,40.843822,-73.9275,60923201,60923209
2019,8,31,23,36,40.669975,-73.91988,1260335197,42479237
2019,9,7,12,47,40.770477,-73.96639,42429680,42429682
2019,9,13,6,20,40.747124,-73.94239,2971841379,2971841380
2019,8,24,11,45,40.708782,-73.94344,42467835,42467844
2019,9,13,16,0,40.722496,-73.940414,42476536,42476545
2019,8,29,13,0,40.61957,-73.93355,42491880,42509845
2019,8,24,18,55,40.865795,-73.920006,42427867,42427870
2019,9,3,17,30,40.63532,-74.02324,42521238,42466008
2019,9,9,15,30,40.6888,-73.960625,42499376,42501880
2019,9,12,18,0,40.68673,-73.77449,42906520,42923119
2019,8,23,0,0,40.781834,-73.80295,42811874,42868962
2019,9,11,14,0,40.819717,-73.94048,42438281,2141026536
2019,8,28,10,38,40.738472,-73.931984,42832518,42832522
2019,8,24,17,4,40.578236,-73.99157,3546004697,42485888
2019,8,26,13,40,40.658836,-73.90798,42511776,42516721
2019,9,10,9,26,40.752316,-73.8324,5421246270,5234919280
2019,9,5,14,0,40.745174,-73.727036,42823152,42852023
2019,9,5,14,15,40.81471,-73.88653,5333124265,42737452
2019,8,29,10,0,40.8104,-73.92385,42761235,42732872
2019,8,20,12,0,40.795612,-73.80217,42857420,42901270
2019,9,10,15,30,40.645344,-73.97778,42478863,42478866
2019,9,3,15,5,40.696033,-73.98453,598043790,42491554
2019,9,7,23,34,40.638157,-73.89176,42475695,42529051
2019,8,19,10,30,40.83437,-73.941765,42438257,561035374
2019,9,8,23,30,40.602356,-73.75953,42888171,42913419
2019,8,27,0,50,40.703175,-73.7483,42858684,42858687
2019,9,7,20,50,40.68039,-73.94956,42464972,42464975
2019,9,6,17,30,40.700726,-73.89552,42899577,1413812673
2019,9,13,14,0,40.830723,-73.82322,42719742,42719746
2019,9,11,14,5,40.61964,-73.897316,452396667,452271525
2019,9,3,13,30,40.799202,-73.941216,42447201,42447199
2019,9,2,18,30,40.640236,-73.90598,42468662,42522116
2019,9,14,17,45,40.741028,-73.93432,42832512,42866368
2019,8,30,16,0,40.636658,-74.08833,43004417,43004420
2019,8,27,15,55,40.64604,-73.8819,42500774,4335349961
2019,8,18,9,45,40.763187,-73.88557,42842586,42842590
2019,9,6,9,0,40.71333,-74.011,42454401,272194254
