year,month,day,hour,minute,lat,lon,node_1,node_2
2016,4,23,8,34,40.72163,-73.99353,1773076778,42437114
2016,5,8,12,0,40.721027,-73.73624,42864965,42890630
2016,5,6,15,58,40.67487,-74.00064,449388063,449388060
2016,4,21,19,20,40.668743,-73.7818,42837860,42837865
2016,4,13,8,10,40.70144,-73.86919,42794639,2355624723
2016,5,1,22,0,40.767838,-73.98137,4557482266,4347550074
2016,4,20,14,35,40.61443,-74.039566,448100066,452196762
2016,4,14,10,46,40.764004,-73.986275,42445027,42435702
2016,5,6,14,0,40.759495,-73.875656,42835663,42856720
2016,4,20,18,45,40.853226,-73.907875,42736311,42736315
2016,4,13,13,58,40.58343,-73.97309,42480207,1773303232
2016,5,4,5,15,40.76187,-73.83898,274309784,274312802
2016,4,16,16,24,40.666878,-73.83375,42885572,42810596
2016,4,22,7,35,40.600451,-74.1181009,42998391,43001269
2016,4,23,9,55,40.618053,-73.98429,42486131,42527951
2016,5,5,12,38,40.683125,-73.98744,42466496,42527875
2016,4,19,20,0,40.583664,-73.971756,42480208,42480207
2016,4,18,17,0,40.69113,-73.81008,457018753,457013515
2016,5,7,15,50,40.636074,-74.00896,42521597,2620907647
2016,4,26,15,51,40.854725,-73.89602,42763696,42763694
2016,4,12,0,30,40.857178,-73.821304,471287544,471287388
2016,5,7,15,0,40.610218,-73.98397,42468815,42495108
2016,4,28,11,0,40.727203,-73.94478,42472689,42472693
2016,4,18,6,0,40.734566,-73.72269,462756047,462758680
2016,4,17,6,15,40.72656,-73.99175,1773084402,42431168
2016,4,27,15,3,40.588623,-73.96146,42489267,42485343
2016,4,24,5,30,40.71521,-73.98427,42427335,42433554
2016,5,3,3,30,40.760128,-73.8986,482536836,482539630
2016,5,8,10,4,40.76285,-73.967735,42447020,42447009
2016,4,26,9,30,40.712566,-73.8976,42843646,42843649
2016,4,23,0,30,40.660862,-73.9387,42467114,42467111
2016,4,30,14,20,40.63925,-73.949326,42476980,42476976
2016,4,14,14,0,40.761387,-73.924706,42882974,42824130
2016,4,22,15,40,40.75939,-73.98508,42428303,42435677
2016,4,20,9,45,40.740757,-73.81418,42838823,42838974
2016,5,5,0,45,40.689777,-73.97747,42490932,42471615
2016,5,6,8,45,40.71817,-73.736145,42822855,4202594004
2016,4,15,12,35,40.63295,-73.964745,3514060782,42472428
2016,4,26,6,6,40.80709,-73.93364,2826997293,42424761
2016,4,24,12,10,40.670692,-73.955086,42518566,541999506
2016,5,9,17,10,40.729706,-74.00922,42440532,42440527
2016,5,6,7,30,40.689713,-73.840775,42890582,42890583
2016,5,6,18,3,40.7681,-73.90512,2433000860,106074504
2016,4,19,13,50,40.67939,-73.73062,42805943,42805947
2016,4,19,9,49,40.755657,-73.99198,42435654,42444985
2016,5,1,18,15,40.72753,-73.85547,5329773024,42842923
2016,5,1,1,20,40.803032,-73.95418,42446775,42435761
2016,5,1,23,45,40.688057,-73.941185,42498872,42498881
2016,4,18,8,5,40.726357,-73.76388,279146480,42804963
2016,5,3,13,15,40.66626,-73.95364,42479621,42509052
2016,5,7,17,27,40.895927,-73.87392,42741732,42741735
2016,4,14,6,45,40.721172,-73.99658,42430038,42430041
2016,4,19,9,30,40.624794,-73.92648,42503230,42503240
2016,5,6,13,30,40.81735,-73.91719,42733530,42758639
2016,4,13,1,20,40.737957,-73.998245,42430253,42439823
2016,4,20,16,30,40.7205,-73.943726,476025020,476025877
2016,4,25,12,58,40.75582,-73.970764,42446991,42449956
2016,5,9,7,35,40.76622,-73.781006,274298678,274299457
2016,5,6,16,30,40.58202,-73.97114,42504961,3659285264
2016,4,26,18,40,40.740814,-73.98783,42445867,4597668041
2016,4,12,10,10,40.80563,-73.92537,2926115550,42725346
2016,5,4,8,20,40.76479,-73.74608,42926527,5332278846
2016,4,20,15,35,40.671726,-73.987564,42478065,42469892
2016,5,3,14,30,40.633286,-73.91674,42493972,42508200
2016,5,7,11,0,40.831085,-73.86909,42752461,42760383
2016,5,8,10,40,40.613525,-74.11685,42965875,42978289
2016,4,13,13,0,40.68928,-73.91371,42490683,42499846
2016,5,8,14,15,40.684586,-73.925735,42485035,42493912
2016,4,25,15,5,40.844753,-73.922295,60922940,596668878
2016,4,27,21,20,40.75959,-73.98469,42439996,42439994
2016,5,6,10,43,40.747833,-73.83301,42804638,42909471
2016,5,7,5,21,40.83629,-73.94924,587934347,42424823
2016,4,13,12,0,40.7123127,-73.8262306,277631097,277631098
2016,5,5,19,30,40.78015,-73.84421,42887302,42894500
2016,4,29,7,40,40.69882,-73.7908,42842056,42906336
2016,4,17,4,17,40.8345141,-73.9177042,2408379354,2408379367
2016,4,23,20,0,40.63403,-73.89379,42520041,42533271
2016,5,8,4,0,40.72543,-73.99678,42428447,1919595915
2016,5,5,15,47,40.543766,-74.16345,42958728,2551346623
2016,4,23,23,45,40.64644,-73.927864,42503278,42510818
2016,5,5,8,40,40.82648,-73.82202,42747638,42747980
2016,4,20,15,25,40.752064,-73.97351,42446977,42449948
2016,5,8,1,15,40.820213,-73.82537,42731904,42772094
2016,4,15,1,25,40.8325,-73.92811,42751972,42757294
2016,4,20,10,40,40.725933,-73.90073,597325442,479156141
2016,4,24,16,30,40.63195,-74.13301,42964317,42972069
2016,5,1,12,9,40.64797,-73.9713,42484744,42489110
2016,5,6,11,14,40.77012,-73.95741,42430068,42439563
2016,4,18,12,30,40.828354,-73.86844,42749591,42752456
2016,4,21,10,55,40.700756,-73.8159,42829089,42789161
2016,4,16,21,14,40.794807,-73.94441,42434384,42447187
2016,4,22,19,20,40.861042,-73.92625,42431177,42452485
2016,5,2,6,30,40.74291,-73.83934,597390162,42799624
2016,4,15,13,20,40.732136,-73.92556,277387017,476025008
2016,5,4,18,30,40.63239,-73.88335,452390583,452396667
2016,4,20,11,0,40.70186,-73.95137,42482202,42520556
2016,5,4,15,15,40.8228,-73.953575,42428914,42441950
2016,4,17,17,52,40.7091,-73.852295,42829239,42843763
2016,4,27,14,30,40.673717,-73.97358,42486362,42486365
2016,4,19,1,0,40.672363,-73.75808,42866119,42866121
2016,4,24,21,0,40.74057,-73.897835,597414794,276299101
2016,4,29,15,20,40.638283,-74.083786,43009030,43018903
2016,4,13,10,20,40.828087,-73.93387,193868326,371337239
2016,4,27,10,0,40.613503,-74.06303,42984782,42990737
2016,5,7,12,40,40.595673,-73.98507,42493318,42503074
2016,4,22,18,15,40.6707,-73.77366,42870065,42903445
2016,4,26,23,50,40.74699,-74.008026,246579753,373903786
2016,4,22,15,30,40.86357,-73.92602,42427855,42427859
2016,5,7,9,0,40.57944,-73.979614,42503137,42504975
2016,4,21,16,47,40.84397,-73.916466,42740210,42740214
2016,4,15,15,0,40.67487,-74.00064,449388063,449388060
2016,5,7,16,30,40.681442,-73.89666,1398906448,588191605
2016,4,21,5,30,40.84481,-73.92579,42732710,60920487
2016,4,14,8,0,40.752155,-73.70375,5272423087,42864507
2016,5,6,12,54,40.612583,-73.96263,42528434,42489206
2016,5,7,14,40,40.72895,-73.97182,370897167,370913758
2016,5,4,11,55,40.68538,-73.97879,42466299,42491608
2016,4,21,1,45,40.755074,-73.98067,42430342,42443556
2016,4,18,10,50,40.76452,-73.9639,42431656,42431659
2016,5,1,16,20,40.765556,-73.96997,42445961,42429971
2016,4,13,11,45,40.824432,-73.873604,42737334,42723865
2016,4,23,3,39,40.719597,-73.99169,486867432,486867405
2016,4,25,11,30,40.74664,-73.84817,106204721,106203937
2016,5,7,18,0,40.71244,-73.89403,42834197,42843660
2016,5,8,16,0,40.713814,-73.9979,1773060097,1773060099
2016,4,15,17,30,40.819595,-73.93172,42432659,5335109935
2016,5,5,13,53,40.59515,-73.75321,42873660,279224110
2016,4,27,19,50,40.67054,-73.933754,42516387,42516389
2016,4,14,12,0,40.67766,-73.95587,42501895,42524170
2016,5,7,14,45,40.63231,-73.94842,42488178,42490673
2016,5,1,14,50,40.82009,-73.89026,42723765,596366293
2016,4,14,0,0,40.806293,-73.93603,589928030,42447209
2016,5,8,13,10,40.636627,-74.12157,42981532,42996885
2016,4,16,17,50,40.837864,-73.9114,42735861,2408364029
2016,5,8,23,10,40.7681,-73.90512,2433000860,106074504
2016,4,17,11,30,40.630592,-73.97371,42485779,42514420
2016,5,9,15,5,40.5953,-74.11038,42948050,42974944
2016,5,5,19,0,40.810173,-73.95117,42435805,42439861
2016,4,24,18,0,40.876186,-73.869354,42755837,3341053331
2016,4,18,0,9,40.85431,-73.93009,42433107,42449654
2016,5,6,20,15,40.846657,-73.89619,42760064,42768613
2016,4,15,10,20,40.60397,-74.1626,447764085,447764091
2016,4,20,4,20,40.619373,-74.1642,447589010,60649828
2016,5,7,20,9,40.76,-73.80781,42818056,42901306
2016,5,7,18,43,40.754726,-73.97788,42445920,42444043
2016,4,17,22,30,40.68657,-73.86777,42478977,42837474
2016,4,24,9,18,40.883106,-73.88097,42736082,42736085
2016,5,6,8,0,40.58539,-73.81466,42846898,42846900
2016,4,29,8,30,40.639137,-74.02177,598321907,1372888825
2016,4,20,18,15,40.662216,-73.96251,42472893,42481948
2016,5,6,17,0,40.697887,-73.90726,42907521,597700354
2016,4,28,17,30,40.748962,-73.985855,42430304,42437644
2016,4,18,12,15,40.819195,-73.95694,42428880,42434105
2016,4,30,8,35,40.684883,-73.88108,42514580,42495019
2016,4,22,17,0,40.73676,-73.98174,42440330,1692450029
2016,4,14,21,15,40.721485,-73.86658,2757168808,42860194
2016,4,18,12,45,40.815918,-73.945145,42435844,42439887
2016,4,26,18,0,40.732136,-73.92556,277387017,476025008
2016,5,5,12,15,40.736988,-73.97489,42426875,589100228
2016,4,24,18,30,40.732536,-73.765564,42792092,42798878
2016,4,19,8,15,40.623314,-74.00071,42474204,42504870
2016,5,5,14,50,40.81116,-73.90981,42762525,42764633
2016,4,18,20,16,40.802456,-73.93522,42438774,3786728678
2016,4,18,0,0,40.78146,-73.84144,42894508,42922304
2016,5,8,18,15,40.692234,-73.987305,42469228,4735727610
2016,4,17,23,40,40.833794,-73.90982,42742451,42746992
2016,4,12,10,20,40.803658,-73.83085,596478764,274184604
2016,5,7,5,35,40.66235,-73.95082,42472144,42472153
2016,5,2,7,40,40.64343,-74.00866,42473014,42477084
2016,5,6,13,30,40.757668,-73.99483,42446504,42424789
2016,4,25,20,45,40.666294,-73.79899,455884734,455583636
2016,4,14,13,40,40.78167,-73.83076,42851379,3788308883
2016,4,16,17,30,40.8268,-73.84038,42719688,596478924
2016,4,23,7,10,40.717678,-73.99131,42432108,42437996
2016,4,18,17,0,40.64482,-74.08011,42962442,42955709
2016,4,18,12,0,40.714943,-73.73561,42820939,42820941
2016,4,22,21,30,40.744747,-73.99717,42435624,42437890
2016,5,6,16,26,40.75565,-73.76716,42880393,42880394
2016,4,28,15,40,40.674488,-73.93058,42520923,42520926
2016,4,25,9,49,40.866005,-73.86834,42744513,42756177
2016,5,6,15,30,40.777977,-73.91799,42877816,42920835
2016,4,26,19,14,40.725933,-73.90073,597325442,479156141
2016,5,7,15,35,40.86247,-73.90029,42730993,42733852
2016,4,19,11,25,40.75094,-73.97856,596775840,3639382767
2016,4,30,17,15,40.609455,-74.00627,42486201,42487961
2016,4,14,11,15,40.682526,-73.86866,2807212487,2922393073
2016,4,28,3,45,40.639137,-74.02177,598321907,1372888825
2016,4,21,15,50,40.87869,-73.871956,42739327,42739330
2016,5,5,16,0,40.663322,-73.85454,42818844,42878566
2016,4,16,11,20,40.703663,-73.90152,42830679,42861589
2016,5,4,21,20,40.7681,-73.90512,2433000860,106074504
2016,4,29,13,0,40.676,-73.8858,42485154,42502330
2016,4,18,15,10,40.849922,-73.905624,42741307,2028361265
2016,5,8,17,25,40.87139,-73.86427,42742799,42742805
2016,4,30,16,0,40.757957,-73.72011,42829706,944462225
2016,4,20,16,0,40.75194,-73.926,42815840,42888672
2016,5,3,14,35,40.686073,-73.94524,42495190,42482358
2016,4,15,7,0,40.721333,-73.85593,3324555252,42863922
2016,4,30,19,0,40.774197,-73.837875,42833175,274190308
2016,5,1,20,15,40.696503,-73.93936,42466929,42516233
2016,5,7,12,58,40.732643,-73.98157,42437289,42439323
2016,5,5,12,30,40.84544,-73.93869,42427156,42428998
2016,5,3,2,6,40.74889,-74.00701,42430589,246580758
2016,5,4,10,35,40.841606,-73.86102,5334655549,42784073
2016,5,7,5,15,40.666286,-73.95084,42481652,42485886
2016,4,17,18,11,40.757748,-73.97146,42452875,42446994
2016,5,6,18,7,40.826427,-73.950455,42428931,561035361
2016,4,22,9,0,40.835846,-73.8719,42726699,103078599
2016,4,19,16,28,40.513077,-74.20308,42963197,42963201
2016,4,14,15,50,40.71007,-73.96692,42505376,42501307
2016,4,17,2,50,40.837383,-73.87003,42752491,42737106
2016,5,8,16,15,40.725933,-73.90073,597325442,479156141
2016,5,6,14,30,40.71098,-73.75767,42816717,42820902
2016,4,27,16,50,40.86192,-73.89352,42742605,42742609
2016,4,21,15,25,40.7205,-73.943726,476025020,476025877
2016,5,8,9,30,40.6612,-73.924324,42500152,42522006
2016,4,22,12,40,40.759285,-73.819336,42865386,42924362
2016,4,26,8,30,40.74867,-73.93806,42844301,42844305
2016,4,16,22,51,40.821495,-73.9392,42434246,42439910
2016,4,26,12,50,40.716034,-73.80663,42811969,42829457
2016,4,28,19,10,40.72906,-73.9771,42439001,42440754
2016,4,29,21,0,40.66662,-73.835464,455884701,455884707
2016,5,6,12,0,40.63937,-73.9948,42480500,42519598
2016,5,1,5,10,40.78257,-73.97877,42428063,42442463
2016,4,14,3,45,40.630592,-73.97371,42485779,42514420
2016,5,8,15,15,40.666065,-73.93046,42471117,42471120
2016,4,14,11,20,40.639137,-74.02177,598321907,1372888825
2016,5,2,17,35,40.725933,-73.90073,597325442,479156141
2016,5,2,17,20,40.72895,-73.97182,370897167,370913758
2016,4,15,18,20,40.69178,-73.9253,42501294,42501296
2016,5,2,13,15,40.68036,-73.904106,42474940,42505618
2016,4,22,16,15,40.827854,-73.84815,42753536,42753533
2016,4,27,17,30,40.781986,-73.82563,274185214,42793384
2016,5,5,15,45,40.587635,-74.091125,42988422,5031286594
2016,4,17,14,50,40.84731,-73.9149,42758058,42770697
2016,4,30,15,45,40.719227,-73.962906,42469496,42469499
2016,4,21,12,45,40.767418,-73.7906,42869037,274302634
2016,5,7,14,45,40.634026,-73.95023,42490673,42515753
2016,5,9,17,45,40.55652,-74.176254,42979724,2895368588
2016,4,13,13,0,40.785023,-73.94108,3631837584,42433377
2016,4,28,11,30,40.675056,-73.8055,42812986,42837758
2016,4,23,21,50,40.702858,-73.99288,486819531,42461379
2016,5,7,16,30,40.84886,-73.93919,60925728,171245253
2016,4,14,12,45,40.706482,-73.95078,42514959,598033002
2016,4,18,18,35,40.768684,-73.90562,3778745484,2433000850
2016,5,7,18,30,40.650974,-73.73587,42888497,42914373
2016,4,23,18,45,40.82533,-73.86563,60653656,60653787
2016,5,6,8,50,40.802666,-73.91562,42752931,42752933
2016,5,2,15,0,40.735203,-73.9917,42438784,42440710
2016,4,26,14,20,40.770004,-73.83489,274309665,42789023
2016,4,30,12,30,40.78628,-73.836075,42888341,3779079958
2016,5,5,10,30,40.72634,-73.93987,42479402,42490496
2016,5,8,15,0,40.796,-73.93542,42456115,42449843
2016,5,6,17,30,40.63522,-73.96399,42485795,42485802
2016,5,6,2,20,40.84619,-73.93846,42429002,42427159
2016,5,7,23,16,40.73652,-73.85695,597378958,42797324
2016,4,14,13,33,40.752117,-73.983536,42445649,42430320
2016,5,6,18,0,40.632023,-74.10599,42978735,42991040
2016,5,6,9,45,40.76768,-73.98216,42435716,1825841700
2016,5,7,10,0,40.826138,-73.87781,42735913,42749561
2016,5,5,19,45,40.66564,-73.77896,42894228,42837886
2016,4,22,18,0,40.812744,-73.937645,42437928,42429530
2016,5,7,3,10,40.73541,-73.97515,42448707,42448714
2016,4,15,21,33,40.669476,-73.919975,42474838,1260335197
2016,4,14,9,25,40.754368,-73.83483,42873533,42924053
2016,5,5,16,28,40.639763,-73.958015,42512752,42532059
2016,5,8,21,30,40.718334,-73.83349,42851341,3324555374
2016,4,22,19,50,40.67148,-73.88975,42472363,42484887
2016,4,30,16,8,40.888992,-73.8892,481201523,42737903
2016,4,16,16,50,40.854904,-73.89645,42763694,42744469
2016,5,9,14,44,40.73035,-73.99483,42433298,42433295
2016,4,24,15,7,40.82516,-73.89487,42759509,42765729
2016,4,27,15,44,40.679867,-73.93982,42464995,42464999
2016,4,30,21,30,40.76311,-73.962524,42429981,42442963
2016,4,20,18,0,40.579075,-73.95616,42470477,42470483
2016,4,23,18,30,40.892475,-73.8545,42762695,42741790
2016,5,3,3,25,40.66662,-73.835464,455884701,455884707
2016,5,3,19,50,40.83176,-73.93543,5333189421,589927903
2016,5,7,20,52,40.75577,-73.98422,42430338,42439981
2016,5,7,3,0,40.6094,-73.967674,42508816,2282435145
2016,4,22,11,20,40.73645,-73.9888,42434355,42437021
2016,4,20,0,45,40.657227,-73.94831,42496556,42481687
2016,5,8,18,0,40.84893,-73.890465,42753805,42740275
2016,5,2,13,2,40.75689,-73.932396,42817408,42815805
2016,5,9,16,0,40.612556,-74.129486,42954299,42978248
2016,5,3,8,26,40.850796,-73.90754,42735771,2028328020
2016,5,3,7,45,40.62561,-74.17867,60650082,60650139
2016,5,7,9,15,40.76671,-73.92134,42849245,42849722
2016,5,9,18,30,40.8248,-73.82043,42754082,42766679
2016,5,7,11,30,40.73602,-73.98228,42439170,42439178
2016,5,8,5,50,40.65264,-73.949776,42481699,42510355
2016,5,7,12,50,40.758175,-73.924065,42866664,42824147
2016,5,9,8,40,40.865654,-73.89381,2024871146,2024876337
2016,4,24,5,50,40.760616,-73.83879,274312802,106639511
2016,5,5,15,0,40.729782,-73.89566,42813756,42813761
2016,5,2,17,50,40.75983,-73.831856,42876339,42806558
2016,4,29,13,25,40.735043,-73.95638,42520825,42535632
2016,4,26,14,0,40.633553,-74.12187,42996890,42980581
2016,5,2,19,35,40.760616,-73.83879,274312802,106639511
2016,5,6,11,0,40.823914,-73.87644,60653656,60653787
2016,4,22,11,0,40.656666,-73.83926,42886442,42874477
2016,5,4,11,35,40.763786,-73.787285,42815905,274301717
2016,4,21,4,30,40.734245,-73.8634,597363475,597363472
2016,4,23,23,30,40.8309,-73.88638,42773322,42773324
2016,4,21,0,30,40.720505,-73.995926,42430034,42432178
2016,4,25,13,54,40.839695,-73.91478,42763650,2408359280
2016,4,22,23,17,40.880344,-73.84414,42743903,42770645
2016,5,1,6,48,40.646004,-73.912415,42468633,42468637
2016,5,5,20,0,40.739998,-73.84505,535057827,597390157
2016,5,8,8,20,40.76401,-73.881226,42903808,1064257424
2016,5,5,20,15,40.75484,-73.98412,42430329,42430333
2016,4,21,7,50,40.70143,-73.88701,42899603,42899607
2016,4,17,16,45,40.72394,-73.99708,42458267,42428444
2016,4,14,10,20,40.759476,-73.83011,42870470,42876345
2016,4,13,16,29,40.845367,-73.84701,42745353,42753956
2016,4,22,11,30,40.66879,-73.97503,42475983,42475986
2016,5,3,9,0,40.78905,-73.92723,1934650086,740060236
2016,4,15,20,0,40.82926,-73.93484,42444581,42425417
2016,5,6,12,15,40.824738,-73.95435,42433811,42441951
2016,5,6,19,50,40.66644,-73.95361,42509052,42509047
2016,4,15,10,30,40.725933,-73.90073,597325442,479156141
2016,4,18,15,40,40.67411,-73.92982,42520926,42522995
2016,4,13,17,0,40.72895,-73.97182,370897167,370913758
2016,4,14,17,10,40.77611,-73.782196,42811399,42811402
2016,4,13,18,0,40.682415,-73.97065,42470380,597728146
2016,4,25,12,0,40.740948,-73.98583,4597668042,4597668029
2016,5,9,7,2,40.679367,-73.879715,598622204,598622326
2016,4,30,18,17,40.638374,-74.020935,449025263,449029625
2016,4,21,13,15,40.750282,-73.97186,42442939,42442937
2016,5,4,12,30,40.743004,-73.992744,42430271,42427423
2016,4,26,13,30,40.67432,-73.84954,5328143158,42891448
2016,5,8,0,15,40.76158,-73.92572,42824124,42849730
2016,4,22,0,45,40.66706,-73.7392,1024654575,462788191
2016,5,8,14,0,40.7681,-73.90512,2433000860,106074504
2016,4,21,10,15,40.73072,-73.98906,42430886,42449017
2016,4,16,14,0,40.71285,-73.83391,42797446,42804402
2016,4,23,19,30,40.74913,-73.79442,42879103,42885241
2016,5,7,19,24,40.8432,-73.86541,42752850,42766788
2016,4,25,13,5,40.725933,-73.90073,597325442,479156141
2016,5,2,8,20,40.51906,-74.2065,42955637,42959742
2016,5,4,17,0,40.722,-73.982,42437349,42437346
2016,4,19,18,0,40.66315,-73.99524,1372888826,1372888614
2016,5,8,14,50,40.69935,-73.832855,42822383,42822384
2016,4,17,0,20,40.72895,-73.97182,370897167,370913758
2016,4,16,15,42,40.67176,-73.85182,42787935,598643703
2016,4,29,18,0,40.839664,-73.905045,42761165,42764746
2016,4,29,22,30,40.679737,-73.95789,597728152,597728153
2016,5,6,16,0,40.692616,-73.821526,42823718,42823735
2016,4,28,9,3,40.744064,-73.994705,42430271,42437890
2016,4,28,10,55,40.755867,-73.998215,42455735,42452975
2016,5,5,23,30,40.75199,-73.931274,42838389,42932492
2016,4,23,22,15,40.681786,-73.81681,42837061,42887342
2016,4,29,15,23,40.735096,-73.98738,42434354,42449890
2016,4,13,15,43,40.82175,-73.941414,42435865,42439910
2016,5,7,16,10,40.68812,-73.9117,42513800,42499848
2016,5,1,16,8,40.829144,-73.88026,42748349,42760356
2016,5,8,15,15,40.74316,-73.82556,42858248,42858251
2016,4,25,15,20,40.74266,-73.953735,42826926,42844233
2016,4,24,14,0,40.693264,-73.824066,42855527,42905448
2016,4,14,9,0,40.67743,-73.97662,42465257,42477241
2016,5,5,7,0,40.66866,-73.92877,42474832,42474833
2016,4,16,20,20,40.664967,-73.931496,42479645,42509082
2016,4,19,15,10,40.61443,-74.039566,448100066,452196762
2016,5,9,17,30,40.8037,-73.93582,42438774,42444458
2016,4,29,13,51,40.61443,-74.039566,448100066,452196762
2016,4,19,15,50,40.747528,-73.98313,42445903,42445365
2016,4,22,4,20,40.808846,-73.9596,42442578,1504153626
2016,4,24,7,0,40.83323,-73.82835,42753149,42753331
2016,4,14,12,30,40.72158,-73.94167,476025020,476025877
2016,4,26,17,10,40.842564,-73.83842,42724959,42760558
2016,5,9,15,30,40.61443,-74.039566,448100066,452196762
2016,5,6,8,30,40.74487,-73.87629,42832302,42832303
2016,4,26,16,30,40.82533,-73.86563,60653656,60653787
2016,5,2,15,15,40.85556,-73.90238,42749484,42749479
2016,5,3,4,45,40.70453,-73.817245,457020792,1934649909
2016,5,8,21,50,40.69011,-73.81206,42812952,42891126
2016,4,15,13,0,40.521523,-74.21708,42992448,42992450
2016,4,15,15,43,40.625267,-74.11846,42968866,42968867
2016,4,15,23,0,40.7681,-73.90512,2433000860,106074504
2016,4,26,8,0,40.703926,-73.83461,42927777,42927786
2016,5,2,18,52,40.734264,-73.84444,106666428,276096342
2016,4,21,18,14,40.833168,-73.85135,42735337,42755188
2016,4,28,9,50,40.82533,-73.86563,60653656,60653787
2016,4,18,19,12,40.801765,-73.93723,42450080,42445196
2016,4,27,10,0,40.599457,-73.99639,42469047,42469048
2016,4,22,10,30,40.821198,-73.93568,42432665,42432669
2016,4,23,12,0,40.72157,-73.98237,42453610,42453607
2016,4,30,22,30,40.66662,-73.835464,455884701,455884707
2016,5,2,8,0,40.77576,-73.90367,42841785,42917835
2016,4,25,9,0,40.76371,-73.82857,274304707,274304230
2016,5,8,21,20,40.84497,-73.90247,42722498,42740482
2016,4,22,17,0,40.886795,-73.813324,1347055504,1344102799
2016,5,4,17,30,40.68888,-73.960014,42499376,42501880
2016,4,18,9,30,40.701492,-73.90547,42853148,42853145
2016,4,23,0,17,40.84772,-73.92204,42728196,42765754
2016,4,29,6,30,40.619373,-74.1642,447589010,60649828
2016,4,22,19,0,40.699818,-73.90202,42888395,42827674
2016,4,19,15,30,40.893,-73.88386,102989915,102989008
2016,4,20,18,34,40.643406,-73.89231,42492718,42508542
2016,5,7,15,5,40.75322,-73.77587,42838745,42880352
2016,5,3,8,1,40.67487,-74.00064,449388063,449388060
2016,5,8,6,45,40.686207,-73.85569,2807693088,2807693089
2016,4,22,14,45,40.71502,-73.99476,42482557,4477147271
2016,4,27,17,20,40.69078,-73.778564,3531141563,3531141562
2016,5,6,0,22,40.858875,-73.83531,42738523,42738525
2016,4,15,19,0,40.735527,-73.93698,42866384,597294497
2016,4,24,18,0,40.821102,-73.87649,42719875,42750715
2016,4,24,3,0,40.665905,-73.9314,42471117,42509082
2016,5,5,8,0,40.61957,-73.93355,42491880,42509845
2016,5,4,15,0,40.727875,-73.98415,42449023,42449021
2016,5,6,17,0,40.606884,-74.0781,448060062,448060065
2016,4,16,13,0,40.725933,-73.90073,597325442,479156141
2016,4,25,2,0,40.676548,-73.76838,42886904,42906923
2016,4,19,19,50,40.769554,-73.88006,484800839,481265550
2016,4,21,8,0,40.72218,-73.938736,42495884,42490476
2016,4,24,4,35,40.78832,-73.941025,42436627,42436630
2016,5,2,17,55,40.62337,-73.95572,42512780,42532090
2016,4,17,11,0,40.771584,-73.9946,61272887,247124101
2016,4,28,7,30,40.6048,-74.00521,42491314,42512380
2016,5,8,20,58,40.760822,-73.99832,42430673,42437371
2016,4,15,12,15,40.84171,-73.825836,596580978,470853209
2016,4,13,16,50,40.862095,-73.92334,42445634,1764400288
2016,5,5,21,30,40.66709,-73.76376,42885729,42884204
2016,5,7,20,43,40.6487,-73.84022,42863604,42863610
2016,4,26,12,0,40.723267,-73.81774,42823225,42823222
2016,4,18,9,0,40.673756,-73.77595,42858829,5396265666
2016,4,22,9,0,40.69366,-73.85217,42822315,2757013518
2016,5,6,19,5,40.824688,-73.95231,42438297,42428922
2016,4,14,14,0,40.787045,-73.811714,274187466,274187470
2016,4,15,14,45,40.65692,-73.90749,42474549,42516721
2016,5,4,20,45,40.84481,-73.92579,42732710,60920487
2016,5,5,9,10,40.767918,-73.985725,42445037,42455643
2016,4,17,10,42,40.72786,-73.89208,42841242,42871360
2016,4,14,15,0,40.695232,-73.98326,42521956,42481908
2016,5,9,21,35,40.561512,-74.171844,42999128,43005205
2016,5,8,10,18,40.84747,-73.89134,42740275,42740274
2016,4,19,14,20,40.70392,-73.81522,42911549,5606446476
2016,5,9,20,45,40.60654,-73.76135,42820589,5528117900
2016,5,4,5,40,40.710876,-73.99666,42433302,4158680481
2016,4,30,8,0,40.678356,-73.89706,42462826,42463947
2016,5,2,16,0,40.74325,-73.83306,42809034,597390162
2016,4,21,14,45,40.651352,-73.89275,42468394,42500291
2016,4,23,11,45,40.707397,-74.00623,42429354,42429353
2016,4,14,9,55,40.694157,-73.89723,42827414,42907558
2016,4,16,19,0,40.5171,-74.233894,42991570,43000925
2016,4,23,13,50,40.787045,-73.811714,274187466,274187470
2016,5,4,14,20,40.600155,-73.76137,42810883,42810887
2016,5,2,18,24,40.803284,-73.95671,42447317,42435755
2016,4,19,14,20,40.735874,-73.9853,42437283,42449893
2016,4,17,14,30,40.7205,-73.943726,476025020,476025877
2016,4,16,12,18,40.57257,-74.169876,447760937,447760931
2016,4,15,17,45,40.754333,-73.772606,42878911,42880372
2016,4,21,20,20,40.758327,-73.96894,42446998,42449963
2016,4,23,19,34,40.61443,-74.039566,448100066,452196762
2016,4,30,12,12,40.741344,-73.98933,42428201,42437881
2016,4,14,16,10,40.832287,-73.85112,42735337,42757419
2016,4,15,15,25,40.7681,-73.90512,2433000860,106074504
2016,4,22,12,50,40.7681,-73.90512,2433000860,106074504
2016,4,22,19,30,40.718807,-73.78916,42829636,42829640
2016,5,8,15,37,40.771656,-73.95319,42436921,42436922
2016,5,5,17,37,40.8352,-73.908,42739165,42764738
2016,5,6,16,50,40.675205,-73.950005,42522973,42481621
2016,5,2,12,58,40.76161,-73.97076,42432834,596775935
