year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,25,10,20,40.696156,-73.74337,42883435,42890063
2018,12,12,15,15,40.63698,-73.936554,42475353,42476232
2018,12,24,13,30,40.84487,-73.92068,60922940,596668878
2018,12,31,13,55,40.778625,-73.77587,42861442,5155201428
2018,12,19,19,46,40.656616,-73.89027,42503788,42511325
2018,12,20,8,40,40.59595,-74.07282,42983127,43012555
2018,12,20,15,0,40.753944,-73.972145,42449954,42446986
2019,1,1,14,25,40.76115,-73.87788,42856715,42874205
2018,12,20,18,45,40.826218,-73.8298,103210354,85214220
2018,12,21,23,57,40.696014,-73.92153,42471586,42486754
2018,12,31,18,40,40.834522,-73.87183,42757810,42757813
2018,12,19,17,15,40.707977,-74.00801,42422056,42448583
2018,12,26,18,0,40.85048,-73.866844,42771085,42751762
2018,12,25,17,31,40.850857,-73.90765,42733821,42735771
2018,12,29,23,0,40.738552,-73.99969,42435596,42439823
2018,12,8,3,35,40.748547,-73.89584,42815983,276385904
2018,12,23,15,10,40.66953,-73.902954,42484991,42484992
2019,1,1,18,29,40.595074,-73.78455,42821196,42859859
2018,12,19,22,30,40.711227,-73.72826,279178078,279179012
2018,12,30,12,15,40.60174,-73.990395,42502142,42502151
2018,12,31,17,20,40.68791,-73.77797,42833659,42853697
2018,12,23,18,0,40.75332,-73.9636,248708583,370924957
2018,12,24,18,30,40.72948,-73.9721,370897167,370913758
2018,12,22,21,15,40.753605,-73.9871,42428272,42428268
2018,12,17,20,5,40.719944,-73.81603,42810188,42810191
2018,12,22,12,45,40.78056,-73.98022,42442451,1061531634
2018,12,18,8,0,40.82244,-73.90199,42739761,42739766
2018,12,28,19,37,40.839615,-73.88443,596400058,42718876
2018,12,14,19,30,40.75061,-73.86328,42884315,42892914
2018,12,24,13,43,40.521935,-74.2169,42992448,42992450
2018,12,13,21,5,40.808445,-73.945,42446203,3099327972
2018,12,12,22,30,40.75734,-73.98602,42435671,42439984
2018,12,31,14,28,40.84932,-73.93374,42433066,42444069
2018,12,10,20,29,40.864143,-73.89858,42735740,42749506
2018,12,14,18,0,40.6742,-73.808395,42818640,42895352
2018,12,27,12,0,40.711857,-73.827866,42899829,42813209
2018,12,14,13,36,40.882168,-73.863594,42719666,42744030
2018,12,10,6,0,40.66798,-73.77432,42848384,42870047
2019,1,1,11,0,40.689842,-73.850075,42860343,2757013484
2018,12,19,16,55,40.69111,-73.91697,42486689,42499290
2018,12,7,17,0,40.65979,-73.87415,42486482,42486485
2018,12,10,13,0,40.662655,-73.733,42844023,42844027
2018,12,13,14,0,40.804848,-73.93707,42434129,42444457
2018,12,18,15,11,40.742676,-73.839516,597390162,42802490
2018,12,29,20,30,40.60205,-74.01334,455369882,4268511511
2018,12,9,1,0,40.728596,-73.98768,42434142,42434201
2018,12,10,12,50,40.635506,-73.913284,42472058,42513599
2018,12,14,0,0,40.79976,-73.96622,42437918,1061531575
2018,12,13,18,0,40.588387,-74.09965,42955927,42989406
2018,12,24,12,0,40.731064,-74.00142,42430205,42430217
2018,12,24,11,0,40.584637,-73.98296,42480200,42503114
2018,12,8,13,0,40.646328,-73.91276,42468630,42468633
2018,12,19,14,45,40.877857,-73.873825,42739325,42742280
2018,12,20,12,30,40.59093,-74.09356,42957757,42961081
2018,12,31,0,0,40.673107,-73.99959,449388063,449388060
2018,12,14,18,0,40.753693,-73.89831,597444036,597444030
2018,12,19,5,0,40.668884,-73.81173,42878431,42878434
2018,12,21,6,45,40.674797,-73.867,42484958,42484963
2018,12,15,8,0,40.667522,-73.78063,42837872,4205169122
2018,12,31,19,32,40.878273,-73.861015,42762644,42730872
2018,12,19,7,30,40.68928,-73.779785,42877053,42894809
2018,12,27,7,0,40.70615,-74.01128,370880761,42451370
2018,12,31,16,48,40.841278,-73.86359,42739903,5334655551
2018,12,31,10,55,40.76047,-73.840836,42796825,42808490
2018,12,16,17,30,40.661835,-73.89906,42469290,42469287
2018,12,8,13,30,40.66229,-73.75842,42835293,42859396
2018,12,8,1,40,40.750393,-73.98525,42430311,42452973
2018,12,17,13,41,40.705,-74.012634,42431868,42428529
2019,1,1,0,15,40.8721,-73.849884,42739441,42739444
2018,12,14,11,18,40.885406,-73.8293,1347948048,3299520261
2018,12,17,9,0,40.59267,-74.10082,42982800,42985109
2018,12,9,13,50,40.60739,-73.943214,42477033,42481812
2018,12,12,13,15,40.704212,-74.011566,42431877,42431875
2018,12,18,18,30,40.662,-73.897194,42500270,42496292
2018,12,7,5,50,40.71444,-73.83127,42911507,42879638
2018,12,10,10,0,40.763245,-73.75806,42803679,42789960
2018,12,27,18,42,40.857758,-73.90095,42735788,42749488
2018,12,16,10,35,40.760494,-73.8614,42898067,274420701
2018,12,14,8,40,40.694874,-73.94694,42514354,42482231
2018,12,15,11,20,40.66423,-73.919106,42460701,42479201
2019,1,1,19,45,40.838596,-73.846855,42734353,42733494
2019,1,1,1,4,40.656124,-74.00591,42465911,42465740
2018,12,17,20,35,40.78542,-73.98399,42422545,42423331
2018,12,20,20,30,40.75594,-73.98333,42430338,42430342
2018,12,28,18,30,40.595257,-74.062836,42986799,3552371779
2018,12,27,16,24,40.640083,-73.98329,42483842,42488102
2018,12,14,7,13,40.771076,-73.94676,42433422,42424145
2018,12,22,15,35,40.811565,-73.942726,42438236,3099327944
2018,12,29,1,45,40.619602,-74.08358,42955027,42955029
2018,12,30,18,40,40.737827,-73.8682,42823420,42823424
2018,12,26,18,42,40.607185,-74.16239,42978137,4407796037
2018,12,7,13,30,40.51852,-74.19708,42958506,42988996
2018,12,27,12,40,40.761234,-73.96389,42424098,1775201764
2018,12,19,18,50,40.68809,-73.79522,42878054,42912475
2018,12,19,16,35,40.642372,-73.957466,42472052,42472051
2018,12,28,6,30,40.820984,-73.891624,42737467,42737472
2018,12,31,3,30,40.80777,-73.94549,42453246,3099326120
2018,12,20,13,48,40.89575,-73.86492,42741744,42741753
2018,12,23,14,19,40.583195,-73.95329,2318556437,2318556436
2018,12,31,20,25,40.762794,-73.79611,42833843,42873702
2018,12,26,15,0,40.735607,-73.86937,42846390,42838614
2018,12,12,9,23,40.555218,-74.15208,42983953,42998368
2018,12,10,8,30,40.681473,-73.72776,42821071,470078250
2018,12,22,23,40,40.737553,-73.85089,535057827,42897393
2018,12,30,11,46,40.72962,-73.85817,42919162,277630094
2018,12,31,22,10,40.677364,-73.90798,1260335291,42474926
2018,12,15,9,20,40.84744,-73.89968,42764764,42783470
2018,12,12,18,0,40.70935,-73.962425,42501316,42501314
2018,12,7,11,41,40.79403,-73.97631,42441526,42441521
2018,12,21,22,30,40.833412,-73.85906,42741926,42760152
2018,12,22,13,45,40.661728,-73.88331,1942054921,1942054909
2018,12,21,16,45,40.730885,-73.9479,3430220599,3430220601
2018,12,20,21,30,40.70812,-73.942924,42502957,42467831
2018,12,26,10,43,40.75457,-73.97169,42446987,42448813
2018,12,8,17,0,40.674988,-73.856544,42864812,42897983
2018,12,24,8,25,40.857758,-73.90095,42735788,42749488
2018,12,18,15,30,40.704494,-73.81743,280638530,3915754594
2018,12,27,14,55,40.630627,-73.926186,42503210,42531028
2018,12,12,16,10,40.772587,-73.97917,42435264,3718672443
2018,12,21,7,10,40.683544,-74.00176,598202943,598248774
2018,12,19,15,0,40.584793,-74.16034,42951197,42951200
2018,12,24,14,22,40.700512,-73.899124,42881746,42899565
2018,12,31,14,30,40.769085,-73.73168,42788571,42828854
2018,12,31,20,59,40.768642,-73.949036,42424142,42424145
2018,12,22,17,36,40.62156,-74.16849,42971150,42976114
2018,12,20,17,0,40.71142,-73.95313,42488303,42488306
2018,12,7,21,58,40.661488,-73.89389,42511312,42511320
2018,12,18,8,40,40.7606,-73.96434,42424089,371037281
2018,12,19,8,40,40.617683,-73.98466,42519494,42527951
2018,12,19,21,20,40.84364,-73.930534,60925389,1764424345
2018,12,15,18,45,40.84498,-73.84555,42745347,42775577
2018,12,19,17,3,40.840645,-73.84205,42750108,42759595
2018,12,12,20,45,40.678543,-73.949684,42481610,597728157
2018,12,10,17,16,40.78294,-73.948044,42443052,42443050
2018,12,21,12,30,40.66605,-73.898254,42500263,42500262
2018,12,26,16,0,40.636703,-73.99038,42480505,42519587
2018,12,25,19,30,40.822994,-73.944176,42434255,42439613
2018,12,11,8,0,40.767982,-73.82685,42848218,42848221
2018,12,14,9,0,40.62368,-73.99772,42468172,42524837
2018,12,26,18,0,40.771374,-73.877144,481250022,599270645
2018,12,30,19,25,40.703007,-73.90394,42809980,42827646
2018,12,29,11,30,40.76192,-73.92526,42849730,42882974
2018,12,16,19,30,40.76912,-73.95505,42439567,42430075
2018,12,12,14,45,40.59219,-74.087395,42960652,5031288135
2018,12,31,18,5,40.722282,-73.98018,42455083,42455175
2018,12,13,10,0,40.707394,-73.92418,42504162,42504174
2018,12,15,16,59,40.76428,-73.97302,42440313,4347534767
2018,12,28,23,20,40.678364,-73.77949,5396265655,42846565
2018,12,11,18,0,40.702274,-73.81154,42822517,42822520
2018,12,8,14,0,40.762226,-73.96819,42447009,42447007
2018,12,30,4,30,40.611473,-74.17623,446799074,42971153
2018,12,15,0,48,40.748287,-73.992584,42435420,42427805
2018,12,16,20,0,40.77077,-73.91727,42905185,42849703
2018,12,18,17,20,40.58746,-74.14603,42959124,42960179
2018,12,28,16,15,40.85894,-73.922935,42445644,1764424345
2018,12,23,9,0,40.686844,-73.865456,42845524,42837482
2018,12,21,16,0,40.742043,-73.95436,42826890,42836084
2018,12,13,18,45,40.61996,-74.02366,42463609,42466631
2018,12,20,17,20,40.587303,-73.96036,42485354,42489275
2018,12,17,9,45,40.67137,-73.88812,42515102,42484889
2018,12,13,15,45,40.600006,-73.999466,42482848,42521741
2018,12,31,21,40,40.803593,-73.919785,42753240,42753246
2018,12,31,2,0,40.751747,-73.97081,42442947,42444051
2018,12,12,16,50,40.88809,-73.89254,42728204,746124464
2018,12,20,16,40,40.617805,-73.96189,42506110,42506498
2018,12,23,10,25,40.604485,-73.97901,42482593,42482594
2018,12,28,15,13,40.824574,-73.87255,60653832,60653814
2018,12,7,7,20,40.656567,-73.88588,42472325,42511431
2018,12,28,9,10,40.853683,-73.86917,42744834,42744838
2018,12,25,14,30,40.65616,-73.76736,42792119,460000801
2018,12,27,23,45,40.65214,-73.944885,42473675,42473673
2018,12,16,0,0,40.602802,-73.74879,42820526,42913398
2018,12,13,14,30,40.753284,-73.92049,42845872,42900660
2018,12,20,7,45,40.81459,-73.8859,42766689,42737448
2018,12,19,12,14,40.859592,-73.86559,42738431,42738434
2018,12,17,16,15,40.641327,-74.00709,42477087,42487484
2018,12,14,14,50,40.736153,-73.86755,42846390,42838614
2018,12,16,15,10,40.848118,-73.93089,42427016,42442734
2018,12,30,18,0,40.71778,-73.93246,42489490,42489500
2018,12,23,18,15,40.716133,-73.8185,42803370,464806844
2018,12,12,19,45,40.737556,-73.98523,42437529,42437530
2018,12,28,16,0,40.864803,-73.89061,42746214,42763076
2018,12,15,15,45,40.64967,-73.95237,42530037,42526063
2018,12,21,7,40,40.804676,-73.93223,42426138,371321235
2018,12,28,23,50,40.69361,-73.98252,4209410682,42464621
2018,12,23,18,48,40.74343,-73.88864,42827849,42846181
2018,12,7,6,20,40.813175,-73.89845,42748728,42753420
2018,12,31,15,50,40.64491,-73.92192,42500423,42524233
2018,12,17,19,12,40.84764,-73.901,42764761,42764764
2019,1,1,15,0,40.71617,-73.99818,42432246,42432244
2018,12,27,16,30,40.76551,-73.77089,42881837,42893016
2018,12,18,22,22,40.70145,-73.989624,598054698,2034474321
2018,12,20,0,0,40.67101,-73.92239,42475034,42475031
2018,12,11,8,25,40.752888,-73.96374,3734911590,370924957
2018,12,20,10,0,40.77022,-73.89562,42839112,42908947
2018,12,17,16,50,40.685028,-73.94135,42499201,42489056
2018,12,8,11,25,40.8334,-73.85931,42760152,5177463521
2018,12,12,7,30,40.85592,-73.9172,42727425,42731033
2018,12,20,1,17,40.793552,-73.945335,42436641,42436644
2019,1,1,17,45,40.83899,-73.78343,42743399,42774252
2018,12,30,12,50,40.67425,-73.982086,42465270,42465273
2018,12,12,11,30,40.68933,-73.96009,42501880,42501872
2018,12,30,21,0,40.701366,-73.79188,42826554,42826557
2018,12,13,20,20,40.585922,-74.10526,42982290,42989413
2018,12,20,14,15,40.707096,-74.00522,42440347,42440350
2018,12,28,20,0,40.65989,-73.94256,42497520,42467487
2018,12,27,17,13,40.66955,-73.94497,42474825,1259822870
2018,12,19,9,30,40.756557,-73.87594,5357867244,5357878453
2018,12,7,6,10,40.688904,-73.980934,42464848,1258875754
2019,1,1,12,26,40.66561,-73.73568,42869230,42925332
2018,12,16,23,30,40.79653,-73.97597,42458435,587812665
2018,12,20,8,30,40.60194,-74.08219,42969024,42992740
2019,1,1,2,0,40.751446,-74.001434,42427821,42427824
2018,12,14,17,0,40.666008,-73.789536,42805425,42885689
2018,12,22,16,10,40.82502,-73.86767,60653656,60653787
2018,12,17,15,0,40.796642,-73.96848,1061531596,42442552
2018,12,22,17,30,40.774807,-73.98442,42439464,42430989
2018,12,14,0,20,40.813183,-73.903595,42733591,42756220
2018,12,18,13,58,40.632645,-74.00177,42460956,42521610
2018,12,28,17,0,40.78542,-73.98399,42422545,42423331
2018,12,18,15,0,40.578236,-73.99157,3546004697,42485888
2018,12,24,9,36,40.72773,-73.90674,479166942,597325442
2018,12,11,13,8,40.762962,-73.97188,42432825,42445947
2018,12,27,14,5,40.58785,-74.165695,43004863,447764059
2018,12,11,7,15,40.790165,-73.80753,42817147,42817149
2018,12,8,18,5,40.632023,-74.10599,42978735,42991040
2019,1,1,8,30,40.75333,-73.70682,42823257,42823259
2018,12,7,20,59,40.763966,-73.92267,42856527,42882974
2018,12,31,21,18,40.669704,-73.94774,1259822816,42474822
2018,12,20,18,30,40.66059,-73.931335,42497552,42520965
2018,12,21,11,15,40.644073,-74.077774,42958392,42958390
2018,12,12,15,47,40.727818,-73.99476,42428460,42428458
2018,12,31,8,0,40.658577,-73.89063,1942054811,1942054812
2018,12,29,4,14,40.71347,-73.91567,42843568,42843573
2018,12,13,9,4,40.83003,-73.887924,42720108,42773322
2018,12,12,16,30,40.624958,-74.145775,42970959,5589863722
2018,12,18,16,25,40.71599,-73.87209,42812256,42815242
2018,12,25,16,0,40.595985,-73.763,279224457,42859905
2018,12,21,0,20,40.691227,-73.98214,42464631,42491582
2018,12,27,10,30,40.828236,-73.88602,42720113,42760339
2018,12,14,8,8,40.713646,-74.00361,42427278,42427281
2018,12,9,4,45,40.651436,-73.93701,42493158,42497411
2018,12,14,7,14,40.744194,-73.97133,370913779,370914027
2018,12,19,14,51,40.75738,-73.966705,42442957,42436710
2018,12,12,19,38,40.71035,-73.7939,42875173,42875168
2018,12,15,18,5,40.723335,-73.93888,42476545,42473313
2018,12,12,14,53,40.64794,-73.972305,42484739,3664938569
2018,12,8,9,10,40.840084,-73.93675,42442710,42442717
2018,12,24,22,11,40.85517,-73.89711,42763694,42744469
2018,12,8,14,5,40.812725,-73.94931,1905863520,42432936
2018,12,29,19,40,40.7429,-73.99281,42430271,42437890
2018,12,17,2,0,40.71711,-73.991295,42437965,42437962
2018,12,23,18,10,40.62539,-73.95951,42519007,42532460
2018,12,18,12,5,40.61384,-73.981445,42468962,42468965
2018,12,21,5,0,40.761234,-73.96389,42424098,1775201764
2018,12,14,14,28,40.831055,-73.905846,42742468,42759475
2018,12,30,0,50,40.74959,-74.00279,42430597,42445310
2018,12,21,14,51,40.62499,-74.14403,43008068,5589863721
2018,12,19,23,0,40.825947,-73.88784,42761356,42759521
2018,12,28,5,45,40.876022,-73.862144,42739393,42739395
2018,12,7,12,30,40.715866,-73.96062,42536642,42520398
2018,12,8,19,30,40.7093,-73.90938,42814493,42806578
2018,12,11,8,15,40.646168,-74.07839,42962436,42980466
2018,12,29,15,55,40.75415,-73.86791,42887588,42879341
2018,12,31,20,45,40.86446,-73.91895,42431257,42431260
2018,12,18,16,35,40.651974,-73.86542,452394398,452392947
2018,12,18,13,57,40.78701,-73.80796,42817152,3788527063
2018,12,15,16,32,40.63532,-74.02324,42521238,42466008
2018,12,31,16,15,40.724365,-73.90165,42845918,42873410
2018,12,19,8,5,40.700054,-73.92459,42477864,42477862
2018,12,17,14,49,40.865494,-73.85868,42744537,42744538
2018,12,12,19,8,40.641983,-73.97926,42497275,42501944
2018,12,31,11,0,40.798424,-73.93907,42443088,42449840
2018,12,26,16,0,40.69024,-73.99437,42497773,42497777
2018,12,14,20,37,40.70313,-73.816795,3915754594,280641025
2018,12,30,12,30,40.59457,-73.76441,42833437,42871027
2018,12,13,10,20,40.677086,-73.73887,42868726,2807707741
2018,12,26,17,20,40.85447,-73.91008,42720038,42743984
2018,12,7,11,50,40.84018,-73.92647,42763875,42763878
2018,12,27,12,15,40.813255,-73.93028,529283310,2408974705
2018,12,16,19,49,40.71265,-73.76382,42834927,5137382114
2018,12,13,20,30,40.710888,-73.9808,370888100,205024444
2018,12,7,5,50,40.66706,-73.7392,1024654575,462788191
2018,12,14,18,10,40.825134,-73.95141,561035359,42428926
2018,12,31,22,40,40.709854,-73.74397,42814643,42814648
2018,12,10,15,40,40.80906,-73.90755,42766931,42768279
2018,12,15,0,0,40.798626,-73.93953,42449840,42447201
2018,12,28,18,50,40.74843,-73.86896,42858913,42858918
2018,12,19,9,0,40.651676,-74.010635,449388544,449025263
2018,12,23,16,30,40.675446,-73.81354,42837729,42837734
2018,12,21,20,21,40.65776,-73.76717,42858414,42858419
2018,12,17,10,0,40.76216,-73.89509,42839056,42842547
2018,12,23,14,0,40.69869,-73.83806,42858009,42902622
2018,12,12,14,0,40.769333,-73.912445,276209383,2433000860
2018,12,31,16,30,40.678932,-73.96197,42478432,42499399
2018,12,23,13,40,40.748775,-73.98537,42430304,42437644
2018,12,11,9,15,40.648464,-74.00683,42465444,42465446
2018,12,14,0,23,40.760822,-73.99832,42430673,42437371
2018,12,7,14,25,40.694267,-73.85036,42822321,42822323
2018,12,22,14,12,40.843124,-73.830284,42737208,42759374
2018,12,7,8,0,40.678722,-73.952995,597728154,42497832
2018,12,10,11,30,40.762287,-73.972374,42432818,42432825
2018,12,30,13,44,40.69366,-73.85217,42822315,2757013518
2018,12,19,15,30,40.833126,-73.828285,42753149,42753331
2018,12,21,23,35,40.76285,-73.967735,42447020,42447009
2018,12,15,23,35,40.669666,-73.75645,42863985,4202517893
2018,12,23,21,0,40.75167,-73.8555,42788020,42858084
2018,12,23,0,50,40.656685,-73.9299,42494706,42494709
2019,1,1,13,50,40.698463,-73.960205,42469382,42494532
2018,12,18,16,55,40.606693,-74.07593,448061136,42988980
2018,12,29,20,0,40.73603,-73.99781,42430247,42430249
2018,12,14,19,15,40.658577,-73.89063,1942054811,1942054812
2018,12,30,21,47,40.778484,-73.94526,42444820,42428047
2018,12,19,15,32,40.699955,-73.98682,1371803820,3413665526
2018,12,20,10,15,40.70871,-73.77905,5488292246,5137382125
2018,12,28,19,25,40.753304,-73.912575,42807818,2883385992
2019,1,1,4,45,40.672382,-73.78574,42837837,42896507
2018,12,22,9,15,40.71404,-73.92634,42484146,1275778479
2018,12,11,11,45,40.734196,-73.819756,42836639,42899370
2018,12,27,17,0,40.564384,-74.13186,42954469,42971267
2018,12,22,11,35,40.720886,-73.94087,42495871,42495878
2018,12,21,0,0,40.770573,-73.982155,1061531509,42428575
2018,12,20,16,51,40.85876,-73.89736,42747493,42770584
2018,12,28,17,30,40.68795,-73.82502,42890759,42891562
2018,12,16,17,20,40.713596,-73.85964,3324555230,3324555172
2018,12,30,6,45,40.70392,-73.82769,42808816,42887400
2018,12,24,12,45,40.76197,-73.92539,42849730,42882973
2018,12,12,18,25,40.81969,-73.90161,42735952,42760457
2018,12,9,10,50,40.776546,-73.92377,3786957259,3778245561
2018,12,20,19,20,40.709747,-73.82057,42829069,42806121
2018,12,28,17,21,40.64663,-73.95566,42460684,42520344
2018,12,8,20,15,40.77012,-73.95741,42430068,42439563
2018,12,14,21,40,40.891136,-73.85527,42750118,42750123
2018,12,7,11,21,40.857983,-73.8618,42745387,42730961
2018,12,16,13,25,40.74128,-73.90257,597414813,597414626
2018,12,17,17,30,40.65355,-73.86232,452391560,452386264
2018,12,11,9,0,40.717575,-73.944885,42467892,42467894
2018,12,10,17,40,40.666862,-73.77837,42837877,42875358
2018,12,15,17,35,40.718555,-73.988205,42429773,486867513
2018,12,11,9,55,40.760403,-73.98748,42435675,42435677
2018,12,7,14,45,40.665173,-73.94656,42479632,42479634
2018,12,21,13,30,40.81872,-73.9035,42760449,42760453
2018,12,17,9,0,40.715157,-74.00212,42425955,42427300
2018,12,18,10,22,40.5842,-74.09472,42955503,42988433
2018,12,27,11,0,40.666893,-73.80546,42801971,42813046
2018,12,12,7,0,40.744026,-73.92616,598433544,598433545
2018,12,11,11,25,40.64193,-73.969574,42489125,42489127
2018,12,28,18,20,40.754585,-73.97589,596775840,3639382767
2018,12,29,12,35,40.756474,-73.805466,42811685,42870144
2018,12,29,16,10,40.74387,-73.88303,42831656,42851483
2018,12,21,5,12,40.608543,-74.08886,4572268673,4572268677
2018,12,22,17,10,40.856754,-73.86287,42745174,42745176
2018,12,28,14,15,40.74463,-73.90263,42844527,42847927
2018,12,12,13,0,40.722645,-73.77085,42833991,42834028
2018,12,18,17,5,40.708595,-73.779686,42822670,5488292246
2018,12,14,8,20,40.722095,-73.77772,461232930,1398578154
2018,12,10,17,20,40.64056,-74.11801,42980913,42980917
2018,12,9,13,0,40.679836,-73.93925,42464995,42464999
2018,12,26,19,7,40.71896,-74.00128,42428433,42440815
2018,12,20,14,5,40.629486,-74.022644,42465561,42509517
2018,12,31,22,0,40.64891,-73.89256,42468396,1273032391
2018,12,22,14,58,40.663994,-73.87313,42468539,42513559
2018,12,28,13,20,40.76349,-73.86079,599270566,274421431
2018,12,21,7,45,40.85569,-73.881035,42742681,42767057
2018,12,8,21,30,40.753067,-73.98392,42430324,42446488
2018,12,18,20,0,40.755875,-73.83616,42795848,42920204
2018,12,30,14,30,40.67392,-73.91012,42474919,1260335284
2018,12,22,10,0,40.78015,-73.84511,42820309,42894500
2018,12,20,11,8,40.721806,-73.94712,42466383,42467929
2018,12,31,18,5,40.727432,-73.90713,42801650,42901476
2018,12,7,8,50,40.575573,-73.99432,42498997,1773311775
2018,12,26,8,30,40.695843,-73.94509,42499160,42514351
2018,12,25,13,30,40.68676,-73.78449,42816408,42853782
2018,12,15,13,20,40.66028,-73.92576,42497490,42513375
2018,12,13,12,55,40.738503,-73.991806,42429657,42439272
2018,12,27,14,0,40.81404,-73.9367,42445587,42445585
2018,12,18,8,30,40.859646,-73.86176,42730957,42738445
2018,12,22,15,0,40.75248,-73.896904,42823909,42823912
2018,12,20,18,0,40.60834,-73.92483,42502087,42508184
2018,12,7,16,25,40.52864,-74.21685,42956144,359875116
2018,12,22,0,0,40.63347,-74.02102,42465548,42512933
2018,12,28,10,30,40.698647,-73.98346,2034474321,559865267
2018,12,18,19,45,40.70795,-73.90305,42862042,42918935
2018,12,14,16,0,40.67003,-73.97233,42476087,42476088
2018,12,23,23,30,40.72495,-73.99492,1918039869,42435491
2018,12,27,12,8,40.754387,-73.920525,42920467,42920473
2018,12,19,10,30,40.690907,-73.95542,42520242,42492119
2018,12,26,14,30,40.725956,-73.788315,42884277,5515778105
2018,12,31,14,45,40.748825,-73.98553,42430304,42437644
2018,12,31,6,34,40.851616,-73.92165,42749265,42749016
2018,12,28,23,40,40.655632,-73.95987,42491688,42491690
2018,12,12,15,20,40.696686,-73.9378,42466929,42516233
2018,12,7,13,49,40.59415,-74.086586,42988386,5031288154
2018,12,30,16,0,40.71137,-74.00862,42428391,1538237434
2018,12,28,20,30,40.715187,-73.91106,42847277,42847279
2018,12,7,18,0,40.771484,-73.929405,42843327,42843332
2018,12,15,12,35,40.644295,-73.90139,42494164,42512629
2018,12,14,1,5,40.61996,-74.02366,42463609,42466631
2018,12,31,8,15,40.681843,-73.97413,42477218,42477222
2018,12,8,0,30,40.86709,-73.88575,42755120,42776203
2018,12,20,18,13,40.814964,-73.84601,42749947,42757377
2018,12,12,5,37,40.653584,-73.96518,42499234,42499237
2018,12,8,12,45,40.54387,-74.14445,2663757166,2663757183
2018,12,9,15,31,40.640903,-73.995834,42460896,42506783
2019,1,1,1,55,40.841724,-73.919136,1377427132,42776415
2018,12,21,6,10,40.803665,-73.874664,4591240835,474754881
2018,12,20,19,6,40.75743,-73.998024,42430651,42433644
2018,12,18,7,24,40.744118,-73.85969,42884341,42906293
2018,12,18,14,24,40.75519,-73.97122,42438891,42438889
2018,12,30,3,35,40.737785,-73.93496,487116723,597294501
2018,12,28,7,45,40.636787,-73.74057,42838008,42838004
2018,12,17,21,15,40.652313,-73.908226,42475630,42504523
2018,12,19,5,40,40.718792,-73.98902,42429769,486867459
2018,12,22,23,0,40.752117,-73.977684,42443804,42446959
2018,12,31,1,17,40.83015,-73.89337,42720083,42720086
2018,12,14,11,30,40.763126,-73.83125,274304552,274304241
2018,12,13,22,0,40.7491,-73.99201,42435422,4443775465
2018,12,16,2,30,40.76548,-73.913704,42832999,42874062
2018,12,12,0,10,40.554893,-74.139,42966200,42966210
2018,12,15,1,30,40.836807,-73.84253,42719400,42737763
2018,12,13,12,35,40.891033,-73.88585,481201523,102989915
2018,12,15,19,20,40.825947,-73.94528,42448661,42442628
2018,12,20,11,55,40.69371,-73.90095,42892346,766001495
2018,12,27,21,10,40.61269,-73.982666,42474273,42468969
2018,12,8,6,20,40.719482,-73.991295,486867405,42429645
2018,12,7,21,5,40.81088,-73.94694,42439868,2141026524
2018,12,9,14,8,40.71975,-73.992165,486867432,42429756
2018,12,28,11,20,40.618557,-73.95504,42465141,42512787
2018,12,12,18,49,40.84279,-73.85053,42770757,42771481
2018,12,13,20,30,40.89202,-73.86065,42780600,42780725
2018,12,7,8,55,40.66669,-73.81173,42813046,455883663
2018,12,16,17,10,40.657417,-73.729225,42857008,4521706006
2018,12,22,18,0,40.73599,-73.86551,42815351,42815354
2018,12,14,13,5,40.731983,-73.91912,277386832,597324677
2018,12,31,18,15,40.670555,-73.85634,598643748,1942055382
2018,12,21,18,0,40.844685,-73.9408,42449804,42427150
2018,12,15,1,14,40.748466,-73.99247,42435420,42427805
2018,12,16,20,0,40.674385,-73.87897,42502238,42511608
2018,12,20,15,24,40.76432,-73.9772,42430378,42430384
2018,12,11,16,58,40.69304,-73.924446,42501160,42513757
2018,12,8,15,5,40.681488,-73.77233,42835985,42846586
2018,12,7,11,0,40.66434,-73.93155,42479643,42479645
2018,12,15,12,0,40.639763,-73.958015,42512752,42532059
2018,12,13,14,46,40.681507,-73.8678,42482732,42482730
2018,12,12,14,10,40.77372,-73.983826,42442415,42428590
2018,12,22,23,15,40.663204,-73.92247,42497502,42512579
2018,12,24,16,30,40.671196,-73.84296,42886411,42810539
2018,12,29,14,15,40.59729,-73.96113,42489240,42489244
2018,12,14,0,5,40.748436,-73.984566,42437644,42446701
2018,12,16,22,10,40.69484,-73.98391,42481904,4526565698
2018,12,16,5,38,40.737278,-73.8801,2089938011,42911361
2018,12,21,21,20,40.689735,-73.74729,42931269,4204976489
2018,12,14,17,5,40.60638,-73.754715,42864178,42864179
2018,12,12,10,45,40.756767,-73.98272,42430342,42430344
2018,12,20,9,30,40.674305,-73.98867,42466196,3672622918
2018,12,21,20,40,40.66345,-73.88672,42515538,42474354
2018,12,11,18,45,40.747574,-73.76147,1930487419,42873132
2018,12,25,17,0,40.80297,-73.96387,42442567,42442569
2018,12,10,10,20,40.701775,-73.80794,42822537,42845508
2018,12,13,13,2,40.72703,-73.85392,5329773024,42842923
2018,12,7,23,10,40.748238,-73.98996,42430292,42435422
2018,12,16,19,0,40.692593,-73.91551,42486689,42486693
