year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,12,14,0,40.763344,-73.75791,42803679,42789960
2017,5,3,12,30,40.805557,-73.91047,471240718,471240527
2017,4,30,18,20,40.6228,-74.08526,42968153,42952774
2017,5,7,9,0,40.643272,-73.996735,42517561,42473415
2017,5,3,13,0,40.749825,-73.818275,42863675,42916300
2017,5,10,14,48,40.62894,-74.116196,42980947,42980948
2017,5,13,13,8,40.685658,-73.87473,42488263,42478954
2017,5,2,14,3,40.677868,-73.93742,597826193,42475395
2017,4,29,15,55,40.759663,-73.78695,42832703,42878148
2017,5,13,13,25,40.680748,-73.81243,42894768,42889820
2017,4,22,1,50,40.869522,-73.8899,42772898,2024833545
2017,5,5,8,46,40.77034,-73.91778,42849714,279603573
2017,5,12,8,26,40.750282,-73.97186,42442939,42442937
2017,4,25,14,19,40.762676,-73.954346,42450634,371188320
2017,5,13,11,0,40.7197,-73.855835,42863923,42921701
2017,5,9,16,0,40.69302,-73.93706,42466950,42516250
2017,4,29,17,40,40.71918,-73.99029,42429762,486868830
2017,5,14,9,0,40.639706,-74.13909,42967997,42974994
2017,4,21,10,0,40.625916,-74.13452,42990527,43008038
2017,4,28,8,5,40.66919,-73.99682,588152199,598293556
2017,4,26,14,44,40.58115,-74.1286,42958902,42975295
2017,4,22,8,35,40.699818,-73.920135,42509643,42509649
2017,4,24,18,30,40.56969,-74.14246,42980319,42980323
2017,4,24,10,30,40.86536,-73.87043,2757465911,42725071
2017,5,5,10,55,40.754524,-73.973495,42449954,42446986
2017,5,12,17,0,40.63552,-74.0167,42477109,598329339
2017,5,5,15,24,40.719414,-73.99882,42427322,42427324
2017,4,27,12,36,40.824654,-73.89194,42760321,42760322
2017,5,12,8,30,40.666756,-73.83653,455884701,455884707
2017,5,12,19,4,40.652145,-73.95916,42484790,42491697
2017,4,29,0,0,40.71849,-73.9795,42437118,42449874
2017,4,23,5,0,40.66187,-73.89909,42469290,42469287
2017,5,11,13,30,40.708324,-73.832375,42848714,42848706
2017,5,2,17,0,40.705074,-73.88323,42848917,42895930
2017,4,27,20,7,40.701,-73.90038,42844959,42895808
2017,5,14,22,20,40.769318,-73.8666,599270635,482608660
2017,5,5,17,37,40.880466,-73.88384,42736092,42736098
2017,5,11,20,0,40.755177,-73.98494,42428287,42430333
2017,5,6,16,0,40.740273,-73.89586,42885400,276299101
2017,5,5,15,0,40.69054,-73.82392,42787640,42787641
2017,5,4,20,30,40.735306,-74.00037,42432199,42433269
2017,4,25,19,45,40.73191,-73.87124,535054432,597363867
2017,5,10,22,0,40.76723,-73.98412,42435714,42445037
2017,5,12,11,0,40.737587,-73.881645,2089938010,276314976
2017,5,11,0,0,40.744755,-73.91055,42870238,42870244
2017,5,8,2,5,40.648705,-74.010254,1372888780,42480476
2017,5,12,15,30,40.663403,-73.99835,449025276,449388544
2017,4,25,7,0,40.740364,-73.94956,42826070,42901523
2017,5,3,23,20,40.772953,-73.92028,42898273,42897257
2017,5,13,1,50,40.666233,-73.761,455575544,455574616
2017,5,14,21,8,40.724236,-73.997795,42428444,42449576
2017,4,27,11,15,40.73376,-73.93743,42856261,1056072094
2017,4,24,11,15,40.604435,-73.99485,42514318,42521732
2017,4,23,3,30,40.74769,-74.00417,42430589,42437914
2017,4,26,9,40,40.624275,-73.947426,42477012,42477009
2017,5,8,11,5,40.740875,-73.89962,597414736,597414738
2017,5,5,9,45,40.75469,-73.99536,4785165288,42444964
2017,5,7,13,0,40.59514,-73.754,42841717,279224145
2017,5,8,15,30,40.59958,-73.94175,42481825,42481831
2017,5,14,18,15,40.592533,-73.94332,42526289,42526284
2017,4,27,14,45,40.753574,-73.87932,42823969,42903829
2017,5,2,23,10,40.753998,-73.94244,42825882,42895303
2017,5,15,7,40,40.667015,-73.9313,42515018,42515017
2017,5,5,10,30,40.642174,-74.02064,42465960,42496038
2017,5,10,13,35,40.763023,-73.97815,42430375,42440020
2017,4,22,15,20,40.62689,-73.945885,42481764,42483768
2017,4,24,22,50,40.65616,-73.76736,42792119,460000801
2017,5,8,17,50,40.59316,-74.14416,42949278,43001861
2017,4,27,14,30,40.668156,-73.79726,42843523,42878454
2017,5,5,19,9,40.63529,-73.958206,42493506,42493507
2017,4,30,5,16,40.723747,-74.00612,4602414021,42452015
2017,5,1,17,50,40.708168,-73.95067,42474161,42474162
2017,5,7,20,0,40.737682,-73.85206,42875020,42799097
2017,4,29,4,22,40.641277,-73.88406,42468431,42482116
2017,5,10,14,30,40.852833,-73.88314,42741014,42741018
2017,5,3,14,30,40.846893,-73.92055,42769941,2907939255
2017,5,4,23,50,40.6952,-73.92844,42513723,42505492
2017,5,13,16,0,40.85655,-73.791374,42731807,42774231
2017,4,24,18,17,40.703556,-73.78805,42833633,42833911
2017,5,13,3,50,40.74318,-73.92046,2844853152,42885757
2017,4,22,21,51,40.862755,-73.901085,42730993,5296140994
2017,5,1,15,20,40.73538,-73.92121,42825303,42825302
2017,5,6,18,30,40.6764,-73.741325,3530981344,42923192
2017,4,25,15,0,40.73539,-73.895096,42836195,42836198
2017,5,13,13,36,40.870583,-73.90266,42743181,1396352290
2017,5,6,13,0,40.739445,-73.81589,42889085,42889083
2017,5,5,18,20,40.789238,-73.80486,42882310,42927330
2017,4,27,4,50,40.88444,-73.855095,42730838,42777783
2017,4,30,20,0,40.86748,-73.83759,42744044,42761585
2017,4,21,13,6,40.619396,-73.969574,42508803,2282435296
2017,5,6,11,0,40.697002,-73.84386,42906239,42808696
2017,5,4,11,14,40.693844,-73.89692,42880231,42880232
2017,5,12,8,41,40.75271,-73.74144,42806300,42917437
2017,4,29,12,2,40.87122,-73.91416,42429705,1544809885
2017,4,23,19,28,40.816864,-73.882744,42719845,42734546
2017,5,12,12,40,40.778576,-73.901726,42851727,42888621
2017,5,5,16,20,40.77543,-73.98398,42439464,42429999
2017,5,1,11,50,40.849373,-73.89576,42740258,42730002
2017,5,6,19,37,40.663906,-73.95098,42481659,42481968
2017,4,26,6,30,40.70165,-73.99149,486819531,42461379
2017,5,7,3,0,40.697956,-73.89187,42818958,42904122
2017,5,1,11,5,40.654278,-73.92292,42500404,42510453
2017,5,12,15,0,40.67578,-74.0014,42478170,598228337
2017,5,8,9,0,40.85564,-73.8888,42747534,42748240
2017,5,5,9,15,40.587036,-74.14611,42959124,42960179
2017,4,23,15,30,40.718792,-73.98902,42429769,486867459
2017,4,28,0,49,40.703175,-74.010735,42421960,42431898
2017,5,3,11,30,40.842335,-73.91619,42736350,42740208
2017,4,24,15,0,40.702293,-73.79117,42923061,4202467348
2017,4,25,16,30,40.72913,-73.76193,42793243,42831125
2017,5,9,15,20,40.77723,-73.946175,371188756,371207282
2017,5,14,20,0,40.653408,-73.924736,42467788,42467790
2017,5,4,15,0,40.759624,-73.970085,42448379,4862610026
2017,5,13,23,19,40.737553,-73.85089,535057827,42897393
2017,5,4,8,25,40.88419,-73.91147,42747621,42748859
2017,5,5,12,40,40.76389,-73.726715,42888809,42888806
2017,5,2,15,0,40.81784,-73.94374,42435856,42435967
2017,4,28,19,30,40.861412,-73.90497,42733450,42758036
2017,4,28,20,30,40.8617,-73.89139,42742613,42742618
2017,5,10,9,45,40.605766,-73.99705,42514315,42527988
2017,5,12,18,45,40.74039,-73.789505,42889152,3261568113
2017,5,12,16,31,40.86287,-73.934784,374475605,60917021
2017,5,3,1,30,40.69017,-73.91932,42498799,42499288
2017,5,1,22,50,40.679478,-73.893936,42468342,2817030787
2017,4,23,10,59,40.87465,-73.911095,42427934,1544782721
2017,5,14,16,43,40.630695,-74.104706,42949904,42978740
2017,4,28,17,30,40.821484,-73.94855,42427735,42438839
2017,5,14,16,30,40.868282,-73.90107,42743353,5327525600
2017,5,6,13,0,40.72227,-73.9411,42476656,42466405
2017,5,15,18,30,40.716,-73.74546,5137382090,5137382089
2017,4,28,7,24,40.743645,-73.94045,42860546,42872047
2017,4,27,15,5,40.72823,-73.83313,277670374,277670288
2017,5,14,15,0,40.773335,-73.95506,42443027,42450015
2017,4,24,19,0,40.822807,-73.9398,42435869,42439922
2017,5,2,20,14,40.76341,-73.97156,42445947,42445950
2017,5,15,13,30,40.79537,-73.921974,277481443,42449515
2017,5,1,9,20,40.736176,-73.71372,42930036,42936199
2017,5,14,13,30,40.710964,-73.91601,42809929,42827581
2017,5,12,17,15,40.837894,-73.88138,42718835,596400058
2017,5,10,15,20,40.904087,-73.84987,42740731,42759089
2017,5,10,9,30,40.716156,-73.728775,42820953,42918217
2017,5,1,16,18,40.69666,-73.93109,42492360,42506580
2017,5,2,9,2,40.61118,-74.105606,42955358,42955362
2017,5,11,21,30,40.850857,-73.90765,42733821,42735771
2017,4,23,15,20,40.70612,-73.748634,42878938,42918075
2017,4,22,14,18,40.78729,-73.81345,42854763,42854820
2017,5,5,9,30,40.719448,-74.0103,42436055,42436052
2017,5,9,8,26,40.847637,-73.93803,42429011,42429013
2017,5,11,17,0,40.753014,-73.95041,42818101,42826843
2017,5,1,22,0,40.63701,-73.91495,42472055,42472057
2017,5,8,10,21,40.677605,-74.002754,598227835,42478160
2017,5,9,16,40,40.89339,-73.857376,42741778,42741781
2017,5,11,8,55,40.71497,-73.81699,42868216,42868214
2017,5,13,5,40,40.669456,-73.86284,1942055333,1942055341
2017,5,12,17,10,40.695335,-73.80121,42826500,42891069
2017,4,26,9,30,40.603264,-73.98076,42488374,42505345
2017,4,29,13,53,40.757877,-73.8839,42835623,42835627
2017,5,6,13,55,40.8047,-73.83141,596478764,274184604
2017,4,30,14,22,40.74811,-73.987785,42428234,42443680
2017,4,23,20,15,40.73273,-73.99382,42430857,42430861
2017,5,4,15,22,40.78878,-73.88428,42850698,42850723
2017,5,15,9,0,40.665035,-73.89214,42477825,42477828
2017,4,24,21,16,40.584137,-73.96386,455421997,598784307
2017,4,24,14,30,40.64649,-73.96732,42472399,2395646368
2017,5,12,18,20,40.773327,-73.76503,277672005,42813859
2017,4,30,16,50,40.791977,-73.96751,42435328,42443373
2017,5,8,13,30,40.67326,-74.00029,42490900,42497707
2017,5,1,7,0,40.745148,-73.93348,42866362,593300772
2017,4,25,12,0,40.75333,-73.70682,42823257,42823259
2017,5,13,19,15,40.671997,-73.87742,42468520,42513531
2017,4,21,10,58,40.80719,-73.92431,42725346,595800973
2017,4,24,14,37,40.89466,-73.86137,42741759,42741775
2017,5,2,13,30,40.67918,-73.92736,42465019,42465024
2017,4,26,20,15,40.76541,-73.96798,42429974,596775998
2017,5,2,12,15,40.82842,-73.86068,42749615,42749618
2017,5,16,9,30,40.50877,-74.222626,42945270,42985081
2017,5,10,17,45,40.700836,-73.98594,42497724,42519833
2017,5,3,15,0,40.696865,-73.83717,42822364,42858015
2017,5,7,16,20,40.650764,-73.88481,42495677,5314096947
2017,5,9,21,30,40.738903,-73.98731,42453310,4597668039
2017,4,25,8,20,40.755802,-73.986404,42428287,42430333
2017,5,4,16,10,40.67743,-73.87591,42505086,42518909
2017,4,30,12,20,40.752647,-73.982925,42430324,42446488
2017,5,4,11,30,40.680225,-74.00481,42478146,3574731739
2017,4,29,18,45,40.66147,-73.98613,42487605,42510743
2017,5,6,16,25,40.784462,-73.97737,42442469,1061531645
2017,5,1,9,48,40.826275,-73.85971,42753509,42728689
2017,5,2,11,15,40.786484,-73.97218,42443353,42443349
2017,5,7,16,30,40.632435,-73.88818,1257570210,42488885
2017,5,3,21,55,40.771084,-73.908226,42877856,42917848
2017,5,2,20,55,40.604862,-73.9447,42502553,42526257
2017,5,13,23,50,40.852333,-73.884445,42759859,42759864
2017,5,15,12,18,40.682163,-73.91163,42460622,42516672
2017,5,10,6,15,40.669426,-73.74035,5436352381,5436369681
2017,5,3,9,2,40.62368,-73.99772,42468172,42524837
2017,5,5,15,31,40.580616,-74.152534,42977976,43001805
2017,4,25,16,45,40.683567,-73.78259,42889728,42906560
2017,5,7,14,20,40.638363,-73.900116,42500118,42513307
2017,5,5,6,0,40.730263,-73.72329,462756046,462756047
2017,5,1,20,30,40.795467,-73.94605,596776325,42434382
2017,4,30,13,49,40.706497,-73.89695,42807117,42853128
2017,5,4,14,30,40.71529,-73.94373,42502891,42467880
2017,4,29,23,5,40.639915,-73.97769,42495234,42479927
2017,4,23,5,50,40.68714,-73.80801,457018716,457015642
2017,5,13,4,17,40.750782,-73.90107,42844415,42883042
2017,4,26,17,25,40.639256,-73.968796,42479678,42489130
2017,4,26,23,59,40.672413,-73.957344,42501909,42524186
2017,4,23,9,56,40.895195,-73.88012,42723404,4207768151
2017,5,1,18,18,40.63372,-73.97088,42485401,42508662
2017,4,29,11,30,40.65822,-73.90588,42522744,42511782
2017,5,1,17,15,40.58078,-74.07614,3552422359,3552399237
2017,4,29,2,30,40.843956,-73.8978,573401827,103076785
2017,5,2,8,51,40.598866,-73.956024,42487721,42534874
2017,4,23,0,15,40.70485,-73.90562,42809970,42809969
2017,4,25,0,0,40.663284,-73.96096,42478475,42481948
2017,4,26,18,0,40.663864,-73.99607,42465664,1372888826
2017,5,10,9,15,40.64137,-73.87729,452389990,452393056
2017,5,14,15,30,40.658184,-73.94518,42496553,42511680
2017,5,13,20,40,40.549377,-74.215355,42974442,42974506
2017,5,12,8,0,40.769848,-73.98432,42421974,1241742627
2017,4,26,7,20,40.644753,-73.92493,42510827,42514050
2017,4,26,0,5,40.691082,-73.83224,42788133,42905431
2017,5,4,9,30,40.700516,-73.89838,42881746,42899565
2017,5,9,12,0,40.689,-73.973,42511695,42511697
2017,5,5,16,40,40.80398,-73.831085,596478764,274184604
2017,4,24,15,29,40.679234,-74.00397,42467405,42478151
2017,5,4,12,20,40.5839,-73.93874,42477402,2318552248
2017,5,2,14,0,40.824574,-73.87255,60653832,60653814
2017,5,4,19,0,40.63308,-74.020195,42465548,42485902
2017,4,23,20,10,40.886642,-73.90967,42720185,42733281
2017,4,21,12,32,40.797676,-73.93729,42443088,42443085
2017,5,10,10,40,40.752052,-74.000984,42427821,42437693
2017,4,30,17,15,40.72178,-73.94028,476025020,476025877
2017,5,13,21,12,40.830975,-73.85267,460238178,460238171
2017,5,3,17,48,40.820095,-73.89024,42723765,596366293
2017,5,4,12,5,40.772156,-73.94541,42433422,42424145
2017,5,6,18,50,40.804375,-73.93742,42444457,42444458
2017,5,7,6,30,40.726337,-73.98789,42453166,42442850
2017,4,27,8,55,40.60872,-73.94831,42470916,42520484
2017,5,7,17,55,40.62357,-73.935616,2317435444,2317435465
2017,4,29,2,0,40.903805,-73.899704,42733082,42735575
2017,5,11,14,55,40.697536,-73.87106,1398902755,277617103
2017,5,5,20,30,40.755756,-73.96479,42436716,42436714
2017,5,8,1,30,40.865387,-73.893456,2024871146,2024876337
2017,4,26,14,42,40.844486,-73.846245,42745347,42755556
2017,5,10,14,0,40.67243,-73.841194,42846502,42891469
2017,5,5,13,30,40.637794,-74.07699,42955743,42978415
2017,5,3,15,22,40.705307,-74.00903,42437536,42429504
2017,5,15,22,20,40.736885,-73.98165,42440330,1692450029
2017,5,13,10,0,40.652126,-73.97401,42485411,42511481
2017,4,24,7,0,40.55554,-74.17562,42945830,60648333
2017,4,25,17,15,40.751026,-73.87055,42816102,42858907
2017,5,6,19,15,40.64404,-73.877525,4335349961,4335349964
2017,5,8,17,30,40.697327,-73.82961,42860957,42860961
2017,5,3,23,50,40.71786,-73.96223,42473950,42469494
2017,5,10,18,20,40.692318,-73.8609,42822296,42822299
2017,5,1,9,40,40.671875,-73.91414,42474905,1260335125
2017,5,11,17,20,40.674423,-74.00033,449388063,449388060
2017,5,11,22,30,40.715046,-73.992386,42437972,42437967
2017,5,12,9,0,40.841278,-73.86359,42739903,5334655551
2017,5,10,7,0,40.672813,-73.903786,42491365,42491368
2017,4,28,16,50,40.701435,-73.94227,2568052329,42467803
2017,5,12,6,45,40.78888,-73.78358,274283981,3789687872
2017,4,24,2,40,40.715496,-73.781685,42812586,42812591
2017,4,24,15,20,40.638363,-73.900116,42500118,42513307
2017,5,10,12,0,40.56763,-74.11263,42988517,4202699377
2017,4,23,12,30,40.86226,-73.89589,42742739,1765378860
2017,4,27,14,45,40.737865,-74.00019,42429375,42429378
2017,5,3,17,30,40.764267,-73.722946,42888960,42888967
2017,5,2,10,48,40.650387,-73.95872,42491704,42497356
2017,5,13,8,42,40.88839,-73.84666,42750127,42750130
2017,5,1,14,15,40.62734,-73.94126,42532485,42531988
2017,5,12,17,0,40.764717,-73.870865,42842376,42842382
2017,5,13,14,37,40.864235,-73.9209,42431252,42446604
2017,4,30,21,0,40.660526,-73.94383,42467104,42467095
2017,4,24,18,0,40.86187,-73.89178,42742613,42742618
2017,5,3,14,49,40.68306,-73.973785,42477215,4207763060
2017,4,27,0,0,40.888577,-73.82814,42741887,1346462830
2017,5,9,9,55,40.625027,-74.14802,42947577,42972814
2017,4,22,11,45,40.74763,-73.88394,42870335,42870338
2017,5,12,22,55,40.74856,-73.980255,3786901738,561042199
2017,4,25,12,23,40.78318,-73.94362,42424025,371209940
2017,5,14,21,50,40.767757,-73.99327,42430722,42430736
2017,4,25,21,13,40.824387,-73.901184,42765287,42763822
2017,5,6,18,15,40.651997,-73.9292,42497460,42497464
2017,5,13,17,0,40.741394,-73.82303,462110388,42873021
2017,5,2,8,30,40.846775,-73.896835,42760064,42768613
2017,5,5,17,17,40.85797,-73.87272,42725187,103016510
2017,4,25,14,17,40.686928,-73.98484,42466454,42497784
2017,5,4,7,20,40.753445,-73.72694,42812857,42851400
2017,4,30,19,30,40.568764,-74.11149,42975492,4202699378
2017,5,2,8,30,40.752937,-73.92204,42920473,42932888
2017,4,24,9,30,40.625996,-73.99076,42477626,42490828
2017,5,7,17,7,40.801075,-73.952545,42431201,42433165
2017,5,11,19,30,40.756096,-73.74655,39076504,462122450
2017,4,29,20,27,40.763733,-73.962074,42431659,42429981
2017,4,30,18,0,40.650597,-73.97209,824069029,1701116536
2017,5,8,10,50,40.710934,-73.93547,42474050,42502444
2017,4,22,15,0,40.72625,-74.00374,42430160,42445574
2017,5,3,12,0,40.625378,-74.00215,42474197,42501089
2017,5,11,13,43,40.745815,-73.945656,42843268,42844264
2017,4,28,13,16,40.62549,-74.151955,42958306,42980978
2017,4,29,16,0,40.848625,-73.93425,42428090,42428086
2017,4,27,20,30,40.76813,-73.87625,42846322,562073896
2017,4,23,14,20,40.715214,-73.77265,42932643,42860843
2017,5,5,10,27,40.643158,-73.91796,42469948,42493960
2017,4,26,9,28,40.84299,-73.82625,596580978,470853209
2017,4,30,16,38,40.67619,-73.9081,2954866519,2954866546
2017,5,10,7,45,40.771656,-73.95319,42436921,42436922
2017,5,13,17,15,40.7092,-73.9919,588455736,541467441
2017,5,1,4,0,40.75232,-73.85959,42874954,42858075
2017,4,22,11,10,40.76593,-73.99088,42446363,42449550
2017,5,7,11,40,40.814636,-73.795815,492879812,471826005
2017,5,4,8,30,40.82733,-73.8498,566375978,106692763
2017,5,8,23,20,40.833233,-73.8282,42753336,42753331
2017,4,27,17,30,40.664013,-73.772736,42807929,42853074
2017,5,9,0,0,40.758972,-73.91901,42824162,42882996
2017,4,25,14,32,40.807575,-73.88371,42743652,42749864
2017,5,1,15,27,40.76399,-73.80891,42870514,42933175
2017,4,25,20,55,40.725746,-73.94325,42479378,42479382
2017,5,11,14,50,40.679348,-73.97402,42473595,42491632
2017,5,13,4,0,40.68187,-73.96348,42464941,42479663
2017,5,15,0,0,40.767418,-73.7906,42869037,274302634
2017,5,14,0,20,40.826397,-73.92116,42748152,2408448899
2017,5,4,17,0,40.748817,-73.91282,42819582,42892848
2017,5,6,11,42,40.8047,-73.83141,596478764,274184604
2017,4,25,11,0,40.699276,-73.95708,42504068,42492059
2017,5,11,14,0,40.754314,-73.98687,42428277,42430324
2017,5,9,20,0,40.71232,-73.73202,42859578,42915254
2017,5,8,12,45,40.692463,-73.81082,457018753,457013515
2017,5,10,22,0,40.773033,-73.98221,42428590,42443320
2017,4,23,13,0,40.74721,-73.794685,42852149,42879112
2017,5,11,12,0,40.730137,-73.862366,42835454,277030943
2017,4,26,18,41,40.861942,-73.89373,42737957,42742600
2017,5,10,17,30,40.677917,-73.93861,42475395,42484432
2017,5,12,13,30,40.665676,-73.7483,455573449,42815132
2017,5,9,13,50,40.661156,-73.87101,42468542,42486491
2017,5,1,8,45,40.82752,-73.84776,596456181,42774728
2017,4,22,10,15,40.81808,-73.92959,42734146,42734149
2017,4,26,7,0,40.595562,-73.74711,42873651,279224121
2017,5,4,12,20,40.792126,-73.97178,42442514,1061531790
2017,4,27,17,0,40.740692,-73.987595,42445867,4597668041
2017,4,29,11,0,40.85406,-73.91936,60919839,60919842
2017,5,1,10,0,40.854874,-73.916794,42742765,42743082
2017,5,6,12,30,40.669975,-73.91988,1260335197,42479237
2017,4,29,16,40,40.698235,-73.923775,42517081,42517087
2017,4,28,9,5,40.793377,-73.97086,1061531593,42442528
2017,5,11,20,30,40.71941,-74.009964,42436055,42436335
2017,4,28,17,55,40.604313,-74.05208,448092864,448095627
2017,5,12,10,40,40.837463,-73.85545,42751667,42760864
2017,5,5,23,0,40.658306,-73.881836,42472325,42523603
2017,5,10,23,0,40.57542,-74.00389,42501416,42501409
2017,5,2,10,29,40.626137,-74.081085,42985404,42987860
2017,4,29,21,0,40.82289,-73.884155,566379402,1369722090
2017,5,15,17,10,40.645733,-74.020424,4136067977,42490236
2017,5,6,13,30,40.735516,-73.87584,42823438,2089937982
2017,5,5,14,55,40.6094,-74.09011,42989305,42989311
2017,4,25,7,35,40.80398,-73.831085,596478764,274184604
2017,5,12,6,15,40.754585,-73.96873,42442952,42438894
2017,5,1,16,30,40.642174,-74.02064,42465960,42496038
2017,4,24,0,40,40.808163,-73.92653,42732852,3659131644
2017,4,29,15,0,40.757732,-73.99686,427840965,427804205
2017,5,3,7,0,40.84357,-73.88742,42773891,42784008
2017,4,28,17,20,40.668663,-73.962006,42471068,4682629684
2017,5,11,14,17,40.696484,-73.81275,42800337,42829281
2017,5,11,16,0,40.74044,-74.00203,42435598,387180916
2017,4,25,11,1,40.79337,-73.93274,42424133,42427009
2017,5,5,18,22,40.62788,-73.93251,42484529,42530659
2017,5,11,16,40,40.57811,-74.111206,42976772,42960859
2017,5,15,19,32,40.807037,-73.949745,42439858,2141026491
2017,5,15,3,20,40.832,-73.899025,42765313,4202348586
2017,5,10,9,5,40.68947,-73.96911,42469617,42467029
2017,5,1,8,24,40.81854,-73.921165,42735697,42750598
2017,5,13,18,10,40.632668,-73.95991,42492577,3514028079
2017,5,2,17,57,40.876408,-73.81858,60654338,460417281
2017,4,29,11,50,40.696274,-73.750015,42853543,42890045
2017,5,14,9,40,40.76316,-73.87618,42846331,42879004
2017,4,23,3,5,40.56878,-74.10661,43009423,43009426
2017,5,13,15,0,40.713253,-74.00926,42430004,2821304138
2017,5,12,15,10,40.816086,-73.85362,42741939,42745785
