year,month,day,hour,minute,lat,lon,node_1,node_2
2016,11,10,16,30,40.71153,-73.95504,598033054,479716748
2016,11,22,22,33,40.860554,-73.89464,42765908,42737955
2016,11,22,19,30,40.780956,-73.96121,42449187,42433927
2016,11,6,18,50,40.74915,-73.98828,42430298,4461990857
2016,11,28,10,35,40.8281,-73.92021,2408446151,42739694
2016,11,12,3,4,40.608757,-74.038086,411566447,598365272
2016,11,22,21,30,40.81863,-73.9537,561035348,42435997
2016,11,23,16,30,40.63552,-74.0167,42477109,598329339
2016,11,17,12,40,40.642174,-74.02064,42465960,42496038
2016,11,15,8,30,40.63246,-74.009125,42473508,42473511
2016,11,24,15,55,40.579372,-73.95238,42490983,42490980
2016,11,18,21,43,40.773346,-73.952995,42438506,42438509
2016,11,21,17,25,40.640068,-73.986885,42460218,42519677
2016,11,14,20,32,40.615894,-73.964516,42500748,42517181
2016,11,12,8,20,40.712505,-73.78818,42892426,42892427
2016,11,28,9,49,40.748177,-73.96835,3734911590,370924957
2016,11,17,20,39,40.7699,-73.91608,42898289,276209383
2016,11,19,21,45,40.805645,-73.88128,42743660,42749444
2016,11,30,11,35,40.807335,-73.9644,627905367,42428833
2016,11,29,5,40,40.690533,-73.99809,42483514,42483504
2016,11,22,13,15,40.61546,-73.93122,42479432,42509858
2016,11,11,12,0,40.7712,-73.83345,276012338,42924831
2016,11,30,13,0,40.86176,-73.89108,42742618,42764810
2016,11,7,10,45,40.744846,-73.835686,597389896,5334046156
2016,11,22,17,45,40.715702,-73.94701,42491195,42535559
2016,11,11,17,50,40.802372,-73.96431,42442567,561035330
2016,11,16,12,30,40.638897,-74.01678,42465507,42465514
2016,11,14,9,0,40.73744,-73.79575,42879144,2809808737
2016,11,9,0,0,40.771244,-73.99433,61273004,61271722
2016,11,15,19,0,40.682667,-73.86814,42482730,2807212487
2016,11,15,11,0,40.60915,-73.96998,42498733,42516925
2016,11,30,7,50,40.76399,-73.958786,42447237,42442983
2016,11,8,9,15,40.707573,-73.957,42478023,42474681
2016,11,15,16,15,40.654224,-73.91531,1942053947,1942053911
2016,11,21,18,30,40.67058,-73.93096,42516387,42520930
2016,11,12,18,40,40.85429,-73.90027,42774780,42753920
2016,11,19,10,0,40.608437,-73.97654,42466898,42519381
2016,11,20,7,10,40.684795,-73.786,42853798,42917985
2016,11,15,9,45,40.676548,-73.96354,42473603,42473600
2016,11,22,11,0,40.748734,-73.75649,42889365,42902402
2016,11,19,13,15,40.80641,-73.9502,2141026510,42439855
2016,11,11,16,0,40.89989,-73.89553,561602631,65559227
2016,11,16,19,45,40.885883,-73.82282,42755719,42720319
2016,11,9,16,45,40.763756,-73.87438,42912233,42842368
2016,11,5,12,30,40.80321,-73.91892,42753246,471247737
2016,11,10,8,15,40.737553,-73.85089,535057827,42897393
2016,11,17,21,0,40.628353,-73.9767,42501968,42501969
2016,11,14,10,15,40.635284,-74.07831,42982880,42982883
2016,11,13,4,30,40.839825,-73.93257,60925389,1764424345
2016,11,23,11,20,40.634865,-74.02639,42466016,42466019
2016,11,10,8,0,40.63132,-73.902336,42510963,42530291
2016,11,26,16,55,40.852467,-73.88194,42755256,42767057
2016,11,5,15,40,40.675076,-73.98478,42488930,42505901
2016,11,16,16,17,40.588173,-73.95246,42519095,42535963
2016,11,25,19,25,40.76229,-73.986115,42432589,42435684
2016,11,28,6,5,40.614063,-74.01393,42460374,42487936
2016,11,14,7,40,40.769634,-73.86965,481249905,481250022
2016,11,20,6,30,40.698353,-73.82007,42785963,42818748
2016,11,29,15,30,40.69577,-73.74746,42890053,42890056
2016,11,8,8,5,40.762875,-73.832634,42806540,274304552
2016,11,17,15,30,40.66864,-73.983444,42477286,42477289
2016,11,7,15,2,40.757072,-73.96986,42446994,42449961
2016,11,14,10,15,40.692844,-73.99311,42502648,42528916
2016,11,23,0,0,40.7185,-73.97952,42437118,42449874
2016,11,25,16,0,40.72483,-73.79609,42823332,2700932429
2016,11,21,23,0,40.65317,-73.866875,452384721,3550779110
2016,11,13,20,45,40.745693,-73.98776,42427786,42427787
2016,11,26,17,10,40.76428,-73.9921,42432598,42440170
2016,11,9,12,0,40.726624,-73.906456,3440285377,597325450
2016,11,30,19,0,40.701237,-73.79465,42869373,4202467337
2016,11,29,4,54,40.64993,-73.93312,42502844,42502846
2016,11,19,22,0,40.753338,-73.88876,3779614594,42823938
2016,11,18,9,5,40.650806,-73.94958,42481708,42497373
2016,11,29,15,20,40.824207,-73.858795,42742095,42768960
2016,11,15,20,22,40.661026,-73.89248,42474338,42495652
2016,11,14,21,27,40.630905,-73.920425,42500327,42524239
2016,11,9,11,0,40.76155,-73.96659,42449971,4288677093
2016,11,27,14,45,40.730457,-73.71592,42843982,42929408
2016,11,23,11,19,40.86772,-73.83122,1347335780,1347292122
2016,11,14,9,5,40.79537,-73.921974,277481443,42449515
2016,11,16,20,30,40.624844,-74.027504,42492457,42521282
2016,11,16,8,8,40.86231,-73.909874,42731026,1396352602
2016,11,7,12,30,40.77303,-73.97829,42424427,4557495130
2016,11,5,11,20,40.81438,-73.92476,42775135,42735679
2016,11,16,17,20,40.800983,-73.92927,277482762,42423170
2016,11,25,18,0,40.625423,-74.15136,42980980,42980978
2016,11,16,19,50,40.81782,-73.915276,42768527,42768531
2016,11,29,8,40,40.642376,-73.99524,42517561,42473415
2016,11,12,14,30,40.623188,-74.02992,42466071,42487909
2016,11,14,2,20,40.57438,-74.16989,447760939,447760937
2016,11,23,8,30,40.76259,-73.80464,42811945,42870204
2016,11,10,10,40,40.765244,-73.78601,42816694,42918613
2016,11,12,16,0,40.60562,-73.97821,42509107,42470958
2016,11,13,17,5,40.78318,-73.94362,42424025,371209940
2016,11,22,9,10,40.65711,-74.00152,1372888660,42486915
2016,11,16,14,20,40.615093,-73.96436,42517182,42500752
2016,11,30,12,30,40.881687,-73.82999,65436318,1347292034
2016,11,28,8,53,40.756557,-73.97444,42438886,596775867
2016,11,26,15,0,40.678894,-73.90347,42465084,42468791
2016,11,30,16,20,40.666317,-73.934784,42471111,42471113
2016,11,7,9,15,40.68636,-73.810036,42812959,42900935
2016,11,14,8,25,40.600243,-73.96454,42485310,42534568
2016,11,10,12,0,40.753044,-73.99286,42435645,42435646
2016,11,8,11,20,40.763954,-73.74427,5328180520,5328181057
2016,11,19,4,40,40.672382,-73.78574,42837837,42896507
2016,11,25,15,30,40.69694,-73.806595,42823807,42823811
2016,11,12,20,44,40.67647,-73.89703,42464672,598622280
2016,11,8,8,45,40.760994,-73.82443,42848238,42870476
2016,11,23,7,0,40.77215,-73.929,42833057,42926468
2016,11,28,21,0,40.714592,-73.93877,42484213,42484216
2016,11,30,19,25,40.70115,-73.89025,42886213,42899592
2016,11,17,9,20,40.909615,-73.89769,42748688,42748692
2016,11,29,19,10,40.67909,-73.90829,42475933,42475929
2016,11,13,6,15,40.700993,-73.90462,42810957,42830672
2016,11,20,14,0,40.753326,-73.8718,42858903,42912264
2016,11,26,17,0,40.624203,-74.177124,60650139,1934649788
2016,11,26,22,32,40.844524,-73.902725,42722498,573401832
2016,11,12,9,30,40.870987,-73.84726,42739448,42739453
2016,11,12,11,0,40.579372,-74.16948,447758931,447761779
2016,11,7,18,0,40.711994,-74.00811,2821304138,272195270
2016,11,7,8,29,40.673107,-73.99972,42490900,42478187
2016,12,1,9,45,40.63396,-74.01476,42487339,42487524
2016,11,21,12,42,40.80321,-73.91892,42753246,471247737
2016,11,5,13,50,40.692562,-73.73199,42890093,42890096
2016,11,17,15,0,40.734135,-73.86918,42801729,42838618
2016,11,21,11,45,40.75616,-73.860695,42824041,42874940
2016,11,23,20,30,40.72195,-73.99628,42442247,5159433792
2016,11,13,13,30,40.67834,-73.95521,42524164,42501894
2016,11,11,11,30,40.664375,-73.92376,42494081,42497502
2016,11,16,10,0,40.752228,-73.93911,42808193,42808195
2016,11,18,18,20,40.89285,-73.85567,42741781,42741785
2016,11,7,6,30,40.720272,-73.981544,42427352,42427358
2016,11,9,17,45,40.746777,-73.83502,5334046020,5334046179
2016,11,28,12,30,40.714436,-73.974754,486849239,5079840928
2016,11,22,17,15,40.642033,-74.07536,5043820744,42945613
2016,11,20,2,5,40.6952,-73.92844,42513723,42505492
2016,11,21,8,45,40.713,-73.78237,42882581,2693873237
2016,11,23,8,36,40.72803,-74.00216,42448549,1919595928
2016,11,13,19,55,40.790417,-73.95184,42445256,42438963
2016,11,10,13,55,40.609642,-73.9456,42470920,42470923
2016,11,14,12,0,40.720726,-73.760185,42868785,42940101
2016,11,24,23,28,40.847427,-73.931404,42428082,42428080
2016,11,15,12,16,40.747143,-74.000854,42427477,42427427
2016,11,17,17,37,40.857903,-73.86468,42746688,42779811
2016,11,24,12,30,40.696217,-73.7436,42805600,42890063
2016,11,29,17,30,40.66434,-73.93155,42479643,42479645
2016,11,23,17,35,40.714046,-73.80512,42806082,42806086
2016,11,16,11,30,40.704758,-73.748024,42878942,42918078
2016,11,22,12,30,40.778797,-73.98206,42428637,42428634
2016,11,28,14,35,40.625267,-73.92755,42521021,42521023
2016,11,30,21,35,40.73365,-73.855125,42879293,42903115
2016,11,19,18,30,40.68063,-73.858795,42787450,42787452
2016,11,18,11,30,40.816437,-73.94434,42435850,42439891
2016,11,29,20,0,40.594364,-73.9609,42489250,42529569
2016,11,30,16,40,40.79458,-73.97371,42431096,42428711
2016,11,11,11,30,40.667236,-73.770004,455576360,455575544
2016,11,24,10,50,40.65017,-73.92921,42502851,42502853
2016,11,29,12,1,40.636845,-73.983055,42527503,42537574
2016,11,21,16,50,40.79272,-73.9771,42437058,42441535
2016,11,7,8,55,40.841652,-73.87233,42728431,3656081808
2016,11,23,16,10,40.80992,-73.90722,42762533,42762541
2016,11,8,9,0,40.6448,-74.01588,42465799,1372888722
2016,11,7,16,0,40.748146,-73.90426,42827497,42876827
2016,11,12,17,40,40.839603,-73.918144,42736040,42736368
2016,11,15,16,30,40.854465,-73.86805,42746124,42746117
2016,11,24,13,5,40.683228,-73.907135,42505595,42513826
2016,11,18,15,14,40.67007,-73.92176,42479237,42494061
2016,11,25,14,51,40.695724,-73.809845,42787712,42823800
2016,11,18,7,40,40.764988,-73.82067,42824543,42865368
2016,11,27,18,17,40.62945,-73.979866,42512284,42501581
2016,11,27,0,13,40.735107,-73.85029,42875039,42902640
2016,11,14,8,25,40.656124,-74.00591,42465911,42465740
2016,11,21,17,0,40.735085,-73.89692,42821259,42923591
2016,11,8,9,0,40.77079,-73.92079,42817383,42817377
2016,11,7,22,15,40.72448,-73.7867,42851552,42893469
2016,11,10,19,45,40.698807,-73.91837,42501174,42517094
2016,11,21,8,0,40.751522,-73.99396,42435642,42444954
2016,11,25,12,22,40.702454,-73.859406,461209177,461768283
2016,11,24,3,45,40.866314,-73.9186,42427870,42427873
2016,11,28,10,30,40.679718,-74.01504,3154320973,3659161914
2016,11,23,23,15,40.657173,-73.921074,42500157,1942054435
2016,11,16,18,0,40.620304,-74.00743,42460320,42509550
2016,11,18,10,15,40.73556,-73.74775,4209661126,4209661127
2016,11,6,16,2,40.81869,-73.91858,42750600,2912071210
2016,11,18,16,40,40.57957,-73.96221,42516520,42533612
2016,11,22,21,45,40.876934,-73.86467,42739385,42746452
2016,11,7,11,30,40.75582,-73.970764,42446991,42449956
2016,11,18,16,40,40.544487,-74.176506,42952954,42979657
2016,11,9,16,0,40.597347,-73.94903,42529594,42529598
2016,11,19,10,50,40.838688,-73.93779,42455234,42442703
2016,11,17,13,0,40.667038,-73.988846,42465309,42510281
2016,11,23,6,0,40.75621,-73.92896,42905205,42815816
2016,11,30,21,0,40.57935,-73.95703,42492771,42498299
2016,11,23,15,0,40.60242,-73.99459,42488729,42488002
2016,11,19,5,51,40.8211,-73.88679,42756314,42756319
2016,11,5,14,0,40.73201,-73.746124,2797833827,42928332
2016,11,16,9,15,40.650597,-73.97209,824069029,1701116536
2016,11,15,8,4,40.88415,-73.82607,1347948043,1347948069
2016,11,11,13,38,40.70892,-73.96252,42501316,42474668
2016,11,16,12,5,40.68987,-73.988304,4205243167,42492213
2016,11,13,15,0,40.657738,-73.95209,42511668,42481683
2016,11,7,14,55,40.8166,-73.942764,2141026540,42439894
2016,11,18,15,50,40.702007,-73.821205,42822466,42822469
2016,11,9,19,40,40.616833,-74.003334,42477710,42477706
2016,11,10,18,0,40.631966,-74.15362,42987069,42987074
2016,11,13,19,30,40.654003,-73.979935,42498568,42498570
2016,11,30,17,20,40.66922,-73.801094,42821980,42829191
2016,11,16,11,13,40.8464,-73.89338,42746937,42780555
2016,11,18,4,3,40.805637,-73.9344,42447209,42426960
2016,11,30,11,0,40.643467,-74.02277,42465960,42496038
2016,11,25,7,30,40.874405,-73.84004,42742916,42743913
2016,11,8,14,15,40.704033,-73.81711,42804163,42829083
2016,11,26,14,0,40.585148,-74.14756,42959124,42960179
2016,11,25,21,15,40.778812,-73.95609,42447132,42458766
2016,11,21,20,0,40.72262,-73.901535,42881195,42881200
2016,11,27,12,10,40.642616,-73.91734,42469952,42469955
2016,11,7,5,35,40.832916,-73.92939,42734271,42734276
2016,11,20,0,0,40.710503,-73.79862,42882022,42807652
2016,11,28,14,30,40.592003,-73.957016,42506080,42519466
2016,11,10,11,30,40.67417,-73.95671,42501905,42524181
2016,11,25,14,0,40.771152,-73.97966,42435253,42435257
2016,11,16,7,25,40.768234,-73.90709,42900647,42923756
2016,11,15,20,30,40.61317,-74.08048,42947426,42990071
2016,11,19,13,15,40.69024,-73.99437,42497773,42497777
2016,11,10,19,30,40.601738,-73.90031,452269975,452270004
2016,11,23,19,25,40.76464,-73.88499,42896523,276066175
2016,11,8,12,5,40.79522,-73.921524,731931110,277482094
2016,11,27,8,25,40.637108,-73.89338,42494128,42512652
2016,11,26,23,29,40.7672,-73.887825,42796462,482663674
2016,11,15,19,22,40.821342,-73.835846,596478662,596478667
2016,11,9,9,18,40.8059,-73.92523,2926115550,42725346
2016,11,11,15,0,40.757397,-73.975876,42438881,42445928
2016,11,9,18,14,40.67538,-73.9082,42474922,1260335271
2016,11,26,19,20,40.670254,-73.95597,42474802,42474811
2016,11,19,21,0,40.868362,-73.91638,42439432,42429231
2016,11,10,20,30,40.74942,-73.940544,42872006,42818143
2016,11,28,23,30,40.688225,-73.99534,42482014,42482017
2016,11,23,12,15,40.591232,-74.09973,42943533,42964675
2016,11,15,15,50,40.688927,-73.87141,42495037,42475215
2016,11,18,19,45,40.69893,-73.806885,42890558,42905363
2016,11,23,19,44,40.71793,-74.00099,42445484,42445481
2016,11,16,9,7,40.756145,-73.908165,42819566,2313537249
2016,11,15,18,30,40.66439,-73.76245,42886705,42886707
2016,11,14,14,0,40.753998,-73.94244,42825882,42895303
2016,11,17,11,30,40.617203,-73.917015,42473370,42494014
2016,11,19,3,0,40.751987,-73.88269,42896538,42926923
2016,11,19,22,30,40.635406,-73.88507,42487242,1257570350
2016,11,5,10,15,40.87014,-73.857605,42770733,42742829
2016,11,11,8,13,40.6915,-73.90956,42486796,42496779
2016,11,23,12,0,40.746567,-73.94789,42825913,42825916
2016,11,21,13,30,40.691883,-74.00035,42493411,42497758
2016,11,28,11,40,40.702477,-73.73431,42808145,42808148
2016,11,15,11,45,40.650703,-74.00449,42465437,42465438
2016,11,17,23,20,40.633995,-73.94778,42476986,42481743
2016,11,9,14,25,40.75551,-73.973076,42438889,42446987
2016,11,7,7,25,40.858593,-73.86805,42763542,2313404816
2016,11,19,9,15,40.67887,-73.83419,42810787,42837621
2016,11,20,18,0,40.84518,-73.91417,42736339,596668816
2016,11,11,19,10,40.72225,-74.00592,42440838,3788379733
2016,11,10,9,30,40.769737,-73.91244,42818232,597443933
2016,11,5,14,55,40.76457,-73.97364,4347534767,42427764
2016,11,10,20,0,40.608746,-73.95829,42487805,42514101
2016,11,14,18,0,40.666233,-73.761,455575544,455574616
2016,11,26,15,15,40.69407,-73.82802,42867981,2924892682
2016,11,17,14,30,40.7659,-73.98721,42445033,1815133244
2016,11,25,1,21,40.663227,-73.93159,42468552,42468550
2016,11,15,13,56,40.826622,-73.930984,529051355,529059900
2016,11,15,7,20,40.774704,-73.93339,42811426,42811429
2016,11,22,20,50,40.812954,-73.91372,42763161,42761058
2016,11,17,8,50,40.618797,-73.9835,42484275,42486131
2016,11,16,12,8,40.772243,-73.95585,42436921,42443024
2016,11,28,18,30,40.69238,-73.762436,42852268,42852274
2016,11,16,12,55,40.705627,-73.91552,42907469,42907474
2016,11,17,16,50,40.710743,-73.93749,42474050,42474051
2016,11,18,8,12,40.571987,-74.10823,4202699382,4202699384
2016,11,25,22,45,40.79257,-73.82724,42850300,42914958
2016,11,10,8,36,40.668003,-73.76346,42863286,42863291
2016,11,12,13,30,40.769096,-73.833664,42868112,42868119
2016,11,7,15,0,40.60567,-74.030945,448096474,448096482
2016,11,18,21,40,40.743073,-73.99325,42430271,42437890
2016,11,8,0,0,40.668293,-73.97924,42469912,42469903
2016,11,20,12,0,40.63926,-73.93777,42475346,42475350
2016,11,23,8,30,40.652954,-74.00215,42465427,42473404
2016,11,17,23,55,40.740173,-73.926926,42841847,42880308
2016,11,14,20,20,40.752693,-73.97305,42444051,42444049
2016,11,8,5,50,40.731083,-73.83442,42819456,277670374
2016,11,10,12,45,40.70523,-73.80358,42861095,42861094
2016,11,12,11,0,40.61132,-74.114716,59059478,42944036
2016,11,30,17,20,40.644722,-73.96122,42465099,42492572
2016,11,14,13,0,40.694103,-73.8509,42822319,42822321
2016,11,18,15,0,40.715702,-73.93409,42471039,42515026
2016,11,28,13,34,40.619392,-73.93083,42533089,42533304
2016,11,19,3,55,40.630116,-74.108894,42948994,43007981
2016,11,15,11,0,40.76464,-73.916595,42856551,42874060
2016,11,8,12,43,40.551003,-74.15431,42956943,42956946
2016,11,15,17,45,40.72896,-73.84241,42877530,42788190
2016,11,29,17,0,40.825043,-73.85259,42771243,42741973
2016,11,18,14,31,40.777542,-73.957016,42447126,42439399
2016,11,28,12,35,40.766018,-73.9573,42455695,42429694
2016,11,11,7,40,40.57066,-74.10959,42988499,42988503
2016,11,8,4,26,40.725937,-74.01103,246857084,246889362
2016,11,16,6,30,40.63222,-73.89214,42470145,1257569815
2016,11,15,16,20,40.69787,-73.743034,42805587,42853582
2016,11,24,3,26,40.677654,-73.82866,42837653,42837658
2016,11,7,18,1,40.778137,-73.95449,42450028,42447132
2016,11,9,0,0,40.8614,-73.8278,65512517,42721170
2016,11,19,21,48,40.77954,-73.95978,42446031,42435499
2016,11,26,20,20,40.839985,-73.877426,42767352,42778795
2016,11,8,9,20,40.745632,-73.906425,42870273,42896911
2016,11,15,19,15,40.769318,-73.99507,42424218,42446386
2016,11,16,8,40,40.65218,-74.00996,1369722069,449025276
2016,11,5,16,0,40.743973,-73.8851,3486160649,279155133
2016,11,12,13,0,40.755733,-73.90436,42835533,42835538
2016,11,25,12,35,40.829556,-73.86873,42752456,42761878
2016,11,21,19,55,40.861347,-73.897736,42741263,2025165405
2016,11,17,16,30,40.712967,-74.0095,42453952,42430004
2016,11,28,6,45,40.671085,-73.736275,1024654152,360745668
2016,11,8,19,0,40.674664,-73.97025,4575780103,1123921870
2016,11,25,10,10,40.848633,-73.86104,42751724,42758090
2016,11,9,21,35,40.834114,-73.86327,460238171,42718773
2016,11,22,11,44,40.726173,-73.76769,42790859,42793094
2016,11,15,8,0,40.676563,-73.87299,42474069,42488976
2016,11,13,8,15,40.7393,-73.89072,2089938031,276297468
2016,11,19,20,30,40.640236,-73.90598,42468662,42522116
2016,11,8,7,0,40.88385,-73.89438,42756617,42756620
2016,11,15,11,15,40.559128,-74.16949,42964736,42974985
2016,11,24,12,17,40.727055,-73.83229,1934649932,277670288
2016,11,9,19,33,40.636086,-73.95091,42491762,42493525
2016,11,29,13,50,40.76286,-73.98941,42432594,42432598
2016,11,30,17,0,40.69168,-73.999344,3853864315,4205203589
2016,11,19,13,0,40.876545,-73.90456,60915901,481201638
2016,11,10,22,0,40.834114,-73.86327,460238171,42718773
2016,11,25,15,40,40.85576,-73.86769,42746124,4965762905
2016,11,10,6,30,40.680325,-73.82898,42858040,42900865
2016,11,19,23,0,40.76259,-73.80464,42811945,42870204
2016,11,7,10,30,40.525932,-74.221924,60651554,533904509
2016,11,26,4,40,40.706463,-73.96078,42475764,42475761
2016,11,18,12,15,40.708725,-73.790665,42845447,42833865
2016,11,29,19,15,40.64485,-73.96002,42465099,42512745
2016,11,30,16,0,40.840286,-73.92147,42745197,2912071067
2016,11,30,19,50,40.814484,-73.81546,42770927,42771626
2016,11,12,17,40,40.840824,-73.94597,60928402,254342115
2016,11,13,12,45,40.679005,-73.86423,42460607,42527722
2016,11,11,6,30,40.722446,-73.99929,42428441,42428438
2016,12,1,9,55,40.772804,-73.95786,42443024,42446472
2016,11,23,3,10,40.69168,-73.999344,3853864315,4205203589
2016,11,18,12,15,40.77428,-73.957306,42436919,42450015
2016,11,9,11,0,40.595097,-74.00092,455369962,455373184
2016,11,10,11,45,40.60482,-73.98293,42470939,42495119
2016,11,20,1,15,40.747917,-73.9736,42442933,42442931
2016,11,8,22,30,40.7509,-73.99812,42437688,4443775464
2016,11,18,9,0,40.709225,-73.843155,3324555364,3324555258
2016,11,17,16,0,40.66561,-73.73568,42869230,42925332
2016,11,8,12,12,40.75458,-73.99915,42446668,42437670
2016,11,18,18,45,40.834522,-73.87183,42757810,42757813
2016,11,14,18,50,40.7599,-73.98043,42430356,42430358
2016,11,30,16,30,40.70636,-73.95192,598033006,42482048
2016,11,8,18,30,40.55841,-74.16933,42999116,43015328
2016,11,24,22,45,40.60307,-74.01667,455369882,4268511511
2016,11,22,7,20,40.61427,-74.156654,447589234,447591024
2016,11,22,17,35,40.817734,-73.8047,471764530,471826416
2016,11,9,17,30,40.724335,-73.94909,42479283,42479286
2016,11,22,15,0,40.739075,-73.8475,535057827,597390157
2016,11,7,13,0,40.688904,-73.980934,42464848,1258875754
2016,11,30,10,30,40.742973,-73.814316,42928942,42934228
2016,11,8,15,46,40.57917,-74.10106,42984257,42988453
2016,11,19,0,34,40.721035,-73.99375,1773076509,1773076778
2016,11,15,10,39,40.8275,-73.886406,42759521,42760335
2016,11,30,18,25,40.712357,-74.0009,1773055860,4158789495
2016,11,16,11,20,40.70798,-73.801865,42811960,42865493
2016,11,12,0,30,40.68159,-74.007935,42526757,42528031
2016,11,25,2,1,40.651005,-73.94571,42496570,42497383
2016,11,25,8,40,40.608906,-73.92394,42479444,42509873
2016,11,23,14,45,40.81776,-73.94745,42432954,42439590
2016,11,15,9,0,40.685215,-73.74907,42805848,42805851
2016,11,25,2,45,40.65942,-73.761116,42856891,4717564250
2016,11,21,17,50,40.758663,-73.959724,371037281,2969267799
2016,11,30,12,30,40.64333,-73.95973,42465102,42479713
2016,11,14,21,50,40.6919,-73.8102,42821908,42821905
2016,11,10,7,42,40.82188,-73.85927,42719936,5334872932
2016,11,7,14,55,40.652534,-73.74276,42832052,42832221
2016,11,10,5,0,40.69168,-73.999344,3853864315,4205203589
2016,11,12,19,0,40.75565,-73.76716,42880393,42880394
2016,11,6,13,35,40.667862,-73.85073,42859288,42922573
2016,11,30,21,0,40.76401,-73.881226,42903808,1064257424
2016,11,23,15,0,40.6711,-73.9364,42493249,42475008
2016,11,7,7,0,40.720108,-73.85044,42855881,3324555401
2016,11,21,15,56,40.81427,-73.91535,42746065,42761060
2016,11,29,14,20,40.734688,-73.95247,597261861,3630592206
2016,11,12,22,55,40.724827,-73.82937,277577940,597389887
2016,11,30,19,30,40.725803,-73.7192,2553156946,2553156947
2016,11,22,12,30,40.820095,-73.955086,42428892,561035349
2016,11,24,12,31,40.743652,-73.76071,42819905,42842792
2016,11,26,1,50,40.74321,-73.82262,42824578,42838954
2016,11,18,17,20,40.699352,-73.811485,42882116,42899420
2016,11,16,9,0,40.636417,-74.07591,42965513,42965522
2016,11,12,6,45,40.877068,-73.906105,1396352302,42732260
2016,11,25,17,20,40.7606,-73.96434,42424089,371037281
2016,11,14,16,0,40.5807,-73.96165,42489387,42489378
2016,11,27,12,10,40.625973,-73.97624,42495253,42501976
2016,11,19,21,10,40.75224,-73.820854,42810439,42928914
2016,11,11,1,0,40.60072,-73.745155,42820480,42820483
2016,11,17,19,56,40.6845,-73.92639,42485033,42485035
2016,11,18,10,37,40.717155,-73.94924,598268281,42476585
2016,11,25,17,20,40.74947,-73.7564,461917241,1930487419
2016,11,10,1,50,40.748848,-73.872375,42846435,42846438
2016,11,22,14,0,40.77855,-73.925674,2298768513,2457089502
2016,11,23,9,36,40.79668,-73.93492,42449843,42443088
2016,11,21,0,0,40.70097,-73.94669,42516653,42499144
2016,11,6,21,0,40.608944,-73.99376,42517328,42527974
2016,11,10,11,40,40.680664,-73.902626,42498334,42513839
2016,11,5,10,46,40.80682,-73.91749,42761019,42763139
2016,11,18,9,50,40.80578,-73.877304,42740139,4591240834
2016,11,7,13,25,40.637615,-73.98584,42517573,42527498
2016,11,21,9,15,40.71244,-73.89403,42834197,42843660
2016,11,23,23,17,40.8262,-73.821686,42747974,42747980
2016,11,13,16,37,40.76484,-73.970505,42445953,42436511
2016,11,17,19,30,40.692432,-73.83377,2924892677,2795375661
2016,11,20,16,15,40.684143,-73.97772,42484806,42491613
2016,11,30,8,15,40.738216,-73.98568,42440325,42438174
2016,11,21,22,58,40.859272,-73.870834,42744801,42744805
2016,11,23,18,0,40.848694,-73.93047,42442741,42454368
2016,11,23,6,4,40.76663,-73.88903,106135362,597443992
2016,11,13,16,40,40.71382,-73.910164,42843582,42867257
2016,11,14,0,0,40.681503,-73.904106,42474941,1260335171
2016,11,18,5,20,40.83801,-73.87329,596683859,103049637
2016,11,21,15,0,40.900043,-73.85656,42762916,42730678
2016,11,5,13,44,40.630173,-74.000755,42460255,42460263
2016,11,10,8,0,40.620686,-74.11002,42968874,42968876
2016,11,20,18,15,40.616413,-74.103516,42968902,42978322
2016,11,13,20,16,40.744503,-73.975235,42445387,5131026388
2016,11,7,9,5,40.76179,-73.86811,1064257409,42828928
2016,11,9,18,28,40.70028,-73.941154,42499079,42504102
2016,11,30,16,45,40.83533,-73.927,42734283,42751978
2016,11,16,19,45,40.803593,-73.919785,42753240,42753246
2016,11,30,21,45,40.81857,-73.94134,42439899,42433781
2016,11,24,11,15,40.751534,-73.80379,42809231,42839412
2016,11,11,13,0,40.746033,-73.93441,42866361,42911782
2016,11,19,17,39,40.852386,-73.90369,42770173,2025209417
2016,11,14,19,18,40.82179,-73.80754,42736453,42774906
2016,11,28,14,30,40.67783,-73.751144,42786133,42849429
2016,11,9,7,30,40.717834,-73.787766,42809677,42828414
2016,11,16,0,0,40.73019,-73.947495,42496878,3430220601
2016,11,11,19,50,40.74709,-73.76325,1930487419,42873132
2016,11,14,6,40,40.730194,-73.95136,2987758879,2987758880
2016,11,17,11,48,40.712856,-73.99635,42435910,42435916
2016,11,16,18,50,40.677483,-73.93033,42497855,597826135
2016,11,21,22,30,40.58979,-74.19329,446501054,446501080
2016,11,19,8,45,40.875183,-73.90232,42742974,42742994
2016,11,10,15,7,40.671406,-73.96829,42481948,544352735
2016,11,16,13,57,40.586258,-73.94893,42465198,42512849
2016,11,27,7,15,40.750763,-73.97446,42446959,42449945
2016,11,22,12,25,40.658115,-73.76888,42807962,42902376
2016,11,29,8,45,40.70539,-73.9579,598035423,42482168
2016,11,19,23,48,40.766533,-73.790855,42881435,42927184
2016,11,14,18,0,40.848618,-73.85012,42744967,42745365
2016,11,6,18,0,40.88471,-73.83131,42729876,1348365654
2016,11,17,10,15,40.719482,-73.991295,486867405,42429645
2016,11,10,15,10,40.640556,-73.976875,42495234,42516891
2016,11,18,16,30,40.861862,-73.91282,595749116,60915916
2016,11,24,17,20,40.645794,-73.9602,42460674,42478848
2016,11,22,7,30,40.725143,-73.93636,42476679,42476680
