year,month,day,hour,minute,lat,lon,node_1,node_2
2018,3,19,17,15,40.717075,-74.006256,42429830,42452817
2018,3,10,2,20,40.666306,-73.79171,455493219,455492772
2018,3,10,13,47,40.66468,-73.80913,42818669,42875911
2018,3,20,12,5,40.658703,-73.854904,452394375,452394398
2018,3,2,7,30,40.695908,-73.98322,42528602,42521956
2018,3,18,17,25,40.70569,-73.806145,42887214,42936403
2018,3,21,8,25,40.760418,-73.97584,42436700,42430367
2018,3,3,14,0,40.75904,-73.82356,42848251,42891682
2018,3,9,12,0,40.817875,-73.89333,106685872,588113931
2018,3,18,20,23,40.723324,-74.00491,5216470727,42430143
2018,3,19,9,10,40.82628,-73.87673,42749561,42749563
2018,3,20,16,25,40.70159,-73.94875,42492001,42492003
2018,3,22,18,40,40.611603,-73.97138,42516921,42474771
2018,3,4,22,45,40.658417,-73.929146,42503266,42522051
2018,3,8,14,30,40.77356,-73.979515,42424427,4557495130
2018,3,16,23,45,40.77495,-73.91369,42833266,42849669
2018,3,9,18,7,40.784355,-73.98117,42421776,42431019
2018,3,1,10,35,40.732426,-73.853905,42835477,42835472
2018,3,14,9,50,40.8541,-73.829895,42752606,42752609
2018,3,25,5,20,40.855385,-73.9181,60919842,595750842
2018,3,2,17,5,40.5953,-74.1619,447759463,447764078
2018,3,2,13,25,40.705963,-73.919945,42506555,42506560
2018,3,22,20,55,40.68722,-73.979744,42491592,42491599
2018,3,9,19,20,40.858868,-73.86952,42744801,42765344
2018,3,18,7,30,40.75591,-73.99448,42433625,4491359481
2018,3,9,13,30,40.70504,-73.95919,42508123,42488343
2018,3,23,20,0,40.753468,-73.91355,42807818,3536400365
2018,2,28,15,20,40.698418,-73.80106,42851089,42916873
2018,3,2,13,26,40.66435,-73.92906,42500183,42514697
2018,3,11,13,30,40.66762,-73.95691,42471079,42471085
2018,3,4,15,0,40.82949,-73.87326,103049649,60653847
2018,3,11,11,15,40.66552,-73.74467,1369956633,42813144
2018,3,26,19,40,40.594048,-73.95042,42512832,42512836
2018,3,19,10,45,40.752335,-73.89771,597444036,597444030
2018,3,12,12,0,40.765846,-73.820854,42824540,42824543
2018,3,16,12,10,40.721462,-74.009926,42436313,42436060
2018,3,18,14,30,40.701836,-73.82211,42818737,42818784
2018,3,3,8,44,40.80522,-73.93214,42425681,371321235
2018,3,13,10,35,40.738472,-73.931984,42832518,42832522
2018,3,9,17,20,40.64884,-73.964584,42497336,42497339
2018,3,14,2,8,40.67258,-73.89122,42467159,42468366
2018,3,8,20,21,40.60886,-73.96216,42470999,42489210
2018,3,16,8,40,40.854248,-73.89399,42763704,42730016
2018,3,9,15,42,40.850643,-73.93737,42427190,42430951
2018,3,11,0,5,40.73802,-73.93824,597269952,597269953
2018,3,16,12,30,40.599697,-73.948524,42508446,42534793
2018,3,12,19,30,40.749542,-73.99304,42435422,4443775465
2018,3,11,8,43,40.71997,-73.992905,42429754,486869282
2018,3,23,7,45,40.676487,-73.82133,42837683,42837686
2018,3,26,4,55,40.726326,-73.91217,42855386,42908364
2018,3,19,15,0,40.829247,-73.85995,42731566,42731572
2018,3,12,7,50,40.766685,-73.892136,481250151,106133084
2018,3,15,8,30,40.6967,-73.91031,42486700,42489096
2018,3,3,14,55,40.60702,-74.16384,42978134,42978137
2018,3,16,10,0,40.676296,-73.732056,42821071,470078250
2018,3,14,16,15,40.7531,-73.72422,464877993,464880910
2018,3,9,11,15,40.742874,-73.933945,42860580,42866368
2018,3,4,8,30,40.880417,-73.83826,1348697564,1348697715
2018,3,1,12,1,40.635582,-73.99155,42460227,42492862
2018,3,9,17,56,40.58918,-74.098946,42982098,42955923
2018,3,14,9,0,40.81653,-73.89971,42760943,42773348
2018,3,8,7,43,40.66632,-73.83481,455884701,455884707
2018,3,1,14,30,40.762737,-73.9597,42429986,42431661
2018,3,23,8,25,40.70357,-74.00804,42421951,42421946
2018,3,1,15,0,40.62979,-74.015495,42485524,42513438
2018,3,4,11,10,40.669403,-73.912605,42504480,42509464
2018,3,5,15,0,40.768257,-73.83603,42806439,42806441
2018,3,1,15,56,40.86226,-73.89589,42742739,1765378860
2018,3,9,0,0,40.595985,-73.96264,42485314,42535167
2018,3,8,12,1,40.747066,-73.97925,42434954,42434951
2018,3,10,6,20,40.82386,-73.91941,42763582,42763590
2018,3,8,8,21,40.738544,-73.90293,488257229,488235603
2018,3,10,13,30,40.753254,-73.88021,42926933,42823966
2018,3,2,20,0,40.762333,-73.833176,42806542,42917070
2018,3,4,3,15,40.742863,-74.003975,42435603,42439280
2018,3,4,13,0,40.751114,-73.98503,42443950,42430314
2018,3,19,17,5,40.597282,-73.907455,452271525,452271935
2018,3,24,16,0,40.736153,-73.86755,42846390,42838614
2018,3,23,21,40,40.742832,-74.00771,246648219,42445766
2018,3,21,0,0,40.812,-73.95509,42429827,42442584
2018,3,4,19,0,40.630756,-73.94162,42531805,42531988
2018,3,5,19,55,40.753857,-73.91764,42885751,3569858112
2018,3,13,5,10,40.683758,-73.97875,42521121,1372888533
2018,3,19,1,55,40.74879,-73.75658,42889365,42902402
2018,3,13,5,55,40.59889,-73.99337,42477931,42491279
2018,3,15,9,30,40.764286,-73.95562,42427991,3786876206
2018,3,2,14,0,40.825596,-73.86492,42753505,42752350
2018,2,28,16,8,40.639687,-73.97992,42515319,42529802
2018,3,11,14,20,40.62975,-73.97925,42480520,42512284
2018,3,13,14,45,40.68777,-73.98701,42492219,42497784
2018,3,1,10,35,40.6792,-73.9553,42497826,597728153
2018,2,28,16,15,40.593124,-73.79147,42883857,1701260496
2018,3,20,18,45,40.668667,-73.868324,42472549,1942055269
2018,3,9,19,44,40.716824,-73.82019,42830072,461782787
2018,3,23,22,30,40.60226,-74.003075,42467244,42488685
2018,3,12,15,30,40.817844,-73.94185,2141026505,42439897
2018,3,15,10,15,40.74608,-73.974945,42449932,42423020
2018,3,16,17,0,40.678364,-73.77949,5396265655,42846565
2018,3,5,17,59,40.75645,-74.00151,42430633,42430639
2018,3,16,13,37,40.661156,-73.91539,42476300,42476302
2018,3,8,8,10,40.740784,-73.815,42838974,42923725
2018,3,21,21,1,40.675926,-73.95608,42501900,42522967
2018,3,14,13,30,40.717674,-73.81713,42830072,461782787
2018,3,17,15,40,40.813957,-73.93134,529292924,595801192
2018,3,5,8,30,40.74128,-73.90257,597414813,597414626
2018,3,20,6,30,40.74147,-73.82281,462110388,42873021
2018,3,15,23,5,40.842438,-73.93926,42428984,42427143
2018,3,12,12,25,40.604977,-73.754425,42820559,42820566
2018,3,25,18,30,40.826088,-73.93584,589927878,2141002593
2018,3,3,15,45,40.70417,-73.81538,42911549,5606446476
2018,3,15,10,45,40.620255,-73.936874,42485899,42479416
2018,3,17,13,0,40.76906,-73.961105,42429690,42445236
2018,3,12,21,10,40.712708,-73.78357,42846001,42921383
2018,3,19,11,36,40.683807,-73.87161,42464808,42464809
2018,3,9,15,36,40.83846,-73.90175,42730127,42760042
2018,3,21,9,20,40.704422,-73.99491,486819531,42461379
2018,3,21,10,30,40.75517,-73.8891,42846151,42932948
2018,3,7,21,0,40.597412,-74.13841,42963406,42963410
2018,3,22,9,0,40.610657,-73.962524,42489206,42489210
2018,3,2,17,54,40.68645,-73.761185,42884130,42934416
2018,3,2,13,45,40.581326,-73.962975,42504927,42504933
2018,3,20,20,45,40.62202,-73.98726,42484267,42512322
2018,3,2,22,15,40.75603,-73.979034,42430347,42434072
2018,3,6,8,11,40.827824,-73.91934,42739694,42731625
2018,3,12,15,20,40.772697,-73.83396,42818723,274188952
2018,3,12,9,40,40.617496,-73.94338,42496635,42530599
2018,3,22,0,0,40.832817,-73.867546,42732822,42743607
2018,3,10,20,15,40.746212,-73.985214,42445896,42451674
2018,3,8,7,20,40.744644,-74.00639,42439286,42429664
2018,3,22,18,18,40.68212,-74.00731,42528031,42529893
2018,3,23,16,0,40.69519,-73.84296,42822337,42822339
2018,3,9,23,0,40.717648,-73.98868,42432102,42432099
2018,3,2,15,30,40.753788,-73.744286,461917207,461917223
2018,3,12,11,45,40.623905,-73.94149,42473733,42473728
2018,3,6,17,40,40.75201,-73.93016,42908517,42932492
2018,3,18,19,40,40.733784,-73.81481,42871602,5369226496
2018,3,1,17,36,40.73662,-73.83643,511252384,106657365
2018,3,22,7,30,40.692806,-73.93896,42466950,42516250
2018,3,3,10,15,40.73046,-73.9515,2987758879,5052125058
2018,3,24,4,10,40.659103,-73.91887,42467259,42467262
2018,3,3,20,52,40.733154,-73.87056,2089937979,3215362590
2018,3,15,0,0,40.6338,-73.8897,1257569981,42470156
2018,3,23,17,58,40.89523,-73.84551,42753745,42753750
2018,3,10,13,0,40.752323,-73.81911,42843231,42848173
2018,3,14,10,10,40.84019,-73.94307,42427128,42427133
2018,3,3,12,30,40.62873,-73.94334,42491804,42491808
2018,3,13,19,0,40.873592,-73.88506,42763685,2024825501
2018,3,10,13,13,40.798256,-73.92402,371225132,277481749
2018,3,2,19,50,40.673107,-73.99959,449388063,449388060
2018,3,16,13,0,40.73376,-73.93743,42856261,1056072094
2018,3,20,10,30,40.78175,-73.98107,42428645,1061531566
2018,3,8,4,45,40.877445,-73.83338,1347292226,1347292013
2018,3,9,20,0,40.72145,-73.98005,42437354,42437349
2018,3,18,21,2,40.680664,-73.902626,42498334,42513839
2018,3,1,20,50,40.607635,-73.92159,42479451,42509877
2018,3,13,9,20,40.7606,-73.96434,42424089,371037281
2018,3,7,15,20,40.60347,-73.96656,42508841,2563167800
2018,3,8,17,0,40.647804,-73.88173,42495695,42495698
2018,3,5,14,20,40.675735,-73.89686,598622280,598622281
2018,3,2,6,5,40.87957,-73.913704,42733228,42733253
2018,3,15,18,8,40.718567,-73.9834,42437067,42429806
2018,3,4,22,40,40.686115,-73.86992,42478963,42478967
2018,3,9,19,10,40.77437,-73.963554,42430052,42446013
2018,3,19,15,40,40.80723,-73.92055,42719457,42737707
2018,3,23,18,0,40.575523,-73.96608,42500790,42500793
2018,3,9,12,50,40.721447,-73.997406,42427327,42430041
2018,3,1,17,17,40.74473,-73.93359,42849630,42866365
2018,3,17,7,30,40.78323,-73.84043,42863816,42893204
2018,3,13,21,20,40.619095,-73.93865,42513940,42505873
2018,3,17,17,16,40.687546,-73.8208,42937494,42937556
2018,3,5,11,0,40.700768,-73.990944,248606886,42519809
2018,3,19,17,45,40.720375,-73.73226,42822867,42822873
2018,3,3,12,50,40.658966,-73.9191,42467258,42467259
2018,3,10,22,44,40.747684,-73.97879,42458333,42446941
2018,3,3,20,35,40.798256,-73.82744,596478764,274184604
2018,3,21,20,58,40.716953,-73.82216,42830072,461782787
2018,3,26,20,10,40.744015,-74.00851,246580982,246648063
2018,3,24,0,0,40.8504,-73.90697,2028328014,2028361285
2018,3,13,12,5,40.748974,-74.00324,42453630,42430594
2018,3,16,20,0,40.75898,-73.99595,42455751,42423836
2018,3,13,21,20,40.758266,-73.88018,42835641,3805380219
2018,3,9,10,0,40.802868,-73.93987,42445185,42445189
2018,3,18,13,45,40.68122,-73.98047,42484019,1372888596
2018,3,18,3,50,40.677895,-73.917595,42515979,42492799
2018,3,19,14,0,40.67613,-73.80013,42843494,42891995
2018,3,2,23,9,40.788357,-73.97453,42434160,1061531637
2018,3,21,16,7,40.64508,-73.9828,42460211,42460212
2018,3,4,13,59,40.60903,-73.99943,42488662,42506028
2018,3,19,10,15,40.750614,-73.98576,42430311,42452973
2018,3,22,14,0,40.733437,-73.86418,42858990,3324555218
2018,3,19,4,25,40.88385,-73.83435,1348430728,1348698112
2018,3,9,14,50,40.750828,-74.00189,42430603,42438674
2018,3,1,16,40,40.531918,-74.19175,42992313,43012115
2018,3,4,18,37,40.75834,-73.996414,42446504,42455751
2018,3,14,6,30,40.74006,-73.789894,462109683,462110401
2018,3,7,9,12,40.728603,-74.005325,42448563,42436371
2018,3,5,10,0,40.83642,-73.87147,596686982,42718804
2018,3,8,11,44,40.697735,-73.82225,42863002,42860981
2018,3,10,16,0,40.694813,-73.98327,42481908,1258875532
2018,3,16,21,13,40.672855,-73.87131,42474082,42488236
2018,3,8,17,50,40.63674,-73.94035,42493550,42513907
2018,3,6,17,0,40.67452,-73.80321,42837775,42837776
2018,3,20,11,30,40.882385,-73.90408,42735486,42739592
2018,3,7,8,57,40.65869,-73.922775,42467281,42494635
2018,3,22,11,0,40.743404,-73.85152,276214329,2807583337
2018,3,14,14,59,40.685074,-73.9779,42491613,1372888639
2018,3,19,14,20,40.86531,-73.90333,42769905,2807623408
2018,3,12,9,20,40.738403,-73.80272,462110401,462110400
2018,3,8,6,0,40.674885,-73.927765,42469115,42533011
2018,3,25,12,54,40.627953,-73.94709,42481760,42481764
2018,3,16,23,0,40.671196,-73.84296,42886411,42810539
2018,3,15,8,0,40.808613,-73.93857,2799368116,42446184
2018,3,3,7,25,40.761234,-73.96389,42424098,1775201764
2018,3,22,8,45,40.737057,-73.87496,42786660,42786662
2018,3,5,14,50,40.76536,-73.82787,42823090,42848226
2018,3,10,3,5,40.709896,-73.83941,461768283,461767551
2018,3,2,10,35,40.662674,-73.94562,42472158,42472162
2018,3,8,15,25,40.86028,-73.89405,42737955,42765913
2018,3,7,5,5,40.59657,-73.90794,452271935,452271936
2018,3,21,19,41,40.84386,-73.88339,42757625,42740312
2018,3,21,23,7,40.69958,-73.94136,42499079,42516224
2018,3,3,0,0,40.86464,-73.92891,42429184,42429211
2018,3,14,11,30,40.77211,-73.93013,42855140,42926468
2018,3,21,6,15,40.84636,-73.84463,42740594,42757329
2018,3,25,16,30,40.563663,-74.132515,42954469,42971267
2018,3,25,1,13,40.80719,-73.92431,42725346,595800973
2018,3,19,17,0,40.58198,-73.967224,42475882,2302162864
2018,3,9,14,30,40.767612,-73.950005,42424145,42438809
2018,3,23,19,0,40.621033,-74.11067,42968874,42968876
2018,3,11,21,15,40.67875,-73.8205,42889796,42890774
2018,3,8,12,30,40.592842,-73.96227,42485325,42489257
2018,3,23,11,53,40.731415,-73.91723,5607992547,479166942
2018,3,1,13,10,40.666393,-73.75177,42787961,42787958
2018,3,23,16,30,40.897144,-73.88029,102989011,102988735
2018,3,22,16,12,40.702698,-73.80928,42822530,42824671
2018,3,12,8,30,40.68306,-73.973785,42477215,4207763060
2018,3,6,11,0,40.609226,-73.96223,42470999,42489210
2018,3,21,8,0,40.707912,-73.817795,280636371,280636409
2018,3,7,9,30,40.744812,-73.93436,42849630,42866365
2018,3,5,18,40,40.641605,-73.95834,42532059,42472051
2018,3,11,11,54,40.661648,-73.8347,42879371,42873350
2018,3,19,20,40,40.624947,-73.97712,42501976,42515358
2018,3,17,20,16,40.654892,-73.95901,42494660,42491690
2018,3,6,14,30,40.756027,-73.974846,596775867,596775882
2018,3,23,14,38,40.666286,-73.76354,42875394,42875398
2018,3,17,14,0,40.669113,-73.95336,42486231,42486239
2018,3,17,11,45,40.604767,-74.00763,42472022,42472024
2018,3,9,16,20,40.803947,-73.928,42437043,42761217
2018,3,19,15,54,40.82041,-73.884285,42734551,42734555
2018,3,21,22,39,40.672848,-73.9675,42474795,4205375731
2018,3,9,12,0,40.882374,-73.88642,1543888848,1544953830
2018,3,20,14,0,40.60517,-73.96343,2295009529,2295009524
2018,3,2,12,14,40.856518,-73.85463,42746178,42768106
2018,3,16,20,40,40.844883,-73.907295,596668832,573401827
2018,3,5,16,45,40.635563,-73.89577,42500127,42533039
2018,3,10,16,0,40.75713,-73.87042,5357867232,5357867233
2018,3,3,15,25,40.710487,-73.96197,42509277,42505389
2018,3,26,8,0,40.580086,-73.957184,42498299,42522369
2018,3,3,11,10,40.671593,-73.9843,42496975,42465284
2018,3,9,13,30,40.75781,-73.94003,42876752,42876757
2018,3,14,8,0,40.823833,-73.87807,42723857,42735913
2018,3,6,16,45,40.702354,-73.818756,42812916,42822482
2018,3,20,15,0,40.734947,-73.78518,42888131,42888155
2018,2,28,13,56,40.808228,-73.9506,42438913,42435802
2018,3,26,5,40,40.75621,-73.93659,42861190,42861193
2018,3,13,20,33,40.701103,-73.92239,42521479,42477867
2018,3,9,18,15,40.763573,-73.92189,42856527,42856537
2018,3,9,17,30,40.87788,-73.8448,42749686,42762376
2018,3,23,0,57,40.74662,-73.89359,42846773,42866051
2018,3,14,12,0,40.743477,-73.73286,464737828,464700161
2018,3,4,19,40,40.72848,-73.80523,42841966,5146436872
2018,3,9,0,5,40.759514,-73.99926,42430664,427804029
2018,3,9,19,8,40.64507,-73.95803,42491717,42525217
2018,3,2,3,5,40.801754,-73.93121,42438777,42444461
2018,3,8,16,5,40.717014,-73.82971,277578445,461784428
2018,3,15,11,39,40.673916,-73.87312,42488979,42484940
2018,3,20,6,15,40.80398,-73.831085,596478764,274184604
2018,3,5,17,27,40.739197,-73.86873,42846269,42838602
2018,3,2,20,35,40.659622,-73.8882,1942054852,1942054835
2018,3,19,9,4,40.666405,-73.802635,455884734,455583636
2018,3,4,15,32,40.860996,-73.89643,2025097103,42765905
2018,3,12,9,1,40.67526,-73.89675,42495624,598622281
2018,3,13,23,45,40.706497,-73.89695,42807117,42853128
2018,3,9,4,50,40.673767,-73.76381,42853393,42884181
2018,3,10,10,50,40.862843,-73.848015,42734678,42734681
2018,3,20,8,30,40.7923,-73.807236,42786492,42817136
2018,3,19,15,40,40.67389,-73.990776,3672622918,42469888
2018,3,12,5,30,40.75327,-73.92803,42815829,42815834
2018,3,12,22,24,40.75217,-73.97778,42443804,42446959
2018,3,22,2,0,40.713554,-73.79651,42834209,42834211
2018,3,17,0,30,40.759502,-73.989235,42432700,42432703
2018,3,22,8,40,40.904022,-73.90416,42735607,42735611
2018,3,2,14,11,40.908478,-73.89658,42732363,42732379
2018,3,23,12,47,40.688362,-73.77663,42853707,3531141548
2018,3,16,9,50,40.738647,-73.934784,42799103,42866370
2018,3,7,17,0,40.647526,-73.978195,42484695,42484698
2018,3,19,0,45,40.699787,-73.813644,42821866,42862910
2018,3,26,21,35,40.66986,-73.931015,42518588,42520930
2018,3,23,21,51,40.758488,-73.97514,42440453,42440452
2018,3,14,11,0,40.743187,-73.98756,42429874,42429876
2018,3,17,3,15,40.578938,-73.98522,42493860,42504992
2018,3,16,11,55,40.68175,-73.96748,597711097,597728148
2018,3,19,16,10,40.835396,-73.92031,42734195,42759437
2018,3,2,16,0,40.717804,-73.83411,42847659,42851341
2018,3,26,4,30,40.745823,-73.95052,42843270,42855824
2018,3,6,15,31,40.6911,-73.98647,42464827,588036470
2018,3,25,11,45,40.736633,-73.989235,4597668036,42428170
2018,3,26,9,0,40.735,-73.85835,42819268,3324555220
2018,3,6,16,0,40.877182,-73.90041,42742996,42782004
2018,3,23,8,30,40.74478,-73.93262,276207583,42820836
2018,3,22,9,30,40.633015,-73.95673,3514028082,3514016521
2018,3,2,13,0,40.605934,-74.000465,42487976,42487979
2018,3,20,8,40,40.7549,-73.873886,3779614629,42823992
2018,3,7,14,50,40.6087,-74.12407,42947656,42968433
2018,3,8,0,30,40.67524,-73.924934,42494050,42469115
2018,3,2,17,0,40.73903,-73.78161,42902515,2553758517
2018,3,8,21,40,40.72498,-73.794235,42808053,2700932436
2018,3,1,12,18,40.752975,-73.91024,42836513,1904847201
2018,3,4,19,6,40.8278,-73.865425,42743598,42749600
2018,3,24,9,55,40.54778,-74.16684,42974757,42974758
2018,3,2,6,15,40.830383,-73.94018,42439673,4515465264
2018,3,20,8,0,40.62353,-74.07782,42949749,42949753
2018,3,11,12,30,40.761993,-73.75849,42933258,607971102
2018,3,26,22,48,40.69268,-73.93998,42516250,42499172
2018,3,26,9,9,40.608757,-74.038086,411566447,598365272
2018,3,4,16,30,40.74284,-74.00028,42435610,42444916
2018,3,17,16,0,40.677357,-73.88687,598622261,598622296
2018,3,12,14,0,40.543148,-74.147026,42948929,42971559
2018,3,7,17,40,40.794735,-73.96988,42442542,1061531504
2018,3,2,8,40,40.809048,-73.8939,42769972,2036986157
2018,3,4,16,52,40.670208,-73.81902,42855651,42878399
2018,3,9,16,45,40.737377,-73.9813,42442889,42440330
2018,3,1,19,17,40.666862,-73.8045,42814527,42801971
2018,3,21,12,53,40.59861,-74.080605,42953495,5031288126
2018,3,21,9,30,40.709305,-73.99167,42482557,4477147271
2018,3,1,22,20,40.706917,-73.93972,42496361,42496356
2018,3,24,22,20,40.747272,-73.96673,3734911590,370924957
2018,3,19,20,6,40.565464,-74.10799,43000688,43009430
2018,3,12,16,30,40.847855,-73.895584,42740262,42757564
2018,3,24,0,45,40.783844,-73.979996,42428653,1061531454
2018,3,26,19,15,40.669975,-73.91988,1260335197,42479237
2018,3,15,12,5,40.72896,-73.73816,42845678,42871714
2018,3,14,8,30,40.73388,-73.98647,42431461,42431459
2018,3,8,10,10,40.804054,-73.91369,471247737,588115631
2018,2,28,15,0,40.678062,-73.85921,42846224,42881628
2018,3,10,15,40,40.726864,-73.97991,42430924,42449027
2018,3,2,22,10,40.70544,-73.94799,42476779,42476777
2018,3,5,7,30,40.60135,-74.131096,43021650,43024669
2018,3,8,13,35,40.786366,-73.97598,1061531683,42421806
2018,3,13,0,45,40.640972,-74.01104,42477094,42477096
2018,3,5,12,50,40.74581,-74.00554,42454381,42427390
2018,3,11,9,30,40.69836,-73.779655,42807882,42807886
2018,3,23,20,25,40.841076,-73.93977,42428978,561035382
2018,3,24,18,25,40.695747,-73.85604,42882773,42912673
2018,3,24,14,20,40.696667,-73.78359,42916014,42901107
2018,3,12,3,47,40.714333,-73.92946,42484136,42484144
2018,3,10,23,30,40.60043,-73.93608,42504594,42504591
2018,3,5,20,5,40.611313,-74.09844,42968936,4232348824
2018,3,2,6,20,40.722095,-73.77772,461232930,1398578154
2018,3,15,10,0,40.81766,-73.93076,595793811,42778520
2018,3,8,20,45,40.618805,-73.95289,42508396,42533144
2018,3,8,17,30,40.74459,-73.884674,42831190,279155133
2018,3,18,12,8,40.747105,-73.96709,3734911590,370924957
2018,3,15,7,0,40.663483,-73.9627,42481948,544352735
2018,3,21,8,32,40.609222,-73.91071,42497094,42497097
2018,3,8,19,15,40.705677,-73.926094,42504160,42511908
2018,3,12,19,45,40.8047,-73.83141,596478764,274184604
2018,3,19,18,22,40.758305,-74.000145,42430651,42433644
2018,3,7,23,53,40.71813,-73.75949,42854376,42845585
2018,3,4,20,30,40.847332,-73.831375,42742578,3640903372
2018,3,26,9,39,40.84525,-73.91499,596669094,60923264
2018,3,22,7,45,40.607903,-73.81642,42848275,42882657
2018,3,16,10,46,40.675735,-73.89686,598622280,598622281
2018,3,22,20,15,40.62916,-74.01144,42460996,42460999
2018,3,9,16,10,40.69112,-73.953575,42490736,42498645
2018,3,5,9,47,40.835873,-73.8699,103078599,103078604
2018,3,22,8,50,40.75034,-73.983185,42443950,42430314
2018,3,1,16,11,40.832645,-73.85122,42735337,42735334
2018,3,6,17,10,40.79009,-73.797485,42834331,42898537
2018,3,19,16,30,40.76222,-73.97875,42430367,42430371
2018,3,6,9,0,40.721226,-73.8267,277577934,277577940
2018,3,13,8,15,40.661686,-73.84049,42886437,42886439
2018,3,6,17,30,40.678406,-73.832214,42809798,42837633
2018,3,25,20,55,40.682373,-73.99343,42478116,42492250
2018,3,13,6,30,40.760418,-73.97584,42436700,42430367
2018,3,12,13,4,40.704224,-73.797966,42822578,42822580
2018,3,23,19,30,40.764885,-73.98647,42435705,1815133244
2018,3,11,13,0,40.675735,-73.89686,598622280,598622281
2018,3,20,18,40,40.62925,-74.00692,42524828,42524831
2018,3,8,8,40,40.601536,-73.93535,42504591,42509778
2018,3,6,10,45,40.715706,-73.81023,42829568,42868226
2018,3,25,12,30,40.625977,-73.91793,42493980,42493984
2018,3,17,18,15,40.649384,-73.86995,452394398,452392947
2018,3,18,11,30,40.680016,-73.87743,598622244,598622329
2018,3,16,20,15,40.571995,-74.12122,2546938367,43012156
2018,3,15,9,0,40.706657,-74.015915,370880761,42451370
2018,3,18,9,35,40.576553,-74.09609,43002479,43014717
2018,3,5,13,45,40.71552,-74.00925,42431614,42431617
2018,3,14,16,57,40.84506,-73.916855,596668878,60923716
2018,3,1,15,45,40.692062,-73.95191,42477901,42481546
2018,3,19,9,50,40.767113,-73.90405,106089178,106090514
2018,3,4,15,50,40.75896,-73.82985,42806560,42876345
2018,3,14,9,10,40.6093,-73.968704,42530943,2282435145
2018,3,22,12,40,40.703114,-73.921585,42477871,42477867
2018,3,2,8,15,40.753677,-73.914474,3536400365,2402842566
2018,3,8,18,30,40.835987,-73.87437,42722642,596400046
2018,3,12,13,40,40.675198,-73.99936,42488408,42497691
2018,3,5,16,28,40.624065,-74.13567,42956536,42956538
2018,3,18,16,20,40.89931,-73.84583,42730729,1348856224
2018,3,12,9,35,40.76813,-73.87625,42846322,562073896
2018,3,24,10,0,40.742096,-73.86748,42814238,42858943
2018,3,26,8,20,40.585037,-73.95645,455439451,455439484
2018,3,19,14,10,40.78587,-73.95305,42434168,596776167
2018,3,10,4,48,40.824707,-73.91552,42748171,42732945
2018,3,1,18,0,40.720684,-73.81868,2810212554,4202519335
2018,3,23,9,43,40.58928,-73.95268,42519093,42519095
2018,3,25,16,40,40.81275,-73.94558,2141026551,42438240
2018,3,21,9,45,40.740364,-73.89972,276313878,276313892
2018,3,19,16,49,40.65692,-73.90749,42474549,42516721
2018,3,3,0,30,40.738903,-73.98731,42453310,4597668039
2018,3,6,10,15,40.759842,-73.984184,42428305,42439996
2018,3,1,20,55,40.67385,-73.90024,42500014,42500257
2018,3,10,8,0,40.680115,-73.75324,4202517945,3530981371
2018,3,18,19,20,40.67816,-73.897484,1398906469,42463947
2018,3,20,17,20,40.677483,-73.93033,42497855,597826135
2018,3,2,14,46,40.69312,-73.96933,42469614,42500046
2018,3,21,23,45,40.763798,-73.808235,42870514,42933175
2018,3,10,15,48,40.726025,-73.89324,42871350,42858464
2018,3,15,11,2,40.8369,-73.89058,42752035,42752057
2018,3,9,8,50,40.88545,-73.90711,42720163,42746277
2018,3,6,5,55,40.774155,-73.984886,42442410,42442415
2018,3,5,12,25,40.750603,-73.939445,42872016,42808195
2018,3,10,18,30,40.70375,-73.79916,42811765,42822572
2018,3,3,22,6,40.768166,-73.83693,274313934,276012338
2018,3,11,15,0,40.83609,-73.87039,42718785,42718804
2018,3,12,10,0,40.846504,-73.82629,470205600,470205692
2018,3,23,17,35,40.671875,-73.91414,42474905,1260335125
2018,3,5,16,30,40.731667,-73.90168,42862627,42847913
2018,3,11,6,5,40.75469,-73.99536,4785165288,42444964
2018,3,6,16,0,40.88305,-73.89983,42749305,42727302
2018,3,13,18,30,40.76165,-73.8673,1064257409,42828928
2018,3,18,15,50,40.604153,-74.05198,448092864,448095627
2018,3,21,11,0,40.771637,-73.83059,276012338,42924831
2018,3,21,23,30,40.74256,-73.82302,42824582,42824584
2018,3,7,13,0,40.57323,-74.14702,42973345,533908740
2018,3,15,20,30,40.84221,-73.87656,42753842,3881994564
2018,3,11,17,30,40.65473,-73.90692,1942054175,1942054210
2018,3,19,8,0,40.57473,-74.12915,42960459,42989537
2018,3,11,10,59,40.61054,-74.103455,448077284,59059478
2018,3,10,16,25,40.740383,-73.896706,597414794,276299101
2018,3,5,20,55,40.864048,-73.88962,42755102,42746218
2018,3,7,19,10,40.71734,-73.79736,42829597,42829601
2018,3,9,7,40,40.769318,-73.8666,599270635,482608660
2018,3,6,12,46,40.86785,-73.865524,42761465,42761472
2018,3,24,13,45,40.800793,-73.93492,42443099,3931534871
2018,3,7,13,30,40.87028,-73.878395,42750009,42764849
2018,3,2,9,56,40.824654,-73.89194,42760321,42760322
2018,3,20,9,11,40.6888,-73.960625,42499376,42501880
2018,3,9,5,20,40.878914,-73.87372,42734127,42739325
2018,3,12,11,35,40.811264,-73.95782,42438928,1506599377
2018,3,3,13,30,40.90355,-73.854836,42753651,42755813
2018,3,2,17,0,40.63794,-73.95312,42471355,42491754
