year,month,day,hour,minute,lat,lon,node_1,node_2
2022,1,14,21,0,40.585354,-73.93104,455430693,455430765
2022,1,12,17,0,40.619556,-74.00004,42513471,42468197
2022,1,14,6,5,40.69775,-73.81393,280641025,1934649890
2022,1,12,10,30,40.71976,-73.94476,476025020,476025877
2022,1,11,23,0,40.856045,-73.90079,42741281,2025188875
2022,1,14,8,0,40.599667,-73.9962,42469047,42469048
2022,1,13,17,30,40.67172,-73.850975,42787935,1942055389
2022,1,14,19,58,40.626713,-74.16214,42981287,43008097
2022,1,8,23,47,40.781715,-73.98682,61271527,61272997
2022,1,12,14,10,40.729443,-73.82551,42843551,42868361
2022,1,13,10,20,40.667892,-73.84204,42875213,456348792
2022,1,13,22,30,40.716015,-74.00883,42445357,42431614
2022,1,12,18,40,40.83117,-73.94798,42441777,42428951
2022,1,12,16,27,40.791496,-73.97026,42443366,42442514
2022,1,12,17,0,40.683434,-73.8343,42915536,42915540
2022,1,14,14,15,40.693214,-73.79654,42901074,42886780
2022,1,13,0,20,40.803753,-73.93999,42452330,596776659
2022,1,13,14,30,40.68787,-73.79747,42824685,42924305
2022,1,12,13,0,40.704964,-74.01172,42431868,42428529
2022,1,14,16,15,40.715576,-73.776146,42814808,42892439
2022,1,12,19,50,40.634598,-74.02168,42465543,42521238
2022,1,14,7,0,40.63931,-73.89432,42475690,42475691
2022,1,13,15,13,40.775997,-73.91783,42818480,42818193
2022,1,14,16,4,40.64813,-73.960655,42478848,42490753
2022,1,8,23,49,40.8518,-73.909225,42736319,42745946
2022,1,12,18,27,40.64311,-74.016075,1372888698,42490248
2022,1,11,23,0,40.676777,-73.8589,42846236,42891424
2022,1,12,10,30,40.640205,-73.98558,42523965,42530050
2022,1,13,20,50,40.665134,-73.99669,42465849,42465661
2022,1,13,17,40,40.65978,-73.88292,42524690,42528563
2022,1,12,8,20,40.738415,-73.84899,535057827,597390157
2022,1,13,22,20,40.827904,-73.91218,2827547781,42746974
2022,1,13,8,0,40.62026,-74.16774,42971153,42996374
2022,1,13,8,45,40.683037,-73.96478,42464938,42478411
2022,1,14,1,0,40.856323,-73.87244,103012243,103012242
2022,1,9,20,36,40.70953,-74.00842,42428377,42440335
2022,1,13,19,30,40.842327,-73.86828,42749891,42766780
2022,4,7,11,20,40.68514,-73.8206,42820232,42855620
2022,1,12,17,35,40.745438,-73.90948,42900269,42935137
2022,1,13,10,10,40.88698,-73.84745,42772019,42765445
2022,1,13,12,30,40.832714,-73.92876,42734276,42751972
2022,1,14,2,23,40.741447,-73.84603,276096332,106204721
2022,1,13,15,35,40.88599,-73.82792,1345484408,1345484456
2022,1,11,11,15,40.632236,-74.120445,42950572,42950575
2022,1,14,14,57,40.711746,-73.92357,42474017,42509743
2022,1,11,13,56,40.683514,-73.97596,42465230,42491613
2022,1,2,20,15,40.605423,-74.120865,42947825,42947828
2022,1,12,22,39,40.71976,-73.94476,476025020,476025877
2022,1,13,19,48,40.828957,-73.842064,103143123,103580673
2022,1,14,3,36,40.5559,-74.13979,42990816,42991854
2022,1,13,6,55,40.556988,-74.169014,42956442,42999112
2022,1,14,11,35,40.59993,-73.99832,42491264,42515384
2022,1,14,7,31,40.83954,-73.85067,42762566,42774762
2022,1,14,19,30,40.762962,-73.97188,42432825,42445947
2022,1,12,17,26,40.88661,-73.90704,42720175,42752156
2022,1,14,14,29,40.650406,-73.9254,42502858,42502860
2022,1,14,19,30,40.667313,-73.73926,1024654575,462788191
2022,1,11,8,31,40.844475,-73.93545,42446331,42454611
2022,1,11,17,47,40.821415,-73.89826,42732978,42760469
2022,1,10,10,24,40.66918,-73.896576,42503730,42511299
2022,1,14,20,15,40.809086,-73.94859,42435805,42439861
2022,1,12,17,0,40.784554,-73.85502,42788275,42788279
2022,1,14,16,20,40.666878,-73.814,42800665,42885604
2022,1,12,7,1,40.66287,-73.893555,42495647,42495652
2022,1,13,9,30,40.68962,-73.97313,42511695,42504232
2022,1,13,15,19,40.818596,-73.88372,42719845,42734551
2022,1,13,2,55,40.669724,-73.86097,1942055345,1942055354
2022,1,12,17,22,40.68195,-73.89652,1398906448,588191605
2022,1,12,13,50,40.76155,-73.96659,42449971,4288677093
2022,1,2,8,8,40.689915,-73.7779,42894815,3531141562
2022,1,14,20,44,40.640835,-74.01844,42521217,1372888721
2022,1,14,16,20,40.712696,-73.900604,42843635,3325564436
2022,1,14,7,6,40.69056,-73.8141,42845245,2796851377
2022,1,13,5,21,40.808933,-73.886,42760854,42749857
2022,1,12,20,26,40.638912,-74.000084,42473446,42526035
2022,1,13,14,21,40.746647,-73.86218,42906275,42903137
2022,1,13,13,35,40.60625,-73.92374,42508189,42513949
2022,1,14,9,23,40.70481,-73.93932,42513670,3539725770
2022,1,14,14,41,40.663822,-73.93862,42475513,42481985
2022,1,14,7,50,40.686436,-73.752914,42832699,42891223
2022,1,13,7,26,40.698536,-73.91788,42518733,42517094
2022,1,13,17,0,40.666496,-73.98773,42477302,42465309
2022,1,14,6,25,40.761856,-73.96343,593300940,42436527
2022,1,12,21,14,40.689922,-73.92281,42498914,42505527
2022,1,7,10,40,40.69498,-73.79009,42901090,42901095
2022,1,13,19,15,40.884026,-73.869286,42739330,42741759
2022,1,13,16,30,40.71793,-74.00099,42445484,42445481
2022,1,13,6,0,40.717678,-73.81713,42830072,461782787
2022,1,13,0,30,40.662743,-73.885124,42474354,42474358
2022,1,11,15,44,40.864483,-73.919044,42431252,42431257
2022,1,14,11,0,40.599155,-74.06772,42957361,42964015
2022,1,13,17,29,40.72787,-73.92913,476025199,488264215
2022,1,14,2,24,40.8436,-73.94511,60928432,60927650
2022,1,14,2,55,40.7549,-73.74548,462122645,42797656
2022,1,14,19,20,40.700836,-73.99495,42463965,451019469
2022,1,14,11,40,40.723026,-73.93997,42476669,42476663
2022,1,12,19,0,40.71991,-73.809044,42865438,2700927468
2022,1,13,7,30,40.72738,-73.94575,42502933,42512677
2022,2,20,4,54,40.76025,-73.96753,42432856,42432861
2022,2,20,12,30,40.68812,-73.9117,42513800,42499848
2022,2,20,20,30,40.66535,-73.73073,42812780,42875479
2022,2,20,11,30,40.8639,-73.83385,42721188,473240275
2022,2,20,15,28,40.58438,-73.973274,455440534,455440769
2022,2,20,0,12,40.659336,-73.90907,42500884,42504515
2022,1,25,7,51,40.781837,-73.979294,42438862,1061531695
2022,2,19,23,50,40.75582,-73.970764,42446991,42449956
2021,12,15,6,50,40.80304,-73.868904,4591341541,4591341543
2022,2,20,0,25,40.667915,-73.996414,449388060,598290969
2022,2,20,23,20,40.773132,-73.946106,42435522,42448257
2022,2,20,9,30,40.69642,-73.95978,42469376,42471833
2022,2,18,16,0,40.87829,-73.87006,42722702,546971192
2021,6,20,1,51,40.84497,-73.9092,596668832,573401827
2021,7,4,18,0,40.750256,-73.938644,42817428,42872016
2022,4,6,10,10,40.639305,-73.95898,42465105,42512752
2022,4,2,10,10,40.69549,-73.89301,42837345,42837341
2022,4,7,12,15,40.715157,-74.00212,42425955,42427300
2022,4,6,13,15,40.817543,-73.85084,42750140,42770028
2022,4,6,13,20,40.651196,-73.94161,42487273,42497398
2022,4,5,13,40,40.826183,-73.90975,42730082,42730080
2022,4,8,20,0,40.666573,-73.811775,42813046,455883663
2022,4,8,22,0,40.642017,-73.96266,42479696,42479700
2022,3,31,5,12,40.769993,-73.915825,106138663,42905185
2022,4,8,11,45,40.810062,-73.95497,42438923,42440134
2022,4,6,22,5,40.67643,-73.86453,42511649,598633359
2022,4,7,9,54,40.668793,-73.97999,42469903,42487576
2022,4,4,0,7,40.84797,-73.924774,42749265,42749016
2022,4,6,8,35,40.75428,-73.89751,42823909,42885345
2022,4,8,16,25,40.7712,-73.83345,276012338,42924831
2022,4,7,21,25,40.811043,-73.88073,42740147,2844941324
2022,4,6,10,45,40.592186,-73.9777,42478748,42488076
2022,4,7,5,25,40.806126,-73.967384,42441942,42437223
2022,4,8,17,10,40.668915,-73.93343,42474831,42474832
2022,4,6,15,30,40.680504,-73.90629,42482516,42482865
2022,4,7,8,30,40.768105,-73.804825,42811935,42857579
2022,4,8,19,0,40.703293,-73.7961,42869366,42899455
2022,4,8,12,10,40.718555,-73.988205,42429773,486867513
2022,4,7,0,0,40.862717,-73.9023,42730995,42730999
2022,4,7,21,20,40.67775,-73.88267,42512428,598622324
2022,4,6,14,3,40.627415,-74.16045,42966402,42985668
2022,4,6,21,0,40.699657,-73.95121,42481529,42482215
2021,7,5,17,48,40.62349,-74.000534,42474197,42474204
2021,7,5,11,20,40.586277,-74.070465,3552422359,3552399237
2021,7,5,19,17,40.635475,-73.89156,42494132,42512658
2021,7,4,3,53,40.63974,-73.97342,42479945,42508600
2021,7,5,0,38,40.58056,-73.83459,42852620,42852621
2021,7,5,6,0,40.740395,-73.97909,42442895,42429900
2021,7,5,0,45,40.69591,-73.80995,42823798,42823800
2021,7,5,11,10,40.65501,-73.90506,1942054193,42510551
2021,7,5,0,15,40.843372,-73.904945,42745087,42747029
2021,7,5,13,30,40.5731,-74.00143,1773311783,2377652094
2021,7,5,23,36,40.86369,-73.91707,42431257,42431260
2021,7,1,15,0,40.717022,-73.96527,42469485,42488999
2021,7,5,20,43,40.692383,-73.748726,42891505,42929602
2021,7,5,0,27,40.666187,-73.79176,455884734,455583636
2021,7,5,18,45,40.572132,-74.10809,42988493,4202699384
2021,7,5,16,20,40.67469,-73.79804,42871223,42874378
2021,7,5,22,30,40.802498,-73.94092,42456162,596776613
2021,7,5,18,24,40.599705,-73.99016,42480025,42488018
2021,7,5,12,0,40.709213,-73.938995,42511123,42474044
2021,7,5,5,0,40.740395,-73.97909,42442895,42429900
2021,7,5,2,58,40.74287,-73.8593,42884349,42806651
2021,7,5,6,51,40.719006,-73.95245,42512055,42509228
2021,7,4,19,55,40.66117,-73.92157,42494085,42494087
2021,7,5,3,50,40.723083,-73.72817,261458274,2933254920
2021,7,5,0,45,40.594616,-73.99743,455442167,455442611
2021,7,5,2,30,40.682846,-73.95382,42522063,42520269
2021,7,5,20,30,40.5988,-73.98866,42472511,42486187
2021,7,5,4,0,40.680817,-73.87488,42464067,42488967
2021,7,5,5,33,40.786724,-73.983246,42423331,42422399
2021,7,5,2,30,40.670208,-73.79156,42805740,42805744
2021,7,5,15,30,40.683434,-73.935776,42466977,42506695
2021,7,5,10,40,40.837074,-73.944305,42427112,42427115
2021,7,5,13,45,40.634117,-73.94588,42464434,42483677
2021,7,5,21,22,40.86804,-73.879105,2757485463,2327848911
2021,7,5,17,40,40.86235,-73.89997,42733852,42735731
2021,7,5,12,0,40.736816,-73.980415,42440330,387184869
2021,7,5,12,13,40.713516,-73.748634,2809107638,42865822
2021,7,5,17,38,40.643894,-73.93826,42460599,42475343
2021,7,4,20,50,40.73251,-73.86827,277031086,3324555215
2021,7,5,2,45,40.76663,-73.89605,106074504,42795971
2021,7,5,17,30,40.668987,-73.915436,42493606,42511511
2021,7,5,4,10,40.835716,-73.89205,42748406,42751198
2021,7,5,19,46,40.70703,-73.909325,42809955,42827615
2021,6,20,9,55,40.702835,-73.86983,42812244,42899657
2021,7,5,0,5,40.6941,-73.8211,42905461,42905468
2021,7,5,16,30,40.632263,-74.13768,42955494,42967812
2021,7,5,20,14,40.664856,-73.88023,42474484,42474488
2021,7,5,3,45,40.743168,-73.98841,42429874,42453624
2021,7,5,20,5,40.679245,-73.873116,42488254,42471626
2021,7,5,17,45,40.761234,-73.96389,42424098,1775201764
2021,7,5,0,26,40.570877,-74.16984,447760931,447761204
2021,7,5,0,36,40.811367,-73.95402,42429825,42440144
2021,7,5,17,55,40.650856,-73.9486,42481708,42483729
2021,7,5,2,26,40.78588,-73.94884,42449007,42447169
2021,7,3,11,33,40.876343,-73.863144,42739393,42739395
2021,7,5,5,5,40.700836,-73.99495,42463965,451019469
2021,6,26,4,0,40.68888,-73.960014,42499376,42501880
2021,7,5,14,18,40.692352,-73.74352,42831321,42849399
2021,7,5,12,39,40.57554,-73.979645,42503388,2377652141
2021,7,4,23,59,40.85447,-73.91008,42720038,42743984
2021,7,5,1,40,40.74629,-73.93327,42866361,42911782
2021,7,5,7,1,40.656956,-73.95262,42481687,42522015
2021,7,5,15,0,40.63445,-74.1398,42950367,42950368
2021,7,5,4,0,40.81044,-73.93037,42747174,42743861
2021,7,5,7,50,40.642197,-73.92835,42503286,42520982
2021,7,5,2,55,40.838875,-73.90266,42730127,42783520
2021,7,5,15,33,40.621437,-73.93503,42491864,42518660
2021,7,5,18,3,40.814102,-73.940865,42453258,3099327955
2021,7,5,16,15,40.67446,-73.95286,42473621,42473615
2021,7,5,3,57,40.681984,-73.84977,42837538,42837543
2021,7,5,22,10,40.713314,-74.00777,2821304137,42429562
2021,7,5,8,52,40.8302,-73.87862,42748355,42750730
2021,7,5,8,40,40.831776,-73.82097,42719752,42719762
2021,7,5,19,9,40.861744,-73.911804,1764747393,42731033
2021,6,30,15,50,40.733433,-73.9955,42430857,42421877
2021,6,23,8,0,40.767727,-73.78427,42824347,42824351
2021,7,5,16,20,40.886757,-73.9104,42720185,42720189
2021,7,5,1,5,40.691,-73.79761,42788656,42855422
2021,7,5,19,0,40.66454,-73.82276,42790539,42885584
2021,7,5,10,52,40.827812,-73.925934,42748139,42748131
2021,7,5,16,56,40.879616,-73.84189,42747097,2793928707
2021,7,5,6,0,40.687965,-73.76651,42846611,42864284
2021,7,5,11,38,40.687614,-73.93838,42466967,42516267
2021,7,5,10,35,40.83609,-73.87039,42718785,42718804
2021,7,5,11,50,40.85451,-73.89025,42747531,5327456905
2021,7,5,19,30,40.64485,-73.96002,42465099,42512745
2021,7,5,14,30,40.65349,-73.94697,42467302,42496563
2021,7,5,23,52,40.671715,-73.8882,42484887,42484889
2021,7,5,15,40,40.65525,-73.952965,42494660,42494664
2021,7,5,17,55,40.677483,-73.93033,42497855,597826135
2021,7,5,17,0,40.8115,-73.93481,42425484,42437932
2021,7,5,0,40,40.600754,-74.009865,4268511511,455369962
2021,7,5,15,45,40.67091,-73.89364,42484879,42478547
2021,7,5,0,45,40.72707,-73.75457,279146386,460232388
2021,7,5,1,0,40.66406,-73.89869,42469284,42477803
2021,7,5,9,30,40.81914,-73.93719,42440385,3099327965
2021,7,5,13,5,40.798576,-73.97316,42441889,42429557
2021,7,4,5,10,40.755028,-73.872696,42823995,3779614615
2021,7,5,22,0,40.76518,-73.98912,42446363,42445027
2021,7,5,17,0,40.858788,-73.92291,60925389,1764424345
2021,7,3,8,20,40.811626,-73.95253,42432931,42440146
2021,7,5,13,0,40.575336,-73.996445,42508983,42466714
2021,7,5,14,0,40.575924,-73.99114,1773311781,42485889
2021,7,5,12,55,40.880135,-73.873085,42746505,42734131
2021,7,5,4,1,40.86659,-73.86833,42756174,42756177
2021,7,2,0,0,40.81261,-73.95683,42421852,561035342
2021,7,5,8,50,40.65131,-73.91789,42468618,42526416
2021,7,5,22,0,40.629047,-73.94369,42491804,42491808
2021,7,5,3,10,40.69004,-73.7981,42912455,42924297
2021,7,5,22,40,40.740017,-73.84565,42802490,42795228
2021,7,5,6,30,40.67619,-73.9081,2954866519,2954866546
2021,7,5,7,0,40.60043,-73.93608,42504594,42504591
2021,7,5,21,0,40.584415,-73.943695,42477388,42480709
2021,7,5,11,55,40.742756,-73.95047,2799472336,42832462
2021,7,5,10,20,40.761597,-73.9246,42849730,42882974
2021,7,5,1,29,40.65156,-73.93428,42484486,42497420
2021,7,5,15,59,40.73675,-73.87767,42871448,276314964
2021,7,5,1,53,40.592495,-73.98444,42521362,42503083
2021,7,5,22,50,40.575695,-73.99327,42490613,42498997
2021,6,30,16,18,40.622635,-74.03729,42515914,42501812
2021,7,5,11,15,40.611767,-73.97638,42472462,42472467
2021,7,5,19,50,40.81666,-73.938995,42440376,3099327930
2021,7,5,4,15,40.850494,-73.91546,42769956,2907939233
2021,7,5,15,58,40.75225,-73.702095,42880088,42850178
2021,7,5,2,42,40.66168,-73.98125,4575701542,42536089
2021,7,5,5,56,40.875088,-73.912415,42427939,42427936
2021,7,4,20,20,40.59888,-73.820694,42886591,2757350452
2021,7,5,13,0,40.64538,-73.98625,42460867,42460870
2021,7,5,4,41,40.710682,-73.98471,42438531,588455698
2021,7,5,17,24,40.66919,-73.77249,42863268,42874736
2021,7,5,8,50,40.689674,-73.96614,42478390,42487070
2021,7,5,9,30,40.60025,-73.94669,42520490,42520492
2021,7,5,15,40,40.751858,-73.82637,42811521,42876373
2021,7,5,16,0,40.667812,-73.917076,42476290,42476292
2021,7,4,3,20,40.752316,-73.8798,42903829,42926933
2021,7,5,19,7,40.699947,-73.996346,42493380,42493403
2021,6,24,23,33,40.739418,-74.00387,42429390,42436431
2021,7,5,19,20,40.66033,-73.924576,42494635,42500152
2021,7,5,1,2,40.902836,-73.85329,42742346,42776051
2021,7,1,10,0,40.885952,-73.8279,3299520261,1345484456
2021,7,5,1,19,40.77233,-73.958725,42430063,42450009
2021,7,5,21,54,40.68645,-73.81583,42905919,42921036
2021,7,4,20,50,40.853474,-73.906456,42733827,42736311
2021,7,5,13,0,40.727566,-73.929276,476025199,488264215
2021,7,5,9,49,40.633545,-73.90979,42500832,42500835
2021,7,5,23,3,40.566494,-74.11377,42973930,4408057436
2021,7,5,10,46,40.848392,-73.937675,42429017,42449634
2021,7,5,15,0,40.86745,-73.89072,42752593,42736685
2021,7,5,15,20,40.686234,-73.965416,42478400,42478403
2021,7,2,9,40,40.73632,-73.85631,535055283,597363495
2021,7,5,20,7,40.76974,-73.982124,42421972,1061531777
2021,7,5,7,43,40.888687,-73.84018,42741833,42741837
2021,7,5,15,11,40.726376,-73.76624,42804963,42790859
2021,7,5,7,5,40.635986,-73.951935,42490672,42491762
2021,7,5,9,30,40.66278,-73.88086,1942054937,1942054941
2021,7,5,16,44,40.773563,-73.95346,42438506,42438509
2021,7,5,4,10,40.680855,-73.89374,42467139,42511380
2021,7,5,17,45,40.581448,-73.852165,42915175,42883614
2021,7,5,0,38,40.644985,-74.01769,42465948,42465950
2021,7,1,14,20,40.721424,-73.98769,1919595911,42432066
2021,7,5,19,10,40.85206,-73.934784,42429044,42454240
2021,7,5,1,30,40.661095,-73.92789,42522002,42497488
2021,7,5,0,0,40.82599,-73.878944,42735913,42749557
2021,7,5,13,0,40.70422,-73.894684,42810979,42810983
2021,7,5,3,0,40.88731,-73.86412,42780714,42778810
2021,7,4,14,5,40.65661,-73.93091,42494701,42494706
2021,7,5,13,30,40.654533,-73.860916,452394375,452394398
2021,7,5,13,30,40.766403,-73.8153,42904056,42927147
2021,7,5,21,30,40.65997,-73.88739,1942054861,1942054852
2021,7,5,10,7,40.63082,-73.88636,1257569595,42463529
2021,7,5,21,22,40.68306,-73.973785,42477215,4207763060
2021,7,5,3,6,40.85119,-73.84434,42752307,42756793
2021,7,5,15,35,40.711033,-73.7281,279178078,279179012
2021,7,5,8,30,40.67506,-73.916626,42479223,42476347
2021,7,5,22,38,40.819096,-73.94093,2141026514,42439899
2021,7,5,18,40,40.66454,-73.82276,42790539,42885584
2021,7,1,18,30,40.714214,-73.74744,42807039,42849935
2021,7,5,4,30,40.579453,-74.10617,42982311,43005042
2021,7,5,21,39,40.576965,-74.16974,447758909,447761758
2021,7,5,5,0,40.848118,-73.93089,42427016,42442734
2021,7,5,17,25,40.624855,-73.99195,42490837,42534515
2021,7,5,4,10,40.680042,-73.80894,42845281,42875895
2021,7,5,21,0,40.736656,-73.954544,42509161,42509165
2021,7,5,6,52,40.80213,-73.9073,42719492,42770121
2021,7,5,7,55,40.613132,-74.07175,42951926,42972532
2021,7,5,2,30,40.848423,-73.91925,42745466,42761302
2021,7,5,6,15,40.8166,-73.942764,2141026540,42439894
2021,7,5,3,30,40.702843,-73.78315,42828702,42871863
2021,7,5,11,30,40.7164,-73.80797,42829452,42865449
2021,7,5,12,5,40.616608,-74.14234,42954383,42954387
2021,7,3,5,30,40.84486,-73.85596,42744932,42766805
2021,7,4,15,5,40.760223,-73.88623,42874192,42856691
2021,7,5,23,15,40.6893,-73.81629,42863875,2800170011
2021,7,5,2,53,40.61617,-74.02216,42487327,42487330
2021,7,5,0,38,40.68623,-74.00046,598202943,598248774
2021,7,5,21,0,40.764587,-73.98961,42445025,42454042
2021,7,5,0,30,40.75987,-73.73428,42888842,42806281
2021,7,5,10,45,40.60069,-74.010056,4268511511,455369962
2021,7,3,5,0,40.638927,-73.948296,42481733,42481738
2021,7,5,15,44,40.6727,-73.75968,42788557,42788562
2021,7,5,18,33,40.679787,-73.93844,42464995,42464999
2021,7,5,1,55,40.689857,-73.92535,42485014,42493901
2021,7,5,15,0,40.771477,-73.8173,42836796,42865062
2021,7,5,11,30,40.607643,-74.03375,448096474,448096482
2021,7,5,12,30,40.5604,-74.16975,42999118,42999121
2021,7,5,2,19,40.74532,-73.92193,42817784,42817789
2021,7,5,2,36,40.800774,-73.94006,42443819,42435230
2021,7,5,16,35,40.65264,-73.949776,42481699,42510355
2021,7,5,17,34,40.573708,-73.99072,1773311781,2377652120
2021,7,5,16,55,40.734737,-73.87227,277029624,42882837
2021,6,20,2,30,40.711227,-73.72826,279178078,279179012
2021,6,30,11,45,40.688625,-73.84925,2757013484,2757013426
2021,7,5,19,0,40.715282,-73.95514,42480139,42506186
2021,6,30,19,50,40.86226,-73.89589,42742739,1765378860
2021,7,5,19,0,40.84708,-73.942345,42436832,42429479
2021,7,5,14,25,40.793186,-73.94057,42434385,42434386
2021,7,5,2,5,40.745064,-73.86986,42817937,42817930
2021,7,5,21,0,40.83542,-73.86809,42718785,42718804
2021,6,28,13,17,40.691532,-73.993744,42502653,42502651
2021,7,5,2,15,40.69822,-73.943954,42471870,42471874
2021,7,5,3,14,40.840107,-73.90519,42764746,5329100019
2021,7,5,5,20,40.78291,-73.98578,61269797,42423070
2021,7,5,0,15,40.735886,-73.989525,4597668023,4597668035
2021,7,4,20,0,40.691177,-73.7588,42889608,42889611
2021,7,5,16,45,40.585037,-73.95645,455439451,455439484
2021,7,4,18,58,40.692783,-73.84549,42861007,42861008
2021,7,1,20,0,40.690647,-73.85839,42896577,42814862
2021,7,5,0,40,40.811848,-73.91511,42762558,42761050
2021,7,5,23,0,40.686504,-73.874954,42488263,42488953
2021,7,5,18,0,40.653908,-73.95381,42467294,42467298
2021,7,5,22,30,40.819504,-73.897896,42762442,42768136
2021,7,5,17,11,40.86296,-73.89948,42735731,42735740
2021,7,5,16,15,40.68857,-73.8757,42466367,1817092654
2021,7,5,11,26,40.718357,-73.835014,42851341,42785817
2021,7,5,3,40,40.66131,-73.915405,42476300,42476302
2021,7,5,19,50,40.825665,-73.90932,42730080,42742384
2021,7,5,22,14,40.646515,-73.90921,42467011,42500076
2021,7,5,19,0,40.74802,-73.88016,42824386,42850880
2021,7,5,12,0,40.680115,-73.75324,4202517945,3530981371
2021,7,5,19,40,40.659233,-73.96261,42472893,42492967
2021,7,5,0,5,40.64507,-73.95803,42491717,42525217
2021,7,5,10,45,40.8439,-73.91171,42741344,2408350757
2021,7,5,20,40,40.74573,-73.90212,42847888,5328215082
2021,7,5,0,10,40.707233,-73.802505,42865493,42865497
2021,7,5,20,0,40.677715,-73.97326,42477237,42487552
2021,7,3,10,37,40.76753,-73.76667,42876697,42876700
2021,7,5,15,15,40.821434,-73.9144,42744090,42744088
2022,4,7,18,0,40.8181,-73.82294,42771510,42773453
2022,4,4,21,30,40.892673,-73.86013,42750116,42750118
2022,4,7,12,20,40.769897,-73.91344,42910579,42866632
2022,4,7,22,0,40.791946,-73.82442,42865524,42850304
2022,4,8,19,20,40.740566,-73.81939,42889079,42889076
2022,4,6,10,0,40.89213,-73.85341,42741794,42753715
2022,4,7,4,0,40.661526,-73.91574,42476300,42477753
2022,4,8,9,54,40.77157,-73.96491,42436477,596776057
2022,4,8,17,0,40.678,-73.86015,42846224,42826590
2022,4,8,18,30,40.69853,-73.84194,42808712,42915441
2022,4,8,14,8,40.600388,-73.94674,42520490,42520492
2022,4,6,8,1,40.845177,-73.91417,42736339,596668816
2022,4,8,4,5,40.755657,-73.884445,42884832,5357878484
2022,4,8,12,20,40.605675,-73.966965,42470985,42508832
2022,4,8,17,28,40.74906,-73.870384,42842331,42870415
2022,4,8,8,37,40.644295,-73.90139,42494164,42512629
2022,4,7,15,23,40.680664,-73.98521,42479037,42466234
2022,4,1,5,39,40.640915,-73.97365,42508600,42508746
2022,4,6,9,55,40.69897,-73.95702,42471841,42504068
2022,4,8,18,45,40.860306,-73.90949,42747815,1891639900
2022,4,7,14,35,40.788685,-73.94386,42434910,42434912
2022,4,8,4,24,40.837894,-73.88138,42718835,596400058
2022,4,6,0,40,40.732845,-73.98615,42440729,42440737
2022,4,7,20,40,40.651867,-73.9127,42519987,42530895
2022,4,6,15,40,40.577995,-73.95964,42489331,42489393
2022,4,8,9,0,40.84215,-73.94228,42427133,42427136
2022,4,6,5,8,40.687084,-73.8361,42787574,42787579
2022,4,7,11,51,40.76817,-73.9528,42428010,42428012
2022,4,7,0,52,40.620857,-74.1318,42977329,42977331
2022,4,7,8,30,40.60912,-73.99356,42517328,42527974
2022,4,2,8,0,40.643566,-74.00475,42466796,42487477
2022,4,7,22,55,40.66895,-73.9339,42474831,1259822895
2022,4,8,21,43,40.744057,-73.78112,42815626,42893615
2022,4,7,22,0,40.64477,-73.954735,42508331,42520347
2022,4,7,14,25,40.659336,-73.90907,42500884,42504515
2022,4,4,22,30,40.640305,-73.94749,42483752,42483749
2022,4,6,16,35,40.826305,-73.876595,42749563,42749565
2022,4,6,7,30,40.65794,-73.936874,42475534,42493299
2022,4,6,10,7,40.72861,-73.88721,42905884,42919588
2022,4,7,15,20,40.626163,-74.15742,42969175,43004305
2022,4,7,16,0,40.71085,-73.79417,42875168,42807674
2022,4,6,9,15,40.75202,-74.00473,42427824,42430603
2022,4,7,4,59,40.59054,-73.97023,42531593,42535407
2022,4,6,19,2,40.735218,-73.8856,42826628,42890470
2022,4,8,9,11,40.619984,-73.96427,42489171,42500737
2022,4,7,9,40,40.718616,-73.74707,42913332,42890639
2022,4,6,9,20,40.67957,-73.83679,42837600,42837605
2022,3,30,6,15,40.760166,-73.937386,42825868,42843373
2022,4,7,19,0,40.658768,-73.88216,42523603,42524690
2022,4,8,7,8,40.713287,-73.87163,42843724,42846667
2022,4,7,10,30,40.691383,-73.938194,42516258,42466959
2022,4,7,4,23,40.83518,-73.8859,3590617481,42754951
2022,4,6,15,26,40.667397,-73.91309,42509464,42509472
2022,4,7,8,50,40.65777,-73.93962,42467490,42475534
2022,4,7,17,53,40.63332,-74.027054,42466024,42466027
2022,4,6,14,30,40.74484,-73.85225,42836372,2807583338
2022,4,8,13,35,40.773655,-73.95173,42452956,42439409
2022,4,6,17,30,40.683502,-73.91152,42505576,42516669
2022,4,8,18,0,40.692234,-73.987305,42469228,4735727610
2022,4,8,1,10,40.68778,-73.984245,42466447,42466440
2022,3,30,0,10,40.657837,-73.95033,42511668,42481683
2022,4,6,3,52,40.757183,-73.83396,42920204,274413219
2022,4,6,14,0,40.709206,-73.99607,42437135,588455857
2022,4,6,0,0,40.742363,-73.98268,42446270,42446932
2022,4,7,20,40,40.768497,-73.840904,42856780,42791433
2022,4,7,11,36,40.724495,-73.95017,42491226,42479283
2022,3,26,19,50,40.885544,-73.82896,1347948048,3299520261
2022,4,8,12,50,40.718983,-73.83729,42785815,277628622
2022,4,8,15,4,40.628185,-74.14792,42994152,42972786
2022,4,7,8,52,40.71552,-74.00925,42431614,42431617
2022,4,6,16,25,40.6702,-73.86777,42472545,42525138
2022,4,6,11,30,40.636505,-73.953575,42491648,42493514
2022,4,6,8,14,40.75458,-73.99915,42446668,42437670
2022,4,8,11,0,40.79563,-73.93242,42449846,42448283
2022,4,6,17,10,40.816044,-73.91195,42760418,42760430
2022,4,6,18,0,40.66856,-73.909485,42484982,42484984
