year,month,day,hour,minute,lat,lon,node_1,node_2
2020,5,16,12,44,40.55309,-74.165245,42968684,43002232
2020,6,18,14,15,40.767612,-73.950005,42424145,42438809
2020,4,29,1,49,40.67315,-73.861824,42503921,42503922
2020,5,21,18,30,40.60381,-73.82074,42892644,2757350460
2020,5,13,9,50,40.66544,-73.83519,42878627,42818918
2020,6,1,14,50,40.62096,-73.924164,42473109,42473115
2020,6,7,23,50,40.673126,-73.790886,42897850,42837818
2020,6,10,3,15,40.71711,-73.96258,42506321,42536642
2020,6,27,14,25,40.657475,-73.94452,42467490,42522023
2020,5,25,8,25,40.759014,-73.88412,42856700,42835627
2020,6,12,1,0,40.833485,-73.895195,42751183,42739211
2020,5,10,22,0,40.81864,-73.870056,42719893,42743784
2020,6,5,21,3,40.665634,-73.758156,42875410,4202516277
2020,4,19,1,30,40.681923,-73.831924,42874922,42920995
2020,5,1,17,35,40.597042,-73.985756,42477513,42488034
2020,6,11,7,0,40.675785,-73.90269,597773097,597783057
2020,6,16,19,0,40.652477,-73.86798,452384721,452382948
2020,5,8,18,0,40.791607,-73.82424,42816955,42825005
2020,4,21,9,19,40.7143,-73.809784,42924708,42865460
2020,5,1,12,30,40.59102,-73.95964,42473882,42473880
2020,4,18,0,9,40.715267,-73.98443,42427335,42440408
2020,5,29,21,40,40.73725,-73.91799,42859976,42904473
2020,6,22,14,0,40.851654,-73.91566,4721141758,2327435577
2020,6,19,22,32,40.820263,-73.92976,42733546,5335109930
2020,5,24,23,0,40.70873,-73.807625,42887073,42917153
2020,6,4,18,0,40.847393,-73.90463,42745108,42746967
2020,4,15,15,26,40.91032,-73.89764,42767496,42769825
2020,5,9,1,17,40.85772,-73.8935,1657671795,42747510
2020,5,3,17,26,40.554665,-74.17561,42979717,42954589
2020,6,19,17,10,40.688698,-73.942085,42499187,42514373
2020,4,24,23,54,40.656693,-73.89464,42499325,42499329
2020,5,6,14,9,40.630154,-74.01153,42473523,4026460324
2020,6,11,20,0,40.856228,-73.92687,42433346,42433151
2020,6,1,2,15,40.68516,-73.81884,2807664878,42887334
2020,6,26,20,20,40.68339,-73.83363,42874922,42874920
2020,6,28,16,0,40.703342,-73.80021,42822569,42822572
2020,6,22,21,0,40.729485,-73.94922,42496869,42478909
2020,5,4,16,10,40.648148,-73.90857,42520003,42520007
2020,6,24,15,35,40.720024,-73.81322,42812640,42816289
2020,6,11,6,50,40.611507,-74.08318,42970479,42979399
2020,4,14,18,0,40.6285,-73.89793,42470123,1257569804
2020,6,22,19,54,40.869522,-73.8899,42772898,2024833545
2020,5,7,3,48,40.601425,-74.14028,43001973,43001981
2020,6,15,3,53,40.63007,-73.91941,42473339,42473342
2020,5,25,7,11,40.745235,-73.937706,42802543,42938169
2020,6,8,1,43,40.8651,-73.92189,42427863,42427867
2020,6,23,10,23,40.887802,-73.86046,42753567,42753569
2020,6,28,15,0,40.54534,-74.160576,42958728,42992124
2020,6,6,15,20,40.59312,-73.772705,42805630,42884946
2020,4,29,9,32,40.881668,-73.87534,42739319,42746487
2020,6,17,8,12,40.654327,-73.9221,42473383,1942054062
2020,6,29,1,0,40.833916,-73.92702,42746315,42746320
2020,6,25,23,36,40.787064,-73.94194,42430485,42430488
2020,6,23,18,23,40.836517,-73.94636,2504882466,587933945
2020,6,27,15,10,40.832607,-73.91762,42747568,42747564
2020,6,3,17,30,40.680008,-73.82305,42830778,42927768
2020,4,26,3,50,40.680313,-73.842026,42814345,5488564954
2020,4,23,10,30,40.738907,-73.84756,535057827,597390157
2020,6,8,10,0,40.86221,-73.89965,42735731,42735798
2020,6,24,12,30,40.593628,-73.7844,42821196,42859859
2020,5,12,18,0,40.842503,-73.92797,42749016,60923209
2020,5,1,18,0,40.583504,-73.95745,42488204,42466525
2020,6,26,17,45,40.667824,-73.7662,42819147,42819150
2020,6,4,20,50,40.766853,-73.82736,42823080,42824236
2020,6,2,20,22,40.89225,-73.861404,42780725,42772032
2020,4,25,22,22,40.679024,-73.73673,42810708,42868722
2020,4,26,0,1,40.789433,-73.84558,42820115,42820275
2020,5,16,19,35,40.74468,-73.987305,42428223,42438544
2020,6,22,5,22,40.771328,-73.90391,42877861,42874640
2020,5,25,14,30,40.71865,-73.83771,42910496,2089937860
2020,6,26,21,5,40.84103,-73.94463,42437324,595352889
2020,5,23,18,21,40.674755,-73.91109,42509420,42516689
2020,6,7,0,20,40.730442,-73.91367,1387832646,479166942
2020,6,12,18,20,40.834328,-73.86296,42759319,42760139
2020,4,15,13,30,40.80751,-73.93413,42444750,371337141
2020,6,23,4,30,40.67617,-73.74749,42853431,42878343
2020,5,26,10,0,40.88919,-73.83131,42741873,1346462915
2020,5,31,17,0,40.583664,-73.98656,42462744,4205909301
2020,6,11,12,55,40.62709,-73.94403,42464472,42496620
2020,5,22,23,0,40.58847,-74.09039,42957735,5031288142
2020,4,22,19,13,40.657608,-73.94232,42467490,42522023
2020,5,14,8,50,40.80405,-73.91737,471243875,471243699
2020,6,28,20,40,40.847027,-73.89807,42729992,42783552
2020,4,17,18,54,40.70091,-73.926094,42492396,42496656
2020,4,20,13,0,40.707893,-73.78675,42822629,5528886374
2020,6,5,16,0,40.659702,-73.83136,42903289,42877384
2020,5,11,14,0,40.7848,-73.84846,42861935,42845966
2020,6,12,0,40,40.83772,-73.92763,42769855,42736651
2020,5,16,10,30,40.678722,-73.952995,597728154,42497832
2020,6,16,17,46,40.615643,-74.06729,42951939,42951942
2020,5,25,15,42,40.704422,-73.792854,42899461,42899464
2020,6,12,2,30,40.642666,-74.02001,598321712,598321860
2020,5,12,13,42,40.66475,-73.89405,42477817,42477821
2020,6,10,10,30,40.759567,-73.83015,42806560,42870470
2020,5,14,14,0,40.690147,-73.96926,42469615,42469617
2020,5,31,13,45,40.70891,-73.908585,42806581,42851915
2020,4,28,1,58,40.612717,-74.085014,42951012,42951011
2020,5,19,1,9,40.69936,-73.931564,42500475,42499813
2020,5,20,20,6,40.835724,-73.92129,42736005,42759437
2020,6,10,19,10,40.668552,-73.80987,42818657,42863750
2020,4,21,8,20,40.66343,-73.74079,42832083,42910761
2020,6,19,19,0,40.583107,-73.954155,5391529451,42477373
2020,6,26,21,3,40.67993,-73.90126,42462873,42498334
2020,6,15,15,50,40.70953,-73.7964,42898582,42932725
2020,5,3,11,54,40.764347,-73.82595,274304230,42933161
2020,6,5,20,0,40.68498,-73.85026,42823594,42823598
2020,6,24,5,40,40.689953,-73.826004,42787632,42787636
2020,5,14,11,54,40.684513,-73.909386,42488743,42513816
2020,6,3,12,0,40.85231,-73.86276,42745168,42757350
2020,5,18,12,24,40.7418,-73.82306,42809084,42824584
2020,5,21,15,0,40.768875,-73.94898,42424142,42424145
2020,6,12,8,0,40.66443,-73.933266,42479643,42479645
2020,5,9,16,30,40.669476,-73.919975,42474838,1260335197
2020,5,26,4,20,40.78169,-73.843216,42837203,42837200
2020,4,24,20,0,40.66798,-73.77432,42848384,42870047
2020,6,9,18,29,40.826427,-73.950455,42428931,561035361
2020,5,7,16,15,40.806343,-73.93318,371337141,42426172
2020,5,10,19,8,40.712376,-73.94404,42467850,42514870
2020,5,21,8,30,40.838947,-73.916435,42736368,42733768
2020,5,8,13,0,40.61255,-73.96287,42489206,42500755
2020,5,19,13,30,40.69113,-73.80229,42888575,42903766
2020,5,16,8,45,40.673626,-73.86288,42513140,42515167
2020,5,20,17,30,40.7405,-73.78694,42877247,42841577
2020,5,17,16,0,40.732346,-73.98495,42440729,42440737
2020,5,22,23,10,40.763958,-73.82814,42848228,274304230
2020,4,14,4,45,40.683872,-73.8743,42478954,42464803
2020,6,8,12,16,40.715508,-73.78862,42806899,42806902
2020,6,12,10,36,40.83677,-73.88597,42746563,42757761
2020,5,2,23,0,40.632656,-74.165245,42981266,42986479
2020,5,11,7,30,40.815544,-73.956924,42446218,42453717
2020,6,7,23,15,40.810402,-73.92196,42761235,42761237
2020,5,18,13,45,40.65084,-73.96011,42497356,42484786
2020,5,19,23,30,40.825214,-73.8736,42721926,42721930
2020,6,17,15,0,40.754158,-73.96271,370924957,371188750
2020,6,27,11,50,40.806408,-73.94016,42434122,42434117
2020,6,12,15,40,40.691,-73.989334,42496432,278630910
2020,6,27,7,18,40.84191,-73.925835,42765671,42769868
2020,5,1,6,45,40.71512,-73.77358,42841337,42939835
2020,4,24,13,40,40.82764,-73.84791,103580673,566375978
2020,4,23,21,57,40.697235,-73.873314,42888231,42798309
2020,6,6,17,27,40.713028,-73.76465,42825836,5137382115
2020,6,4,13,40,40.80988,-73.90308,42753413,42753410
2020,6,18,21,45,40.64393,-73.94983,4991413635,42476963
2020,5,24,9,30,40.673588,-73.96296,42478455,42526342
2020,6,2,10,25,40.70476,-73.91996,42477874,42477871
2020,4,28,16,30,40.826256,-73.88881,42759015,42760328
2020,5,18,9,15,40.76814,-73.98622,42445037,42455643
2020,5,5,17,35,40.82304,-73.88193,106683928,60653937
2020,6,26,15,10,40.673588,-73.73351,42923209,42832116
2020,4,23,7,5,40.844715,-73.91228,42733795,42748522
2020,5,28,17,17,40.661118,-73.91861,42475569,42475575
2020,4,14,10,45,40.667313,-73.73926,1024654575,462788191
2020,5,25,18,15,40.904434,-73.87828,1367024674,1367024669
2020,6,7,18,10,40.59718,-73.96286,42535167,42534856
2020,5,17,13,30,40.582314,-73.82848,5021215184,5021215187
2020,4,21,17,40,40.654205,-73.94034,42460576,42460579
2020,5,6,12,0,40.640625,-74.014984,42465498,2620907650
2020,5,13,0,0,40.740543,-73.9382,42832494,277046690
2020,6,3,13,15,40.586002,-73.97221,42519358,42534001
2020,5,24,15,28,40.690327,-73.96928,42469615,42469617
2020,6,16,16,40,40.683105,-73.874115,42464802,42464803
2020,4,26,15,43,40.701588,-73.74865,42868845,42927861
2020,6,27,23,46,40.84307,-73.848076,5334946453,5334946450
2020,6,8,2,33,40.6811,-73.91684,42460617,42460611
2020,6,17,2,5,40.664303,-73.92388,42494081,42497502
2020,5,20,17,30,40.824574,-73.87255,60653832,60653814
2020,6,14,20,25,40.58394,-73.91784,2437988036,455427060
2020,4,14,17,30,40.722294,-73.86848,42861870,3324555206
2020,6,19,12,50,40.82065,-73.917725,42750602,42750604
2020,6,4,16,26,40.57522,-73.997505,42478885,42478882
2020,6,28,2,14,40.685608,-73.79636,42824687,42889864
2020,5,3,21,18,40.68085,-73.97112,42477222,42470385
2020,5,16,11,46,40.846138,-73.93424,42436807,42455252
2020,4,28,12,20,40.759018,-73.85349,274420493,274422225
2020,5,31,2,0,40.827274,-73.904915,42768816,42768864
2020,5,15,13,54,40.719864,-73.94486,476025020,476025877
2020,5,25,11,0,40.635822,-74.16137,42986501,42986516
2020,5,29,17,47,40.665627,-73.909706,42500874,42513041
2020,5,29,20,20,40.700306,-73.76599,42877997,42878001
2020,6,24,21,40,40.782383,-73.9166,42812011,42812016
2020,6,4,7,55,40.882153,-73.878136,42739311,42746479
2020,4,19,22,4,40.83613,-73.88987,42746959,42754962
2020,6,22,13,20,40.65385,-73.9595,42467292,42491690
2020,6,28,17,0,40.705414,-73.78035,42817078,42890290
2020,4,24,12,55,40.665512,-73.97698,42476115,42529980
2020,4,14,14,36,40.859,-73.90353,42745967,42736274
2020,5,30,15,0,40.90347,-73.88628,42728104,624260787
2020,6,13,15,0,40.651863,-73.86536,452391560,452386264
2020,5,18,19,30,40.667038,-73.7682,455576360,455575544
2020,6,19,18,0,40.667046,-73.87322,1942055134,42474514
2020,6,19,21,5,40.905735,-73.849396,42769171,42782786
2020,5,4,8,25,40.6765,-73.88234,42470218,42512428
2020,4,17,13,0,40.631844,-73.95463,42507929,42507812
2020,4,10,15,7,40.82317,-73.9275,42734150,42734157
2020,4,22,9,31,40.730972,-73.92204,42786855,42810310
2020,5,24,14,47,40.82207,-73.89032,42739800,42746538
2020,6,28,5,30,40.695038,-73.97617,42524113,4591489133
2020,6,29,9,56,40.80565,-73.9226,595800977,42725481
2020,6,14,19,0,40.73401,-74.00457,42436396,42431804
2020,4,22,12,58,40.74315,-73.883354,42883113,3486064022
2020,6,14,3,7,40.810673,-73.91741,3637936710,42761037
2020,5,24,17,30,40.761265,-73.9094,42810512,42874083
2020,5,13,15,7,40.70804,-73.84503,42794698,42794695
2020,5,18,13,0,40.86667,-73.90924,60915916,60915901
2020,6,13,17,0,40.817116,-73.94801,42432950,42439588
2020,5,31,12,0,40.616177,-73.94683,42502534,2279612176
2020,4,20,15,13,40.686417,-73.9087,42499854,42499852
2020,6,17,6,30,40.668358,-73.95592,42515010,42515007
2020,5,29,9,50,40.769157,-73.98654,42450341,42445039
2020,6,3,14,50,40.83955,-73.91595,42733773,42733768
2020,6,28,19,11,40.852066,-73.868614,42744829,42739938
2020,4,12,15,50,40.516624,-74.20279,42949944,42989019
2020,6,28,19,20,40.868496,-73.92173,42453349,42431234
2020,6,29,19,10,40.612576,-73.99153,42482812,42482815
2020,5,21,15,22,40.751083,-73.9079,42815933,42815935
2020,5,10,2,40,40.68275,-73.82043,42855624,42900901
2020,6,28,22,30,40.696156,-73.971466,479715838,598043800
2020,6,13,4,26,40.817787,-73.92429,42735692,42778545
2020,6,14,14,26,40.701763,-73.9276,42496649,42496653
2020,6,21,17,43,40.837894,-73.88138,42718835,596400058
2020,4,27,10,15,40.531918,-74.19175,42992313,43012115
2020,6,28,10,35,40.681824,-73.92359,42493922,42485057
2020,6,18,1,20,40.715954,-73.986725,42427335,42440408
2020,6,26,6,25,40.728832,-73.88052,479156141,597363620
2020,6,26,18,19,40.745544,-73.92393,42817773,42817776
2020,6,12,23,2,40.67751,-73.81085,42853660,42853664
2020,6,11,19,27,40.687706,-73.82588,42891562,42918827
2020,6,22,1,0,40.677357,-73.88687,598622261,598622296
2020,6,28,11,28,40.64519,-73.948,42481722,42483740
2020,4,10,6,16,40.611874,-74.13824,42950819,42978225
2020,6,14,7,30,40.59455,-73.997574,455442167,455442611
2020,5,10,11,0,40.65409,-73.95076,42467298,42467300
2020,5,26,17,0,40.844147,-73.90061,42783287,42718689
2020,4,17,8,30,40.735203,-73.91875,488264387,597414802
2020,4,15,21,0,40.770317,-73.90248,276235958,42833618
2020,5,15,5,0,40.790154,-73.93675,371209940,371239958
2020,4,24,14,15,40.78515,-73.94063,3631837584,42433377
2020,4,11,14,0,40.8614,-73.90322,42745973,42730995
2020,5,7,19,0,40.697678,-73.84151,42809820,42915441
2020,5,2,23,27,40.641388,-73.95534,42508340,42508337
2020,5,18,11,0,40.60667,-73.972595,42470965,42470967
2020,6,9,21,0,40.717678,-74.00578,42428417,42448171
2020,5,25,1,30,40.885098,-73.90066,42732307,42732312
2020,4,30,21,30,40.716652,-73.8259,42803370,280637997
2020,4,27,3,0,40.585514,-73.93971,455422044,455426894
2020,6,24,18,0,40.758224,-73.91741,42882999,42883002
2020,6,24,16,0,40.604282,-73.97305,42467525,42515304
2020,5,19,18,6,40.85106,-73.84969,42763216,42756780
2020,6,5,17,28,40.644478,-74.00022,42487463,42528695
2020,5,13,9,25,40.78905,-73.97031,42437050,42421996
2020,5,6,15,57,40.81423,-73.93444,42425484,42437932
2020,6,9,13,0,40.76927,-73.92648,42810479,42874036
2020,5,13,8,0,40.703163,-73.81662,457020792,1934649909
2020,5,14,1,5,40.587578,-73.813065,42852337,5123250796
2020,5,30,2,0,40.860023,-73.9029,42733437,42736268
2020,6,28,8,43,40.83599,-73.914825,42781412,2408369217
2020,6,12,0,0,40.761906,-73.83924,274314488,274312219
2020,4,11,9,45,40.674232,-73.86177,598633363,598633365
2020,4,19,17,15,40.8327,-73.89056,42748414,42766989
2020,5,26,9,20,40.65966,-73.89853,42469293,42469290
2020,6,22,10,30,40.84067,-73.83652,42737077,42756036
2020,6,24,8,6,40.693203,-73.953995,42492325,42490733
2020,5,6,17,45,40.84519,-73.9112,103070839,4635180144
2020,6,11,18,10,40.753326,-73.8718,42858903,42912264
2020,5,17,21,45,40.69056,-73.75361,42848148,42848150
2020,6,23,17,45,40.665092,-73.72988,42890272,42904289
2020,6,10,7,35,40.845352,-73.92821,529799006,529799493
2020,5,31,10,30,40.648705,-74.010254,1372888780,42480476
2020,5,20,9,0,40.703403,-73.917786,42512110,42511934
2020,6,10,17,35,40.75314,-73.87262,42846288,42912264
2020,6,5,8,20,40.719566,-73.94561,42464290,476025877
2020,6,21,9,55,40.690876,-73.788155,42921993,42921997
2020,5,9,17,10,40.57944,-73.979614,42503137,42504975
2020,6,16,23,0,40.68238,-73.90565,42505605,42513834
2020,5,11,3,15,40.741272,-73.97535,42436756,42445417
2020,6,7,19,0,40.583202,-73.8177,278212846,599162968
2020,6,10,11,25,40.78309,-73.818794,42865328,42893282
2020,6,21,16,40,40.590977,-74.16542,4588381508,447759478
2020,6,13,23,30,40.658775,-73.902115,42509305,42515397
2020,5,15,16,15,40.87467,-73.90623,42731542,1396352302
2020,4,19,10,30,40.75184,-73.94806,42818110,42866905
2020,4,29,7,30,40.724136,-73.992615,42437612,1918039864
2020,4,24,16,39,40.62629,-73.91245,42532824,42533069
2020,6,17,9,20,40.761353,-73.935394,42824096,42825865
2020,6,5,13,45,40.772156,-73.94541,42433422,42424145
2020,4,16,19,0,40.703434,-73.91181,3325564427,3325564447
2020,5,24,0,0,40.727257,-73.78027,42819022,42841300
2020,6,13,2,0,40.670933,-73.895615,42484873,42495629
2020,5,13,7,20,40.66278,-73.88086,1942054937,1942054941
2020,5,26,3,30,40.754368,-73.70569,42823259,42823261
2020,5,9,20,30,40.709896,-73.83941,461768283,461767551
2020,5,18,22,10,40.81651,-73.88987,42719816,42719821
2020,6,17,20,55,40.713104,-73.95147,42520582,42520585
2020,5,12,20,30,40.689426,-73.94223,42501267,42499184
2020,5,15,23,52,40.680855,-73.93855,42499215,42475388
2020,5,7,10,30,40.75604,-73.89589,42835580,42895509
2020,6,16,22,46,40.66492,-73.82411,456354377,455884723
2020,6,6,21,12,40.74407,-73.73309,464737828,464700161
2020,5,3,13,49,40.78654,-73.95044,42447169,42447166
2020,6,13,19,0,40.74947,-73.7564,461917241,1930487419
2020,5,22,18,26,40.594746,-73.96819,42495312,42516946
2020,6,27,19,30,40.662006,-73.7546,42845138,42894200
2020,6,28,20,24,40.81633,-73.91865,42750596,42761259
2020,6,9,20,21,40.7201,-73.79038,42829512,5515778679
2020,5,8,17,40,40.850693,-73.92748,42442738,42445672
2020,6,29,6,30,40.659294,-73.92029,42494090,42519976
2020,6,26,18,30,40.750458,-73.863,42870426,42884315
2020,5,28,22,32,40.820087,-73.89056,42723765,596366381
2020,6,4,4,58,40.82358,-73.90675,42735050,42739751
2020,4,16,2,10,40.583652,-73.94356,42477388,2318552168
2020,6,17,14,9,40.681126,-73.96446,42478411,42487095
2020,5,16,0,0,40.725872,-73.98489,42444827,42444829
2020,6,15,6,32,40.611637,-73.95079,42508413,2304845599
2020,4,20,2,30,40.75204,-73.85426,42788020,42870451
2020,6,4,20,35,40.638145,-73.88301,42468439,42470180
2020,5,8,11,51,40.87811,-73.90125,42719580,1544574096
2020,4,29,18,30,40.778805,-73.974075,42443346,42435301
2020,5,26,8,15,40.79859,-73.933525,3931524261,42443824
2020,5,19,8,48,40.685844,-73.94732,42482358,42481581
2020,5,2,17,20,40.664192,-73.87759,1942054937,1942055019
2020,5,22,0,12,40.620525,-73.981705,42477636,42521568
2020,4,15,20,5,40.828747,-73.84418,596455795,42728326
2020,6,14,12,45,40.576534,-73.96651,42492746,42492749
2020,5,5,7,18,40.817894,-73.930565,42734146,595793816
2020,6,28,16,15,40.58466,-73.95086,455422044,455426894
2020,6,12,13,55,40.651104,-73.94381,42473675,42497387
2020,4,18,18,15,40.735497,-73.869705,42846390,42838614
2020,5,12,8,55,40.715473,-73.95185,42476585,42476580
2020,6,12,17,15,40.61018,-74.03548,448096469,448096474
2020,5,2,20,30,40.706142,-73.83177,42843861,42890737
2020,5,21,20,29,40.747295,-73.97405,42453999,42442931
2020,5,16,18,21,40.664227,-73.94547,42481975,42481979
2020,5,11,0,20,40.74218,-73.850876,2359747651,276214367
2020,6,14,22,47,40.803593,-73.919785,42753240,42753246
2020,5,27,21,30,40.59109,-73.953026,42519093,42519086
2020,5,25,13,15,40.655743,-73.85908,452394375,452394398
2020,4,17,13,10,40.71235,-73.89129,461054696,461054704
2020,5,10,13,10,40.6228,-74.02836,42466071,42487909
2020,6,10,9,0,40.575615,-74.16678,447772098,2907415310
2020,6,19,17,45,40.750965,-73.94027,42872016,42808195
2020,5,4,20,0,40.799984,-73.94275,42449833,596776474
2020,4,25,23,5,40.76243,-73.93435,42824096,42825865
2020,6,3,15,45,40.79222,-73.94127,42443072,42436651
2020,6,27,15,58,40.843304,-73.91919,42751864,42759768
2020,6,13,16,0,40.702423,-73.81247,42822513,42822517
2020,6,1,16,45,40.741745,-73.86161,42806634,42806643
2020,6,24,16,50,40.603584,-74.01842,455443121,2316096398
2020,5,20,7,55,40.66755,-73.773575,455577545,455577191
2020,5,24,5,30,40.669434,-73.9255,42518593,42503869
2020,6,23,19,29,40.68303,-73.891556,42485187,42503297
2020,6,10,19,40,40.71347,-73.91567,42843568,42843573
2020,5,22,18,0,40.689598,-73.91025,42499848,42486798
2020,6,13,10,20,40.757877,-73.85952,42902707,42902759
2020,5,9,11,15,40.846233,-73.938705,42429002,42427159
2020,6,6,12,0,40.844982,-73.92067,2889974131,596668878
2020,4,28,7,0,40.84309,-73.88405,42776359,42757625
2020,5,24,20,0,40.66369,-73.924805,42494081,42497498
2020,4,28,19,10,40.72619,-73.87792,42809637,42806480
2020,6,14,2,15,40.76333,-73.792,42873716,42873719
2020,4,28,21,46,40.66147,-73.98613,42487605,42510743
2020,6,15,17,30,40.687866,-73.96879,42467030,42469621
2020,5,11,16,25,40.66661,-73.876144,42474500,42474503
2020,6,20,9,0,40.67223,-73.86828,42515148,42513129
2020,6,3,10,0,40.677624,-73.93308,42497854,42493206
2020,4,23,12,40,40.674,-74.000275,42478180,42471035
2020,5,23,14,0,40.688915,-73.795006,42912475,42928138
2020,5,3,0,20,40.608475,-73.75511,42926751,5423651759
2020,4,17,19,13,40.729736,-73.833725,42819456,277670374
2020,6,8,13,40,40.827103,-73.94997,42428934,561035362
2020,5,11,22,40,40.665993,-73.8858,42477839,42477842
2020,6,14,10,30,40.60742,-74.13818,42989827,42989822
2020,4,22,18,30,40.698452,-73.92176,42496676,42509643
2020,5,11,18,38,40.641903,-73.95252,42471333,42471327
2020,6,23,13,0,40.594402,-73.77121,42852441,42852444
2020,5,6,0,50,40.8216,-73.91211,42730063,42768540
2020,4,27,14,28,40.8337,-73.879845,42735922,42754911
2020,6,3,21,10,40.885426,-73.897446,1544574094,42749305
2020,6,19,15,45,40.81478,-73.863335,42732786,42743585
2020,6,25,6,55,40.771782,-73.96544,42445227,42436477
2020,6,26,23,30,40.73839,-73.89771,42821245,42821249
2020,4,28,22,31,40.7065,-73.93564,42501147,42476811
2020,6,27,17,46,40.67212,-73.89439,42495789,42511395
2020,6,16,17,0,40.637745,-73.93281,42532364,42493563
2020,5,19,21,30,40.844917,-73.926384,42749016,60923209
2020,6,24,1,10,40.74088,-73.72021,42819051,42819054
2020,6,3,12,40,40.677624,-73.93308,42497854,42493206
2020,6,8,5,45,40.831604,-73.8682,42732813,42732822
2020,6,7,21,25,40.706593,-73.9029,42851933,42871181
2020,6,26,16,33,40.776684,-73.983055,1733614298,42442422
2020,6,20,15,20,40.805393,-73.90972,42752947,42743481
2020,5,26,16,40,40.85602,-73.88846,42747534,42748240
2020,5,28,8,10,40.66137,-73.87924,42502312,42530402
2020,5,6,18,55,40.833736,-73.85152,42755188,42757424
2020,5,19,16,0,40.74138,-73.99861,42429662,42429661
2020,5,1,10,15,40.748924,-73.937386,42844306,2963821777
2020,5,13,20,35,40.75829,-73.83431,5421218205,42870465
2020,5,26,8,58,40.843998,-73.815094,689565111,689565114
2020,5,10,14,37,40.81103,-73.92149,42743425,42761237
2020,5,5,16,34,40.66796,-73.87009,1942055199,1942055203
2020,5,5,13,30,40.736313,-73.85135,42866320,42866314
2020,5,16,17,0,40.683125,-73.98744,42466496,42527875
2020,5,6,10,0,40.858685,-73.86758,2313404818,42769052
2020,6,25,16,24,40.814144,-73.95571,42442586,42446218
2020,5,4,16,0,40.673996,-73.92785,42520926,42522995
2020,6,8,15,20,40.72161,-73.98904,42437108,42432060
2020,6,23,9,20,40.79781,-73.93562,42439497,42439498
2020,6,26,12,0,40.77656,-73.95271,42435516,42443032
2020,4,15,18,15,40.756474,-73.94727,42826825,2629162213
2020,6,3,23,45,40.742023,-73.98292,42446932,42454522
2020,4,24,14,30,40.669113,-73.95336,42486231,42486239
2020,6,20,11,34,40.56763,-74.11263,42988517,4202699377
2020,5,31,19,50,40.6845,-73.92639,42485033,42485035
2020,5,22,1,19,40.71507,-73.91327,42881149,42881151
2020,6,5,7,58,40.751392,-73.83561,106657391,274312645
2020,5,3,12,0,40.626896,-73.92773,42521014,42521018
2020,4,24,17,30,40.83301,-73.95027,587934311,595436395
2020,5,12,10,25,40.687416,-73.95972,42499380,42501245
2020,6,9,7,0,40.706684,-73.79915,42834251,42861100
2020,4,26,17,0,40.674828,-73.878136,42468505,42468497
2020,5,8,15,50,40.595802,-73.764656,42873611,279224456
2020,5,14,21,14,40.85238,-73.9315,42445680,42433077
2020,4,28,14,5,40.795467,-73.94605,596776325,42434382
2020,6,5,23,35,40.553562,-74.15024,42964999,42976488
2020,6,25,14,56,40.753387,-73.99631,42435644,42437663
2020,6,3,9,37,40.76399,-73.958786,42447237,42442983
2020,5,20,22,30,40.765675,-73.97624,42423674,42430394
2020,5,13,8,45,40.74777,-74.000404,42435629,42444928
2020,6,18,14,49,40.700245,-73.92089,42536212,42496674
2020,6,24,15,0,40.784515,-73.94983,42434172,42450044
2020,4,15,16,40,40.67887,-73.92165,42465036,42465040
2020,6,23,20,37,40.68311,-73.965164,42464936,42464938
2020,4,28,13,15,40.861656,-73.84329,42734696,42745695
2020,4,14,1,52,40.747833,-73.83301,42804638,42909471
2020,5,27,6,28,40.599243,-73.752495,42881650,42824378
2020,6,27,14,10,40.798626,-73.93953,42449840,42447201
2020,6,22,9,35,40.749996,-73.93673,3114612553,592643532
2020,6,20,14,21,40.82466,-73.870804,60653656,60653787
2020,6,8,9,23,40.694794,-73.98246,42481908,42464610
2020,6,2,19,30,40.704876,-73.95571,42490957,42482178
2020,4,25,20,5,40.6228,-74.02836,42466071,42487909
2020,5,12,17,8,40.823578,-73.91418,42776446,42750611
2020,5,28,21,0,40.878284,-73.90803,42435567,42746772
2020,5,22,15,31,40.82289,-73.94208,42434249,42434251
2020,4,14,15,45,40.681675,-73.8328,42874922,42915464
2020,6,17,6,10,40.88709,-73.87803,42736074,42773021
2020,5,31,1,0,40.652367,-73.95479,42484796,42510355
2020,6,6,14,8,40.72839,-73.83302,277670374,277670288
2020,4,21,15,0,40.872116,-73.88048,42734113,42754847
2020,4,25,11,26,40.75997,-73.89805,276386564,2446054611
2020,5,7,21,50,40.795437,-73.943954,42447192,42434384
2020,6,19,16,9,40.69816,-73.84672,42808695,42903217
2020,6,17,14,38,40.81471,-73.88653,5333124265,42737452
2020,6,16,13,30,40.70313,-73.816795,3915754594,280641025
2020,5,4,1,35,40.69168,-73.999344,3853864315,4205203589
2020,5,17,12,0,40.728695,-73.95158,42491231,42496862
2020,5,30,12,36,40.706062,-73.90766,42809965,42809962
2020,6,9,18,30,40.71512,-73.77358,42841337,42939835
2020,6,22,14,49,40.861862,-73.91282,595749116,60915916
2020,5,5,14,46,40.68326,-73.84152,42879391,42918782
2020,6,10,20,53,40.678444,-73.86886,42499632,42528982
2020,6,11,9,25,40.74847,-73.870026,42842337,42912183
2020,5,3,23,17,40.705784,-73.80959,42887082,42912380
2020,5,6,17,16,40.86165,-73.91076,42731026,1396352602
