year,month,day,hour,minute,lat,lon,node_1,node_2
2017,8,4,22,20,40.833282,-73.82836,42753331,42753325
2017,8,1,9,45,40.687565,-73.984406,42517472,42466447
2017,8,20,8,40,40.690895,-73.91017,42486796,42496779
2017,8,12,16,50,40.71521,-73.98427,42427335,42433554
2017,8,18,10,45,40.734688,-73.95247,597261861,3630592206
2017,8,6,15,0,40.75294,-73.99523,42435644,42437663
2017,8,14,19,37,40.786438,-73.942406,42430488,42456091
2017,8,1,17,30,40.798626,-73.93953,42449840,42447201
2017,8,11,6,0,40.690308,-73.99881,449621818,598202943
2017,8,13,4,0,40.74456,-73.93076,597294551,597294553
2017,8,3,9,18,40.617622,-73.95489,42472652,42512787
2017,8,9,9,0,40.741863,-73.90751,42908315,597414826
2017,8,7,10,10,40.861862,-73.91282,595749116,60915916
2017,8,18,12,15,40.761204,-73.75539,42789960,277672374
2017,8,17,6,35,40.708412,-73.84938,42844189,42844184
2017,8,7,16,2,40.852303,-73.84358,42756793,42767864
2017,8,23,18,15,40.651646,-73.93233,42489558,42497425
2017,8,10,2,20,40.773304,-73.92998,42926468,42811446
2017,8,17,14,20,40.666294,-73.79899,455884734,455583636
2017,8,12,22,0,40.716953,-73.82216,42830072,461782787
2017,8,12,10,0,40.607235,-73.99194,42517329,42469023
2017,8,17,12,30,40.644424,-73.9489,42476963,42479843
2017,8,14,14,3,40.76635,-73.95103,42438809,42450634
2017,8,2,17,20,40.610096,-73.96138,42489210,42528437
2017,8,10,15,20,40.678722,-73.952995,597728154,42497832
2017,8,22,12,40,40.795963,-73.97084,42428720,1061531727
2017,8,10,14,30,40.7531,-73.72422,464877993,464880910
2017,8,12,0,0,40.879414,-73.9058,42770851,42771494
2017,7,30,6,50,40.825603,-73.93863,42443574,42439927
2017,8,23,17,43,40.86632,-73.92787,42432799,42440079
2017,8,16,19,0,40.61483,-73.99838,42477720,42501645
2017,8,24,9,0,40.76536,-73.82787,42823090,42848226
2017,8,22,16,0,40.704784,-74.01411,3574731702,246909446
2017,8,19,20,30,40.67643,-73.89127,598622289,598622291
2017,8,17,11,4,40.878677,-73.90413,42732273,1544591387
2017,8,3,13,25,40.619774,-74.0777,42960327,42961823
2017,8,3,17,15,40.632107,-74.00703,42460979,42460982
2017,8,1,20,22,40.716557,-73.82869,280637997,461784428
2017,8,4,7,55,40.62418,-73.97048,42508786,2282435302
2017,7,29,19,45,40.652927,-73.959335,42484786,42484790
2017,8,6,16,18,40.521523,-74.21708,42992448,42992450
2017,8,11,14,37,40.766876,-73.97908,42423674,4347550074
2017,8,19,14,0,40.527668,-74.230225,42957865,1000468482
2017,8,17,21,0,40.67117,-73.92534,42475031,42475027
2017,8,22,15,30,40.57981,-73.976425,42504968,42504971
2017,8,22,18,0,40.580105,-73.96078,42504913,42533629
2017,8,1,14,0,40.78775,-73.947464,42445261,42450052
2017,8,16,8,50,40.72235,-73.99327,1773078006,42437608
2017,8,3,10,0,40.680225,-74.00481,42478146,3574731739
2017,8,18,7,39,40.685795,-73.911644,42513809,42505571
2017,8,23,12,0,40.653984,-73.927704,42473152,42510432
2017,8,2,22,30,40.670815,-73.7304,42878300,42878303
2017,8,5,13,30,40.740192,-73.86432,42806626,42823410
2017,8,22,12,40,40.737785,-73.93496,487116723,597294501
2017,8,23,14,20,40.848392,-73.883095,42730749,42734926
2017,8,8,7,56,40.761665,-73.97492,42440951,42450426
2017,8,16,19,0,40.690975,-73.792755,42915987,42928142
2017,8,2,14,0,40.633606,-73.91623,42493972,42508200
2017,8,12,3,39,40.533157,-74.15504,2663757161,2663757185
2017,8,19,10,25,40.737286,-73.86362,42888772,3614573766
2017,8,9,13,25,40.706657,-74.015915,370880761,42451370
2017,8,11,19,56,40.608757,-74.038086,411566447,598365272
2017,8,8,17,28,40.6186,-73.93503,42479423,42502075
2017,8,12,22,30,40.637436,-74.02193,595939934,4026478043
2017,8,15,15,30,40.76097,-73.9174,42856556,42882996
2017,8,23,11,10,40.84226,-73.8552,42748331,5334655557
2017,8,1,7,55,40.761585,-73.76086,42843088,42879192
2017,8,21,13,0,40.61034,-73.98291,42488361,42514629
2017,8,22,22,15,40.75548,-73.74173,461917207,461917223
2017,8,18,20,5,40.680305,-73.844536,42886351,2757109820
2017,8,8,23,5,40.65329,-73.91919,42497234,1942053993
2017,8,4,11,35,40.679913,-74.00226,598227963,3699379564
2017,8,13,1,0,40.65836,-73.930084,42503266,42520965
2017,8,20,16,34,40.681007,-73.81957,42855629,42928076
2017,8,12,23,12,40.797676,-73.93729,42443088,42443085
2017,8,3,21,5,40.851467,-73.89557,42730005,42753788
2017,8,2,16,42,40.878513,-73.89875,42719626,42719631
2017,8,2,1,35,40.673378,-73.88585,42485158,42504343
2017,8,10,17,30,40.640255,-74.16603,42971108,42983360
2017,8,11,7,50,40.81401,-73.94466,2141026515,42434111
2017,8,2,11,40,40.694443,-73.978,42494843,42494844
2017,8,24,8,47,40.881702,-73.839005,1348697630,1348697715
2017,8,4,13,9,40.59519,-73.75572,279224144,279224145
2017,8,10,21,0,40.698807,-73.91837,42501174,42517094
2017,8,11,17,50,40.61278,-73.93969,42464511,42470834
2017,8,7,10,50,40.822166,-73.95402,42428913,2383895312
2017,8,8,11,0,40.723213,-73.89412,42861985,42864528
2017,8,5,9,40,40.70343,-73.96477,42475777,42506392
2017,8,16,13,50,40.674114,-73.998085,42497691,42476765
2017,7,30,0,50,40.648716,-73.92139,42473390,42500450
2017,8,6,12,45,40.739956,-73.89421,276297468,2875350703
2017,8,17,12,0,40.71976,-73.94476,476025020,476025877
2017,8,14,7,45,40.725975,-73.7575,42793243,42831125
2017,8,9,13,40,40.743225,-74.008644,246580982,246648063
2017,8,2,15,0,40.7362,-73.982155,1692450029,42439178
2017,8,3,6,33,40.852215,-73.90761,42736315,42733824
2017,8,7,13,7,40.786545,-73.95256,42457660,596776260
2017,8,21,13,26,40.75207,-73.926476,42888672,42926409
2017,8,9,16,45,40.708157,-74.0088,42422050,42422053
2017,8,15,8,0,40.67538,-73.9082,42474922,1260335271
2017,7,29,8,0,40.818947,-73.95221,42438836,42442604
2017,8,12,14,30,40.70328,-73.94255,42467811,42467814
2017,8,13,14,0,40.778473,-73.77655,42861442,5155201428
2017,8,12,5,10,40.72979,-73.98868,4235734223,42443298
2017,8,1,14,20,40.825737,-73.88079,42749552,42749555
2017,8,21,0,0,40.58322,-73.95988,42489302,598788330
2017,8,24,9,20,40.740643,-73.97581,42436756,42436754
2017,8,15,14,45,40.752052,-74.000984,42427821,42437693
2017,8,11,23,30,40.698544,-73.96236,479715943,479715931
2017,8,7,19,50,40.607185,-74.16239,42978137,4407796037
2017,8,21,15,15,40.699844,-73.991035,42461394,2842884234
2017,8,12,4,10,40.761272,-73.95571,371188756,371207282
2017,8,2,13,30,40.798378,-73.94107,42447199,42450071
2017,8,22,12,15,40.845024,-73.92632,529799493,60922940
2017,7,31,16,30,40.63225,-73.91179,42472063,42525637
2017,8,5,22,30,40.6009,-73.912704,452246180,452274107
2017,8,4,15,35,40.668293,-73.93952,42467469,42475502
2017,8,18,11,30,40.727997,-73.98071,42455007,42454997
2017,8,15,7,0,40.7519,-73.97071,42434090,42442947
2017,8,1,11,10,40.71035,-73.7939,42875173,42875168
2017,8,2,16,20,40.54534,-74.160576,42958728,42992124
2017,8,9,8,8,40.71328,-73.76606,42822737,5137382116
2017,7,30,11,30,40.765713,-73.90692,42833488,42833019
2017,8,4,19,45,40.71924,-73.99997,42439580,42439581
2017,8,16,16,30,40.742424,-73.8719,42838585,42879057
2017,8,4,2,0,40.634964,-74.0204,42521235,42465537
2017,8,14,21,56,40.781483,-73.95626,596776103,42445736
2017,8,4,20,30,40.666286,-73.76354,42875394,42875398
2017,7,29,4,16,40.761272,-73.95571,371188756,371207282
2017,8,4,12,51,40.59555,-73.777405,42883817,42883824
2017,7,31,13,10,40.616123,-73.979065,42468950,42484279
2017,8,20,7,40,40.70417,-73.81538,42911549,5606446476
2017,8,15,20,0,40.89646,-73.86921,42741742,42741744
2017,7,29,21,30,40.72211,-73.98586,42451604,42455039
2017,8,18,14,40,40.741615,-73.993744,42427371,42430265
2017,7,30,17,50,40.723217,-74.00623,4602414021,42452015
2017,8,21,14,19,40.84861,-73.93055,42442738,42442741
2017,8,11,14,8,40.578537,-74.169556,447761766,447761779
2017,8,17,10,20,40.755867,-73.998215,42455735,42452975
2017,8,15,17,30,40.66676,-73.77971,42837877,42875358
2017,8,18,16,40,40.772102,-73.763954,277672005,42813859
2017,8,23,12,40,40.845734,-73.88329,42771426,42753821
2017,8,22,9,54,40.669228,-73.8962,42503730,42511299
2017,7,31,17,35,40.72427,-73.957726,42469531,42469534
2017,8,19,11,10,40.760067,-73.83486,42815848,42893067
2017,8,11,18,58,40.810287,-73.90172,42752956,42748737
2017,7,31,13,30,40.761536,-73.80195,42809213,42826991
2017,8,1,8,45,40.760857,-73.961075,42455119,42436531
2017,8,7,6,46,40.715145,-73.74935,42822798,5137382103
2017,8,19,1,0,40.757233,-73.9898,42435663,42437368
2017,8,2,4,30,40.73931,-73.91947,42833587,42880335
2017,8,8,16,30,40.699852,-73.90863,42848471,42899537
2017,8,5,16,0,40.83164,-73.876076,42748367,42748369
2017,8,12,18,0,40.770763,-73.97855,42435261,247223720
2017,8,14,13,15,40.764286,-73.95562,42427991,3786876206
2017,7,31,11,30,40.636116,-74.14537,42966765,42972745
2017,8,15,11,0,40.82604,-73.89716,42750198,42759500
2017,8,23,17,39,40.680634,-73.94048,42499215,42499213
2017,8,9,12,45,40.786297,-73.97975,42431027,42431030
2017,8,4,12,45,40.750393,-73.81086,42882212,42909734
2017,8,13,0,30,40.648605,-73.905266,42475714,42516741
2017,7,31,8,40,40.757896,-73.78761,42832707,42900732
2017,8,2,14,10,40.629158,-73.96602,42489159,42489165
2017,8,16,1,30,40.797493,-73.95065,42426374,595703226
2017,8,18,18,19,40.862766,-73.90205,42730995,5296140994
2017,8,4,17,40,40.677174,-73.924774,42497866,597826096
2017,7,31,18,30,40.674023,-73.87791,42468510,42468505
2017,8,2,12,30,40.55492,-74.19364,42994361,43014484
2017,8,11,21,20,40.689144,-73.99071,42497598,42497780
2017,8,19,16,15,40.826088,-73.86121,42728689,42737217
2017,8,9,16,36,40.67175,-73.89685,42503728,42511293
2017,8,13,16,32,40.748787,-73.89337,42815999,42816001
2017,7,30,21,0,40.82615,-73.87766,42735913,42749561
2017,8,4,15,5,40.753437,-73.88783,42823940,3779614588
2017,7,30,13,45,40.77958,-73.98183,1061531757,42428637
2017,8,3,1,55,40.754612,-73.87667,4954691070,4954691069
2017,8,19,14,30,40.80599,-73.921455,42739603,42724756
2017,8,1,9,30,40.759617,-73.9204,42882987,2402842565
2017,8,4,8,35,40.738472,-73.98812,42428183,4597668028
2017,8,16,18,20,40.697582,-73.94965,42471852,42471855
2017,8,12,21,15,40.692936,-73.87777,42888231,42798309
2017,8,22,13,7,40.819847,-73.810104,42737528,42750312
2017,8,23,12,50,40.73068,-73.94923,42512085,3430220598
2017,8,21,9,50,40.671856,-73.81755,42820374,42855649
2017,8,3,16,20,40.729427,-73.87769,597363610,277031822
2017,8,22,7,0,40.75002,-73.858406,42895063,42874961
2017,8,16,1,20,40.671932,-73.95951,42518554,42501914
2017,7,29,0,0,40.804344,-73.92158,42753240,42760999
2017,8,21,9,0,40.75894,-73.78774,42832703,42832707
2017,8,4,2,30,40.70579,-74.003876,42427256,42440356
2017,8,1,0,0,40.67058,-73.93096,42516387,42520930
2017,8,6,14,0,40.830135,-73.89088,5333103777,42720096
2017,8,18,9,40,40.800804,-73.952774,42431201,2141026544
2017,8,9,12,30,40.57724,-74.16306,42951141,43004596
2017,8,14,16,1,40.80543,-73.92087,471243699,42724759
2017,8,2,8,0,40.73846,-73.80461,462110401,462110400
2017,8,18,13,40,40.6789,-73.96843,42469640,42469645
2017,8,24,8,24,40.626225,-74.16123,42977462,43008094
2017,8,4,8,22,40.65281,-73.9315,42510409,42497432
2017,8,22,19,30,40.68191,-74.00504,42478225,598229486
2017,8,21,16,15,40.799255,-73.91206,42770105,42772998
2017,8,23,18,0,40.827724,-73.940895,42439653,42439620
2017,8,15,22,30,40.66722,-73.95135,42471089,42471092
2017,8,1,17,35,40.757698,-73.9694,42436707,42436705
2017,8,19,7,20,40.75043,-73.87781,42816072,42816074
2017,7,31,0,55,40.66653,-73.806274,455492772,42813046
2017,8,15,18,0,40.697823,-73.89476,42785778,42928287
2017,8,22,23,5,40.727238,-73.984436,42434145,42434148
2017,8,2,14,15,40.744434,-73.99542,42427426,42437890
2017,8,22,11,45,40.53681,-74.24001,42953444,42953453
2017,8,12,13,40,40.678238,-73.94415,42497840,597826209
2017,8,1,21,40,40.643616,-73.87565,452393062,452389492
2017,8,1,15,0,40.752228,-73.93911,42808193,42808195
2017,8,15,6,10,40.88887,-73.84814,42750127,42750130
2017,8,6,0,2,40.65794,-73.936874,42475534,42493299
2017,8,20,10,31,40.813385,-73.94511,42429536,2141026534
2017,8,10,9,0,40.814816,-73.911476,42751596,42756063
2017,8,22,13,30,40.6481,-73.91474,42468624,42522127
2017,8,9,20,5,40.590706,-74.165794,447759478,447764063
2017,8,16,10,40,40.7441,-73.99565,42435624,42437890
2017,7,30,20,30,40.85797,-73.87272,42725187,103016510
2017,8,21,18,0,40.74094,-73.91725,42859969,42859973
2017,8,10,17,57,40.876045,-73.84108,42736574,897060234
2017,8,12,4,26,40.844883,-73.907295,596668832,573401827
2017,8,16,15,15,40.72623,-73.80679,42811639,42834286
2017,8,8,11,15,40.71131,-73.85635,42843740,42843742
2017,7,31,14,51,40.655273,-74.0105,42496098,598308112
2017,8,23,14,30,40.751083,-73.9079,42815933,42815935
2017,7,30,14,40,40.85082,-73.906586,42749462,2028361261
2017,7,31,19,40,40.699844,-73.991035,42461394,2842884234
2017,8,14,8,6,40.572334,-74.14185,42985442,42989586
2017,8,5,23,5,40.749638,-73.99905,42438672,42435633
2017,8,9,6,50,40.760254,-73.967545,42443615,42432856
2017,8,17,6,40,40.820305,-73.89083,42737467,42753435
2017,8,7,3,15,40.76156,-73.925735,42824124,42849730
2017,8,18,17,30,40.652176,-73.92848,42497460,42497464
2017,8,10,9,30,40.68088,-73.9633,3216975861,248606379
2017,8,1,13,20,40.639763,-73.958015,42512752,42532059
2017,8,5,17,0,40.79446,-73.82409,42806802,42806805
2017,8,16,21,50,40.81701,-73.9595,42438068,42438066
2017,8,6,21,41,40.876408,-73.81858,60654338,460417281
2017,8,12,2,40,40.826813,-73.88982,42733376,42759018
2017,8,1,11,0,40.75228,-73.9897,42439955,42439952
2017,8,7,10,59,40.816864,-73.882744,42719845,42734546
2017,8,8,21,10,40.659702,-73.8786,42485124,42502317
2017,8,4,0,30,40.73072,-73.98906,42430886,42449017
2017,8,16,9,15,40.70028,-73.941154,42499079,42504102
2017,7,31,18,23,40.745724,-73.97813,42445374,42445378
2017,8,22,13,30,40.681343,-73.90381,42474941,42513839
2017,8,18,2,46,40.844986,-73.868324,5334639189,42739948
2017,8,3,18,30,40.671715,-73.8882,42484887,42484889
2017,8,13,0,7,40.68792,-73.810814,42812956,42901973
2017,8,21,11,45,40.604782,-73.754005,42820553,42820559
2017,8,6,20,40,40.8055,-73.93407,3702296507,42443119
2017,8,9,21,0,40.614246,-74.00657,42521853,42521855
2017,8,8,15,0,40.697247,-73.84302,42864060,42906239
2017,8,4,14,22,40.83801,-73.87329,596683859,103049637
2017,8,10,4,28,40.666737,-73.90224,42491387,42503978
2017,8,1,9,0,40.718544,-73.91784,42854190,42871287
2017,8,15,15,0,40.724693,-73.7541,42831125,42850037
2017,8,4,21,25,40.575413,-73.98347,2377652131,2377652133
2017,8,4,12,5,40.75866,-73.98875,42435671,42432700
2017,8,8,17,40,40.788555,-73.8291,42892123,42926358
2017,8,4,16,30,40.752655,-73.77545,469853570,1929498017
2017,8,8,8,42,40.711338,-73.85646,42843740,2089937720
2017,8,6,12,15,40.71512,-73.82838,42829994,1370721850
2017,8,8,1,56,40.816864,-73.882744,42719845,42734546
2017,8,7,18,30,40.60307,-74.14047,42986342,43009945
2017,8,8,11,25,40.6446,-74.02161,42496046,42496052
2017,7,29,10,50,40.61913,-73.99019,42501103,42512332
2017,8,15,18,40,40.617943,-74.03332,42466098,42485248
2017,8,17,7,15,40.724148,-73.74582,42845646,42845650
2017,8,2,10,29,40.794807,-73.94441,42434384,42447187
2017,8,5,8,35,40.821766,-73.87082,42719893,60653924
2017,8,14,13,10,40.633793,-74.01134,42519474,42531495
2017,8,7,13,58,40.760525,-73.96607,42449971,42442961
2017,8,7,11,37,40.748863,-73.97584,42445661,42445656
2017,8,18,0,35,40.730732,-73.985214,42442870,42446547
2017,8,23,17,0,40.843994,-73.89752,42768605,595491777
2017,8,16,0,53,40.78625,-73.93935,42427009,3631837584
2017,8,23,5,0,40.61952,-74.03062,42466087,42521308
2017,8,2,15,55,40.68311,-73.967804,42464932,597711097
2017,8,1,6,55,40.757965,-73.97128,42436705,42446994
2017,7,31,11,50,40.69246,-73.726875,42906983,42906986
2017,8,14,17,0,40.845463,-73.926094,60923264,60922834
2017,8,10,19,40,40.604095,-74.020355,455443121,2316096398
2017,8,19,23,42,40.80581,-73.92052,42719461,42747188
2017,8,9,17,25,40.69803,-73.94574,42471859,42471867
2017,8,12,0,0,40.642628,-73.94774,42483749,42483745
2017,8,1,0,30,40.883522,-73.91035,42733277,1545532983
2017,8,7,16,52,40.67363,-73.95401,42524181,42520301
2017,8,3,13,15,40.787685,-73.97502,42442480,1061531603
2017,8,22,10,30,40.573936,-73.98996,42503441,1773311781
2017,7,31,12,15,40.760254,-73.83493,42815848,42893067
2017,8,11,9,45,40.720875,-73.961136,42469503,42469507
2017,7,30,4,40,40.86223,-73.91116,42732755,42731033
2017,8,9,0,5,40.66561,-73.73568,42869230,42925332
2017,7,31,17,19,40.711533,-73.89595,42843646,42910930
2017,8,4,8,0,40.710667,-73.93361,42490327,42518750
2017,8,6,9,5,40.862755,-73.901085,42730993,5296140994
2017,8,9,14,20,40.704494,-73.81743,280638530,3915754594
2017,8,18,16,45,40.660404,-73.84017,42886439,42873327
2017,8,15,0,0,40.738876,-73.8959,42860692,42880529
2017,8,19,9,14,40.725006,-73.8792,42809630,42819236
2017,8,1,16,0,40.82175,-73.941414,42435865,42439910
2017,8,15,8,10,40.70994,-74.000854,587988061,3884569931
2017,8,18,12,55,40.615433,-73.91388,42512488,42512491
2017,8,8,20,0,40.581875,-73.962906,42488894,42504927
2017,8,17,14,8,40.739243,-73.99919,42439826,42435598
2017,8,9,0,0,40.69564,-73.929245,42495994,42495992
2017,8,17,10,0,40.859642,-73.899826,42747486,42749494
2017,8,19,8,10,40.66827,-73.90263,42491380,42503973
2017,7,29,19,15,40.678783,-73.8613,42827787,42827782
2017,8,2,18,50,40.604313,-74.05208,448092864,448095627
2017,7,30,9,50,40.65728,-73.947365,42496556,42481687
2017,8,19,12,0,40.677277,-73.9266,42497862,42497859
2017,8,19,21,31,40.608757,-74.038086,411566447,598365272
2017,8,13,15,30,40.75502,-73.97558,42457476,596775840
2017,8,23,15,20,40.776196,-73.949875,42456066,42443037
2017,8,3,22,15,40.6365,-74.149536,42965483,43002319
2017,8,7,5,35,40.792362,-73.96418,42431293,42425232
2017,8,14,12,0,40.697002,-73.83696,42788115,42822364
2017,8,11,0,30,40.754158,-73.96271,370924957,371188750
2017,8,5,14,0,40.78167,-73.83076,42851379,3788308883
2017,8,6,14,13,40.848637,-73.91169,42736334,42736336
2017,8,10,8,15,40.772816,-73.95793,42443024,42446472
2017,8,11,20,45,40.709805,-73.76882,42814713,42814717
2017,8,4,17,0,40.806477,-73.908455,42753407,42743468
2017,8,21,10,30,40.761547,-73.83113,42815852,42806548
2017,8,13,19,0,40.738194,-73.8492,535057827,597390157
2017,7,31,9,0,40.86946,-73.87987,42756130,42764849
2017,8,21,21,0,40.72106,-73.74026,42883286,42922625
2017,8,23,13,14,40.650703,-73.920586,42460162,42473388
2017,8,1,6,30,40.659523,-73.923676,42494635,42500152
2017,7,30,8,10,40.572758,-73.99736,42478885,1773311776
2017,8,11,12,30,40.729275,-73.879265,479156141,597363620
2017,8,17,17,45,40.680496,-73.821365,42890774,42891578
2017,8,7,15,15,40.69496,-73.946236,42514354,42482231
2017,8,10,19,49,40.873993,-73.88909,42720018,42736125
2017,8,19,14,50,40.654705,-74.00731,1369722069,449025276
2017,8,19,16,0,40.673626,-73.76384,42853393,42872532
2017,8,3,18,0,40.714676,-74.0059,42428402,272195271
2017,7,30,13,20,40.666233,-73.761,455575544,455574616
2017,7,29,6,3,40.584385,-73.93108,2318552324,5391550847
2017,7,31,15,45,40.764454,-73.83178,42806536,42906606
2017,8,9,14,0,40.687004,-73.82836,42868655,42882434
2017,8,23,16,0,40.583485,-73.9601,42488199,42489278
2017,8,23,10,15,40.704308,-73.91924,42511927,42512101
2017,8,17,13,40,40.664375,-73.95604,42488890,42520315
2017,8,17,15,15,40.89487,-73.85657,42770050,42769150
2017,8,9,15,5,40.74462,-74.0027,42427386,42427381
2017,8,5,11,20,40.73169,-73.80509,4696280972,5146436880
2017,8,7,13,45,40.74631,-73.86827,42842345,42858925
2017,8,17,18,20,40.784996,-73.824234,274182761,274183740
2017,8,7,14,40,40.619217,-73.934074,42491880,42509845
2017,8,12,2,20,40.83643,-73.87415,42726853,42724942
2017,7,31,20,45,40.637005,-73.91364,42500819,42500825
2017,8,18,13,20,40.833588,-73.8615,460238171,42718773
2017,8,11,2,30,40.67043,-73.928185,42520930,42533558
2017,8,13,22,0,40.67619,-73.9081,2954866519,2954866546
2017,8,23,14,0,40.823082,-73.86722,42752332,568261637
2017,7,29,17,5,40.6486,-73.91397,42468624,42526426
2017,8,23,14,0,40.591057,-73.95302,42519093,42519086
2017,8,24,8,0,40.686024,-73.81087,42812959,42845270
2017,8,8,15,0,40.68438,-73.94702,42482372,42481586
2017,8,4,13,0,40.5769,-73.962296,42500800,42492762
2017,8,23,15,4,40.661488,-73.9933,42465340,42465343
2017,8,17,22,50,40.803593,-73.919785,42753240,42753246
2017,8,17,12,2,40.63304,-73.89799,42468681,42468686
2017,8,20,15,21,40.823673,-73.87233,60653924,60653832
2017,8,1,12,36,40.811737,-73.936264,42446190,371337165
2017,8,23,10,47,40.606876,-73.94795,42489685,42520484
2017,8,22,14,45,40.596397,-73.95894,42475286,42528461
2017,8,22,12,0,40.693382,-73.818855,42823743,42823746
2017,8,16,18,0,40.747814,-73.9405,2971840925,2971841358
2017,8,21,9,20,40.849678,-73.84496,42743751,5007364291
2017,8,23,11,0,40.701748,-73.74567,42826296,42826298
2017,8,17,15,45,40.865356,-73.8925,42763068,42752593
2017,8,4,0,0,40.666885,-73.790405,455890212,42801720
2017,8,10,20,20,40.579372,-74.16948,447758931,447761779
2017,7,29,14,0,40.597908,-73.951126,42512821,42512824
2017,7,30,16,15,40.62764,-73.89022,452396667,452271525
2017,7,30,23,19,40.828354,-73.88199,42754988,42760350
2017,8,6,18,50,40.83269,-73.86847,42732822,42748392
2017,8,1,7,30,40.86369,-73.91707,42431257,42431260
2017,7,29,20,47,40.754524,-73.973495,42449954,42446986
2017,8,4,22,50,40.714172,-73.91229,42847253,42847258
2017,8,2,10,38,40.722572,-73.851364,42913363,42921691
2017,8,15,16,20,40.713974,-73.953094,598033054,479716748
2017,8,9,10,32,40.83142,-73.92644,42732922,42735984
2017,8,1,14,42,40.560425,-74.16975,42999118,42999121
2017,8,22,9,25,40.65749,-73.893074,1942054722,1942054670
2017,8,22,7,40,40.742607,-73.893776,42846784,42895492
2017,8,7,10,0,40.836296,-73.87369,103078591,103078599
2017,8,14,8,34,40.864124,-73.89239,42776573,42763072
2017,8,5,15,45,40.828598,-73.921745,2408446178,42732909
2017,8,4,9,5,40.68983,-73.86338,42934840,42814856
2017,7,30,12,0,40.688564,-73.98005,42464852,42464854
2017,8,15,13,1,40.67473,-74.00029,598293556,449616592
2017,8,5,15,20,40.633705,-74.01141,42519474,42531495
2017,8,6,2,55,40.679535,-73.76594,42805826,42805831
2017,8,11,15,30,40.693787,-73.81173,457015393,457018716
2017,8,23,16,14,40.717407,-73.99908,42435451,42440810
2017,8,17,6,26,40.768803,-73.95837,42436486,42436489
2017,7,29,3,0,40.76217,-73.7568,42803679,42789960
2017,7,31,8,13,40.675785,-73.90269,597773097,597783057
2017,8,10,7,45,40.720318,-73.96173,42469499,42469503
2017,8,21,12,6,40.70078,-73.822945,42814820,42863761
2017,8,4,9,44,40.83997,-73.876884,42745308,42778795
2017,8,15,18,55,40.623253,-74.08383,42952775,42968149
2017,8,7,20,41,40.81808,-73.94538,42435852,42435856
2017,8,15,11,20,40.7429,-73.99281,42430271,42437890
2017,8,12,23,50,40.608364,-74.038666,598365349,598365272
2017,8,8,5,15,40.745148,-73.93348,42866362,593300772
2017,8,2,23,30,40.69015,-73.99864,451052015,598202939
2017,8,10,15,45,40.685577,-73.8774,42482024,42478947
2017,8,16,8,15,40.74841,-73.97474,42442933,42445664
2017,8,13,11,50,40.689583,-73.972145,42470369,42511695
2017,8,20,19,15,40.831055,-73.905846,42742468,42759475
2017,8,4,14,25,40.673626,-73.76384,42853393,42872532
2017,8,18,19,30,40.667095,-73.92276,42494066,42514734
2017,8,5,8,20,40.65315,-73.94117,42487271,42510375
2017,8,14,12,13,40.648228,-74.0845,43025971,5043730444
2017,8,16,22,18,40.735497,-73.869705,42846390,42838614
2017,8,20,15,0,40.70638,-73.927185,42490916,42490921
2017,8,17,22,0,40.758305,-73.85561,274417836,274420286
2017,8,6,15,24,40.895374,-73.86356,42739330,42741759
2017,7,31,7,0,40.652554,-73.92078,42473385,42493945
2017,8,2,7,50,40.691845,-74.0002,42493411,42497758
2017,8,1,8,18,40.64812,-73.979256,42460843,42460846
2017,8,18,14,0,40.730377,-73.84791,42875059,42902660
2017,8,14,7,14,40.80058,-73.914734,42750271,595800941
2017,7,30,18,40,40.67973,-74.01231,42524122,42464589
2017,8,9,13,0,40.721447,-73.997406,42427327,42430041
2017,8,17,22,0,40.757465,-73.95563,276204253,42423579
2017,8,5,15,2,40.604153,-74.05198,448092864,448095627
2017,8,10,3,30,40.70728,-73.95389,42491453,42491450
2017,8,4,15,20,40.757668,-73.95915,3785586748,276036211
2017,8,7,16,0,40.884033,-73.89797,481201638,481201577
2017,8,18,11,55,40.558212,-73.916374,42850360,42900424
2017,8,5,19,45,40.692497,-73.87954,42798309,1398903719
2017,8,6,18,36,40.82064,-73.93675,42432659,2141026518
2017,8,4,19,35,40.758675,-73.82909,5418317214,42848244
2017,8,18,19,10,40.753677,-73.914474,3536400365,2402842566
2017,8,3,14,55,40.6137,-73.93826,42470839,42470844
2017,8,14,19,0,40.72125,-73.99224,42437113,1773076778
2017,7,31,14,0,40.844917,-73.926384,42749016,60923209
2017,8,3,19,15,40.88459,-73.89391,42756620,1543888805
2017,8,17,19,45,40.588413,-74.166725,43004863,447764059
2017,8,8,0,0,40.713177,-73.91978,42809915,42809921
2017,8,23,20,27,40.626163,-74.15742,42969175,43004305
2017,8,23,14,30,40.73025,-73.887314,42871386,42871393
2017,8,15,16,10,40.72777,-73.94186,42495899,42510089
2017,8,4,17,30,40.60981,-73.92251,3527276331,42491937
2017,8,16,14,30,40.717026,-73.901505,42807061,42858326
2017,8,23,16,45,40.62339,-73.963905,42526484,42528324
2017,8,23,0,0,40.754154,-73.9804,42454428,42430338
2017,8,22,12,0,40.67268,-73.953026,42474979,42474976
2017,8,10,11,0,40.72611,-73.97427,42446584,42421828
2017,8,13,18,30,40.847248,-73.93687,42449631,42429013
2017,7,30,19,30,40.74961,-73.95106,42825539,42909241
2017,8,19,9,35,40.696785,-73.95659,42471838,42471841
