year,month,day,hour,minute,lat,lon,node_1,node_2
2017,12,12,17,16,40.75708,-73.97615,42445926,42438881
2017,12,8,21,0,40.879074,-73.90467,42732273,42732284
2017,12,21,8,50,40.631542,-74.14891,42959947,42976003
2017,12,15,17,10,40.850914,-73.86824,42744829,42739938
2017,12,10,10,45,40.845306,-73.83114,42729964,42744868
2017,12,9,5,55,40.666233,-73.761,455575544,455574616
2017,12,11,16,52,40.847775,-73.901665,2329100912,42752875
2017,12,16,2,0,40.65616,-73.76736,42792119,460000801
2017,12,16,11,0,40.854504,-73.929955,42433107,42433115
2017,12,20,10,21,40.752487,-73.8269,42807300,42807304
2017,12,23,20,0,40.722122,-74.00977,42436064,42436060
2017,12,21,20,17,40.704422,-73.99491,486819531,42461379
2017,12,17,5,50,40.69017,-73.79591,42912467,42916055
2017,12,23,20,32,40.583538,-73.949615,42465210,2318552171
2017,12,17,4,30,40.721363,-73.99267,42437113,1773076778
2017,12,21,15,41,40.69055,-73.83405,42858022,42905384
2017,12,16,20,55,40.72707,-73.75457,279146386,460232388
2017,12,13,9,0,40.710888,-73.9808,370888100,205024444
2017,12,20,12,9,40.74147,-73.985435,42456555,4597668042
2017,12,16,13,7,40.82267,-73.92007,42760984,42763582
2017,12,22,19,0,40.76419,-73.861664,599270647,599270566
2017,12,28,18,30,40.538803,-74.15881,42958710,42958716
2017,12,29,9,2,40.824432,-73.873604,42737334,42723865
2017,12,22,4,58,40.665848,-73.74822,42813144,42813129
2017,12,8,11,30,40.760536,-73.95836,42427965,42427968
2017,12,15,18,0,40.632095,-73.91861,42473339,42493972
2017,12,18,17,30,40.680584,-73.9809,1372888616,42521128
2017,12,24,16,0,40.753914,-73.80674,42811688,42843118
2017,12,17,11,27,40.662952,-73.983894,42536089,42487597
2017,12,16,16,35,40.716324,-73.816376,4551299821,4551303473
2017,12,28,6,0,40.669918,-73.91889,42474839,1260335190
2017,12,7,18,57,40.67887,-73.92165,42465036,42465040
2017,12,14,15,15,40.747528,-73.87863,42824387,42824388
2017,12,13,19,55,40.63635,-73.89101,42475695,42475701
2017,12,6,12,57,40.667313,-73.73926,1024654575,462788191
2017,12,9,17,50,40.765984,-73.965454,42455666,42447060
2017,12,26,13,30,40.710056,-73.79461,42875168,42939120
2017,12,29,14,0,40.822773,-73.85845,42731513,42768960
2017,12,21,17,15,40.832047,-73.90288,42762867,42776471
2017,12,10,14,30,40.595116,-73.996124,4205909327,42480041
2017,12,27,8,5,40.629486,-74.022644,42465561,42509517
2017,12,11,2,31,40.638527,-73.87853,452389379,452393062
2017,12,30,17,43,40.824432,-73.873604,42737334,42723865
2017,12,14,23,30,40.696167,-73.8045,42891065,42912417
2017,12,12,10,5,40.65487,-73.96191,42492967,42512728
2017,12,8,7,40,40.73986,-73.85894,42807473,42926251
2017,12,7,14,0,40.762676,-73.954346,42450634,371188320
2017,12,10,12,29,40.722927,-74.00218,42432148,42433574
2017,12,17,7,2,40.683094,-73.80576,457013870,457013878
2017,12,18,16,15,40.687325,-73.83525,42787582,42787590
2017,12,21,5,34,40.73401,-73.90603,42806994,42881934
2017,12,30,21,23,40.830517,-73.876755,42748367,42760370
2017,12,9,21,40,40.723648,-73.99103,42443127,1918039877
2017,12,29,20,55,40.732845,-73.995926,42421877,42437949
2017,12,23,20,15,40.77279,-73.837135,42833175,274188952
2017,12,8,20,20,40.701614,-73.914856,42512120,42511953
2017,12,7,6,50,40.85795,-73.92727,1764405362,42453586
2017,12,19,4,30,40.63791,-73.97864,42479921,3502364222
2017,12,27,6,10,40.60009,-73.96591,42508845,2282434965
2017,12,27,6,36,40.63321,-73.92259,42467751,42513972
2017,12,11,15,0,40.570877,-74.16984,447760931,447761204
2017,12,9,12,15,40.72225,-74.00592,42440838,3788379733
2017,12,14,10,49,40.638775,-73.9601,42465105,42492574
2017,12,6,16,0,40.842587,-73.85232,42751698,42782227
2017,12,7,17,10,40.675236,-73.97106,42491642,42518543
2017,12,7,18,18,40.625496,-74.15216,42958306,43000419
2017,12,14,10,20,40.700665,-74.01542,3574648567,4150144210
2017,12,30,0,20,40.789497,-73.78225,42813859,42907062
2017,12,13,18,54,40.84533,-73.9233,60923264,60922834
2017,12,22,16,10,40.60426,-73.75286,42820546,5528117889
2017,12,26,23,4,40.7524,-73.89047,42823933,42827826
2017,12,30,6,0,40.538445,-74.208984,42972231,42972234
2017,12,30,11,0,40.68489,-73.96211,42499385,42536300
2017,12,26,19,25,40.516335,-74.23283,42959859,42991570
2017,12,23,11,30,40.759567,-73.83015,42806560,42870470
2017,12,28,11,0,40.7518,-73.817314,42843231,42843235
2017,12,24,8,0,40.741135,-73.85747,42884361,42862720
2017,12,7,15,8,40.64243,-73.993835,42468080,42460886
2017,12,30,15,10,40.6191,-74.159615,42951624,42966991
2017,12,27,14,58,40.646553,-73.97895,42484695,42478863
2017,12,19,18,11,40.73398,-73.99095,42428491,42436935
2017,12,27,0,20,40.902157,-73.847626,42745883,42740754
2017,12,12,14,15,40.57643,-74.081894,42986833,42955522
2017,12,15,18,10,40.603615,-74.06931,42945197,42953857
2017,12,30,14,50,40.735607,-73.86937,42846390,42838614
2017,12,7,14,45,40.721554,-74.00534,42430131,4143859865
2017,12,27,15,35,40.716732,-73.83797,42897275,42785813
2017,12,19,18,0,40.711845,-73.859764,42843731,3324555231
2017,12,17,10,0,40.754272,-73.817726,42922234,42929365
2017,12,27,7,50,40.57969,-74.154045,42977976,43001805
2017,12,9,14,15,40.88254,-73.826965,42727980,486897611
2017,12,22,15,0,40.68016,-73.893196,42467143,42468338
2017,12,21,23,30,40.75433,-73.99263,42435650,4491359481
2017,12,13,7,21,40.732876,-73.89592,42806977,42806981
2017,12,12,6,0,40.702076,-73.87917,42806673,42895476
2017,12,10,17,0,40.623024,-74.14934,42998727,42998742
2017,12,9,8,50,40.59219,-74.087395,42960652,5031288135
2017,12,6,16,0,40.747158,-73.86286,42817961,42878189
2017,12,15,16,30,40.68672,-73.98224,42466447,42517476
2017,12,12,22,15,40.74319,-73.99348,42430271,42437890
2017,12,30,2,15,40.694214,-73.7531,42807345,42807415
2017,12,14,9,30,40.843678,-73.89426,596400058,42718876
2017,12,22,20,15,40.723873,-73.85091,42813927,277787476
2017,12,23,8,0,40.66708,-73.81033,42818661,42818666
2017,12,16,19,45,40.86955,-73.85855,42745228,42777748
2017,12,12,12,40,40.61732,-73.94408,42481778,42483785
2017,12,7,19,40,40.683464,-73.97569,42477215,42465230
2017,12,8,17,20,40.71521,-73.98427,42427335,42433554
2017,12,14,5,10,40.768337,-73.8743,42869653,562073908
2017,12,15,6,0,40.72692,-73.86177,42835445,42919939
2017,12,11,12,0,40.839966,-73.87715,42745308,42778795
2017,12,10,12,0,40.69936,-73.931564,42500475,42499813
2017,12,13,16,38,40.72025,-73.834305,2797739003,277578666
2017,12,19,6,20,40.709305,-73.99167,42482557,4477147271
2017,12,9,0,16,40.61143,-74.03485,42521331,2317301788
2017,12,9,0,15,40.70921,-73.87017,3324555178,4964127729
2017,12,22,16,40,40.707542,-73.951004,42520569,42490943
2017,12,11,9,45,40.676807,-73.95576,42524173,42501896
2017,12,21,8,27,40.65545,-73.97976,42496475,588152227
2017,12,16,22,30,40.84987,-73.88991,42775435,42776813
2017,12,7,21,6,40.778187,-73.98212,42428634,1061531448
2017,12,10,22,45,40.723347,-73.939316,42476669,42476663
2017,12,6,17,0,40.668213,-73.97904,42469912,42469903
2017,12,30,17,0,40.519398,-74.206696,42955637,42959742
2017,12,16,7,40,40.78393,-73.94423,4779073676,42449010
2017,12,27,0,0,40.66696,-73.97822,42529980,42478081
2017,12,18,9,30,40.758007,-73.96625,42442959,42442957
2017,12,19,11,57,40.59183,-74.10098,42943531,4913659400
2017,12,17,9,10,40.701992,-73.80996,42822524,42822530
2017,12,13,15,0,40.680096,-73.98125,1372888616,1372888818
2017,12,13,9,30,40.749897,-73.93782,42833367,42817428
2017,12,9,13,20,40.805153,-73.95112,2141026504,42439852
2017,12,22,23,40,40.714794,-73.95729,42473957,42484186
2017,12,31,9,20,40.62026,-74.16774,42971153,42996374
2017,12,7,18,0,40.804646,-73.93408,42450089,42443118
2017,12,28,13,10,40.850494,-73.91546,42769956,2907939233
2017,12,15,17,45,40.67843,-73.91357,42465054,42465062
2017,12,14,9,50,40.738712,-73.84657,3324555384,3838924961
2017,12,8,23,30,40.654083,-73.95619,42467294,42494660
2017,12,11,8,45,40.798256,-73.92402,371225132,277481749
2017,12,28,23,0,40.742405,-73.75348,42786307,42933920
2017,12,18,13,10,40.798256,-73.92402,371225132,277481749
2017,12,15,16,15,40.642864,-74.01266,42465483,42465489
2017,12,17,21,0,40.71036,-73.72999,42835235,42845009
2017,12,15,16,45,40.79988,-73.93861,42435231,42435230
2017,12,20,8,40,40.77362,-73.94573,42435522,42448257
2017,12,22,14,55,40.61996,-74.02366,42463609,42466631
2017,12,12,12,30,40.80569,-73.968124,42441276,42441283
2017,12,14,15,30,40.715702,-73.95579,42506186,42506181
2017,12,15,1,19,40.721836,-74.00702,42424258,42424408
2017,12,19,16,15,40.66955,-73.94497,42474825,1259822870
2017,12,13,14,30,40.689445,-73.95513,42520251,42520247
2017,12,16,17,15,40.744442,-73.979065,42446934,42449314
2017,12,12,9,0,40.707935,-73.78557,5368627905,5154936981
2017,12,26,12,30,40.66561,-73.73568,42869230,42925332
2017,12,27,13,46,40.900288,-73.89704,42726986,252115974
2017,12,14,7,40,40.52721,-74.19035,42982989,42982997
2017,12,19,10,30,40.75034,-73.983185,42443950,42430314
2017,12,22,13,5,40.722004,-73.916565,42854190,42871287
2017,12,24,9,55,40.643425,-73.94588,42464457,42496585
2017,12,9,19,30,40.680687,-73.84459,42837569,42860362
2017,12,21,10,0,40.652927,-73.959335,42484786,42484790
2017,12,14,14,30,40.8678,-73.86251,42745128,42761479
2017,12,21,21,50,40.723278,-73.942085,42495896,42509193
2017,12,27,13,45,40.8827,-73.89273,1954027050,1543888862
2017,12,21,12,20,40.5324,-74.22485,42957809,1000468745
2017,12,28,17,10,40.714,-73.99093,42433545,5407894891
2017,12,28,15,2,40.714256,-73.812874,42924703,42888593
2017,12,8,8,30,40.84292,-73.8494,42739070,42783203
2017,12,8,17,29,40.660328,-73.88656,1942054898,1942054861
2017,12,24,17,46,40.59287,-73.99607,3659036040,42522929
2017,12,12,8,0,40.712757,-73.90225,42843632,42843635
2017,12,23,16,57,40.633636,-73.881996,452389379,452393062
2017,12,11,17,30,40.769646,-73.91425,42898289,276209383
2017,12,30,16,30,40.748558,-73.87523,42838531,42870392
2017,12,18,18,45,40.757732,-73.99686,427840965,427804205
2017,12,19,6,45,40.739914,-73.72469,42819036,462758687
2017,12,20,9,0,40.73091,-73.86084,42814132,42814136
2017,12,31,19,20,40.762505,-73.8037,5455151892,5455151894
2017,12,19,15,51,40.740692,-73.84418,42802490,42795228
2017,12,20,16,15,40.655132,-73.916336,42497249,42497251
2017,12,30,23,15,40.76745,-73.876114,42818416,42846325
2017,12,18,16,0,40.711597,-73.85819,3324555229,3324555232
2017,12,24,0,0,40.857327,-73.904526,42736286,42736290
2017,12,24,22,50,40.537262,-74.15051,2663757101,2663757128
2017,12,28,19,30,40.755142,-73.9876,42439972,42439968
2017,12,7,15,30,40.85185,-73.902725,42757932,2025209359
2017,12,22,16,30,40.623455,-74.028076,42487909,42514283
2017,12,31,22,20,40.674496,-73.90629,42517498,42515456
2017,12,18,20,54,40.70472,-73.78648,42808076,42833909
2017,12,18,15,20,40.719864,-73.94486,476025020,476025877
2017,12,29,16,14,40.687508,-73.80666,42821920,42882039
2017,12,30,20,10,40.87306,-73.87864,42734113,42734115
2017,12,22,18,0,40.737694,-73.88224,276314976,2089938012
2017,12,23,21,30,40.63919,-74.10394,42986677,43004489
2017,12,21,16,0,40.822533,-73.88509,588113982,106683928
2017,12,16,6,45,40.752285,-73.94408,371037237,592643514
2017,12,22,9,0,40.65605,-73.92361,42467272,42468581
2017,12,16,11,20,40.719177,-73.79223,461229997,1398582483
2017,12,27,18,9,40.675632,-73.89878,2954866560,2954866520
2017,12,19,17,0,40.888798,-73.85316,42762687,42730814
2017,12,11,12,58,40.844486,-73.846245,42745347,42755556
2017,12,30,17,20,40.82681,-73.889984,42733376,42746551
2017,12,9,16,5,40.741028,-73.99417,42430263,42427371
2017,12,14,8,56,40.606133,-74.115685,42980028,42984368
2017,12,26,11,40,40.850243,-73.89314,42753795,42753796
2017,12,14,23,0,40.680504,-73.92857,42460657,42499527
2017,12,9,18,10,40.66278,-73.88086,1942054937,1942054941
2017,12,31,17,5,40.674397,-73.896515,42495624,42511287
2017,12,18,15,35,40.879814,-73.86149,42739015,42739018
2017,12,7,9,35,40.85119,-73.84434,42752307,42756793
2017,12,26,6,0,40.881668,-73.87534,42739319,42746487
2017,12,10,4,0,40.664993,-73.80229,277782181,1934649861
2017,12,13,23,30,40.58342,-73.98648,42462744,42493841
2017,12,17,16,12,40.692623,-73.93398,42473229,42499473
2017,12,30,21,40,40.75529,-73.99493,42433625,4491359481
2017,12,28,18,0,40.61295,-74.12464,42952458,42978258
2017,12,8,14,20,40.62418,-73.97048,42508786,2282435302
2017,12,10,2,55,40.72709,-73.991554,1773084402,42431168
2017,12,14,18,15,40.666832,-73.98495,42477295,42477300
2017,12,12,10,30,40.711647,-73.8284,42899829,42813209
2017,12,23,15,0,40.742874,-73.933945,42860580,42866368
2017,12,23,14,0,40.579372,-74.16948,447758931,447761779
2017,12,8,22,45,40.682186,-73.86982,42498139,2922393072
2017,12,18,12,55,40.741405,-73.890526,42917554,42919671
2017,12,20,6,53,40.750206,-74.00234,42445310,42434821
2017,12,30,13,30,40.70399,-73.85589,461209177,461768283
2017,12,14,8,58,40.709457,-73.75604,42835132,42835134
2017,12,18,23,5,40.6792,-73.9553,42497826,597728153
2017,12,20,17,30,40.67942,-73.96823,42469640,42469645
2017,12,14,17,30,40.688915,-73.80097,42855417,42855419
2017,12,30,4,45,40.69386,-73.96222,42510338,42492312
2017,12,18,6,10,40.76938,-73.98839,42455643,42450341
2017,12,23,18,35,40.69302,-73.91626,42486781,42499290
2017,12,26,8,5,40.867424,-73.89182,42752592,2024846063
2017,12,30,19,50,40.629707,-73.90486,42472093,42500855
2017,12,30,14,21,40.86817,-73.85955,42745224,42745228
2017,12,15,17,10,40.843422,-73.89239,596400058,42718876
2017,12,11,12,40,40.8791,-73.90514,42732273,42770851
2017,12,8,23,47,40.52503,-74.23927,43001119,43001717
2017,12,7,12,30,40.67922,-73.90405,42498331,42498334
2017,12,16,17,0,40.885952,-73.8279,3299520261,1345484456
2017,12,15,13,26,40.713764,-74.011925,272194254,42453398
2017,12,8,0,31,40.759136,-73.96834,42448379,42443615
2017,12,12,22,37,40.725628,-73.94875,5051959088,2987758886
2017,12,17,21,45,40.667847,-73.91418,42511515,42515045
2017,12,6,14,45,40.673267,-73.9796,42477254,42477256
2017,12,10,19,30,40.71552,-74.00925,42431614,42431617
2017,12,26,18,53,40.71976,-73.94476,476025020,476025877
2017,12,15,14,50,40.6034,-73.74575,42820493,42885776
2017,12,13,17,55,40.69687,-73.799194,42817272,42826508
2017,12,15,7,39,40.788685,-73.94386,42434910,42434912
2017,12,15,23,15,40.772343,-73.89583,42807745,42915899
2017,12,31,3,20,40.753513,-73.98879,42433611,42439960
2017,12,16,8,0,40.65613,-73.74329,42827277,42832207
2017,12,19,17,50,40.678387,-74.00247,598248807,3699379571
2017,12,20,9,35,40.85329,-73.86774,42769031,42769035
2017,12,27,17,10,40.765266,-73.81517,42904021,42933164
2017,12,26,16,5,40.596325,-73.76673,42828293,42844896
2017,12,13,17,0,40.861366,-73.86824,42745596,42745599
2017,12,28,17,30,40.72106,-73.75945,42868785,5471815254
2017,12,29,20,0,40.71946,-73.93753,42504207,42490380
2017,12,24,11,20,40.828125,-73.84105,103586218,596455786
2017,12,7,22,30,40.761856,-73.96343,593300940,42436527
2017,12,26,12,40,40.86853,-73.86047,42761487,42765856
2017,12,18,17,49,40.688087,-73.96683,42500049,42487074
2017,12,27,3,46,40.898365,-73.86636,42751784,42751788
2017,12,29,12,30,40.55279,-74.19144,43017064,43017067
2017,12,22,15,30,40.84153,-73.87239,42728431,3656081808
2017,12,26,18,0,40.68723,-73.941795,42499192,42514378
2017,12,25,20,30,40.78356,-73.82449,274186688,274182761
2017,12,11,16,20,40.60402,-73.97496,42526658,42526659
2017,12,9,20,0,40.818947,-73.95221,42438836,42442604
2017,12,21,17,14,40.617252,-74.00703,42517319,42530105
2017,12,29,15,55,40.7427,-73.99297,42430269,42430271
2017,12,29,11,0,40.602478,-73.96636,42508841,2282434983
2017,12,14,18,0,40.769886,-73.92781,42810477,42826042
2017,12,11,10,0,40.703163,-73.81662,457020792,1934649909
2017,12,7,19,10,40.722343,-73.77717,461232930,1398578154
2017,12,21,0,0,40.763023,-73.97815,42430375,42440020
2017,12,20,10,0,40.680016,-73.87743,598622244,598622329
2017,12,19,18,35,40.59755,-74.14077,42955088,42963410
2017,12,25,13,36,40.84004,-73.86822,42743571,42767888
2017,12,8,9,15,40.811638,-73.9316,529049383,529049399
2017,12,17,16,33,40.731026,-73.98976,42430872,42430886
2017,12,26,14,45,40.687675,-73.99335,42482017,42482020
2017,12,13,19,17,40.73656,-74.0011,42430828,42430824
2017,12,20,17,57,40.756958,-73.93056,42849740,42935217
2017,12,16,17,38,40.79988,-73.93861,42435231,42435230
2017,12,6,17,14,40.642227,-73.97626,42498764,42498768
2017,12,18,13,25,40.680965,-73.903175,42498334,42513839
2017,12,23,17,50,40.683098,-73.78432,42889725,42898915
2017,12,29,0,18,40.709305,-74.01194,42434412,42434413
2017,12,21,13,11,40.727398,-73.94551,42472693,42502933
2017,12,19,10,56,40.70216,-73.936005,42500468,42504109
2017,12,6,13,48,40.842564,-73.83842,42724959,42760558
2017,12,16,12,0,40.66612,-73.82225,42885584,598668878
2017,12,18,1,55,40.79398,-73.97229,42428711,1061531593
2017,12,14,12,30,40.753994,-73.9742,100522741,42434085
2017,12,18,15,51,40.829327,-73.84741,103120582,596455706
2017,12,11,12,10,40.717472,-74.00191,42445481,42428425
2017,12,9,12,30,40.740894,-73.821075,462110388,42873021
2017,12,21,23,0,40.876495,-73.88321,42737822,42756101
2017,12,25,23,10,40.70875,-73.77887,5488292246,5137382125
2017,12,24,2,30,40.681236,-73.928734,42499524,42473300
2017,12,14,19,30,40.659706,-73.743546,42863951,42925351
2017,12,10,14,50,40.77247,-73.91959,42802627,42897257
2017,12,13,18,0,40.77535,-73.80956,42817196,42842447
2017,12,24,0,40,40.62573,-73.9564,42465132,42512776
2017,12,19,19,50,40.76729,-73.96661,42447230,596775979
2017,12,29,21,2,40.805557,-73.91047,471240718,471240527
2017,12,28,11,0,40.66626,-73.99596,598290956,598290969
2017,12,15,18,0,40.789646,-73.814125,42927315,42936577
2017,12,12,7,0,40.842327,-73.88665,42759731,42759735
2017,12,30,21,40,40.755028,-73.872696,42823995,3779614615
2017,12,13,19,0,40.750988,-73.99063,42437654,4461990857
2017,12,14,11,0,40.685947,-73.758385,42909069,42920248
2017,12,27,21,0,40.8436,-73.94511,60928432,60927650
2017,12,11,9,25,40.87683,-73.86472,42739377,42739385
2017,12,8,3,24,40.76432,-73.9772,42430378,42430384
2017,12,29,8,40,40.61617,-73.9546,42465145,42512791
2017,12,15,5,17,40.726734,-73.90805,42827429,42916205
2017,12,15,18,20,40.879467,-73.90592,42748562,42770851
2017,12,17,1,0,40.8439,-73.91171,42741344,2408350757
2017,12,27,14,20,40.737785,-73.93496,487116723,597294501
2017,12,22,2,0,40.81033,-73.90914,42755225,42755231
2017,12,21,9,30,40.834114,-73.86327,460238171,42718773
2017,12,12,11,30,40.806717,-73.93704,589928030,42447209
2017,12,27,8,40,40.586308,-73.9431,42471398,42471402
2017,12,19,11,50,40.648922,-73.94938,42481713,42502818
2017,12,15,14,0,40.592968,-73.9482,42532135,42534798
2017,12,13,8,0,40.596207,-73.768745,42852451,42883788
2017,12,12,9,15,40.737865,-74.00019,42429375,42429378
2017,12,19,10,30,40.579372,-74.16948,447758931,447761779
2017,12,22,13,0,40.655655,-73.72819,42827297,42827300
2017,12,27,13,26,40.77071,-73.95094,42436922,42428016
2017,12,6,15,25,40.878754,-73.89962,42719626,1544574096
2017,12,27,9,15,40.63291,-73.97957,42501564,42501571
2017,12,24,19,43,40.63063,-74.00923,42460985,1955950218
2017,12,15,14,15,40.66186,-73.9344,42485103,42485107
2017,12,13,5,40,40.595932,-73.75963,42808961,279224143
2017,12,19,23,0,40.8144,-73.91069,42735080,42735078
2017,12,18,10,0,40.61928,-74.0226,42464043,42484100
2017,12,16,19,30,40.666946,-73.79712,42885663,42885645
2017,12,14,3,40,40.71427,-73.974945,3785707059,486864458
2017,12,7,8,0,40.86268,-73.90905,42731023,42731026
2017,12,15,16,37,40.57573,-74.003,42501416,42501409
2017,12,29,19,25,40.682568,-73.78202,42906560,42929537
2017,12,22,18,0,40.76229,-73.75711,277672046,42803716
2017,12,11,11,33,40.81467,-73.93623,5378686574,42435953
2017,12,27,14,0,40.658974,-73.72726,42813673,42852156
2017,12,14,10,30,40.72294,-73.8002,42879765,2700932416
2017,12,20,18,10,40.758205,-73.777405,42793394,42907358
2017,12,27,21,30,40.736046,-73.92673,277385738,597311193
2017,12,22,18,20,40.765686,-73.82913,42823086,42823090
2017,12,6,14,50,40.627605,-73.913536,42490525,2800213219
2017,12,30,18,58,40.626194,-73.986565,42501611,42490819
2017,12,19,16,55,40.625294,-73.91786,42493980,42493984
2017,12,16,4,0,40.680244,-73.984146,42479037,42466234
2017,12,31,1,10,40.685337,-73.94514,42482366,42486650
