year,month,day,hour,minute,lat,lon,node_1,node_2
2018,11,22,14,0,40.581512,-73.959915,42472215,42489310
2018,11,30,9,30,40.728107,-73.8247,42865587,42865591
2018,11,14,18,30,40.68993,-73.98148,1258875489,42491585
2018,11,15,13,30,40.787174,-73.81349,274187466,274187470
2018,12,2,7,30,40.88709,-73.87803,42736074,42773021
2018,11,26,15,42,40.756474,-73.805466,42811685,42870144
2018,11,19,13,35,40.63222,-73.89214,42470145,1257569815
2018,11,21,9,5,40.75369,-73.74445,462124701,461917223
2018,11,26,18,50,40.67187,-73.95464,42518566,42520304
2018,12,5,13,10,40.837574,-73.889404,42752035,42752057
2018,11,14,18,10,40.767967,-73.96822,42445976,42447228
2018,11,11,11,10,40.678165,-73.88798,598622243,42464767
2018,12,2,0,0,40.688774,-73.817635,42939362,42939382
2018,11,25,14,0,40.64254,-73.87652,452389990,452393056
2018,12,4,10,45,40.628128,-73.94714,42481760,42481764
2018,11,25,1,45,40.5377,-74.15002,2663757122,2663757227
2018,11,20,19,0,40.845253,-73.90935,42735878,42735881
2018,12,4,9,0,40.858772,-73.88579,42742646,42742650
2018,11,13,21,10,40.544487,-74.176506,42952954,42979657
2018,11,15,10,9,40.728657,-73.863266,42813899,42835448
2018,11,26,4,5,40.89339,-73.857376,42741778,42741781
2018,11,26,23,55,40.89578,-73.89691,42732334,42732993
2018,11,14,20,40,40.575806,-73.9922,42508980,1773311782
2018,12,1,11,30,40.61118,-74.105606,42955358,42955362
2018,12,2,15,0,40.732395,-73.88047,42823490,42896678
2018,11,15,13,15,40.72573,-73.98831,42442848,42455867
2018,11,13,3,0,40.828323,-73.818756,471772875,42747984
2018,12,6,15,0,40.66406,-73.89869,42469284,42477803
2018,11,21,17,53,40.590862,-73.95961,42473882,42473880
2018,12,6,19,25,40.802753,-73.93358,42443116,3786728678
2018,11,17,14,0,40.882828,-73.89728,42756605,42756607
2018,12,6,14,30,40.694347,-73.82578,42855525,42855527
2018,12,1,13,45,40.672226,-73.94472,42474990,42474987
2018,12,1,12,30,40.845306,-73.83114,42729964,42744868
2018,11,14,17,20,40.700577,-73.98483,42519833,42503949
2018,11,22,8,43,40.73259,-73.98341,42431470,42431467
2018,11,27,11,31,40.785923,-73.955124,42444485,42444487
2018,11,15,17,0,40.75198,-73.88283,42859214,42926923
2018,11,15,0,0,40.74989,-73.86259,42870426,42870429
2018,11,30,10,10,40.68286,-73.9639,42464938,42464941
2018,11,13,13,0,40.85381,-73.91386,42743993,42743997
2018,11,30,7,24,40.668495,-73.925606,42474833,42474834
2018,11,20,8,25,40.72227,-73.9411,42476656,42466405
2018,11,22,19,50,40.760456,-73.98374,42432585,42428307
2018,11,12,17,15,40.669434,-73.9255,42518593,42503869
2018,11,15,9,26,40.74578,-73.911255,42916766,42932262
2018,11,25,5,10,40.72167,-73.98371,42440401,42453607
2018,11,30,17,50,40.653564,-73.934494,42484484,42510396
2018,11,30,17,45,40.751984,-73.99094,42439952,42435645
2018,11,22,22,56,40.86231,-73.909874,42731026,1396352602
2018,12,4,20,25,40.74905,-73.99382,4443775464,42435420
2018,12,1,16,52,40.72078,-73.81839,4202519335,42864449
2018,11,26,17,46,40.607258,-73.96727,42470985,2282435115
2018,12,2,21,10,40.711163,-73.90628,42876068,42876072
2018,11,30,9,45,40.67007,-73.92176,42479237,42494061
2018,11,17,13,56,40.829155,-73.93728,42439802,371337241
2018,12,1,17,51,40.746235,-73.89895,42893106,276233402
2018,11,15,15,0,40.685,-73.96117,42464560,42499385
2018,11,28,9,50,40.843525,-73.89667,596669427,596669434
2018,11,15,23,50,40.729923,-73.91208,597325451,1387832646
2018,11,14,9,0,40.684258,-73.84604,42787517,2757013421
2018,11,19,14,30,40.58525,-73.98728,42487676,4205909307
2018,11,21,13,0,40.714363,-73.752205,5137382067,42822787
2018,11,20,18,36,40.64491,-73.92192,42500423,42524233
2018,11,28,14,45,40.77029,-73.81732,42835789,42835792
2018,11,13,16,0,40.653667,-73.97866,42469811,42480974
2018,11,26,7,20,40.681145,-73.7923,42853895,42885513
2018,11,14,13,30,40.673187,-73.82491,42868597,42906727
2018,11,13,7,0,40.806164,-73.909134,42743468,588114548
2018,11,27,12,55,40.639706,-74.13909,42967997,42974994
2018,11,14,22,10,40.668266,-73.84214,42875213,456348792
2018,11,21,15,30,40.7608,-73.93915,42815770,42926489
2018,12,1,12,59,40.598446,-74.06525,42975638,43008167
2018,11,19,14,20,40.816044,-73.91195,42760418,42760430
2018,11,20,14,0,40.760056,-73.941635,42815750,42815755
2018,11,19,14,0,40.876842,-73.85173,42736953,42739026
2018,11,14,15,10,40.75366,-73.94758,2472695920,2472695922
2018,12,3,19,15,40.602688,-73.933556,42480408,42524489
2018,12,6,7,37,40.68405,-73.97746,42484806,42491613
2018,12,3,7,0,40.82433,-73.874374,42723865,42749568
2018,12,4,6,15,40.666893,-73.80546,42801971,42813046
2018,11,30,20,35,40.691628,-73.811874,42857848,42901967
2018,11,30,15,30,40.640766,-73.98803,42460218,42519677
2018,11,22,18,9,40.802444,-73.938835,42445185,42445189
2018,12,1,13,0,40.739506,-73.98476,42446925,42448693
2018,11,15,16,30,40.73392,-73.891205,42920387,42924496
2018,12,5,8,30,40.63817,-74.13705,42966442,43019588
2018,11,22,23,20,40.63145,-73.887085,42512661,1257570381
2018,12,4,16,9,40.81379,-73.89127,42765698,42773366
2018,11,14,20,5,40.729275,-73.987175,42430898,42442857
2018,11,24,14,44,40.57629,-73.968544,42481516,42508933
2018,11,13,16,18,40.76211,-73.96016,42429986,589298803
2018,12,6,19,0,40.66551,-73.992775,42510734,1372888589
2018,11,16,10,50,40.7244,-73.84981,42877520,5524052835
2018,11,12,9,30,40.654922,-74.014496,42506220,42506224
2018,11,26,22,0,40.669403,-73.912605,42504480,42509464
2018,11,22,14,30,40.63396,-74.01476,42487339,42487524
2018,11,26,17,45,40.650597,-73.97209,824069029,1701116536
2018,11,23,8,55,40.7968,-73.929375,371225085,42424109
2018,11,19,6,25,40.77656,-73.95271,42435516,42443032
2018,11,29,10,30,40.70679,-73.933716,42487173,42501152
2018,12,3,16,50,40.617294,-74.08048,42972845,42979398
2018,12,5,18,58,40.58945,-73.960526,42485339,42489263
2018,12,1,21,0,40.736004,-73.99362,42440710,42429373
2018,11,25,7,0,40.713135,-74.00407,42431602,4878831008
2018,11,21,10,50,40.71008,-73.84848,42843775,42843779
2018,11,16,7,50,40.69448,-73.81006,42787700,42787705
2018,12,3,19,44,40.759396,-73.96214,42456041,42448326
2018,11,27,8,35,40.7146,-73.77573,42877274,42898218
2018,11,26,19,18,40.688362,-73.77663,42853707,3531141548
2018,11,14,7,50,40.688614,-73.989174,42492219,2342949808
2018,11,20,15,50,40.634193,-73.96988,42485401,42512276
2018,11,29,14,30,40.756985,-73.90737,42835523,2503677681
2018,11,30,8,55,40.693798,-73.81156,457018753,457013515
2018,11,17,9,30,40.63202,-74.024574,42482762,42521246
2018,12,1,16,15,40.786285,-73.79686,42854864,42854861
2018,11,14,18,38,40.67268,-73.953026,42474979,42474976
2018,12,1,11,30,40.75563,-73.81564,42859679,42865251
2018,11,29,11,9,40.846783,-73.888275,42750061,42740985
2018,11,19,7,15,40.710533,-73.787125,42807990,42807993
2018,11,26,20,30,40.555454,-74.1639,42982716,42982721
2018,11,22,18,0,40.762756,-73.8343,42806538,274305287
2018,11,27,9,0,40.67816,-73.897484,1398906469,42463947
2018,12,1,17,0,40.626328,-74.03284,42492453,42492455
2018,11,28,23,59,40.74121,-73.84277,535057827,597390157
2018,11,29,6,33,40.871037,-73.91169,42429703,42444884
2018,11,15,20,0,40.758427,-73.99264,42437368,42445001
2018,12,4,11,45,40.736546,-73.98905,42437021,4597668036
2018,11,30,18,34,40.75853,-73.92709,42824130,42905203
2018,11,26,19,30,40.87683,-73.86472,42739377,42739385
2018,11,15,15,49,40.76147,-73.818085,42865376,42895038
2018,11,26,16,45,40.832706,-73.90506,42742468,42768584
2018,11,13,9,40,40.8617,-73.89139,42742613,42742618
2018,12,2,1,5,40.721306,-73.940956,476026026,476025199
2018,11,20,11,0,40.757828,-73.99308,42445001,42434434
2018,11,24,1,15,40.804012,-73.93097,42426172,42426799
2018,12,6,11,20,40.667366,-73.92274,42486302,42486300
2018,11,30,8,10,40.625103,-73.9772,42488549,42515374
2018,11,14,8,30,40.798344,-73.933716,42435237,42443824
2018,11,15,14,30,40.601406,-74.131256,42976246,43021650
2018,11,29,17,10,40.770256,-73.91586,106138663,42905185
2018,11,16,11,20,40.84798,-73.86425,42746723,42761390
2018,11,21,17,47,40.737465,-73.919846,42833591,42885762
2018,12,2,11,21,40.7437,-73.92335,2844853157,2844853161
2018,12,2,19,0,40.87356,-73.81853,460418013,42756975
2018,11,14,6,9,40.776863,-73.94337,42436556,42445757
2018,12,5,22,30,40.76411,-73.9885,42445025,42454042
2018,11,19,16,55,40.823936,-73.89488,42765729,42782538
2018,11,19,15,49,40.761906,-73.83924,274314488,274312219
2018,11,20,12,30,40.666878,-73.94522,42471098,42471103
2018,11,13,11,0,40.67317,-73.97423,42514998,42487564
2018,11,19,10,15,40.732033,-73.91893,277386832,597324677
2018,11,13,17,15,40.813175,-73.89845,42748728,42753420
2018,11,28,19,5,40.738373,-73.86008,42843041,42879267
2018,11,29,12,20,40.672382,-73.78574,42837837,42896507
2018,11,15,20,15,40.750454,-73.81152,42859703,42865283
2018,11,21,11,30,40.71603,-73.82359,2795447517,2795447518
2018,11,25,12,30,40.80719,-73.92431,42725346,595800973
2018,12,4,8,0,40.674885,-73.927765,42469115,42533011
2018,11,21,20,40,40.668587,-73.92261,42494062,541999199
2018,11,20,8,0,40.74339,-73.861435,42806647,42894259
2018,11,16,13,47,40.758705,-73.98928,42443561,42435671
2018,11,21,20,40,40.71172,-73.746284,42807041,42835172
2018,12,6,17,15,40.626373,-73.99754,42486109,42530093
2018,12,6,22,50,40.697193,-73.72752,42810629,42894675
2018,11,24,11,50,40.70705,-73.79693,42842088,42822593
2018,11,27,8,15,40.68444,-73.97772,42491613,1372888639
2018,11,25,2,38,40.84467,-73.9449,60928432,60927650
2018,12,5,15,20,40.597553,-74.08463,5031288153,5031288130
2018,12,4,16,52,40.702663,-74.012886,42426747,42444355
2018,12,6,22,20,40.65052,-73.73309,42834545,42886323
2018,11,20,10,0,40.70591,-73.951096,42482048,42505415
2018,11,17,17,13,40.732735,-73.86079,42888785,42814128
2018,11,21,13,35,40.74457,-73.731575,464737828,464700161
2018,12,2,14,0,40.6651,-73.94539,42479632,42479634
2018,11,22,4,55,40.644592,-73.944084,42479854,42473689
2018,11,20,9,0,40.692326,-73.77641,42889941,4029093920
2018,11,27,14,20,40.721504,-73.93844,42490472,42500190
2018,11,20,16,30,40.628517,-73.97638,42517150,42501968
2018,11,21,7,15,40.60071,-73.75376,42813983,42813991
2018,11,15,11,45,40.608208,-74.13322,448078031,448078038
2018,11,13,7,40,40.861862,-73.91282,595749116,60915916
2018,11,25,14,50,40.767963,-73.91169,42842479,42912771
2018,12,3,8,44,40.676495,-73.913704,597728022,42497892
2018,11,14,8,0,40.632145,-73.952736,42507824,42507929
2018,11,18,19,30,40.64188,-73.91535,42493436,42530270
2018,12,4,14,10,40.719067,-73.99336,42432085,42452067
2018,12,6,11,4,40.753456,-73.941414,42895308,42931320
2018,11,14,17,55,40.70196,-73.944016,42505449,42505452
2018,12,4,7,40,40.735615,-73.899994,42834104,42836167
2018,12,6,1,30,40.74658,-73.99756,42435629,42444928
2018,11,15,18,15,40.74575,-73.71438,42834557,4202891651
2018,11,29,12,0,40.88886,-73.82857,1349236296,42741884
2018,11,20,8,31,40.695995,-73.96742,479715838,598043800
2018,11,24,16,53,40.645107,-73.97989,42478859,42478856
2018,11,14,12,30,40.71024,-74.00418,42427242,42459820
2018,12,2,13,16,40.810116,-73.90276,42753417,42753413
2018,11,30,15,55,40.745842,-73.990685,42430279,42430282
2018,12,2,11,44,40.73294,-73.84961,42902451,42875049
2018,11,21,7,50,40.743534,-73.95072,42844248,276316979
2018,11,17,17,40,40.78821,-73.7907,274283973,42886970
2018,12,6,8,50,40.678238,-73.94415,42497840,597826209
2018,11,17,11,15,40.8042,-73.93699,42444457,42444458
2018,12,4,19,30,40.76263,-73.771515,5516261703,5516261706
2018,11,21,16,17,40.760857,-73.961075,42455119,42436531
2018,11,21,15,27,40.758484,-73.82005,42865221,42865386
2018,11,26,19,25,40.83879,-73.88535,42740474,42746566
2018,11,27,13,40,40.765186,-73.88414,42818368,42818371
2018,11,26,16,0,40.676537,-73.807236,42832432,42845364
2018,12,2,22,59,40.753765,-73.80489,42834400,42843121
2018,11,13,19,50,40.757233,-73.9898,42435663,42437368
2018,12,2,16,10,40.717148,-73.862434,2757013720,2757013712
2018,11,28,6,40,40.843956,-73.8978,573401827,103076785
2018,11,25,12,15,40.582584,-73.83022,5021215668,5021215669
2018,11,28,19,20,40.74608,-73.974945,42449932,42423020
2018,12,5,20,55,40.750175,-73.984726,42430311,42452973
2018,11,27,15,3,40.665092,-73.87063,42505102,1942055151
2018,11,28,11,45,40.903557,-73.844185,42734492,42768786
2018,11,29,17,8,40.76024,-73.73278,461923868,461923894
2018,11,25,23,0,40.656593,-73.857635,452386264,452395133
2018,11,29,15,5,40.570877,-74.16984,447760931,447761204
2018,11,19,16,0,40.60252,-73.749985,42820526,42849331
2018,12,3,10,0,40.723515,-73.949646,42479283,42491222
2018,12,5,8,40,40.72258,-73.819664,5489297483,42851304
2018,11,20,14,20,40.74223,-73.9933,42430265,42430269
2018,11,16,6,45,40.610844,-74.1811,60650276,42944120
2018,12,4,20,5,40.841076,-73.93977,42428978,561035382
2018,12,4,6,0,40.75548,-73.74173,461917207,461917223
2018,11,19,8,0,40.7044,-73.9025,42806605,42809980
2018,11,26,18,0,40.66059,-73.931335,42497552,42520965
2018,11,30,9,54,40.72731,-73.94097,42510089,42479397
2018,11,25,15,30,40.714447,-73.7612,42845576,42822751
2018,11,23,0,18,40.610508,-74.09576,4572268677,448077284
2018,12,1,15,25,40.896694,-73.853516,42735412,42735419
2018,11,18,16,50,40.700844,-73.94473,42467503,42499146
2018,11,12,17,35,40.75597,-73.87881,3779614587,5357878462
2018,11,15,15,30,40.72176,-73.76001,42809410,4209314025
2018,11,13,15,25,40.702065,-73.77637,42831315,42890311
2018,11,15,15,0,40.828613,-73.943855,42448674,42442638
2018,11,14,17,45,40.677174,-73.924774,42497866,597826096
2018,11,21,16,0,40.802914,-73.92029,42760999,1104953196
2018,11,12,8,0,40.73661,-73.81473,42917360,42899364
2018,11,27,12,30,40.666077,-73.995224,598290960,42465657
2018,12,1,12,45,40.76213,-73.80375,42834381,5455151892
2018,11,24,13,45,40.846565,-73.92589,42749016,60923008
2018,11,19,15,0,40.542965,-74.21845,42948660,42981366
2018,11,13,7,16,40.68031,-73.96793,42469633,42469637
2018,12,5,16,30,40.573708,-73.99072,1773311781,2377652120
2018,11,15,9,0,40.639717,-73.96775,42475843,42479680
2018,11,27,7,50,40.681503,-73.904106,42474941,1260335171
2018,11,27,16,55,40.606182,-74.07613,4572268661,94443743
2018,12,6,9,5,40.85908,-73.898186,42747489,42747493
2018,11,12,13,15,40.641617,-73.98642,42483837,42460216
2018,11,25,1,35,40.656593,-73.857635,452386264,452395133
2018,11,21,8,40,40.607185,-74.16239,42978137,4407796037
2018,12,5,14,53,40.63555,-73.9108,42502216,42502215
2018,11,14,14,15,40.824432,-73.873604,42737334,42723865
2018,11,16,8,14,40.58317,-73.953445,2318556436,42477373
2018,11,16,17,40,40.66843,-73.91919,42511497,42515033
2018,11,25,21,40,40.65415,-73.949936,42467298,42467300
2018,12,1,7,15,40.79931,-73.943245,42458342,596776497
2018,11,29,18,20,40.61384,-73.981445,42468962,42468965
2018,12,2,23,37,40.833057,-73.84815,42735341,42735337
2018,12,6,21,54,40.711796,-73.85952,42843731,3324555229
2018,11,28,15,20,40.73992,-73.81513,42858276,42889085
2018,11,24,2,40,40.788795,-73.93755,371209940,371239958
2018,11,15,0,0,40.69096,-73.7898,42811800,42857631
2018,11,20,17,50,40.621403,-74.02893,42466077,42519339
2018,11,23,18,50,40.825424,-73.923485,42741417,2408448912
2018,11,22,19,0,40.79859,-73.933525,3931524261,42443824
2018,12,1,16,0,40.735497,-73.869705,42846390,42838614
2018,11,12,17,8,40.67308,-73.91124,42474915,42516695
2018,12,3,13,10,40.805367,-73.9219,595800977,42725481
2018,12,6,5,0,40.816864,-73.882744,42719845,42734546
2018,11,18,6,15,40.861862,-73.91282,595749116,60915916
2018,11,20,17,13,40.75469,-73.99536,4785165288,42444964
2018,11,12,9,30,40.717926,-73.98568,5079840929,486868138
2018,11,25,11,34,40.805077,-73.91092,471241232,471241236
2018,11,12,10,20,40.720413,-73.81016,2700927465,42816300
2018,12,3,16,47,40.61116,-73.92042,42491937,42513967
2018,12,6,20,24,40.78296,-73.94403,4779073677,4779073680
2018,11,22,18,50,40.657383,-73.911514,42493596,42530832
2018,11,13,12,31,40.779495,-73.95559,42429334,42447132
2018,12,4,16,10,40.828114,-73.93107,529051355,529059900
2018,12,4,10,30,40.90122,-73.90322,561602761,561605812
2018,12,3,13,45,40.84587,-73.911446,42748532,42733799
2018,11,30,7,45,40.666855,-73.80425,42796283,42804883
2018,11,24,11,51,40.6397,-74.019615,1372888633,42486159
2018,11,27,11,28,40.74352,-73.97881,42442906,42449926
2018,11,28,12,50,40.831074,-73.82464,42770212,42770937
2018,11,29,11,25,40.692463,-73.81082,457018753,457013515
2018,12,4,13,15,40.67385,-73.90024,42500014,42500257
2018,11,22,13,47,40.586117,-73.93604,455426894,42480757
2018,11,29,21,22,40.67216,-73.98721,42469892,1372888629
2018,11,29,12,33,40.71976,-73.94476,476025020,476025877
2018,11,17,21,15,40.74725,-73.98544,42446701,42443680
2018,12,3,6,0,40.663517,-73.90238,42477780,42477783
2018,12,3,16,20,40.828125,-73.84105,103586218,596455786
2018,11,30,0,0,40.804993,-73.911354,588114535,588114597
2018,11,25,10,55,40.87626,-73.90395,42746745,3965002595
2018,11,30,16,12,40.61701,-73.969124,42508805,2282435292
2018,11,12,12,40,40.66612,-73.82225,42885584,598668878
2018,11,14,10,0,40.65799,-73.996925,42465385,42465392
2018,12,5,10,40,40.777023,-73.96394,42427915,42440397
2018,11,26,19,0,40.66955,-73.94497,42474825,1259822870
2018,11,20,17,45,40.72401,-73.822975,42812412,42892187
2018,11,16,14,15,40.724285,-73.76541,42838445,42853226
2018,11,12,3,10,40.759502,-73.989235,42432700,42432703
2018,11,26,19,30,40.542366,-74.16514,42992139,42992146
2018,12,4,18,44,40.637455,-73.92886,42493571,42493572
2018,12,5,6,15,40.652752,-73.88629,5314096944,1273032397
2018,11,16,14,30,40.71594,-73.804214,42829588,1397162787
2018,12,5,14,30,40.60518,-73.98018,42514633,3509309096
2018,12,3,13,34,40.639782,-74.00151,42473028,42473446
2018,12,1,18,0,40.827877,-73.93824,42435894,42440075
2018,11,16,16,58,40.860195,-73.89772,42774790,2025165414
2018,12,6,14,20,40.62823,-74.11596,42980948,42980952
2018,12,5,20,0,40.73093,-73.864586,277030944,42896201
2018,11,30,9,38,40.86159,-73.91295,595749116,60915916
2018,11,30,14,10,40.852066,-73.868614,42744829,42739938
2018,11,11,0,18,40.63552,-74.0167,42477109,598329339
2018,11,24,16,30,40.648735,-73.97155,42484744,42489107
2018,11,23,14,0,40.69179,-73.76355,42847186,42884111
2018,11,15,8,10,40.780605,-73.91222,42818468,42818471
2018,12,1,20,0,40.680164,-73.733154,42805931,42805935
2018,11,27,10,14,40.620686,-74.01421,42517300,42517307
2018,11,13,21,25,40.716194,-73.996086,541467364,5161246307
2018,11,26,20,0,40.75759,-73.78108,42816618,42931651
2018,11,12,23,45,40.637844,-73.90332,42468666,42468670
2018,11,28,0,0,40.765343,-73.954865,42427996,42428003
2018,11,20,9,20,40.82866,-73.87824,42735916,42750730
2018,11,18,10,0,40.875874,-73.84989,42745848,42758176
2018,11,26,15,0,40.687004,-73.82836,42868655,42882434
2018,11,13,22,30,40.729046,-73.977104,42439001,42440754
2018,12,2,17,0,40.590473,-73.811615,42854917,5123193529
2018,11,19,11,31,40.660313,-73.773926,42837921,42853023
2018,12,4,11,30,40.755234,-73.941246,42825879,42889760
2018,12,3,1,35,40.74135,-73.981316,42449918,42446932
2018,11,20,17,45,40.703396,-73.80005,42811765,42822572
2018,12,6,11,30,40.763638,-73.97559,42430384,42432818
2018,11,15,17,40,40.74121,-73.84277,535057827,597390157
2018,11,23,10,11,40.667633,-73.95706,42471079,42471085
2018,11,24,8,15,40.893093,-73.8428,42766634,1348849384
2018,12,3,13,0,40.666267,-73.845726,42818863,42818865
2018,12,5,23,20,40.889874,-73.84397,42766523,42766526
2018,11,26,18,0,40.674923,-73.73694,3530981339,42911092
2018,11,20,22,30,40.758427,-73.99264,42437368,42445001
2018,11,18,19,49,40.73221,-73.88611,42874400,42900020
2018,11,19,20,55,40.70183,-73.91933,42511934,42536212
2018,11,19,17,30,40.70412,-73.947876,42501132,42505433
2018,12,1,0,47,40.82998,-73.913994,42743936,42756648
2018,11,30,12,0,40.744503,-73.975235,42445387,5131026388
2018,11,15,17,30,40.744514,-73.917496,2262434175,42817802
2018,11,15,14,5,40.780712,-73.82509,42824971,42824968
2018,12,3,10,38,40.64097,-73.998924,42519607,42473438
2018,12,1,0,0,40.76311,-73.962524,42429981,42442963
2018,12,5,17,20,40.608204,-73.920715,42491940,3527276327
2018,11,16,16,10,40.616035,-74.073944,42972500,42972507
2018,11,13,21,45,40.69778,-73.85133,42846364,42869722
2018,12,4,0,20,40.655563,-73.87974,42523468,1273032452
2018,11,15,8,20,40.66762,-73.94237,42467470,42515014
2018,12,3,16,0,40.714497,-73.744225,42819876,42865684
2018,11,24,23,20,40.671932,-73.85165,1942055389,42787927
2018,11,21,19,30,40.66552,-73.74467,1369956633,42813144
2018,11,29,21,40,40.744423,-73.991714,42430274,42430277
2018,11,17,5,30,40.672077,-73.7939,42877349,42877353
2018,11,26,18,15,40.668503,-73.92559,42474834,541999215
2018,11,30,15,58,40.712,-73.82546,42848570,277631097
2018,12,3,16,40,40.853706,-73.871864,103008432,103008429
2018,11,26,16,30,40.56146,-74.16097,42999411,43005183
2018,11,21,0,0,40.80118,-73.93975,42443819,42435230
2018,11,15,15,50,40.709442,-73.93657,42474044,42511131
2018,11,19,17,45,40.81792,-73.891235,42756292,42756294
2018,12,4,14,50,40.725662,-73.98819,42442848,42455867
2018,11,26,11,0,40.593456,-73.99557,42472474,42480285
2018,11,30,22,0,40.89114,-73.90672,42747691,1579630709
2018,11,16,19,45,40.714066,-73.95163,42476485,42484200
2018,12,5,8,10,40.615185,-73.98367,42521686,42524857
2018,11,24,18,40,40.634747,-74.11226,42996852,43012765
2018,11,21,9,54,40.76734,-73.96868,42431650,42445972
2018,11,12,14,10,40.86723,-73.88692,42718385,42776200
2018,12,6,17,20,40.68452,-73.913315,42502392,42505568
2018,12,2,18,35,40.696552,-73.85929,42850895,42850896
2018,12,5,13,6,40.64606,-74.01648,449388544,449025263
2018,11,22,2,30,40.808224,-73.93673,589928038,589928034
2018,12,3,14,0,40.77082,-73.9591,42439561,42439563
2018,12,4,11,40,40.859566,-73.86753,2313404814,2313404816
2018,12,3,7,25,40.744846,-73.835686,597389896,5334046156
2018,11,28,14,30,40.661724,-74.0001,449025276,449388544
2018,11,13,22,0,40.730366,-73.91388,597324677,597328332
2018,11,22,11,8,40.80761,-73.95305,42435785,42445219
2018,11,28,9,20,40.654327,-73.9221,42473383,1942054062
2018,11,14,8,15,40.68923,-73.998955,42482000,42482011
2018,11,28,10,0,40.720245,-73.9444,42463374,42502920
2018,11,28,11,50,40.687317,-74.00006,42483414,42514168
2018,11,13,10,20,40.663555,-73.956474,42481965,42481968
2018,12,4,21,30,40.901062,-73.86157,254586284,254780160
2018,11,24,22,0,40.686203,-73.8739,42495030,42478957
2018,11,21,17,30,40.68142,-73.83368,42809834,42915464
2018,12,3,0,30,40.66297,-73.890495,42468377,42478643
2018,11,14,17,10,40.803593,-73.919785,42753240,42753246
2018,11,23,6,30,40.57738,-73.999,3546001690,3546001691
2018,11,14,10,15,40.757732,-73.99686,427840965,427804205
2018,12,3,8,0,40.61269,-73.982666,42474273,42468969
2018,11,16,11,0,40.672092,-73.89693,42504650,42511293
2018,11,30,0,0,40.83061,-73.93503,371337250,589927903
2018,11,23,20,0,40.665142,-73.99669,42465849,42465661
2018,11,20,21,0,40.615913,-74.03416,42471470,42466126
2018,11,18,20,45,40.75595,-73.88165,5357878476,5357878477
2018,12,2,0,30,40.655834,-73.98123,588152228,588152150
2018,12,4,17,50,40.641727,-73.907646,42468654,42515668
2018,11,29,1,0,40.767296,-73.98424,42435714,42445037
2018,11,17,16,4,40.812893,-73.92013,42768504,42761245
2018,11,18,14,20,40.748367,-73.89597,106110474,276298471
2018,11,30,18,20,40.744778,-73.97589,42445382,5131026388
2018,12,2,10,27,40.57323,-74.14702,42973345,533908740
2018,11,24,22,55,40.5638,-74.17763,42979758,4205050930
2018,12,4,19,22,40.714424,-73.914246,42881147,42847253
2018,11,23,16,30,40.67192,-73.99397,42496175,42496177
2018,11,12,19,50,40.748756,-73.7087,42853477,42880059
2018,11,30,13,50,40.677483,-73.93033,42497855,597826135
2018,12,5,10,57,40.692764,-73.94579,42482236,42514359
2018,11,29,6,45,40.757355,-73.73887,461917162,461917207
2018,12,2,14,38,40.733917,-73.89118,42920387,42924496
2018,12,5,19,30,40.847897,-73.94523,60917021,60928137
2018,11,12,18,30,40.6491,-73.94649,42464444,42496574
2018,11,19,0,28,40.86369,-73.91707,42431257,42431260
2018,11,14,4,41,40.69942,-73.99484,42513259,42517908
2018,11,26,17,20,40.729378,-73.98402,42454994,42442862
2018,12,1,18,46,40.75781,-73.97353,42440456,596775876
2018,11,29,11,10,40.793324,-73.974625,42428705,42431089
2018,11,17,11,50,40.874874,-73.85855,42739401,42739407
2018,11,16,16,15,40.767864,-73.73818,42843945,42884654
2018,11,29,10,0,40.84211,-73.82557,470853543,470205600
2018,11,23,14,15,40.74622,-73.71351,5272423103,4202891651
2018,11,13,18,0,40.89463,-73.88229,102989008,102989011
2018,11,14,21,30,40.75979,-73.98793,42445018,42435675
2018,12,2,18,5,40.731182,-73.871605,597363620,597363475
2018,11,18,18,31,40.736584,-73.99498,42430253,42440710
2018,11,26,15,50,40.711643,-73.94392,42467848,42535541
2018,11,26,16,7,40.568634,-74.12819,42951458,42951463
2018,11,21,20,15,40.683514,-73.84064,42887491,42918788
2018,12,4,8,30,40.741455,-73.84258,42802502,42802490
2018,11,30,8,0,40.563503,-74.13265,42971267,42979913
2018,11,24,21,10,40.847427,-73.931404,42428082,42428080
2018,12,1,22,38,40.769905,-73.98057,42421969,42435250
2018,12,1,17,0,40.71369,-74.01376,42453395,373880031
2018,11,14,10,55,40.748234,-73.94167,42818139,42818143
2018,11,15,16,50,40.83923,-73.91349,2327276587,2408355537
2018,11,16,13,30,40.678234,-73.89753,1398906469,42463947
2018,11,26,6,50,40.879486,-73.8477,42736969,42736971
2018,11,16,15,5,40.57862,-74.10168,42982328,42988457
2018,11,25,6,21,40.661934,-73.95076,42472153,42481669
2018,11,29,8,50,40.820568,-73.959305,42424679,42424698
2018,11,25,18,15,40.695908,-73.98322,42528602,42521956
2018,12,1,13,15,40.862923,-73.92777,42427849,42427852
2018,11,21,7,0,40.748825,-73.96984,1701844698,595105499
2018,11,12,18,48,40.864067,-73.926346,42427859,42432795
2018,12,5,8,0,40.806717,-73.93704,589928030,42447209
2018,12,3,3,20,40.63993,-74.08195,42964137,2798943804
2018,12,4,15,0,40.724136,-73.992615,42437612,1918039864
2018,11,29,19,45,40.72802,-73.88632,597363688,597363886
