year,month,day,hour,minute,lat,lon,node_1,node_2
2019,9,30,12,30,40.808407,-73.908844,1931610639,1931610635
2019,9,21,14,28,40.69577,-73.74746,42890053,42890056
2019,10,7,14,50,40.84944,-73.906006,42741314,2028361265
2019,9,26,8,50,40.705032,-73.85744,42860278,42844159
2019,9,26,16,0,40.68239,-73.84008,42918788,42926605
2019,10,3,23,16,40.83611,-73.92238,42736005,2912071078
2019,9,21,10,23,40.725365,-73.89454,42803049,42803046
2019,9,28,8,38,40.722576,-73.94049,42476663,42476656
2019,9,28,19,20,40.84106,-73.92851,60922694,60922812
2019,9,25,17,55,40.699825,-73.98401,490457741,598050847
2019,10,6,10,25,40.792843,-73.93978,42434386,42434389
2019,9,20,22,10,40.669174,-73.920715,1942055340,1260335266
2019,10,11,5,44,40.669044,-73.73447,42832135,42853237
2019,10,15,8,0,40.72963,-73.85558,42917418,42879308
2019,9,23,15,50,40.681236,-73.928734,42499524,42473300
2019,10,4,15,30,40.782703,-73.97123,42433564,42435308
2019,10,13,14,30,40.647964,-73.974915,1942053146,588152252
2019,9,26,15,20,40.851612,-73.84404,42756793,42767864
2019,10,4,7,40,40.589985,-73.95568,42506074,42514135
2019,9,27,11,30,40.716362,-73.743904,5137382089,5137382088
2019,9,29,13,10,40.759148,-73.79323,42878118,42878121
2019,9,28,0,30,40.810764,-73.9526,42432929,42440144
2019,10,7,15,20,40.66495,-73.993355,1372888790,42489364
2019,9,25,7,30,40.824814,-73.93677,42439927,2141026522
2019,10,1,8,30,40.70839,-73.939964,42513654,42502957
2019,9,20,11,20,40.781193,-73.97975,42442459,42438862
2019,10,6,19,45,40.64207,-73.93037,42489579,42531343
2019,9,24,15,38,40.79599,-73.96896,42442549,1061531730
2019,9,25,20,25,40.73675,-73.87767,42871448,276314964
2019,9,28,14,34,40.867474,-73.89741,42736247,42736251
2019,9,25,9,39,40.773033,-73.98221,42428590,42443320
2019,9,28,23,0,40.667786,-73.79972,42843523,277789560
2019,9,27,8,0,40.64332,-74.01945,42496046,42465956
2019,9,28,18,0,40.75566,-73.8797,5357878470,3779614620
2019,9,27,16,45,40.667114,-73.834656,42810596,42818918
2019,9,29,23,30,40.750957,-73.98273,42433604,42443950
2019,9,18,13,0,40.64663,-73.95566,42460684,42520344
2019,10,6,8,0,40.70031,-73.801346,42814958,42916868
2019,10,8,8,39,40.649387,-73.90841,42494145,42520003
2019,9,23,7,42,40.638577,-73.90414,42468666,42522118
2019,9,25,16,40,40.750774,-73.97655,561042201,42432444
2019,9,27,12,0,40.667522,-73.78063,42837872,4205169122
2019,9,27,0,0,40.747917,-73.9736,42442933,42442931
2019,10,10,17,53,40.75425,-73.827835,42811507,42876365
2019,10,16,9,10,40.86959,-73.86129,42730926,42765856
2019,10,7,10,48,40.760574,-73.96042,42427965,42436531
2019,10,15,16,19,40.60861,-73.96017,42471006,42506103
2019,9,22,12,30,40.895374,-73.86356,42739330,42741759
2019,9,21,9,50,40.741947,-73.82119,42824582,42858261
2019,10,1,20,23,40.872677,-73.87827,42734115,42741122
2019,10,4,18,50,40.87123,-73.85604,42742833,42742836
2019,10,10,14,30,40.614075,-74.097534,42950282,42950286
2019,9,30,9,0,40.7448,-73.999405,42434279,42434271
2019,9,22,9,40,40.806965,-73.911674,42743451,42764622
2019,9,27,15,30,40.625916,-74.07614,42965588,42949393
2019,10,15,20,20,40.8313,-73.92657,42732922,42735984
2019,9,20,15,11,40.794907,-73.94856,42445843,42436640
2019,10,2,7,30,40.849915,-73.92964,42455259,42442745
2019,9,18,0,59,40.752693,-73.97305,42444051,42444049
2019,9,27,16,15,40.8037,-73.93582,42438774,42444458
2019,9,20,20,15,40.72114,-73.993706,1773076509,1773076778
2019,9,24,18,20,40.680428,-73.867546,42505770,42482732
2019,9,26,17,55,40.622787,-73.9901,42484265,42486122
2019,10,4,8,0,40.712486,-73.81536,42896748,42806133
2019,9,30,19,31,40.772854,-73.90607,42874628,42877856
2019,10,10,8,55,40.619396,-73.969574,42508803,2282435296
2019,10,6,12,0,40.816418,-73.91898,42750596,42761259
2019,10,10,17,0,40.657753,-73.89612,1942054767,1942054775
2019,9,21,17,0,40.705246,-73.95908,479716904,479715815
2019,10,15,15,31,40.798714,-73.949715,42437204,42437201
2019,10,5,13,20,40.73015,-73.88782,42871383,42871386
2019,10,10,20,59,40.675816,-73.91601,42509416,42476349
2019,9,28,18,0,40.736355,-73.84877,42875036,42896225
2019,10,8,12,30,40.743942,-73.983635,42436748,4597668043
2019,9,30,13,15,40.753304,-73.912575,42807818,2883385992
2019,10,9,5,30,40.78176,-73.944145,42433408,589929417
2019,10,10,16,40,40.77048,-73.983864,42421974,1241742627
2019,9,18,19,19,40.772526,-73.7339,42881573,261481632
2019,9,18,11,45,40.704067,-73.93861,42513678,3539722830
2019,10,11,19,30,40.677174,-73.924774,42497866,597826096
2019,10,10,13,35,40.633064,-73.97838,42501950,42515337
2019,10,4,1,38,40.678505,-73.857635,42864806,42864804
2019,10,16,7,5,40.83878,-73.94039,42433027,561035380
2019,9,23,18,30,40.676544,-73.88579,42502330,598622310
2019,9,27,19,40,40.666573,-73.78632,455583636,455576879
2019,9,22,4,30,40.68497,-73.81313,42818620,2800178905
2019,10,5,17,44,40.703934,-73.94264,42467814,42467817
2019,10,3,8,30,40.832546,-73.921974,42734179,42734184
2019,9,26,2,47,40.816574,-73.88908,42719821,42719825
2019,9,27,9,0,40.642887,-74.02338,42484291,42496038
2019,10,2,17,15,40.756836,-73.83872,42808482,42870459
2019,10,2,18,36,40.846657,-73.89619,42760064,42768613
2019,10,13,13,15,40.75383,-73.81841,42902033,42929365
2019,10,4,5,35,40.65217,-73.96141,42484776,42484782
2019,10,12,11,55,40.77537,-73.98772,42430985,42442415
2019,10,16,21,7,40.60784,-73.961975,42470996,42470999
2019,9,21,9,24,40.629932,-74.151505,42958290,42958299
2019,9,18,11,0,40.73705,-73.70824,42837294,42857222
2019,10,2,11,10,40.80111,-73.965225,42432756,1061531717
2019,10,8,17,27,40.64456,-73.98836,42460870,42460872
2019,9,27,13,50,40.655643,-73.973564,42480985,1691133701
2019,10,11,2,11,40.735527,-73.93698,42866384,597294497
2019,10,11,7,20,40.659485,-73.918304,42467262,2806744600
2019,9,23,15,0,40.676754,-73.82051,42891583,42894734
2019,9,19,15,10,40.75228,-73.9897,42439955,42439952
2019,9,20,18,30,40.72055,-73.80924,42816305,2700927468
2019,9,30,19,0,40.724552,-73.72452,2922103639,2922103636
2019,10,16,18,50,40.748764,-73.98538,42430304,42437644
2019,9,20,16,0,40.709896,-73.83941,461768283,461767551
2019,10,8,13,50,40.67069,-73.91703,1260335264,42474892
2019,9,30,21,15,40.689236,-73.84503,42867911,42867919
2019,9,26,1,58,40.647728,-73.93096,42521095,42510809
2019,9,27,11,43,40.807213,-73.92841,42732842,42749813
2019,10,8,18,25,40.645947,-73.9951,42473408,42536026
2019,9,27,12,58,40.72091,-73.95528,42514554,42514549
2019,10,3,22,50,40.836403,-73.875595,103078591,103078599
2019,9,20,5,54,40.713295,-73.916245,42809921,1669024974
2019,10,10,22,15,40.758633,-73.96579,42442960,42442959
2019,10,2,20,19,40.555206,-74.21331,42943697,42943699
2019,10,4,8,30,40.743305,-73.93766,42833380,42860563
2019,10,16,22,30,40.68427,-74.00262,42486316,42483410
2019,9,18,17,43,40.859352,-73.872345,471201428,42756498
2019,10,16,22,30,40.84603,-73.93034,60922834,60918318
2019,10,16,16,50,40.626217,-74.15783,42984224,43004305
2019,9,28,0,40,40.68087,-73.97515,42491625,42491627
2019,9,25,21,40,40.70711,-73.95672,42478023,42478025
2019,10,16,6,30,40.810326,-73.94945,42439864,4888388399
2019,10,8,7,20,40.694576,-73.95615,42492110,42517047
2019,10,8,0,10,40.585976,-73.93791,455430765,455439451
2019,9,21,13,0,40.84434,-73.91475,42736340,42736345
2019,10,16,19,8,40.76022,-73.957634,4886250352,406006393
2019,10,15,9,5,40.800556,-73.94021,42435230,42435222
2019,10,15,3,57,40.69484,-73.98391,42481904,4526565698
2019,10,7,14,30,40.85226,-73.852905,42745371,42747275
2019,10,7,21,10,40.815826,-73.947044,42434113,42435837
2019,10,12,16,0,40.665485,-73.75374,42875421,42875427
2019,10,16,19,30,40.62551,-74.08096,42968246,42998487
2019,10,8,14,40,40.77987,-73.8144,42836761,42908828
2019,9,25,17,30,40.706264,-73.75866,42807396,42814704
2019,10,1,21,28,40.64254,-73.87652,452389990,452393056
2019,9,18,15,30,40.652313,-73.95602,552188616,42484796
2019,9,19,17,35,40.776875,-73.94938,42456066,42429342
2019,9,19,9,0,40.81151,-73.94649,42439873,2141026508
2019,9,26,13,30,40.690907,-73.95542,42520242,42492119
2019,9,20,0,0,40.70375,-73.79916,42811765,42822572
2019,9,18,20,45,40.79913,-73.96667,1061531496,42442561
2019,9,24,16,24,40.679405,-73.87955,598622204,598622326
2019,9,23,7,50,40.615826,-73.9577,42533224,42519032
2019,9,27,11,5,40.68405,-73.98157,42466266,4733889768
2019,10,6,21,5,40.74189,-74.00471,4557517552,387180916
2019,9,30,14,26,40.680775,-73.76383,3530981379,3530981377
2019,9,22,17,0,40.840305,-73.86742,42743571,42767888
2019,9,21,15,45,40.677208,-73.89723,42464672,597773128
2019,10,13,0,35,40.861935,-73.92078,42435415,42451736
2019,10,14,8,20,40.665874,-73.93142,42471117,42509082
2019,9,28,6,10,40.759567,-73.83015,42806560,42870470
2019,10,4,14,5,40.734737,-73.87227,277029624,42882837
2019,9,26,7,50,40.67948,-73.75741,42923155,3531068063
2019,9,24,1,40,40.805557,-73.91047,471240718,471240527
2019,9,19,14,0,40.770554,-73.83551,42789075,42833175
2019,10,6,16,0,40.63136,-73.884514,452389370,452389379
2019,9,26,7,20,40.53171,-74.202896,42994624,42994627
2019,9,26,17,0,40.692123,-73.98465,42494921,42494920
2019,10,2,14,4,40.67549,-73.93885,42475482,42517542
2019,9,20,9,45,40.81977,-73.93673,4207863943,3099326126
2019,9,30,0,0,40.85396,-73.90944,42720038,42743978
2019,10,12,10,0,40.742172,-73.910164,276299108,2807734605
2019,10,13,15,10,40.76042,-73.928856,42817402,42824112
2019,9,24,21,28,40.63082,-73.88636,1257569595,42463529
2019,10,7,1,30,40.57741,-73.96237,42484397,42492762
2019,10,6,8,45,40.689667,-73.83771,42905408,42823660
2019,9,27,17,50,40.700054,-73.92459,42477864,42477862
2019,10,13,21,0,40.64333,-73.95973,42465102,42479713
2019,10,6,13,55,40.748257,-73.81655,42863681,42908453
2019,10,3,22,10,40.721172,-73.99658,42430038,42430041
2019,10,1,15,0,40.738403,-73.93864,487121013,2799547029
2019,10,7,9,50,40.758373,-73.748886,462122450,277672389
2019,10,11,11,0,40.701492,-73.92082,42536210,42511930
2019,9,25,7,35,40.610077,-74.00732,42487954,42487957
2019,10,9,12,0,40.756256,-73.924515,42926395,42926398
2019,9,25,16,30,40.757362,-73.96068,42432871,2711029280
2019,10,5,18,0,40.75688,-73.87289,42869692,42912245
2019,10,7,7,40,40.533634,-74.19268,42992313,43012115
2019,10,12,23,0,40.596497,-73.9498,42529594,42532134
2019,10,8,6,39,40.758484,-73.82005,42865221,42865386
2019,9,26,10,1,40.706493,-73.90285,42851933,42871181
2019,9,20,8,45,40.706005,-73.89669,42807117,42807119
2019,9,22,23,24,40.69979,-73.950096,42481529,42482215
2019,9,20,10,15,40.7422,-73.840965,597390162,42802490
2019,10,4,12,45,40.727875,-74.00543,42455200,42439345
2019,9,30,16,45,40.688904,-73.980934,42464848,1258875754
2019,10,8,6,50,40.762962,-73.97188,42432825,42445947
2019,9,26,7,5,40.668797,-73.93113,42474832,1259822905
2019,10,1,8,26,40.805557,-73.91047,471240718,471240527
2019,9,25,8,15,40.599197,-73.74373,42820478,42873920
2019,9,27,14,45,40.675804,-73.869156,42511641,42484954
2019,10,10,1,50,40.791466,-73.938736,42436653,42456107
2019,9,25,11,0,40.65735,-73.97405,1691133730,4226083076
2019,9,26,13,20,40.766285,-73.98186,42428329,42435714
2019,10,1,20,30,40.713642,-73.80694,42806073,42806080
2019,9,24,13,35,40.69802,-73.97499,42490105,42504031
2019,10,9,12,0,40.698864,-73.90989,42870688,3325564428
2019,10,4,0,14,40.72766,-74.00316,42430164,42430167
2019,9,20,16,45,40.72098,-73.98696,42432066,42432068
2019,9,23,16,18,40.63174,-73.96793,42517167,42532222
2019,10,8,1,36,40.66239,-73.88594,42472336,42474354
2019,9,29,20,0,40.761623,-73.82208,42865373,42870476
2019,10,15,13,52,40.61324,-73.93898,42464511,42470839
2019,10,16,23,44,40.729866,-73.87733,597363620,597363475
2019,10,6,20,30,40.72428,-74.01138,246889572,246890279
2019,9,24,10,40,40.673748,-73.84324,42886398,2757109783
2019,10,7,16,5,40.747513,-73.9688,42450675,3829625863
2019,10,16,8,38,40.698,-73.97479,42471719,42504031
2019,10,16,18,26,40.66059,-73.931335,42497552,42520965
2019,10,15,5,0,40.63567,-74.18133,42998601,43023914
2019,10,2,9,0,40.582726,-73.97321,42480600,42475898
2019,10,4,3,25,40.752888,-73.96374,3734911590,370924957
2019,9,19,21,40,40.76462,-73.79304,42890902,42923305
2019,10,10,17,20,40.87932,-73.869804,85188916,85190103
2019,9,27,18,40,40.71843,-74.000534,42428433,42440815
2019,10,9,23,42,40.720516,-73.94462,42502920,2987758901
2019,9,24,19,40,40.75631,-73.970406,42449956,42440463
2019,9,20,8,30,40.60886,-73.965065,42470990,42533793
2019,10,4,23,8,40.792854,-73.96753,42443381,42443373
2019,9,25,9,10,40.699406,-73.95338,42481529,42504075
2019,9,27,10,24,40.738503,-73.973526,42422509,42457925
2019,9,23,23,30,40.825283,-73.88648,42761360,42782029
2019,9,29,15,15,40.76552,-73.98004,42428329,42440022
2019,9,19,9,0,40.66759,-73.85261,42884855,42909525
2019,10,9,9,20,40.85981,-73.848305,42738485,42738488
2019,9,23,10,30,40.750317,-73.89867,42904211,42926887
2019,10,16,20,45,40.846565,-73.92589,42749016,60923008
2019,10,7,0,32,40.61696,-74.02751,42461078,42482648
2019,9,19,13,20,40.819874,-73.90126,42735952,42748230
2019,9,25,12,30,40.84494,-73.92044,2808715495,42751999
2019,10,7,11,25,40.71143,-73.72845,279178386,462806650
2019,9,23,6,37,40.827423,-73.836754,42721199,103187271
2019,9,28,13,0,40.664604,-73.97685,42476119,42476123
2019,9,27,2,0,40.66641,-73.78813,455583636,455576879
2019,9,25,13,0,40.7414,-73.88467,42864760,42909657
2019,10,7,9,35,40.597984,-73.96411,42485311,42534856
2019,10,8,13,10,40.713093,-73.87582,42843702,42843705
2019,10,1,16,12,40.794132,-73.94281,42434384,42434385
2019,10,3,10,50,40.65951,-73.948654,42481677,42496549
2019,9,30,11,0,40.59359,-73.99613,455442137,455442167
2019,9,19,15,20,40.74666,-73.990074,42427797,42427805
2019,9,25,18,15,40.69023,-73.76122,42889604,42929583
2019,9,21,23,32,40.666355,-73.80163,455492772,42813046
2019,9,21,19,0,40.72066,-73.90468,42844498,42881190
2019,9,21,5,40,40.836487,-73.90247,42762954,42763620
2019,10,4,9,0,40.63529,-73.958206,42493506,42493507
2019,10,15,10,50,40.688625,-73.93618,42498881,42466966
2019,10,8,17,40,40.541115,-74.17412,42952887,43016156
2019,10,3,17,56,40.75473,-73.86514,42884311,42903198
2019,10,14,9,40,40.65317,-73.866875,452384721,3550779110
2019,9,28,20,20,40.742912,-73.916504,276207728,588178907
2019,9,30,8,30,40.59957,-73.76423,42816418,42828302
2019,10,13,23,0,40.736443,-73.9776,42448707,42448714
2019,10,6,10,51,40.767612,-73.950005,42424145,42438809
2019,9,29,1,30,40.712368,-73.79391,42807677,2291005637
2019,10,8,15,30,40.680687,-73.84459,42837569,42860362
2019,9,25,23,45,40.873062,-73.91177,1544782721,1544809872
2019,10,5,22,16,40.65898,-73.917755,42467262,42476278
2019,9,21,12,5,40.68329,-73.81153,42818622,42875887
2019,9,30,4,40,40.717407,-73.78622,42806904,42806907
2019,9,21,10,0,40.81457,-73.931,529049383,529049399
2019,10,8,13,30,40.68161,-73.77221,42835985,42846591
2019,10,1,22,50,40.726444,-73.76579,279146480,42804963
2019,9,21,11,12,40.880924,-73.83966,42769681,2855577946
2019,10,12,18,38,40.68492,-73.93589,42516276,42466974
2019,10,9,18,0,40.752594,-73.8293,42811516,42838305
2019,9,25,15,15,40.762337,-73.97654,42440951,42430375
2019,10,11,17,40,40.762856,-73.90812,42874083,42833023
2019,9,20,13,30,40.72972,-73.95925,42514454,42514459
2019,9,29,11,0,40.842503,-73.92797,42749016,60923209
2019,9,23,15,15,40.760098,-73.9214,42882983,42882987
2019,9,19,16,30,40.678757,-73.81347,42837070,42894763
2019,10,6,9,33,40.844204,-73.89742,42768611,595491777
2019,10,5,10,30,40.714096,-73.95579,42480120,42480149
2019,9,25,16,15,40.71135,-74.00549,42427236,42427242
2019,10,9,8,17,40.773598,-73.9578,42436919,42450015
2019,9,20,17,0,40.72063,-73.98953,42437108,42432060
2019,9,25,15,45,40.750763,-73.97446,42446959,42449945
2019,10,13,17,45,40.601395,-73.75177,42881658,42881661
2019,9,24,17,56,40.695858,-73.828896,42863049,42863053
2019,9,21,14,0,40.678917,-73.92462,42465033,42503847
2019,10,3,10,15,40.7323,-73.85828,42843031,42879298
2019,10,11,21,30,40.671085,-73.736275,1024654152,360745668
2019,10,14,18,20,40.67546,-73.73385,42906711,2797745481
2019,10,15,8,43,40.88643,-73.895805,746124464,42749305
2019,9,21,11,31,40.7216,-73.940994,476025020,476025877
2019,10,15,12,34,40.73376,-73.93743,42856261,1056072094
2019,10,10,9,10,40.672886,-73.90189,42469266,42469263
2019,9,28,9,28,40.68319,-73.8663,2807212492,2807212495
2019,10,13,12,15,40.600407,-74.06478,43025238,1934649370
2019,10,4,7,55,40.61022,-74.09389,4572268677,448077284
2019,10,5,13,30,40.84984,-73.934975,42429029,42444069
2019,10,15,22,0,40.738895,-73.70099,42940246,2295683404
2019,10,11,13,45,40.855972,-73.869896,42729424,42724404
2019,10,1,21,17,40.853115,-73.927246,42442766,42450275
2019,10,2,9,40,40.85797,-73.87272,42725187,103016510
2019,9,24,21,55,40.738575,-73.845345,276096332,106204721
2019,9,18,10,54,40.719395,-74.00189,42428433,42428431
2019,9,28,2,33,40.667835,-73.89484,42511304,42495636
2019,9,29,20,38,40.847424,-73.93537,60918736,60925795
2019,9,23,8,30,40.71582,-73.80799,42829568,42829576
2019,9,26,5,30,40.657646,-73.9415,42467490,42475534
2019,10,1,9,55,40.77039,-73.91771,279603573,42898289
2019,9,25,18,40,40.66919,-73.8857,42499712,42504350
2019,9,24,8,46,40.703247,-73.80057,42822569,42822572
2019,10,2,12,25,40.63808,-73.894455,42512650,42512652
2019,9,24,8,0,40.745617,-73.75496,42842648,42842654
2019,9,27,22,20,40.604767,-73.99088,42469029,42469032
2019,9,24,17,58,40.69209,-73.9387,42516255,42466957
2019,10,14,14,20,40.708595,-73.779686,42822670,5488292246
2019,9,23,13,0,40.71991,-73.809044,42865438,2700927468
2019,10,5,0,39,40.716557,-73.82869,280637997,461784428
2019,10,12,0,0,40.76531,-73.99134,42454042,42430707
2019,10,15,17,50,40.81766,-73.93076,595793811,42778520
2019,10,3,10,40,40.657665,-73.89705,1942054764,1942054727
2019,10,11,11,54,40.86464,-73.92891,42429184,42429211
2019,9,18,17,38,40.886456,-73.877815,42736074,42773021
2019,10,3,7,45,40.820435,-73.93624,42432659,5335109935
2019,9,29,21,26,40.686234,-73.82418,42890762,42891567
2019,9,23,16,0,40.828194,-73.90386,42759482,42759487
2019,9,26,8,5,40.852516,-73.90001,42753920,42753924
2019,10,6,23,50,40.747185,-73.9897,42427797,42430288
2019,9,21,17,29,40.849167,-73.92393,42749265,42749016
2019,9,24,10,15,40.813366,-73.90565,42733584,42733588
2019,9,26,17,0,40.833755,-73.86175,42731594,42760139
2019,9,22,5,44,40.586754,-73.95806,42473889,42497110
2019,10,4,16,0,40.6953,-73.74915,42890045,42890049
2019,10,14,13,30,40.735714,-73.95516,42535632,42535635
2019,10,3,11,30,40.748802,-73.75658,42889365,42902402
2019,9,28,1,15,40.70253,-73.8143,42822499,42822501
2019,9,26,7,45,40.791046,-73.95138,42430474,42425127
2019,10,10,11,50,40.75251,-73.874405,42816086,42879014
2019,10,14,6,25,40.657875,-73.77051,279202844,279203042
2019,9,19,8,0,40.669975,-73.77367,42874736,42903445
2019,10,13,2,27,40.72042,-73.988174,42432066,42437096
2019,9,22,4,45,40.86241,-73.9225,42445634,1764400306
2019,9,18,12,40,40.689865,-73.84281,42867924,2924921657
2019,10,1,17,7,40.838387,-73.84162,42737763,42758121
2019,10,15,0,1,40.748547,-73.89584,42815983,276385904
2019,10,14,19,45,40.859303,-73.89884,42741272,2025165421
2019,10,10,10,15,40.64571,-74.081024,42955709,42955701
2019,10,12,19,25,40.729084,-73.98133,42446552,42454997
2019,9,26,19,25,40.828075,-73.88543,596400152,4758098298
2019,10,11,13,10,40.678204,-73.943794,42473185,42497840
2019,10,5,14,0,40.75937,-73.97916,42430358,42440153
2019,10,3,14,44,40.815845,-73.89544,42753429,42766971
2019,9,21,4,30,40.756104,-73.85859,42816166,42824049
2019,9,25,0,0,40.73186,-73.951904,2987758873,2987758874
2019,10,2,8,30,40.820133,-73.91307,42760883,42760885
2019,9,29,18,30,40.696198,-73.98869,278632503,598043793
2019,9,18,11,21,40.64571,-73.91206,42468633,42468637
2019,10,10,21,45,40.75658,-73.98616,42430338,42439981
2019,10,5,23,35,40.82211,-73.94809,42442613,42447399
2019,9,20,19,50,40.846443,-73.826004,470205600,470205692
2019,9,21,1,55,40.691895,-73.99355,42502651,42502649
2019,9,24,16,50,40.680046,-73.75276,3530981370,3530981365
2019,10,11,22,14,40.598034,-74.00552,4268511511,455369962
2019,10,10,17,48,40.840706,-73.866005,42737265,42749910
2019,10,10,8,0,40.592422,-73.99508,455442137,455442167
2019,9,23,14,15,40.68297,-73.97667,42465233,4487203991
2019,9,27,16,0,40.607655,-74.16246,42947458,42978137
2019,10,2,10,20,40.615646,-73.91789,42473375,42500376
2019,10,6,19,55,40.776627,-73.83906,42818726,42842432
2019,10,12,12,55,40.76153,-73.988174,42443532,42435680
2019,9,24,8,25,40.668385,-73.74736,5436352368,5436352414
2019,10,6,11,46,40.633434,-73.8829,42487242,42462648
2019,10,7,6,50,40.858986,-73.89382,42764798,2329230155
2019,10,10,13,50,40.728695,-73.95158,42491231,42496862
2019,10,6,5,0,40.604618,-74.02771,448096482,455369882
2019,9,24,21,0,40.742645,-73.98247,42446266,42446270
2019,10,15,6,52,40.845642,-73.90211,42733927,42740482
2019,9,25,19,23,40.677834,-74.00617,42516182,42516550
2019,10,7,10,29,40.70439,-73.87526,42879591,42919726
2019,10,8,14,0,40.696865,-73.83717,42822364,42858015
2019,9,20,8,5,40.861107,-73.89028,42742618,5327456902
2019,9,28,21,0,40.759624,-73.99548,42455751,42437371
2019,9,18,14,14,40.619576,-74.03265,42466092,42466094
2019,10,1,16,50,40.87573,-73.87956,42731099,42775271
2019,9,29,8,15,40.666348,-73.76093,455574668,42813111
2019,10,2,6,35,40.758133,-73.89245,42856667,42835593
2019,10,12,4,15,40.763958,-73.82814,42848228,274304230
2019,9,23,13,47,40.81595,-73.861694,42747896,42745761
2019,9,19,16,9,40.6728,-73.76941,42853364,5314129879
2019,9,25,5,45,40.833397,-73.93538,42426810,5333189422
2019,10,4,9,55,40.80142,-73.93446,3931524260,3931534871
2019,10,15,17,0,40.748177,-73.970375,3831856757,3831856758
2019,9,22,0,0,40.77622,-73.97596,42435275,42443336
2019,10,11,7,0,40.761997,-73.929825,42807575,42818542
2019,10,13,14,21,40.764347,-73.82595,274304230,42933161
2019,9,24,7,20,40.859684,-73.9065,42740876,42740878
2019,9,23,19,50,40.670555,-73.85634,598643748,1942055382
2019,10,9,14,39,40.661167,-73.87969,42502312,42524690
2019,10,6,18,30,40.706142,-74.00603,42429844,42454798
2019,9,21,14,43,40.792244,-73.94629,42447182,42447179
2019,9,25,5,15,40.753536,-73.8869,3779614583,42823944
2019,10,5,15,30,40.644264,-73.99685,42473413,42473415
2019,10,2,19,15,40.845642,-73.90211,42733927,42740482
2019,10,4,19,40,40.70284,-73.90529,42827640,42827643
2019,9,30,14,15,40.709743,-73.907745,42806581,42851915
2019,9,26,14,45,40.768684,-73.90562,3778745484,2433000850
2019,9,25,13,15,40.626984,-73.944954,42464472,42483768
2019,9,21,16,42,40.738552,-73.99969,42435596,42439823
2019,9,22,19,35,40.845413,-73.865204,42756708,42756711
2019,9,18,19,51,40.700512,-73.796776,42811778,4202467333
2019,9,24,12,0,40.59014,-73.981064,42468858,42468862
2019,10,8,19,0,40.736412,-73.74183,280229275,464737828
2019,9,24,15,0,40.85391,-73.88364,42759864,42770011
2019,10,11,19,0,40.837547,-73.84246,42737761,42777891
2019,9,23,8,5,40.726173,-73.86489,42835436,42835441
2019,9,20,3,0,40.75203,-73.92915,42876795,42908517
2019,9,20,16,20,40.65616,-73.76736,42792119,460000801
2019,9,28,3,0,40.830112,-73.850266,596505104,103120582
2019,10,10,8,0,40.754974,-73.976524,42434074,42434077
2019,10,7,8,0,40.766685,-73.892136,481250151,106133084
2019,10,4,8,16,40.70468,-73.8359,42830815,42830819
2019,10,15,14,38,40.859642,-73.899826,42747486,42749494
2019,10,4,19,36,40.882217,-73.88046,42739298,42750226
2019,9,28,22,6,40.694378,-73.78964,42901095,42915996
2019,10,12,17,40,40.725075,-73.87909,42809630,42809632
2019,10,15,19,0,40.816532,-73.92822,42741440,2408448893
2019,9,26,7,35,40.6981,-73.92517,42486742,42517074
2019,9,20,14,20,40.702675,-73.93396,42499797,42500468
2019,9,26,20,24,40.8172,-73.93088,42734141,595793819
2019,10,4,11,0,40.661068,-73.75822,42835293,42835302
2019,10,3,15,31,40.86957,-73.82023,42721170,772813411
2019,9,28,7,10,40.666077,-73.995224,598290960,42465657
2019,9,29,21,9,40.839863,-73.888145,42740459,42740464
2019,10,6,20,10,40.799786,-73.968216,42428746,1061531496
2019,9,25,15,30,40.763573,-73.92189,42856527,42856537
2019,10,15,19,55,40.719517,-73.994385,42432184,1773076513
2019,10,11,11,0,40.66564,-73.77896,42894228,42837886
2019,9,24,20,16,40.757008,-73.96388,42448390,42442959
2019,9,25,18,46,40.818,-73.9132,42749770,42761071
2019,9,29,19,50,40.582726,-73.97321,42480600,42475898
2019,9,27,8,30,40.66968,-73.88237,42513084,42497128
2019,10,11,20,8,40.680016,-73.87743,598622244,598622329
2019,10,14,17,55,40.64932,-73.904175,42516737,42529065
2019,9,22,5,49,40.752563,-73.99319,42435644,42435645
2019,9,24,12,0,40.719475,-73.79263,42828759,1398582483
2019,10,3,8,0,40.64179,-74.076096,42965716,42965719
2019,10,3,16,0,40.61965,-74.09969,42943580,42974867
2019,9,18,14,35,40.85183,-73.91258,42720032,42720038
2019,9,30,20,22,40.637585,-74.119934,43012166,43012397
2019,9,24,8,10,40.799786,-73.968216,42428746,1061531496
2019,10,10,14,10,40.705544,-73.95317,42482044,42482042
2019,9,28,19,57,40.631332,-74.02784,42466034,42466038
2019,9,30,16,0,40.742912,-73.916504,276207728,588178907
2019,9,22,10,20,40.608204,-73.920715,42491940,3527276327
2019,10,9,0,0,40.834644,-73.865036,460238171,42718773
2019,9,19,14,15,40.708275,-73.92903,42496384,42496387
2019,9,29,9,40,40.66427,-73.9306,42479645,42479646
2019,9,20,20,0,40.67134,-73.88195,42470230,42497125
2019,9,20,14,0,40.678886,-73.90997,42475933,42475929
2019,10,6,17,0,40.750763,-73.97446,42446959,42449945
2019,9,29,13,41,40.696033,-73.98453,598043790,42491554
2019,9,29,8,0,40.68734,-73.861046,42864746,42899216
2019,10,9,7,45,40.679047,-73.95857,42501894,42499394
