osmid,x,y,ref,highway
212438840,-75.586887,43.603347,,
212438842,-75.588053,43.603294,,
212438844,-75.590417,43.603187,,
212438854,-75.5262847,43.5891927,,
212438863,-75.5349147,43.5935159,,
212438876,-75.5536123,43.6028566,,
212438881,-75.5190194,43.5855815,,
212438891,-75.727362,43.463778,,
212438897,-75.7263385,43.4706313,,
212438904,-75.725003,43.479958,,
212438908,-75.7242774,43.48479,,
212438911,-75.7235911,43.4899658,,
212438937,-75.7241554,43.4969681,,
212438957,-75.483827,43.643963,,
212439010,-75.4205162,43.622038,,
212439014,-75.4227136,43.621679,,
212439052,-75.434132,43.627483,,
212439080,-75.444269,43.628741,,
212439087,-75.450671,43.631879,,
212439093,-75.458535,43.63576,,
212439125,-75.477432,43.641633,,
212439130,-75.482464,43.643199,,
212440130,-75.7123614,43.5688757,,
212440134,-75.7142837,43.5690269,,
212440944,-75.3533354,43.5062663,,
212440953,-75.3517732,43.5070585,,
212440959,-75.3597164,43.5119558,,
212440975,-75.3581697,43.5129332,,
212441175,-75.5871708,43.4554118,,
212441181,-75.5897041,43.452991,,
212441469,-75.655001,43.49239,,
212441476,-75.653682,43.49336,,
212441924,-75.5773044,43.5483337,,
212442252,-75.6452714,43.4883961,,
212442255,-75.6453,43.485256,,
212442522,-75.3251916,43.5378897,,
212442524,-75.3254231,43.5378338,,
212442527,-75.3258867,43.5377199,,
212442705,-75.3263756,43.5407073,,
212442868,-75.508009,43.656185,,
212442922,-75.5191034,43.659974,,
212442931,-75.508096,43.657019,,
212442951,-75.3800006,43.6715932,,
212442964,-75.3827985,43.6789287,,
212443182,-75.588148,43.604393,,
212443206,-75.589044,43.604075,,
212443298,-75.577415,43.461096,,
212443663,-75.6125022,43.6062038,,
212443919,-75.433029,43.637478,,
212443926,-75.4204122,43.6430938,,
212443942,-75.421345,43.64292,,
212443947,-75.4195119,43.6430652,,
212443956,-75.4198796,43.6399353,,
212445406,-75.3273399,43.5458206,,
212445412,-75.325495,43.545852,,
212445416,-75.323875,43.5303643,,
212445419,-75.3233365,43.5302773,,
212446523,-75.682729,43.717586,,
212446546,-75.5749527,43.4933078,,
212446818,-75.33401,43.550671,,
212447729,-75.457725,43.550254,,
212447919,-75.4478495,43.4812126,,
212448339,-75.753206,43.668542,,
212448399,-75.428263,43.468996,,
212448413,-75.4317828,43.473502,,
212450038,-75.663925,43.730983,,
212450453,-75.5577106,43.4301723,,
212450472,-75.556378,43.430775,,
212450792,-75.5339914,43.5585253,,
212450868,-75.556213,43.582584,,
212450871,-75.557155,43.583009,,
212450880,-75.555173,43.583558,,
212450905,-75.575116,43.6066219,,
212450906,-75.575276,43.6040183,,
212450926,-75.5258299,43.656513,,
212450929,-75.531814,43.656834,,
212451348,-75.609267,43.456677,,
212451388,-75.615301,43.454558,,
212451975,-75.71542,43.47961,,
212452641,-75.3789603,43.661613,,
212452654,-75.382211,43.66219,,
212453735,-75.5350682,43.7251467,,
212453749,-75.528725,43.729695,,
212456185,-75.5565374,43.6040267,,
212456210,-75.5681394,43.6044025,,
212456383,-75.7637131,43.5846147,,
212457604,-75.6283509,43.4818831,,
212457618,-75.627574,43.483475,,
212459282,-75.564062,43.586496,,
212459361,-75.722286,43.496268,,
212459392,-75.4277588,43.6059414,,
212459412,-75.4288486,43.6057364,,
212459615,-75.3389139,43.5161223,,
212459617,-75.340031,43.515989,,
212460213,-75.4943182,43.4520083,,
212460215,-75.4942854,43.4517174,,
212460327,-75.598107,43.464881,,
212460330,-75.597736,43.464412,,
212460336,-75.5605744,43.4269284,,
212460339,-75.560874,43.4266356,,
212460505,-75.3532355,43.5745418,,
212460507,-75.352472,43.5739,,
212460533,-75.3374279,43.5714763,,
212460538,-75.3380813,43.5712867,,
212460866,-75.3266165,43.5406514,,
212460972,-75.571378,43.590656,,
212461097,-75.589388,43.604476,,
212461110,-75.3821778,43.6117336,,
212461121,-75.3814532,43.6130231,,
212461144,-75.556207,43.617554,,
212461157,-75.555857,43.612759,,
212461708,-75.750497,43.521551,,
212461713,-75.749356,43.521841,,
212463820,-75.754576,43.673973,,
212463827,-75.756112,43.674902,,
212465047,-75.3801819,43.6530214,,
212465058,-75.379137,43.653119,,
212465319,-75.3954619,43.6350314,,
212465391,-75.5565485,43.4268494,,
212465403,-75.556371,43.427755,,
212465974,-75.5158659,43.690102,,
212465980,-75.518617,43.690837,,
212466431,-75.6594143,43.4972484,,
212466436,-75.662131,43.494589,,
212466468,-75.58307,43.560434,,
212466511,-75.5764482,43.5486473,,
212467022,-75.481735,43.647141,,
212467039,-75.4661077,43.6749441,,
212467051,-75.4610743,43.6739479,,
212467064,-75.564873,43.5328272,,
212468381,-75.763811,43.584006,,
212469179,-75.662486,43.646079,,
212470028,-75.4608388,43.5933236,,
212470030,-75.4578934,43.5916381,,
212470088,-75.7517302,43.566439,,
212470104,-75.751758,43.565227,,
212470175,-75.4148194,43.5093794,,
212470184,-75.4164402,43.5100587,,
212470188,-75.3820934,43.55958,,
212472097,-75.3446453,43.5827685,,
212472107,-75.3456418,43.5844401,,
212472113,-75.3475056,43.5868798,,
212472181,-75.3697632,43.6223867,,
212472182,-75.368796,43.622814,,
212472639,-75.3680608,43.5091796,,
212472701,-75.720379,43.462219,,
212472783,-75.4671049,43.5171896,,
212472791,-75.420501,43.5008797,,
212473803,-75.4854776,43.6569595,,
212473839,-75.4771188,43.6672914,,
212473851,-75.3515107,43.5823973,,
212473853,-75.3493497,43.5832607,,
212473856,-75.3479316,43.583736,,
212473861,-75.3467611,43.58414,,
212473864,-75.3458735,43.5843793,,
212473867,-75.3445472,43.5848887,,
212473874,-75.3431201,43.5859119,,
212473877,-75.3423172,43.5871032,,
212474235,-75.34597,43.582639,,
212474239,-75.3478338,43.585832,,
212474253,-75.347868,43.5867273,,
212474292,-75.4332898,43.5626324,,
212474293,-75.4331785,43.5619684,,
212474414,-75.3792089,43.6659068,,
212474416,-75.381055,43.6659431,,
212475719,-75.432096,43.4821376,,
212476132,-75.4304044,43.5634291,,
212476134,-75.4291844,43.5636287,,
212476142,-75.3497923,43.5811462,,
212476145,-75.3482518,43.5818089,,
212476149,-75.3467492,43.5824427,,
212476153,-75.3451874,43.5827091,,
212476156,-75.3449213,43.5827363,,traffic_signals
212476169,-75.42035,43.6228376,,
212476178,-75.415427,43.6252546,,
212476181,-75.4109949,43.6273874,,
212476294,-75.35088,43.58529,,
212476305,-75.376043,43.6260301,,
212476334,-75.3936745,43.631993,,
212476803,-75.5298429,43.6055882,,
212476870,-75.542984,43.626224,,
212476880,-75.4251923,43.6571634,,
212477218,-75.4112235,43.4838758,,
212477241,-75.4007425,43.4948556,,
212477396,-75.4916902,43.7334469,,
212477717,-75.3937909,43.4876728,,
212477811,-75.3243244,43.5271814,,
212477834,-75.3244486,43.5360762,,
212477849,-75.3271947,43.5445829,,
212478083,-75.3821579,43.6790045,,
212478098,-75.3795259,43.6683936,,
212478156,-75.3785489,43.634859,,
212478162,-75.3784367,43.6337837,,
212478205,-75.3685025,43.615589,,
212478224,-75.3619517,43.6101318,,
212478236,-75.3585424,43.6007592,,
212478239,-75.3583332,43.5997657,,
212478300,-75.3350729,43.5694115,,
212478348,-75.3271327,43.5405369,,
212478355,-75.3250551,43.5359356,,
212478593,-75.5590012,43.426631,,
212478681,-75.5256394,43.4268086,,
212478693,-75.567295,43.696164,,
212478750,-75.5173525,43.7042973,,
212478968,-75.4573168,43.5361922,,
212478979,-75.470284,43.541212,,
212478988,-75.4815658,43.546584,,
212479215,-75.3504731,43.5920893,,
212479234,-75.352426,43.5978128,,
212479243,-75.3553067,43.6004531,,
212479335,-75.4138504,43.5884644,,
212479339,-75.5153185,43.7089502,,
212479353,-75.4930605,43.7090195,,
212479801,-75.3937915,43.5151468,,
212479831,-75.366301,43.5174863,,
212479978,-75.5869518,43.7331845,,
212480363,-75.3800308,43.5286211,,
212480366,-75.3749878,43.5352338,,
212480619,-75.3928855,43.5011414,,
212480701,-75.3605348,43.5129832,,
212481664,-75.557184,43.62865,,
212481794,-75.386761,43.6070474,,
212481821,-75.4056248,43.617336,,
212481830,-75.3860862,43.6049942,,
212481836,-75.3871141,43.6066039,,
212481846,-75.3847802,43.5914883,,
212481917,-75.54641,43.520412,,
212481927,-75.5450585,43.5225109,,
212481945,-75.5349288,43.5210481,,
212481954,-75.5327083,43.5200345,,
212481965,-75.5330436,43.5225817,,
212482406,-75.4167393,43.5192594,,
212482438,-75.424358,43.532373,,
212482511,-75.5439957,43.4440414,,
