u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159647,50587797,0,False,secondary,Brandywine Road,187.427,,,,,,,,,,,6116173,
50159647,50587783,0,False,secondary,Brandywine Road,171.672,,,,,,,,,,,6116173,
50174361,50608720,0,False,residential,"['Simmons Lane', 'Killarney Street']",640.035,,,,,,,,,,,"[6117457, 387413421, 6085631]",
50174361,2141682197,0,False,residential,Simmons Lane,148.354,,,,,,,,,,,"[6115803, 6085631]",
50174361,50598687,0,False,residential,"['McGuire Way', 'Mc Guire Way']",132.959,,,,,,,,,,,"[6116865, 387413420]",
50190400,50625483,0,False,residential,Groveton Drive,20.013,,,,,,,,,,,6144659,
50190400,50190417,0,False,residential,,45.4,,,,,,,,,,,6087183,
50190400,50190417,1,False,residential,Groveton Drive,23.716,,,,,,,,,,,6144659,
50190417,50190400,0,False,residential,,45.4,,,,,,,,,,,6087183,
50190417,50190400,1,False,residential,Groveton Drive,23.716,,,,,,,,,,,6144659,
50190417,50842321,0,False,residential,Groveton Drive,81.475,,,,,,,,,,,6144659,
50287047,50287051,0,False,residential,,44.876,,,,,,,,,,,6094114,
50287047,50338153,0,False,residential,,50.678,,,,,,,,,,,6097859,
50287047,50338140,0,False,residential,,142.24,,,,,,,,,,,6097859,
50287051,50287079,0,False,residential,,33.283,,,,,,,,,,,6094118,
50287051,50287060,0,False,residential,,78.033,,,,,,,,,,,6094114,
50287051,50287047,0,False,residential,,44.876,,,,,,,,,,,6094114,
50287060,50287062,0,False,residential,,83.994,,,,,,,,,,,6094114,
50287060,50287051,0,False,residential,,78.033,,,,,,,,,,,6094114,
50287060,50338403,0,False,residential,,146.355,,,,,,,,,,,6097871,
50287062,50287060,0,False,residential,,83.994,,,,,,,,,,,6094114,
50287079,50287051,0,False,residential,,33.283,,,,,,,,,,,6094118,
50312437,2141694299,0,False,secondary,Brandywine Road,150.262,,,,,,,,,,,6116173,
50312437,50733422,0,False,residential,Groveton Drive,108.809,,,,,,,,,,,6144661,
50327444,50327444,0,False,residential,,148.944,,,,,,,,,,,6096965,
50327444,50327444,1,False,residential,,148.944,,,,,,,,,,,6096965,
50327444,50613949,0,False,residential,Raintree Way,64.025,,,,,,,,,,,6118016,
50327480,50327480,0,False,residential,,136.963,,,,,,,,,,,6096966,
50327480,50327480,1,False,residential,,136.963,,,,,,,,,,,6096966,
50327480,50773776,0,False,residential,Goblet Way,57.317,,,,,,,,,,,6136408,
50327512,50613937,0,False,residential,Dew Drop Way,18.598,,,,,,,,,,,6131957,
50327512,50327512,0,False,residential,,163.314,,,,,,,,,,,6096967,
50327512,50327512,1,False,residential,,163.314,,,,,,,,,,,6096967,
50327555,50597614,0,False,residential,Huckleberry Court,59.085,,,,,,,,,,,6116797,
50327626,50597616,0,False,residential,Huckleberry Court,62.305,,,,,,,,,,,6116797,
50327651,50671345,0,False,residential,Firebrush Court,45.98,,,,,,,,,,,6128220,
50327674,50671348,0,False,residential,Chickweed Court,37.097,,,,,,,,,,,6126952,
50327740,50842240,0,False,residential,Goosecreek Court,45.649,,,,,,,,,,,6143799,
50327778,50842240,0,False,residential,Rotunda Court,92.193,,,,,,,,,,,6144990,
50338140,50287047,0,False,residential,,142.24,,,,,,,,,,,6097859,
50338140,50338403,0,False,residential,Seranade Lane,59.441,,,,,,,,,,,6124309,
50338140,50671348,0,False,residential,Seranade Lane,176.411,,,,,,,,,,,6124309,
50338153,50287047,0,False,residential,,50.678,,,,,,,,,,,6097859,
50338403,50287060,0,False,residential,,146.355,,,,,,,,,,,6097871,
50338403,50671417,0,False,residential,Seranade Lane,83.448,,,,,,,,,,,6124309,
50338403,50338140,0,False,residential,Seranade Lane,59.441,,,,,,,,,,,6124309,
50393365,50584764,0,False,tertiary,Surratts Road,37.061,4,,,,,,,,,,187923941,
50393365,50587783,0,False,tertiary,Surratts Road,294.662,4,,,,,,,,,,187923941,
50442066,50442068,0,False,residential,,41.859,,,,,,,,,,,6106757,
50442066,50613937,0,False,residential,Dew Drop Way,51.287,,,,,,,,,,,6131957,
50442066,50463902,0,False,residential,Dew Drop Way,52.432,,,,,,,,,,,6131957,
50442068,50442070,0,False,residential,,19.97,,,,,,,,,,,6106757,
50442068,50442066,0,False,residential,,41.859,,,,,,,,,,,6106757,
50442068,50463902,0,False,residential,,61.108,,,,,,,,,,,6108699,
50442070,50442068,0,False,residential,,19.97,,,,,,,,,,,6106757,
50455229,50455247,0,False,secondary,Brandywine Road,32.334,,,,,,,,,,,6116173,
50455229,50455239,0,False,residential,,74.762,,,,,,,,,,,6107875,
50455239,50455229,0,False,residential,,74.762,,,,,,,,,,,6107875,
50455239,50455263,0,False,residential,,49.837,,,,,,,,,,,6107877,
50455239,50455247,0,False,residential,,60.385,,,,,,,,,,,6107877,
50455247,50455229,0,False,secondary,Brandywine Road,32.334,,,,,,,,,,,6116173,
50455247,50587801,0,False,secondary,Brandywine Road,48.085,,,,,,,,,,,6116173,
50455247,50455239,0,False,residential,,60.385,,,,,,,,,,,6107877,
50455263,50455239,0,False,residential,,49.837,,,,,,,,,,,6107877,
50460120,50460139,0,True,trunk_link,,124.868,,,,,,,,,,,6108343,
50460120,393591295,0,False,tertiary,Surratts Road,72.648,4,,,,,,,,,,187923941,
50463902,50442068,0,False,residential,,61.108,,,,,,,,,,,6108699,
50463902,50737000,0,False,residential,Dew Drop Way,21.363,,,,,,,,,,,6131957,
50463902,50442066,0,False,residential,Dew Drop Way,52.432,,,,,,,,,,,6131957,
50471190,50471191,0,False,residential,Legacy Court,51.493,,,,,,,,,,,6109120,
50471190,2811667264,0,False,residential,Legacy Court,5.526,,,,,,,,,,,6109120,
50471190,50584692,0,True,residential,Summit Creek Road,151.389,,,,,,,,,,,6116062,
50471191,50471190,0,False,residential,Legacy Court,51.493,,,,,,,,,,,6109120,
50471191,50782410,0,False,residential,Saddlebow Court,63.06,,,,,,,,,,,6137268,
50471191,50471199,0,False,residential,Legacy Court,78.669,,,,,,,,,,,6109120,
50471191,50782416,0,False,residential,Saddlebow Court,109.209,,,,,,,,,,,6137268,
50471199,50471191,0,False,residential,Legacy Court,78.669,,,,,,,,,,,6109120,
50538124,50538126,0,False,residential,Eyelet Court,46.742,,,,,,,,,,,6113200,
50538126,50538127,0,False,residential,Eyelet Court,50.511,,,,,,,,,,,6113200,
50538126,50538124,0,False,residential,Eyelet Court,46.742,,,,,,,,,,,6113200,
50538126,50640920,0,False,residential,Fawn Crossing Way,69.148,,,,,,,,,,,6144318,
