u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806042,42827169,0,False,residential,Beach 126th Street,249.208,,,,,,,,,,,5702394,
42827169,42806042,0,False,residential,Beach 126th Street,249.208,,,,,,,,,,,5702394,
42827169,42827172,0,True,residential,Beach 126th Street,208.873,,,,,,,,,,,157892033,
42827169,42852585,0,True,tertiary,Rockaway Beach Boulevard,79.079,,,,,,,,,,,219960738,
42827169,42852590,0,False,tertiary,Rockaway Beach Boulevard,79.043,,,,,,,,,,,226881004,
42827172,42827177,0,True,residential,Beach 126th Street,226.177,,,,,,,,,,,157892033,
42827172,42828990,0,False,residential,Newport Avenue,77.203,,,,,,,,,,,157892124,
42827172,42828994,0,False,residential,Newport Avenue,79.619,,,,,,,,,,,157892124,
42827177,42879404,0,True,residential,Cronston Avenue,77.792,,,,,,,,,,,5710342,
42827177,42827182,0,True,residential,Beach 126th Street,155.59,,,,,,,,,,,157892033,
42827182,42883602,0,False,primary,Beach Channel Drive,86.912,,,,,,,,,,,219973678,
42827182,42879406,0,False,primary,Beach Channel Drive,81.858,,,,,,,,,,,219973678,
42828148,278223055,0,False,residential,Beach 127th Street,245.828,,,,,,,,,,,5709097,
42828151,278223049,0,False,residential,Beach 128th Street,240.076,,,,,,,,,,,5706246,
42828156,278223056,0,False,residential,Beach 129th Street,236.591,,,,,,,,,,,5710555,
42828981,42828985,0,False,residential,Newport Avenue,76.002,,,,,,,,,,,157892124,
42828981,42852595,0,True,residential,Beach 123rd Street,202.277,,,,,,,,,,,329871558,
42828985,3368195012,0,True,residential,Beach 124th Street,227.137,,,,,,,,,,,157892031,
42828985,42828981,0,False,residential,Newport Avenue,76.002,,,,,,,,,,,157892124,
42828985,42828990,0,False,residential,Newport Avenue,76.483,,,,,,,,,,,157892124,
42828990,42852590,0,True,residential,Beach 125th Street,204.088,,,,,,,,,,,157892032,
42828990,42827172,0,False,residential,Newport Avenue,77.203,,,,,,,,,,,157892124,
42828990,42828985,0,False,residential,Newport Avenue,76.483,,,,,,,,,,,157892124,
42828994,42852585,0,True,residential,Beach 127th Street,210.48,,,,,,,,,,,157892034,
42828994,42828997,0,False,residential,Newport Avenue,78.153,,,,,,,,,,,157892124,
42828994,42827172,0,False,residential,Newport Avenue,79.619,,,,,,,,,,,157892124,
42828997,42888353,0,True,residential,Beach 128th Street,224.803,,,,,,,,,,,157892035,
42828997,42828994,0,False,residential,Newport Avenue,78.153,,,,,,,,,,,157892124,
42828997,42829000,0,False,residential,Newport Avenue,79.685,,,,,,,,,,,157892124,
42829000,42852573,0,True,residential,Beach 129th Street,223.294,,,,,,,,,,,157892036,
