osmid,x,y,ref,highway
42806042,-73.8443295,40.5749291,,
42827169,-73.8455172,40.5769807,,
42827172,-73.8465176,40.5786986,,
42827177,-73.8475811,40.5805654,,
42827182,-73.8483072,40.5818514,,
42828148,-73.8451514,40.5745817,,
42828151,-73.8460171,40.5742902,,
42828156,-73.8468604,40.5739797,,
42828981,-73.844034,40.5795404,,
42828985,-73.8448566,40.5792632,,
42828990,-73.8456829,40.5789817,,
42828994,-73.8473794,40.5784083,,
42828997,-73.8482329,40.5781367,,
42829000,-73.8490911,40.5778389,,traffic_signals
42852567,-73.8488204,40.5756725,,
42852573,-73.8480142,40.5760049,,traffic_signals
42852581,-73.8471828,40.5763349,,
42852585,-73.8463606,40.5766808,,
42852590,-73.8446873,40.5773093,,traffic_signals
42852593,-73.8438862,40.5776006,,
42852595,-73.8430659,40.5778765,,
42879404,-73.8467421,40.5808542,,
42879406,-73.8473383,40.5818722,,
42883602,-73.8493353,40.581816,,
42883606,-73.8503189,40.5817851,,
42883610,-73.8512743,40.5816314,,
42888353,-73.849276,40.5799967,,
42926160,-73.848436,40.5802799,,
42939478,-73.8501501,40.5797031,,traffic_signals
278223049,-73.8471438,40.5762724,,
278223055,-73.846316,40.5766078,,
278223056,-73.8479684,40.5759339,,traffic_signals
1701251106,-73.8434817,40.5751869,,
1701251380,-73.8426914,40.5755266,,turning_circle
1701251545,-73.8418445,40.5757465,,
1701253800,-73.8450768,40.5814622,,
3368195011,-73.8462457,40.5816652,,
3368195012,-73.8459362,40.5811341,,
