osmid,x,y,ref,highway
182525568,-76.209205,38.52428,,
182525617,-76.209968,38.518375,,
182531704,-76.210151,38.466907,,
182538270,-76.296447,38.476776,,
182538319,-76.29515,38.474452,,
182540073,-76.174697,38.2556736,,turning_circle
182543410,-76.100265,38.474605,,
182547088,-76.147308,38.529327,,
182557040,-76.1527923,38.5022111,,
182561502,-76.210037,38.525939,,
182568121,-76.188171,38.524745,,
182588235,-76.136497,38.528064,,
182590728,-76.320594,38.493854,,
182592380,-76.221946,38.507068,,
182595802,-76.100372,38.474891,,
182597184,-76.3008396,38.4716669,,
182597269,-76.303184,38.476081,,
182625717,-76.181396,38.524639,,
182639325,-76.2894327,38.4994988,,
182648208,-76.225257,38.325466,,
182656760,-76.180297,38.515163,,
182669511,-76.132736,38.526889,,turning_circle
182677069,-76.190948,38.520645,,
182684818,-76.22779,38.31565,,
182684867,-76.233314,38.338729,,
182686732,-76.168258,38.515373,,
182691963,-76.160362,38.506351,,
182695976,-76.152305,38.502357,,
182713946,-76.184242,38.413803,,
182714399,-76.136909,38.450687,,
182714677,-76.14244,38.492786,,
182714794,-76.152633,38.502052,,
182715539,-76.193038,38.511466,,
182715571,-76.189239,38.519142,,
182715579,-76.188858,38.519969,,
182715600,-76.188034,38.52222,,
182715724,-76.181854,38.526142,,
182715750,-76.180908,38.526454,,
182717748,-76.176694,38.256113,,
182717769,-76.175514,38.257274,,
182719200,-76.307342,38.47451,,
182719207,-76.300632,38.4684233,,
182724330,-76.30529,38.49261,,
182724443,-76.2957,38.472949,,
182724543,-76.211265,38.510204,,
182724661,-76.219367,38.51197,,
182724697,-76.220237,38.511215,,
182729516,-76.265045,38.37479,,
182729592,-76.261734,38.37339,,
182729687,-76.257179,38.371753,,
182729983,-76.10411,38.484642,,
182735098,-76.221176,38.507209,,
182738846,-76.174194,38.502967,,
182738861,-76.173637,38.505229,,
182738976,-76.23024,38.332708,,
182739061,-76.2279074,38.3338977,,
182739950,-76.2294475,38.3267041,,
182739988,-76.2295825,38.3297715,,
182742600,-76.223808,38.30902,,
182742734,-76.225402,38.312141,,
182742772,-76.2244886,38.3133993,,
182743294,-76.318489,38.491085,,
182743933,-76.315124,38.479084,,
182744413,-76.139854,38.511997,,
182744483,-76.133926,38.515678,,
182744508,-76.131462,38.51736,,
182746424,-76.302726,38.467151,,
182746467,-76.299746,38.4688154,,
182746707,-76.326713,38.476867,,
182747179,-76.307044,38.458332,,
182749504,-76.2310573,38.3361506,,
182749571,-76.2312731,38.3390233,,
182749611,-76.2312105,38.3412579,,
182749739,-76.22677,38.346289,,
182749762,-76.227172,38.347232,,
182750111,-76.250434,38.379467,,
182750192,-76.251136,38.385421,,
182750456,-76.229469,38.396846,,
182751260,-76.2235155,38.3129881,,
182751307,-76.2257557,38.3142773,,
182751320,-76.2265878,38.3154768,,
182751366,-76.228645,38.317485,,
182751548,-76.2280129,38.3268707,,
182751823,-76.183494,38.267208,,
182751976,-76.189873,38.283649,,
182752229,-76.180252,38.260887,,
182752258,-76.1819736,38.2627506,,
182752512,-76.2300026,38.4031691,,
182753562,-76.2794067,38.4782959,,
182755097,-76.221305,38.317337,,
182755183,-76.223266,38.320968,,
182755243,-76.226493,38.325183,,
182756016,-76.221473,38.325149,,
182757096,-76.219871,38.51258,,
182757107,-76.219566,38.512706,,
182758145,-76.229103,38.317279,,
182763152,-76.181571,38.281005,,
182763303,-76.180496,38.519836,,
182763325,-76.180694,38.518787,,
182763906,-76.184028,38.514011,,
182763927,-76.180732,38.513469,,
182767385,-76.280883,38.410655,,
182771379,-76.283149,38.424915,,
182771655,-76.296073,38.454738,,
182772817,-76.290512,38.424404,,
182773065,-76.300186,38.452583,,
182773368,-76.240524,38.50188,,
182773422,-76.246528,38.506896,,
182778038,-76.264297,38.376583,,
182778041,-76.267173,38.378585,,
182778940,-76.182319,38.520008,,
182778958,-76.182685,38.521404,,
182781268,-76.330047,38.477985,,
182783576,-76.167266,38.499717,,
182783591,-76.165771,38.502655,,
182783633,-76.166824,38.503669,,
182783655,-76.16307,38.502574,,
182789827,-76.172302,38.513313,,
182789907,-76.220481,38.319698,,
182791916,-76.227432,38.315185,,
182792226,-76.182167,38.520023,,
182792245,-76.180953,38.520442,,
182792296,-76.179,38.520015,,
182792513,-76.228759,38.346485,,
182794127,-76.222366,38.506988,,
182794195,-76.225059,38.512897,,
182794303,-76.259025,38.374618,,
182794311,-76.2583,38.374927,,
182813608,-76.22734,38.322784,,
182815367,-76.187332,38.506637,,
182815429,-76.183547,38.515663,,
182816185,-76.158264,38.450374,,
182816558,-76.161216,38.497524,,
182817077,-76.096504,38.448753,,
182817333,-76.145675,38.514698,,
182819836,-76.150375,38.516902,,
182819863,-76.161544,38.522308,,
182819922,-76.169319,38.523246,,
182819996,-76.256538,38.373016,,
182821140,-76.266868,38.37746,,
182822486,-76.203063,38.514179,,
182823587,-76.188339,38.524868,,
182823600,-76.188117,38.525238,,
182833691,-76.233238,38.341178,,
182834567,-76.184852,38.266853,,
182835928,-76.233428,38.335636,,
182836792,-76.180511,38.516651,,
182836822,-76.180023,38.517238,,
182836837,-76.17929,38.515571,,
182837441,-76.2254398,38.3462605,,
182837455,-76.224845,38.346069,,
182837524,-76.223358,38.345134,,
4243416230,-76.1523827,38.5018119,,
4243416240,-76.1523662,38.5023001,,
