u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182525568,182525617,0,False,residential,Timbermarsh Lane,748.66,,,,,,,,,,,17626104,
182525568,182561502,0,False,residential,Brooks Road,199.84,,,,,,,,,,,17654199,
182525568,182822486,0,False,residential,Brooks Road,1389.826,,,,,,,,,,,17654199,
182525617,182525568,0,False,residential,Timbermarsh Lane,748.66,,,,,,,,,,,17626104,
182531704,182735098,0,False,residential,White Marsh Road,4668.504,,,,,,,,,,,17644542,
182538270,182724330,0,False,residential,Pine Top Road,1980.871,,,,,,,,,,,17643455,
182538319,182724443,0,False,residential,Pine Top Road,212.126,,,,,,,,,,,17643460,
182540073,182717748,0,False,"['unclassified', 'tertiary']",Hoopersville Road,361.539,,,,,,,,,,,"[315334237, 315334238]",
182543410,182817077,0,False,residential,Egypt Road,3235.557,,,,,,,,,,,17653320,
182547088,182817333,0,False,residential,Rippling Road,1641.071,,,,,,,,,,,17652325,
182557040,182714794,0,False,residential,White Haven Drive,22.475,,,,,,,,,,,17652031,
182557040,182695976,0,False,residential,White Haven Drive,45.544,,,,,,,,,,,17640864,
182557040,182691963,0,False,residential,"['White Haven Road', 'White Haven Drive']",1111.724,,,,,,,,,,,"[17640864, 17652026, 424989748]",
182561502,182525568,0,False,residential,Brooks Road,199.84,,,,,,,,,,,17654199,
182568121,182823587,0,False,residential,Bell Lane,20.016,,,,,,,,,,,17652796,
182588235,182744483,0,False,residential,Plantation Road,1426.383,,,,,,,,,,,17647114,
182590728,182743294,0,False,residential,North Point Road,367.713,,,,,,,,,,,463572229,
182592380,182724697,0,False,tertiary,Old Madison Road,523.054,,,,,,,,,,,17631122,
182592380,182735098,0,False,secondary,Taylors Island Road,68.814,,,,,,,,,,,114615719,MD 16
182592380,182794127,0,False,secondary,Taylors Island Road,37.614,,,,,,,,,,,114615719,MD 16
182595802,182729983,0,False,residential,Egypt Road,1132.361,,,,,,,,,,,17653340,
182597184,182597269,0,False,residential,Hall Road,644.327,,,,,,,,,,,17654181,
182597269,182597184,0,False,residential,Hall Road,644.327,,,,,,,,,,,17654181,
182625717,182715724,0,False,residential,Russel Road,171.815,,,,,,,,,,,17652001,
