u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73670172,73754339,0,False,tertiary,Cole Avenue,11.786,2,15.2,,,,,,,,,9548728,
73670172,73761275,0,False,residential,Mount Williams Drive,219.004,1,15.2,,,,,,,,,9547972,
73670172,73781579,0,False,tertiary,Cole Avenue,110.942,2,15.2,,,,,,,,,9548728,
73672193,73734483,0,False,residential,,96.713,,,,,,,,,,,9548258,
73675141,73723096,0,False,residential,,231.634,,,,,,,,,,,9548384,
73675679,73779502,0,False,residential,,372.8,,,,,,,,,,,9548391,
73678011,73839315,0,False,residential,North Hoosac Road,309.407,2,14.6,,35 mph,,,,,,,9547945,
73678011,73778894,0,False,tertiary,Bridges Road,156.093,2,15.2,,,,,,,,,9548078,
73678011,73831488,0,False,tertiary,North Hoosac Road,114.278,2,14.6,,35 mph,,,,,,,9548662,
73680419,73681702,0,False,trunk,North Street,130.984,2,20.1,,30 mph,,,,,,,33471415,US 7
73680419,73736771,0,False,residential,,75.092,,,,,,,,,,,9548578,
73680419,2334940265,0,False,trunk,North Street,82.787,2,20.1,,30 mph,,,,,,,33471415,US 7
73680454,73755892,0,False,residential,,64.367,,,,,,,,,,,9548124,
73680454,73714613,0,False,residential,,70.306,,,,,,,,,,,9548124,
73680454,73763743,0,False,residential,,33.731,,,,,,,,,,,9548278,
73680668,73727172,0,False,residential,Harrison Avenue,348.903,2,10.1,,,,,,,,,9547881,
73680668,73798173,0,False,residential,White Oaks Road,237.286,2,10.1,,,,,,,,,9547996,
73680668,73760736,0,False,residential,White Oaks Road,58.863,2,10.1,,,,,,,,,9547996,
73680882,73745521,0,True,residential,,40.866,,,,,,,,,,roundabout,9548379,
73680882,73712238,0,False,residential,,68.511,,,,,,,,,,,135430349,
73681702,73680419,0,False,trunk,North Street,130.984,2,20.1,,30 mph,,,,,,,33471415,US 7
73681702,73827576,0,False,residential,Lee Terrace,272.693,2,,,,,,,,,,"[9548573, 9547846]",
73681702,73787456,0,False,trunk,North Street,104.344,2,20.1,,30 mph,,,,,,,33471415,US 7
73684775,73837334,0,False,residential,Woodlawn Drive,291.302,2,10.1,,,,,,,,,9548096,
73685327,73769572,0,False,residential,,38.171,,,,,,,,,,,9548317,
73685327,73705344,0,False,trunk,North Street,117.246,2,20.1,,30 mph,,,,,,,136737384,US 7
73685327,73711531,0,False,trunk,North Street,112.946,2,20.1,,30 mph,,,,,,,136737384,US 7
73686398,2334940762,0,False,residential,Talcott Road,112.972,2,11.0,,,,,,,,,9548032,
73687885,73802705,0,False,residential,Southworth Street,103.879,2,15.2,,,,,,,,,9548745,
73687885,73743619,0,False,residential,Southworth Street,103.555,2,15.2,,,,,,,,,9548745,
73687885,73754339,0,False,residential,School Street,347.073,2,15.2,,,,,,,,,9548040,
73688770,73784895,0,False,residential,Riverside Drive,78.639,,,,,,,,,,,9548147,
73688770,73799058,0,False,residential,Bachand Avenue,209.521,,,,,,,,,,,33474078,
73688770,73689505,0,False,residential,Riverside Drive,77.751,,,,,,,,,,,9548147,
73688939,73748724,0,False,tertiary,North Hoosac Road,172.741,2,14.6,,35 mph,,,,,,,9548662,
