osmid,x,y,ref,highway
73670172,-73.1954233,42.7139803,,
73672193,-73.199782,42.717908,,
73675141,-73.206284,42.718792,,
73675679,-73.230269,42.738363,,
73678011,-73.195369,42.727945,,
73680419,-73.2088241,42.7145907,,
73680454,-73.202564,42.715662,,
73680668,-73.196183,42.732625,,
73680882,-73.219002,42.7169296,,
73681702,-73.2082994,42.7157038,,
73684775,-73.193175,42.711363,,
73685327,-73.2045715,42.7254232,,
73686398,-73.197876,42.712452,,
73687885,-73.1994584,42.7150312,,
73688770,-73.179349,42.705246,,
73688939,-73.191046,42.724244,,
73689505,-73.180272,42.705342,,
73689943,-73.193901,42.712242,,
73690707,-73.179587,42.701761,,
73691159,-73.1789615,42.7276846,,turning_circle
73691309,-73.192439,42.728017,,
73691611,-73.22245,42.71656,,
73692161,-73.24306,42.741746,,
73692744,-73.220346,42.723681,,
73693201,-73.206233,42.71384,,
73693237,-73.224346,42.715744,,
73695339,-73.200303,42.730673,,
73695994,-73.205909,42.729839,,
73696296,-73.220645,42.716893,,
73696595,-73.194394,42.732848,,
73697345,-73.1986677,42.7171654,,
73697387,-73.2188044,42.7109436,,
73697956,-73.2058439,42.7134046,,
73698159,-73.211663,42.729021,,
73698489,-73.211682,42.720378,,
73698604,-73.189709,42.715281,,
73699543,-73.213486,42.721271,,
73701972,-73.215626,42.732507,,
73702409,-73.18932,42.708492,,
73703345,-73.189441,42.72926,,
73703415,-73.20327,42.719318,,
73703531,-73.183042,42.737663,,
73703655,-73.19483,42.730469,,
73704285,-73.218952,42.7155,,
73705104,-73.213165,42.720712,,
73705344,-73.2046469,42.7264747,,
73705754,-73.212771,42.720621,,
73706005,-73.211758,42.716558,,
73706368,-73.214732,42.720028,,
73706387,-73.20331,42.734574,,
73706472,-73.187499,42.723237,,
73706843,-73.2373682,42.6983827,,
73707229,-73.198586,42.717232,,
73707291,-73.187697,42.721768,,
73709077,-73.2067478,42.7156018,,
73709394,-73.1887216,42.7197615,,
73709751,-73.200511,42.718799,,
73709946,-73.192331,42.733607,,
73710771,-73.213631,42.714937,,
73710796,-73.199086,42.735367,,
73711235,-73.201,42.735041,,
73711531,-73.2044963,42.7244135,,
73712238,-73.218537,42.717433,,
73713235,-73.187358,42.729253,,
73714613,-73.203009,42.715125,,
73715143,-73.192082,42.725702,,
73716322,-73.181761,42.738602,,
73716426,-73.220482,42.715173,,
73716553,-73.196207,42.717717,,
73717061,-73.201531,42.733981,,
73717302,-73.189542,42.721789,,
73718143,-73.201035,42.739617,,
73719051,-73.210481,42.718736,,
73719093,-73.178312,42.702235,,
73719440,-73.200717,42.729587,,
73719726,-73.221947,42.711952,,
73720574,-73.212632,42.717376,,
73721025,-73.182042,42.738323,,
73722227,-73.20114,42.733728,,
73723096,-73.203849,42.717771,,
73723207,-73.2112684,42.713867,,
73723490,-73.180489,42.703425,,
73723698,-73.192656,42.733581,,
73725999,-73.192866,42.719282,,
73726281,-73.187474,42.727439,,
73726902,-73.241673,42.718097,,
73727172,-73.200069,42.73376,,
73727432,-73.216926,42.717038,,
73728282,-73.185995,42.742535,,
73729004,-73.181214,42.705406,,
73729014,-73.218579,42.712275,,
73730786,-73.224074,42.716795,,
73731109,-73.19013,42.723826,,
73731883,-73.2116863,42.7141071,,
73732993,-73.191118,42.713353,,
73733013,-73.190376,42.720423,,
73734483,-73.200879,42.717959,,
73735160,-73.19038,42.714419,,
73735422,-73.206248,42.726725,,
73735946,-73.189169,42.730452,,
73736771,-73.209679,42.714837,,
73739200,-73.202246,42.729205,,
73740393,-73.243193,42.719111,,
73741322,-73.1886281,42.7195598,,
73741846,-73.189583,42.741476,,
73743619,-73.1997918,42.7141327,,
73744840,-73.21935,42.722101,,
73744870,-73.2067728,42.7148863,,
73745521,-73.2189644,42.7167257,,
73747699,-73.194286,42.717182,,
73748724,-73.192603,42.725295,,
73749142,-73.181472,42.70543,,
73749709,-73.188187,42.722748,,
73749755,-73.215131,42.713608,,
73750220,-73.20111,42.734595,,
73750324,-73.192129,42.716863,,
73754300,-73.195032,42.716514,,
73754339,-73.1955111,42.7138962,,
73754582,-73.193561,42.71561,,
73754952,-73.206911,42.725911,,
73755301,-73.1913,42.726801,,
73755892,-73.20226,42.715137,,
73758724,-73.234569,42.697325,,
73759019,-73.220158,42.72013,,
73760513,-73.20751,42.738302,,
73760736,-73.196288,42.732102,,
73761275,-73.193351,42.712736,,
73761401,-73.188405,42.723269,,
73761722,-73.202426,42.730342,,
73761888,-73.196899,42.717501,,
73762179,-73.221748,42.722619,,
73762655,-73.19048,42.723658,,
73762774,-73.220762,42.7098269,,
73763565,-73.185361,42.729241,,
73763587,-73.1959377,42.7131952,,
73763674,-73.177585,42.703246,,
73763743,-73.202371,42.715929,,
73764207,-73.194076,42.718399,,
73764421,-73.193868,42.731943,,
73764429,-73.19091,42.713705,,
73766440,-73.220552,42.712263,,
73766630,-73.19185,42.734751,,
73766805,-73.201145,42.733952,,
73767110,-73.188941,42.730308,,
73767417,-73.212008,42.715975,,
73767424,-73.179433,42.703342,,
73768085,-73.188177,42.72381,,
73768336,-73.181776,42.737441,,
73768794,-73.2053023,42.7321939,,
73769185,-73.218996,42.721078,,
73769559,-73.2087407,42.7183308,,
73769572,-73.205036,42.7254,,
73771592,-73.178814,42.703321,,
73772115,-73.204761,42.716327,,
73772385,-73.2048838,42.7308403,,
73774980,-73.206277,42.735083,,
73775060,-73.244045,42.739321,,
73776368,-73.218854,42.713887,,
73776483,-73.2139103,42.7131296,,
73776689,-73.191759,42.728309,,
73777558,-73.178196,42.737359,,
73778301,-73.213995,42.714412,,
73778673,-73.179153,42.736172,,
73778894,-73.196437,42.729109,,
73779400,-73.1999162,42.7137975,,
73779420,-73.2248895,42.7237243,,
73779502,-73.232286,42.735572,,
73779659,-73.2090586,42.7381608,,
73779867,-73.217928,42.714212,,
73779905,-73.249676,42.719785,,
73780115,-73.204561,42.734791,,
73781579,-73.194542,42.714739,,
73781720,-73.196704,42.717553,,
73782162,-73.233574,42.739937,,
73782713,-73.214568,42.71457,,
73782915,-73.206257,42.717585,,
73783043,-73.20607,42.724999,,
73783782,-73.222369,42.719254,,
73783989,-73.223044,42.719009,,
73784218,-73.213239,42.716214,,
73784786,-73.202547,42.714075,,
73784895,-73.178618,42.704786,,
73786291,-73.210521,42.719377,,
73786404,-73.191396,42.739697,,
73787222,-73.204127,42.72242,,
73787456,-73.2079405,42.7166016,,
73787497,-73.206207,42.7303,,
73787791,-73.18405,42.735509,,
73788065,-73.212104,42.722176,,
73788148,-73.199071,42.728612,,
73788290,-73.193766,42.715426,,
73788398,-73.199466,42.730221,,
73789417,-73.2127388,42.7142668,,
73789813,-73.219082,42.715957,,
73790656,-73.190938,42.717294,,
73790996,-73.185406,42.714296,,
73791018,-73.2045518,42.7329569,,
73791195,-73.20712,42.719974,,
73792482,-73.209842,42.739299,,
73793651,-73.234435,42.737566,,
73794407,-73.209272,42.729784,,
73794645,-73.202135,42.715102,,
73794821,-73.19925,42.729178,,
73795154,-73.197748,42.730567,,
73796929,-73.17659,42.733772,,
73798173,-73.195481,42.734689,,
73798525,-73.213528,42.719058,,
73798701,-73.204052,42.717298,,
73799020,-73.19749,42.717066,,
73799058,-73.179574,42.703369,,
73800018,-73.208089,42.730878,,
73800312,-73.205039,42.715127,,
73801025,-73.212809,42.716778,,
73802173,-73.221874,42.716441,,
73802324,-73.222617,42.723542,,
73802697,-73.178059,42.704386,,
73802705,-73.1991239,42.7159325,,
73803234,-73.192785,42.716285,,
73803851,-73.203845,42.722293,,
73804330,-73.186004,42.7184913,,
73806274,-73.224426,42.706128,,
73807638,-73.178931,42.702283,,
73807640,-73.22005,42.716144,,
73808038,-73.222684,42.714995,,
73808512,-73.211548,42.715234,,
73808629,-73.18897,42.706954,,
73808827,-73.222069,42.723125,,
73811928,-73.203362,42.734208,,
73811931,-73.216972,42.713516,,
73811958,-73.20963,42.719576,,
73812045,-73.200191,42.735488,,
73812172,-73.211695,42.713628,,
73813671,-73.228434,42.706838,,
73813845,-73.204018,42.714982,,
73814091,-73.23512,42.698192,,
73814102,-73.201625,42.716614,,
73815335,-73.200479,42.719844,,
73815436,-73.2087494,42.719748,,
73815666,-73.18933,42.721259,,
73817082,-73.216021,42.715078,,
73817246,-73.233341,42.689886,,
73820808,-73.202044,42.715759,,
73821681,-73.186136,42.723347,,
73822769,-73.21368,42.720826,,
73822896,-73.219666,42.721331,,
73823084,-73.191189,42.70794,,
73823289,-73.211065,42.7140281,,
73823472,-73.178197,42.703283,,
73825537,-73.211196,42.721396,,
73825856,-73.1918946,42.7170747,,
73826342,-73.207502,42.718924,,
73826808,-73.184099,42.734293,,
73827576,-73.209358,42.717364,,
73828090,-73.2048042,42.7304808,,
73828985,-73.220869,42.716285,,
73829160,-73.207871,42.729609,,
73829886,-73.189239,42.707726,,
73831488,-73.194595,42.727089,,
73831528,-73.215617,42.714925,,
73835612,-73.189197,42.730152,,
73835623,-73.205475,42.720903,,
73835664,-73.186135,42.723674,,
73837334,-73.1925,42.713482,,
73838633,-73.206532,42.715528,,
73839037,-73.204534,42.716236,,
73839263,-73.192915,42.716154,,
73839315,-73.198824,42.729076,,
73839505,-73.193393,42.717993,,
73839943,-73.216797,42.71614,,
73840022,-73.189104,42.716033,,
73840728,-73.179526,42.70231,,
73840765,-73.191778,42.719452,,
73840774,-73.176809,42.703201,,
2262240568,-73.2032262,42.7151218,,
2334940210,-73.1969227,42.7114058,,
2334940265,-73.2091884,42.7138966,,
2334940310,-73.2114713,42.7140758,,
2334940413,-73.198817,42.7132521,,
2334940416,-73.1960913,42.7129123,,
2334940449,-73.196633,42.7119309,,
2334940762,-73.1989676,42.7129052,,
2334947549,-73.2068341,42.7365844,,
2334947598,-73.2079625,42.7169683,,
2334947657,-73.1902927,42.7184907,,
2334947659,-73.1913407,42.7175674,,
2334947697,-73.1895379,42.7191436,,
3637896801,-73.2066677,42.7145656,,
3704884172,-73.1997123,42.7112925,,
3704884174,-73.199323,42.7116719,,
