u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65512923,65515421,0,False,secondary,Conant Street,20.267,2,10.4,,,,,,,,,8955031,
65512923,65519241,0,False,secondary,Conant Street,178.712,2,10.4,,,,,,,,,8955031,
65512923,65592834,0,True,motorway_link,,26.657,1,15.2,,,,,,,,,172365562,
65513042,65560096,0,False,residential,Fellows Street,76.991,2,13.4,,,,,,,,,8955346,
65513042,65561721,0,False,residential,Burley Avenue,180.825,2,18.3,,,,,,,,,8956580,
65513042,65552453,0,False,residential,Fellows Street,80.846,2,13.4,,,,,,,,,8955346,
65513074,65515778,0,False,secondary,Maple Street,98.096,2,17.4,,,,,,,,,8954755,MA 62
65513074,65561698,0,False,secondary,Maple Street,83.829,2,17.4,,,,,,,,,8954755,MA 62
65513074,65561721,0,False,residential,Burley Avenue,124.816,2,18.3,,,,,,,,,8956580,
65513186,65547465,0,False,residential,Mohawk Street,135.387,2,15.2,,,,,,,,,8955432,
65513186,65554374,0,False,residential,Delaware Avenue,240.277,2,15.2,,,,,,,,,8956260,
65513186,65546121,0,False,residential,Delaware Avenue,302.416,2,15.2,,,,,,,,,8956260,
65513721,65541922,0,False,residential,Old Burley Street,46.41,2,12.2,,,,,,,,,8956553,
65514378,65561698,0,False,secondary,Maple Street,113.79,2,17.4,,,,,,,,,8954755,MA 62
65514378,65544575,0,False,secondary,Maple Street,211.546,2,17.4,,,,,,,,,8954755,MA 62
65514378,65535631,0,False,residential,Richards Street,153.193,2,15.2,,,,,,,,,"[8955298, 8955964]",
65514419,65518110,0,False,residential,Buttonwood Lane,134.85,2,15.2,,,,,,,,,8955392,
65514419,65549826,0,False,residential,Strawberry Hill Lane,371.222,2,15.2,,,,,,,,,8956354,
65514419,65547145,0,False,residential,Strawberry Hill Lane,161.776,2,15.2,,,,,,,,,8956354,
65514510,65523122,0,False,residential,Cornell Road,423.249,2,15.2,,,,,,,,,8955613,
65514589,65543042,0,False,secondary,Wenham Street,109.066,2,15.2,,,,,,,,,8955286,
65514589,65561739,0,False,residential,Wellesley Road,315.751,2,15.2,,,,,,,,,8955522,
65514589,65555132,0,False,residential,Morgan Drive,329.417,2,15.2,,,,,,,,,8956444,
65515128,65537247,0,False,residential,Prospect Street,221.133,2,15.2,,,,,,,,,8955622,
65515128,65586473,0,False,secondary,Conant Street,195.853,2,14.0,,,,,,,,,570836810,
65515128,1831665267,0,False,secondary,Conant Street,322.225,2,14.0,,,,,,,,,570836810,
65515149,65588549,0,False,residential,Ledgewood Drive,469.434,2,15.2,,,,,,,,,8955207,
65515149,65521278,0,False,residential,Ledgewood Drive,449.538,2,15.2,,,,,,,,,8955207,
65515149,65534427,0,False,residential,,116.224,,,,,,,,,,,8956154,
65515149,65547145,0,False,residential,Strawberry Hill Lane,102.976,2,15.2,,,,,,,,,8956354,
65515366,65586499,0,False,secondary,Poplar Street,17.674,2,18.9,,,,,,,,,8954927,MA 62
65515366,65535958,0,False,secondary,Poplar Street,199.143,2,18.9,,,,,,,,,8954927,MA 62
65515421,65573084,0,False,secondary,Conant Street,28.78,2,10.4,,,,,,,,,8955031,
65515421,65512923,0,False,secondary,Conant Street,20.267,2,10.4,,,,,,,,,8955031,
65515580,65585271,0,False,residential,Weston Street,56.122,2,12.2,,,,,,,,,8954526,
