osmid,x,y,ref,highway
65512923,-70.9113852,42.5711593,,
65513042,-70.940029,42.573183,,
65513074,-70.942241,42.57104,,
65513186,-70.950197,42.591416,,
65513721,-70.922523,42.582327,,
65514378,-70.944265,42.572007,,
65514419,-70.947613,42.5859,,
65514510,-70.919264,42.574347,,
65514589,-70.930075,42.593953,,
65515128,-70.9232875,42.5685071,,
65515149,-70.946535,42.583669,,
65515366,-70.935012,42.569766,,
65515421,-70.9112052,42.5712842,,
65515580,-70.942777,42.572145,,
65515661,-70.939575,42.571423,,
65515778,-70.941153,42.570673,,
65516062,-70.925903,42.587617,,
65517072,-70.932924,42.577992,,
65517297,-70.937586,42.57921,,
65517307,-70.921554,42.569826,,
65517479,-70.941495,42.588379,,
65517720,-70.930966,42.577951,,
65517969,-70.944364,42.582063,,
65517990,-70.938256,42.572381,,
65518110,-70.946732,42.586893,,
65518428,-70.9296623,42.5696101,,
65518951,-70.924347,42.582227,,
65519137,-70.9282104,42.5715082,,
65519241,-70.9133084,42.5704037,,
65519633,-70.948417,42.576,,
65519851,-70.927931,42.580968,,
65521139,-70.932972,42.571636,,
65521278,-70.945768,42.579725,,
65522410,-70.933067,42.576988,,
65522621,-70.929189,42.577097,,
65522896,-70.935066,42.572017,,
65523018,-70.933891,42.57349,,
65523122,-70.922453,42.57734,,
65523439,-70.942771,42.585152,,
65523683,-70.935324,42.572696,,
65523835,-70.923024,42.583178,,
65524638,-70.939772,42.570336,,
65524647,-70.923119,42.572848,,
65524949,-70.9210178,42.5729635,,
65525219,-70.933369,42.56941,,
65525588,-70.9370765,42.5753499,,
65525824,-70.9109795,42.570891,,
65525949,-70.908593,42.572135,,
65526513,-70.93041,42.586091,,
65526672,-70.922039,42.577712,,
65526883,-70.9239357,42.5659069,,traffic_signals
65526947,-70.9370303,42.5750297,,
65527907,-70.93346,42.586464,,
65528040,-70.934677,42.575547,,
65530018,-70.9345197,42.5739915,,
65531124,-70.9103559,42.5707563,21,motorway_junction
65531473,-70.938345,42.571352,,
65531677,-70.934204,42.571837,,
65532393,-70.931013,42.568906,,
65532480,-70.940309,42.578454,,
65532547,-70.941888,42.583897,,
65532709,-70.944682,42.576965,,
65533044,-70.936968,42.571301,,
65533346,-70.950298,42.579251,,
65533394,-70.9462111,42.5761262,,turning_circle
65533756,-70.9285328,42.5697805,,
65533801,-70.946754,42.58908,,
65534076,-70.927169,42.587943,,
65534244,-70.946066,42.585713,,
65534427,-70.945289,42.584167,,
65534503,-70.925961,42.570947,,
65534899,-70.92483,42.577169,,
65535118,-70.943508,42.580053,,
65535631,-70.942914,42.57296,,
65535689,-70.924122,42.589498,,
65535698,-70.925834,42.570244,,
65535958,-70.937347,42.570258,,traffic_signals
65536073,-70.926278,42.574554,,
65536237,-70.933732,42.574232,,
65536247,-70.927052,42.568688,,
65536875,-70.926788,42.592059,,
65537172,-70.939393,42.579285,,
65537209,-70.931647,42.586702,,
65537247,-70.9227561,42.5665573,,
65537338,-70.9331969,42.5762802,,
65537480,-70.94163,42.5758445,,
65538199,-70.939253,42.578301,,
65538208,-70.940918,42.581943,,
65538280,-70.932316,42.590547,,
65538934,-70.935765,42.575458,,
65539004,-70.935337,42.599751,,
65539678,-70.933331,42.575535,,
65539767,-70.935737,42.5905,,
65540667,-70.945997,42.578263,,
65540691,-70.928724,42.584127,,
65540980,-70.935,42.582239,,
65541181,-70.9292,42.580991,,
65541368,-70.9420019,42.5757556,,turning_circle
65541922,-70.922951,42.582534,,
65541964,-70.9297768,42.574324,,
65542134,-70.9271969,42.5678861,,
65542161,-70.935148,42.573939,,
65542991,-70.947429,42.578281,,
65543042,-70.931237,42.593593,,
65543111,-70.931684,42.569051,,
65543201,-70.9281303,42.5699213,,turning_circle
65543220,-70.9406607,42.5748738,,turning_circle
65543478,-70.927227,42.582474,,
65543786,-70.929531,42.578084,,
65544162,-70.946136,42.574473,,
65544575,-70.9466,42.57274,,
65545067,-70.947656,42.592683,,
65546022,-70.938171,42.600957,,
65546090,-70.949021,42.577671,,
65546121,-70.950712,42.588818,,
65546137,-70.938868,42.597164,,
