u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120030540,120030579,0,False,tertiary,County Route 7,132.392,,,,55 mph,,,,,,,13045053,CR 7
120030540,120817848,0,False,tertiary,County Route 105,2220.252,,,,,,,,,,,13200807,CR 105
120030540,120282697,0,False,tertiary,County Route 105,638.333,,,,,,,yes,,,,"[330368449, 330368442]",CR 105
120030579,120030697,0,False,tertiary,County Route 7,404.166,,,,55 mph,,,,,,,13045053,CR 7
120030579,120030540,0,False,tertiary,County Route 7,132.392,,,,55 mph,,,,,,,13045053,CR 7
120030579,120288108,0,False,residential,,188.34,,,,,,,,,,,13072206,
120030697,120030987,0,False,tertiary,County Route 7,804.816,,,,55 mph,,,,,,,13045053,CR 7
120030697,120030579,0,False,tertiary,County Route 7,404.166,,,,55 mph,,,,,,,13045053,CR 7
120030697,120177664,0,False,residential,Cook Road,2907.392,,,,,,,,,,,13206195,
120030987,120030697,0,False,tertiary,County Route 7,804.816,,,,55 mph,,,,,,,13045053,CR 7
120030987,120283024,0,False,residential,,185.566,,,,,,,,,,,13071605,
120051584,120051599,0,False,residential,,31.243,,,,,,,,,,,13046527,
120051584,120256186,0,False,residential,Mill Road,287.896,,,,,,,,,,,13111750,
120051584,120743305,0,False,residential,Mill Road,270.486,,,,,,,,,,,13111750,
120051599,120051584,0,False,residential,,31.243,,,,,,,,,,,13046527,
120070366,120667761,0,True,motorway,Southern Tier Expressway,4909.068,2,,,,,,,,,,38575936,I 86;NY 17
120070435,120736493,0,False,tertiary,County Route 70,128.004,,,,,,,,,,,13198506,CR70
120070435,120070366,0,True,motorway_link,,501.755,,,,,,,,,,,13048459,
120070435,120138603,0,False,tertiary,County Route 70,127.68,,,,,,,yes,,,,"[13198506, 13198659, 38575959]",CR70
120070481,120070366,0,True,motorway,Southern Tier Expressway,1036.033,2,,,,,,,,,,38575936,I 86;NY 17
120070481,120070435,0,True,motorway_link,,544.226,,,,,,,,,,,378920781,
120072950,120073012,0,False,residential,,54.971,,,,,,,,,,,13048766,
120072950,120113069,0,False,residential,Exchange Street,14.897,,,,,,,,,,,13119095,
120072950,120490827,0,False,residential,Exchange Street,129.691,,,,,,,,,,,13119095,
120073012,120072950,0,False,residential,,54.971,,,,,,,,,,,13048766,
120074118,120490827,0,False,residential,Mill Street,132.34,,,,,,,,,,,"[13088458, 13048895]",
