osmid,x,y,ref,highway
61331179,-71.142738,42.397988,,traffic_signals
61688395,-71.147147,42.403672,,
61688620,-71.146876,42.403092,,
61688669,-71.140788,42.40461,,
61688701,-71.147982,42.402863,,
61688722,-71.144271,42.405118,,
61688767,-71.142651,42.401699,,
61688898,-71.151814,42.402695,,
61689067,-71.15494,42.402323,,
61689310,-71.146086,42.401369,,
61689373,-71.154598,42.402833,,
61689422,-71.142132,42.401217,,
61689504,-71.140239,42.404169,,
61689517,-71.1551691,42.4026882,,
61689520,-71.14777,42.402299,,
61689799,-71.144363,42.400862,,
61690184,-71.143273,42.402922,,
61690296,-71.142264,42.405763,,traffic_signals
61690370,-71.1554958,42.4026516,,traffic_signals
61690629,-71.1505071,42.4036677,,
61690742,-71.140479,42.404365,,
61690853,-71.143404,42.405395,,
61691270,-71.1421617,42.3989536,,
61691291,-71.1541579,42.4029242,,
61691347,-71.141041,42.400217,,
61691411,-71.148409,42.401859,,
61691819,-71.143831,42.404179,,
61691826,-71.137721,42.402131,,
61691965,-71.145442,42.40287,,
61692149,-71.151549,42.40215,,
61692190,-71.144833,42.401493,,
61692347,-71.1463313,42.3988461,,
61692396,-71.145188,42.402205,,
61692403,-71.1521,42.403343,,
61692481,-71.138345,42.402655,,traffic_signals
61692494,-71.146621,42.40253,,
61692905,-71.15027,42.403016,,
61692910,-71.145981,42.401195,,
61692916,-71.143546,42.40355,,
61693006,-71.148783,42.402718,,
61693009,-71.139172,42.400478,,
61693162,-71.139073,42.403252,,
61693839,-71.141083,42.404846,,
61693953,-71.141891,42.405484,,
61694028,-71.139883,42.403892,,
61694084,-71.1547735,42.4027954,,
61694139,-71.141339,42.405047,,
61694151,-71.140696,42.399917,,
61694188,-71.148254,42.403452,,
61694308,-71.152565,42.403242,,
61694353,-71.154535,42.402192,,
61694586,-71.14499,42.40489,,
61694789,-71.1475971,42.3993481,,
61694871,-71.146339,42.401952,,
61694972,-71.148528,42.402128,,
61695018,-71.142678,42.399279,,
61695020,-71.1385,42.402774,,traffic_signals
61695290,-71.1495317,42.403869,,
61695772,-71.149064,42.403256,,
61695803,-71.147453,42.401733,,
61695832,-71.145708,42.403571,,
61695883,-71.1538896,42.4023051,,
61696061,-71.137288,42.401758,,
61696145,-71.13882,42.403043,,
61696205,-71.146119,42.404533,,traffic_signals
61696312,-71.139236,42.403384,,
61696324,-71.141734,42.405351,,
61696481,-71.142981,42.402302,,
61696493,-71.139664,42.403722,,
61696510,-71.141562,42.400692,,
61696563,-71.137888,42.402265,,
64288560,-71.1448403,42.4006631,,
541199207,-71.1434901,42.3996493,,turning_circle
989791067,-71.1486319,42.4040535,,
1480173292,-71.1366958,42.4013004,,
1480173293,-71.1368307,42.4013878,,
