u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432556,42435275,0,False,secondary,Central Park West,86.627,,,,,,,,,,,542215781,
42432556,42435283,0,False,secondary,Central Park West,80.6,,,,,,,,,,,542370617,
42432556,42432558,0,True,residential,West 73rd Street,273.256,,,,,,,,,,,5670111,
42432558,42443336,0,True,primary,Columbus Avenue,86.785,3,,,,,,,,,,"[420898202, 420898206]",
42432558,42432564,0,True,residential,West 73rd Street,273.293,,,,,,,,,,,542215989,
42435269,42435272,0,False,secondary,Central Park West,78.359,,,,,,,,,,,195743155,
42435272,42435275,0,False,secondary,Central Park West,86.922,,,,,,,,,,,195743155,
42435272,42435269,0,False,secondary,Central Park West,78.359,,,,,,,,,,,195743155,
42435272,42437384,0,True,residential,West 71st Street,273.194,,,,,,,,,,,5670566,
42435275,42435272,0,False,secondary,Central Park West,86.922,,,,,,,,,,,195743155,
42435275,42432556,0,False,secondary,Central Park West,86.627,,,,,,,,,,,542215781,
42435275,42443336,0,False,secondary,West 72nd Street,273.236,4,,,,,,,,,,"[420898705, 195743214]",
42435283,42432556,0,False,secondary,Central Park West,80.6,,,,,,,,,,,542370617,
42437384,1996323622,0,True,residential,West 71st Street,256.846,,,,,,,,,,,5670566,
42443336,42437384,0,True,primary,Columbus Avenue,87.484,,,,,,,,,,,420898205,
42443336,42435275,0,False,secondary,West 72nd Street,273.236,4,,,,,,,,,,"[420898705, 195743214]",
42443341,42432558,0,True,primary,Columbus Avenue,79.865,3,,,,,,,,,,420898206,
42443341,42435283,0,True,residential,West 74th Street,273.373,,,,,,,,,,,542213933,
