osmid,x,y,ref,highway
42827926,-73.874079,40.706314,,
42827936,-73.872562,40.702612,,
42848939,-73.876764,40.705648,,traffic_signals
42848943,-73.8764063,40.7057974,,
42879591,-73.8743085,40.7044729,,
42879594,-73.873512,40.702535,,
42899648,-73.875431,40.702374,,
42899649,-73.874463,40.702457,,
42899655,-73.871648,40.702687,,
42905853,-73.876303,40.704439,,
42919726,-73.8752784,40.7043916,,
42934885,-73.8724556,40.7046265,,
460977977,-73.8751753,40.7065489,,
597688959,-73.8754238,40.7066522,,
1817104754,-73.8760032,40.7061172,,traffic_signals
1817104760,-73.8760276,40.7061404,,traffic_signals
4591739747,-73.8760833,40.7061893,,traffic_signals
4591739748,-73.8762209,40.7060112,,
4591739749,-73.8759505,40.7060597,,traffic_signals
4591739751,-73.8762805,40.7059,,
