u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809784,3779614628,0,True,residential,106th Street,182.003,,,,,,,,,,,5701312,
42809784,42915503,0,False,primary,Northern Boulevard,75.994,4,,,,,,,,,,"[420294242, 420294244, 420294245]",NY 25A
42809784,42864001,0,False,primary,Northern Boulevard,76.566,4,,,,,,,,,,420295859,NY 25A
42809787,42809790,0,True,residential,106th Street,240.013,,,,,,,,,,,5701312,
42809790,42816140,0,True,residential,37th Avenue,39.794,,,,,,,,,,,198924750,
42816118,42816122,0,True,residential,37th Avenue,75.9,,,,,,,,,,,91635348,
42816122,42816127,0,True,residential,37th Avenue,86.641,,,,,,,,,,,198924751,
42816127,42884311,0,True,residential,103rd Street,172.354,,,,,,,,,,,198924707,
42816127,42816130,0,True,residential,37th Avenue,77.497,,,,,,,,,,,198924751,
42816130,42816134,0,True,residential,37th Avenue,52.345,,,,,,,,,,,542400562,
42816134,42864007,0,True,residential,105th Street,164.919,,,,,,,,,,,5704645,
42816134,42809790,0,True,residential,37th Avenue,77.459,,,,,,,,,,,198924750,
42816140,42816145,0,True,residential,37th Avenue,36.391,,,,,,,,,,,198924750,
42824021,42903198,0,True,residential,102nd Street,125.162,,,,,,,,,,,198924706,
42824021,42824025,0,True,residential,34th Avenue,75.94,,,,,,,,,,,374571145,
42824025,3779614627,0,True,residential,103rd Street,9.363,,,,,,,,,,,198924707,
42824025,42824029,0,True,residential,34th Avenue,89.127,,,,,,,,,,,374571145,
42824029,42824032,0,True,residential,34th Avenue,76.283,,,,,,,,,,,374571145,
42824032,3779614609,0,True,residential,105th Street,9.361,,,,,,,,,,,5704645,
42824032,42809787,0,True,residential,34th Avenue,76.107,,,,,,,,,,,374571145,
42864001,42809784,0,False,primary,Northern Boulevard,76.566,4,,,,,,,,,,420295859,NY 25A
42864007,42824032,0,True,residential,105th Street,92.949,,,,,,,,,,,5704645,
42864007,42906250,0,True,residential,35th Avenue,89.15,,,,,,,,,,,222293326,
42884311,42903198,0,True,residential,35th Avenue,78.875,,,,,,,,,,,222293326,
42884311,42824025,0,True,residential,103rd Street,116.077,,,,,,,,,,,198924707,
42903198,42816122,0,True,residential,102nd Street,178.264,,,,,,,,,,,198924706,
42906250,42884311,0,True,residential,35th Avenue,75.543,,,,,,,,,,,222293326,
42906250,42816130,0,True,residential,104th Street,168.176,,,,,,,,,,,5707526,
42915503,42809784,0,False,primary,Northern Boulevard,75.994,4,,,,,,,,,,"[420294242, 420294244, 420294245]",NY 25A
3779614589,42824029,0,True,residential,104th Street,9.362,,,,,,,,,,,5707518,
3779614589,3779614627,0,True,residential,34th Avenue,89.135,,,,,,,,,,,506741851,
3779614609,42864001,0,True,residential,105th Street,188.873,,,,,,,,,,,5704645,
3779614609,3779614589,0,True,residential,34th Avenue,76.291,,,,,,,,,,,506741851,
3779614621,42824021,0,True,residential,102nd Street,9.362,,,,,,,,,,,198924706,
3779614627,3779614621,0,True,residential,34th Avenue,75.931,,,,,,,,,,,506741851,
3779614628,42809787,0,True,residential,106th Street,9.362,,,,,,,,,,,5701312,
3779614628,3779614609,0,True,residential,34th Avenue,76.098,,,,,,,,,,,506741851,
5357866816,3779614621,0,True,residential,102nd Street,201.074,,,,,,,,,,,198924706,
