osmid,x,y,ref,highway
212659371,-74.6113777,42.9292698,,
212659373,-74.610065,42.929804,,
212664857,-74.61526,42.933836,,
212675741,-74.620576,42.944153,,
212680003,-74.6137984,42.9347243,,traffic_signals
212680006,-74.612008,42.9351999,,
212680016,-74.6137254,42.9350891,,
212680019,-74.6130288,42.9352839,,
212687867,-74.6169377,42.9337625,,
212691277,-74.615334,42.93425,,
212691280,-74.616815,42.936552,,
212691285,-74.617245,42.937212,,
212697150,-74.611874,42.931855,,
212697152,-74.6129508,42.9314646,,
212697274,-74.6133309,42.9322181,,
212697278,-74.6136176,42.9326069,,
212697287,-74.614548,42.93405,,
212697289,-74.6147986,42.934425,,
212698381,-74.600648,42.923059,,
212698889,-74.613588,42.934446,,
212698891,-74.6123776,42.9347794,,
212698893,-74.609212,42.935621,,
212708839,-74.6114367,42.9332968,,
212708842,-74.6116105,42.9335519,,
212709438,-74.607392,42.927857,,
212709447,-74.608713,42.928702,,
212709450,-74.612575,42.932901,,
212709454,-74.613531,42.934363,,
212712274,-74.615292,42.937023,,
212712542,-74.615885,42.934084,,
212717777,-74.6139708,42.9324661,,
212724660,-74.610611,42.926346,,
212732691,-74.6136272,42.9356875,,
212750089,-74.6118859,42.9360272,,
443229388,-74.6187084,42.944741,,
1507809606,-74.6104743,42.9338722,,
1507809623,-74.614176,42.9311892,,
3102830485,-74.6093158,42.9235762,,
3627892147,-74.6178357,42.9351879,,
