u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212697152,212697150,0,False,residential,Luft Lane,97.825,,,,,,,,,,,165682716,
212697274,212697278,0,False,residential,Berthoud Street,49.131,,,,,,,,,,,20116481,
212697278,212697274,0,False,residential,Berthoud Street,49.131,,,,,,,,,,,20116481,
212697278,212717777,0,False,residential,Dahlen Street,32.741,,,,,,,,,,,20117905,
212697278,212709450,0,False,residential,Dahlen Street,90.962,,,,,,,,,,,20117905,
212697278,212697287,0,False,residential,Berthoud Street,177.623,,,,,,,,,,,20116481,
212697287,212697289,0,False,residential,Berthoud Street,46.421,,,,,,,,,,,20116481,
212697287,212709454,0,True,residential,Nelliston Lane,89.812,,,,,,,,,,,310604903,
212697287,212697278,0,False,residential,Berthoud Street,177.623,,,,,,,,,,,20116481,
212697287,212664857,0,False,residential,Nelliston Lane,62.663,,,,,,,,,,,305746873,
212697289,212697287,0,False,residential,Berthoud Street,46.421,,,,,,,,,,,20116481,
212697289,212680003,0,False,secondary,River Street,87.965,,,,,,,,,,,91256281,NY 80
212697289,212691277,0,False,secondary,River Street,47.733,,,,,,,,,,,91256281,NY 80
212698381,212709438,0,False,primary,Main Street,776.063,,,,,,,,,,,20117867,NY 5
212698889,212698891,0,False,residential,Nellis Street,105.281,,,,,,,,,,,20116567,
212698889,212680003,0,False,primary,Main Street East,35.37,,,,,,,,,,,20117278,NY 5
212698889,212709454,0,False,primary,Main Street East,10.33,,,,,,,,,,,20117278,NY 5
212698891,212698889,0,False,residential,Nellis Street,105.281,,,,,,,,,,,20116567,
212698891,212698893,0,False,residential,Nellis Street,274.172,,,,,,,,,,,20116567,
212698891,212708842,0,False,residential,Brightman Street,150.17,,,,,,,,,,,20117230,
212698893,212698891,0,False,residential,Nellis Street,274.172,,,,,,,,,,,20116567,
212698893,212698893,0,False,residential,Nellis Street,153.265,,,,,,,,,,,20116573,
212698893,212698893,1,False,residential,Nellis Street,153.265,,,,,,,,,,,20116573,
212708839,212708842,0,False,residential,Brightman Street,31.699,,,,,,,,,,,20117230,
212708842,212708839,0,False,residential,Brightman Street,31.699,,,,,,,,,,,20117230,
212708842,212698891,0,False,residential,Brightman Street,150.17,,,,,,,,,,,20117230,
212708842,1507809606,0,False,residential,Charles Street,99.142,,,,,,,,,,,20118582,
212709438,212709447,0,False,primary,Main Street East,142.935,,,,,,,,,,,20117278,NY 5
212709438,212698381,0,False,primary,Main Street,776.063,,,,,,,,,,,20117867,NY 5
212709438,212724660,0,False,residential,Ehle Street,311.319,,,,,,,,,,,20118433,
212709447,212659373,0,False,primary,Main Street East,164.717,,,,,,,,,,,20117278,NY 5
212709447,212709438,0,False,primary,Main Street East,142.935,,,,,,,,,,,20117278,NY 5
212709450,212697278,0,False,residential,Dahlen Street,90.962,,,,,,,,,,,20117905,
212709450,212709454,0,False,primary,Main Street East,180.237,,,,,,,,,,,20117278,NY 5
212709450,212697150,0,False,primary,Main Street East,129.557,,,,,,,,,,,20117278,NY 5
212709454,212698889,0,False,primary,Main Street East,10.33,,,,,,,,,,,20117278,NY 5
212709454,212709450,0,False,primary,Main Street East,180.237,,,,,,,,,,,20117278,NY 5
212712274,212680003,0,False,primary,West Main Street,283.051,,,,,,,,,,,20117482,NY 5
212712274,212691280,0,False,residential,Water Street,134.59,,,,,,,,,,,20119800,
212712542,212691277,0,False,secondary,River Street,48.506,,,,,,,,,,,91256281,NY 80
212712542,1507809623,0,False,residential,Railroad Street,354.701,,,,,,,,,,,20117497,
212712542,212687867,0,False,secondary,River Street,92.862,,,,,,,yes,,,,"[91256281, 91256263, 91256295]",NY 80
212717777,212697278,0,False,residential,Dahlen Street,32.741,,,,,,,,,,,20117905,
212724660,212709438,0,False,residential,Ehle Street,311.319,,,,,,,,,,,20118433,
212732691,212680016,0,False,tertiary,Stone Arabia Street,67.018,,,,,,,,,,,20119082,
212732691,212750089,0,False,residential,School Street,147.244,,,,,,,,,,,20120836,
212750089,212732691,0,False,residential,School Street,147.244,,,,,,,,,,,20120836,
1507809606,212708842,0,False,residential,Charles Street,99.142,,,,,,,,,,,20118582,
1507809623,212712542,0,False,residential,Railroad Street,354.701,,,,,,,,,,,20117497,
3102830485,212687867,0,False,residential,Old Station Road,1292.498,,,,,,,,,,,20115969,
3627892147,212687867,0,False,residential,,174.985,,,,,,,,,,,357561037,
