osmid,x,y,ref,highway
49130451,-77.125274,39.080341,,
49130456,-77.123901,39.079219,,
49146534,-77.118347,39.084712,,traffic_signals
49159753,-77.11827,39.076602,,
49159755,-77.118629,39.076755,,
49175186,-77.12149,39.078384,,
49175187,-77.121887,39.078517,,
49178796,-77.118965,39.082195,,
49178800,-77.118255,39.08282,,
49183892,-77.1200404,39.0771707,,
49183893,-77.119758,39.077228,,
49183897,-77.118804,39.077796,,
49184529,-77.116859,39.077537,,
49184531,-77.115501,39.077079,,
49188230,-77.115753,39.087841,,
49191582,-77.1197857,39.0826647,,
49191584,-77.118293,39.081756,,
49191585,-77.116905,39.080848,,
49191586,-77.115104,39.079463,,
49191593,-77.114318,39.078716,,
49191600,-77.114105,39.078014,,
49191605,-77.114578,39.076797,,
49191607,-77.114974,39.076057,,
49202382,-77.125877,39.079658,,
49202389,-77.124565,39.081138,,
49202394,-77.123886,39.081493,,
49202432,-77.122421,39.081081,,
49205839,-77.130767,39.079475,,
49205841,-77.130485,39.080535,,
49205848,-77.130912,39.081443,,
49205852,-77.130874,39.081768,,
49205854,-77.130867,39.082256,,
49205884,-77.130439,39.082248,,
49205887,-77.130386,39.083114,,
49205889,-77.130363,39.083847,,
49210972,-77.113197,39.077289,,
49210976,-77.112068,39.077487,,
49216761,-77.111564,39.078247,,
49216765,-77.111618,39.078941,,
49216781,-77.111335,39.081161,,
49220186,-77.127616,39.084205,,
49220201,-77.125335,39.081905,,
49220207,-77.123313,39.079952,,
49224536,-77.112815,39.079139,,
49227706,-77.10923,39.077964,,
49227713,-77.109321,39.078838,,
49227715,-77.109634,39.079631,,
49230019,-77.128906,39.079162,,
49231924,-77.118072,39.077072,,
49231927,-77.117645,39.078079,,
49231935,-77.117553,39.079227,,
49231941,-77.118232,39.079784,,
49231943,-77.1205489,39.0812893,,
49231945,-77.121154,39.08168,,
49231955,-77.121925,39.082454,,
49231957,-77.122093,39.08282,,
49232515,-77.124565,39.078323,,
49233876,-77.11837,39.078838,,
49233935,-77.12014,39.078796,,
49245639,-77.135124,39.083133,,
49245644,-77.133872,39.082584,,
49249928,-77.127822,39.079044,,
49249932,-77.127784,39.080089,,
49253545,-77.114028,39.079624,,
49253547,-77.114379,39.079914,,
49254605,-77.135864,39.081928,,
49254624,-77.134544,39.084392,,
49269949,-77.118064,39.078231,,
49272065,-77.115081,39.077903,,
49272068,-77.112396,39.078216,,
49272171,-77.108596,39.077747,,
49277857,-77.1119555,39.0733747,,traffic_signals
49277861,-77.111312,39.074508,,
49277868,-77.111366,39.075843,,
49277872,-77.111694,39.076644,,
49277878,-77.113426,39.080513,,
49277889,-77.114654,39.082149,,
49277890,-77.115859,39.083297,,
49277897,-77.117744,39.084377,,
49280020,-77.118743,39.083343,,
49280022,-77.118041,39.082584,,
49280026,-77.11766,39.082248,,
49280029,-77.116119,39.081226,,
49283694,-77.134063,39.080066,,
49283702,-77.133827,39.081634,,
49283708,-77.133644,39.083435,,
49283709,-77.133384,39.084178,,
49290062,-77.1138491,39.0742909,,
49302832,-77.12107,39.079166,,
49302848,-77.117172,39.076808,,
49302854,-77.11589,39.076366,,
49302860,-77.112953,39.075172,,
49305073,-77.117164,39.083034,,
49305076,-77.117446,39.083339,,
49305616,-77.123603,39.081298,,
49306706,-77.116546,39.082462,,
49306711,-77.115371,39.081691,,
49307354,-77.121887,39.077636,,
49307360,-77.120422,39.080223,,
49314215,-77.1197453,39.0828174,,
49314217,-77.1201369,39.0819683,,
49314225,-77.1211519,39.0807483,,
49314234,-77.1234099,39.0780513,,
49319505,-77.126808,39.080417,,
49326890,-77.125411,39.07854,,
49329179,-77.110603,39.079624,,
49332172,-77.113891,39.076622,,
49332670,-77.136024,39.083633,,
49345325,-77.112968,39.076232,,
49351256,-77.117622,39.080356,,
49359046,-77.115844,39.078998,,
49372067,-77.108566,39.076919,,
599164256,-77.1378402,39.0797419,,traffic_signals
599164257,-77.1377919,39.079846,,traffic_signals
599164259,-77.1373934,39.08102,,
599164260,-77.1370079,39.0821631,,
599164261,-77.1364606,39.0837646,,
900898275,-77.1222716,39.0768953,,
900898340,-77.1195753,39.0828771,,
900898452,-77.119983,39.083598,,
900898718,-77.1236361,39.0771635,,traffic_signals
900898729,-77.1235969,39.077242,,traffic_signals
900898738,-77.123263,39.0780112,,
900898774,-77.1210139,39.0806389,,
900898786,-77.1204133,39.0812012,,
900898792,-77.1200242,39.0818985,,
900898801,-77.1196366,39.0825786,,
900898898,-77.1182087,39.0758836,,
900898905,-77.1185161,39.07595,,
900898914,-77.119026,39.0760608,,
900898932,-77.1237266,39.0772786,,traffic_signals
900898968,-77.1280295,39.0782341,,
900898986,-77.1343506,39.0792724,,
900898992,-77.1357681,39.0794298,,
900899028,-77.1237635,39.077198,,traffic_signals
900899050,-77.1280541,39.0781097,,
900899053,-77.1303457,39.0785139,,traffic_signals
900899056,-77.1310351,39.078627,,traffic_signals
900899059,-77.1343789,39.0791789,,
900901667,-77.1194312,39.0761616,,
900908718,-77.1154849,39.0750032,,traffic_signals
900908813,-77.1190288,39.0759651,,
900915480,-77.1137567,39.0743818,,
1349820451,-77.1373824,39.0797611,,
3129433800,-77.1376892,39.0801985,,
3674134030,-77.1118775,39.0734691,,traffic_signals
3781575927,-77.1309877,39.0787586,,
3781575929,-77.1309638,39.0788001,,
4134782513,-77.1156158,39.0750481,,traffic_signals
5343127374,-77.117236,39.0755207,,
5343127376,-77.1201425,39.0762485,,
5343127377,-77.1196562,39.0770473,,
5344326428,-77.1157743,39.0868802,,turning_loop
