osmid,x,y,ref,highway
213131693,-74.962468,42.535894,,
213131731,-74.962154,42.53658,,
213132320,-74.986874,42.518514,,
213132389,-74.967953,42.529641,,
213132400,-74.9683302,42.5290393,,
213132898,-74.975632,42.480135,17,motorway_junction
213132915,-74.968562,42.481294,,
213132933,-74.961763,42.483868,,
213133074,-74.989099,42.523845,,
213133081,-74.988165,42.524063,,
213133158,-74.980448,42.517837,,
213133161,-74.980758,42.518175,,
213134764,-74.922173,42.589897,,
213134784,-74.9209109,42.5895259,,
213134808,-74.9204276,42.5892308,,
213134814,-74.920972,42.589921,,
213137506,-74.960696,42.54153,,
213137534,-74.96114,42.543089,,
213139385,-75.009612,42.542162,,
213139388,-75.009628,42.540422,,
213139391,-75.009651,42.537716,,
213139399,-75.01077,42.540422,,
213139409,-75.007522,42.540455,,
213139412,-75.007664,42.537367,,
213139436,-74.991984,42.512256,,
213139447,-74.991367,42.510739,,
213141759,-74.979335,42.572126,,
213141794,-74.979241,42.571815,,
213142231,-74.9465582,42.5907489,,
213142234,-74.94651,42.590974,,
213142285,-74.947185,42.59081,,
213142289,-74.9470263,42.5911611,,
213142387,-74.944629,42.592327,,
213142389,-74.944343,42.592191,,
213142424,-74.94428,42.593364,,
213142427,-74.943661,42.593355,,
213142518,-74.9415355,42.5891389,,
213142561,-74.935726,42.581024,,
213142767,-74.9468185,42.590773,,
213142768,-74.9469824,42.5901678,,
213143987,-74.974358,42.499767,,
213143996,-74.973879,42.499891,,
213144007,-74.971342,42.500512,,
213145952,-74.953719,42.552416,,
213146066,-74.958311,42.554281,,
213148774,-74.939193,42.574351,,
213148930,-74.949031,42.57699,,
213149419,-74.9628,42.536855,,
213149429,-74.961852,42.536428,,
213149435,-74.961395,42.536242,,
213150227,-74.958583,42.570726,,
213150230,-74.959015,42.571888,,
213150262,-74.945727,42.539363,,
213150310,-74.947178,42.540445,,
213152108,-74.962672,42.535804,,
213153300,-74.973741,42.48103,,
213153328,-74.967833,42.483471,,
213153341,-74.961361,42.48436,17,motorway_junction
213153762,-74.937895,42.555526,,
213153794,-74.942359,42.556815,,
213155216,-74.980707,42.530755,,
213155246,-74.980365,42.530732,,
213157151,-74.982469,42.495309,,
213157167,-74.982833,42.497081,,
213157171,-74.9827104,42.4980788,,
213158624,-74.96935,42.478951,,
213158635,-74.970236,42.479375,,
213159599,-74.946177,42.521193,,
213159617,-74.94716,42.522028,,
213162301,-74.976149,42.502621,,
213162917,-74.988423,42.506223,,
213162922,-74.990176,42.50488,,
213162925,-74.991141,42.504141,,
213163812,-74.971313,42.50037,,
213163845,-75.011103,42.577942,,
213163849,-75.010291,42.577669,,
213164236,-74.982226,42.497055,,
213164694,-74.971642,42.499429,,
213164728,-74.972414,42.502252,,
213164773,-74.97644,42.503105,,
213164797,-74.971867,42.502395,,
213164818,-74.97146,42.502537,,
213164826,-74.953907,42.552072,,
213164861,-74.952825,42.551396,,
213164931,-74.954265,42.56024,,
213164948,-74.954419,42.55925,,
213165001,-74.987328,42.549314,,
213165098,-74.987538,42.554759,,
213165196,-74.917392,42.559366,,
213165199,-74.917944,42.559361,,
213165206,-74.918776,42.55843,,
213165218,-74.918018,42.560166,,
213166771,-74.978431,42.522105,,
213166774,-74.978544,42.522282,,
213166897,-74.956105,42.530791,,
213167360,-74.984269,42.510853,,
213167401,-74.982157,42.5295,,
213167405,-74.982015,42.529178,,
213167408,-74.98154,42.529082,,
213167424,-74.982206,42.528931,,
213167466,-74.975877,42.521679,,
213167490,-74.976563,42.52286,,
213168313,-74.9418635,42.5900342,,
213168958,-74.973263,42.506745,,
213169009,-74.978719,42.504017,,
213169245,-74.935066,42.581562,,
213169253,-74.935438,42.579874,,
213169295,-74.935608,42.582003,,
213169945,-74.973772,42.522423,,
213169956,-74.97335,42.522674,,
213170437,-74.961026,42.57022,,
213170441,-74.961114,42.570499,,
213170660,-74.946189,42.59563,,
213170663,-74.946063,42.595691,,
213171497,-74.948603,42.597699,,
213171499,-74.94905,42.597133,,
213171760,-75.013519,42.539468,,
213171764,-75.013585,42.537572,,
213173068,-74.949443,42.587749,,
213173079,-74.9506,42.587532,,
213173157,-74.946453,42.595878,,
213173159,-74.946922,42.595575,,
213173377,-74.9434145,42.5902923,,
213173379,-74.9435115,42.5899577,,
213173505,-74.99122,42.517732,,
213174594,-74.988121,42.518804,,
213174618,-74.987465,42.519787,,
213174645,-74.984817,42.520038,,
213175694,-74.937894,42.555694,,
213175723,-74.943553,42.557803,,
213181838,-74.975716,42.510044,,
213181841,-74.975933,42.509939,,
213182694,-74.947477,42.502581,,
213183007,-75.019173,42.574468,,
213183018,-75.019414,42.575646,,
213183728,-74.939635,42.561359,,
213183744,-74.942832,42.560659,,
213184025,-74.981408,42.476056,,
213184073,-74.977653,42.478482,,
213184879,-74.9901,42.503629,,
213185217,-75.017587,42.551994,,
213185239,-75.017304,42.553387,,
213185768,-74.946564,42.583928,,
213185858,-74.969019,42.569639,,
213185924,-74.969395,42.565765,,
213186763,-74.945993,42.595444,,
213186766,-74.945852,42.595473,,
213188974,-74.935397,42.526265,,
213188986,-74.936298,42.526719,,
213189036,-74.938163,42.530669,,
213190863,-74.987472,42.517632,,
213190867,-74.988012,42.517646,,
213190871,-74.98871,42.517625,,
213190884,-74.9887,42.517357,,
213191002,-75.015991,42.592063,,
213191048,-75.020423,42.592101,,
213191096,-74.989763,42.507655,,
213191136,-74.986642,42.507238,,
213194491,-74.991669,42.485154,,
213196467,-74.966264,42.521542,,
213197434,-74.958843,42.591514,,
213197493,-74.963525,42.595422,,
213199656,-75.001594,42.572667,,
213199788,-74.992952,42.580243,,
213202282,-74.923496,42.548039,,
213202410,-74.916755,42.56006,,
213203039,-74.981664,42.543657,,
213203142,-74.99572,42.559665,,
213203299,-75.007472,42.571794,,
