u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49504867,49471405,0,True,residential,South Decker Avenue,113.587,1,,,25 mph,,,,,,,6008952,
49504885,49544224,0,False,secondary,East Baltimore Street,64.22,2,,,25 mph,,,,,,,98289567,
49504885,49504887,0,True,residential,South Decker Avenue,129.018,1,,,25 mph,,,,,,,6008953,
49504887,49507687,0,False,residential,Rochester Place,126.667,2,,,25 mph,,,,,,,6018606,
49504887,49457007,0,False,tertiary,East Lombard Street,62.396,4,,,25 mph,,,,,,,6021139,
49504887,49570205,0,False,tertiary,East Lombard Street,61.752,4,,,25 mph,,,,,,,6021139,
49507685,49494702,0,True,residential,East Pratt Street,61.89,,,,25 mph,,,,,,,6009436,
49507687,49507685,0,True,residential,East Pratt Street,61.062,,,,25 mph,,,,,,,6009436,
49507687,49504887,0,False,residential,Rochester Place,126.667,2,,,25 mph,,,,,,,6018606,
49507690,49535189,0,True,residential,South Robinson Street,179.73,1,,,25 mph,,,,,,,6013253,
49507690,49382520,0,False,residential,East Pratt Street,59.761,2,,,25 mph,,,,,,,151863043,
49509671,49403162,0,False,tertiary,South Linwood Avenue,129.183,"['2', '3']",,,25 mph,,,,,,,"[548241497, 6009678]",
49534254,49536758,0,False,primary,Eastern Avenue,62.171,2,,,25 mph,,,,,,,138388359,
49534254,49471413,0,False,tertiary,South East Avenue,114.03,2,,,25 mph,,,,,,,521985670,
49535189,49493657,0,True,residential,South Robinson Street,111.485,1,,,25 mph,,,,,,,6013253,
49535189,49457010,0,True,residential,Gough Street,60.737,,,,25 mph,,,,,,,6012967,
49536757,49507690,0,True,residential,South Robinson Street,126.581,1,,,25 mph,,,,,,,6013253,
49536757,49457007,0,False,tertiary,East Lombard Street,59.844,4,,,25 mph,,,,,,,6021139,
49536758,49471409,0,True,residential,South Robinson Street,113.567,1,,,25 mph,,,,,,,6013253,
49536758,49534254,0,False,primary,Eastern Avenue,62.171,2,,,25 mph,,,,,,,138388359,
49536758,49410428,0,False,primary,Eastern Avenue,60.995,2,,,25 mph,,,,,,,138388359,
49544224,49504885,0,False,secondary,East Baltimore Street,64.22,2,,,25 mph,,,,,,,98289567,
49544224,49570205,0,True,residential,South Potomac Street,128.667,1,,,40,,,,,,,6023594,
49558688,49504867,0,False,primary,Eastern Avenue,57.866,2,,,25 mph,,,,,,,138388359,
49558688,49471403,0,True,residential,South Potomac Street,113.168,1,,,25 mph,,,,,,,6023599,
49558688,49494709,0,False,primary,Eastern Avenue,66.524,2,,,25 mph,,,,,,,138388359,
49570205,49504887,0,False,tertiary,East Lombard Street,61.752,4,,,25 mph,,,,,,,6021139,
49570205,49494699,0,False,tertiary,East Lombard Street,62.39,4,,,25 mph,,,,,,,6021139,
49570205,49507685,0,True,residential,South Potomac Street,126.62,1,,,40,,,,,,,6023594,
