osmid,x,y,ref,highway
42474553,-73.906369,40.656412,,
42474557,-73.90545,40.656547,,
42474565,-73.90453,40.656684,,
42474570,-73.903564,40.656826,,
42474576,-73.902632,40.656966,,
42474579,-73.901687,40.657104,,
42474582,-73.9007591,40.6572501,,
42485256,-73.907191,40.659619,,
42485258,-73.906795,40.658084,,
42491398,-73.900661,40.660587,,
42491405,-73.900265,40.659051,,
42491408,-73.900187,40.658675,,traffic_signals
42500244,-73.90535,40.659891,,
42500245,-73.904959,40.658353,,
42504005,-73.90158,40.660451,,
42504008,-73.901186,40.658915,,
42504010,-73.90103,40.658302,,traffic_signals
42509302,-73.903421,40.660178,,
42509305,-73.903028,40.658641,,
42509309,-73.902746,40.657537,,
42511782,-73.90627,40.659754,,
42511787,-73.904385,40.660034,,traffic_signals
42511789,-73.902499,40.660315,,
42515397,-73.902107,40.658777,,
42515401,-73.901887,40.65792,,
42515493,-73.903644,40.657137,,traffic_signals
42515508,-73.899217,40.659112,,
42517514,-73.903992,40.658498,,traffic_signals
42522744,-73.905879,40.658218,,
1942054566,-73.9003025,40.6572727,,
1942054630,-73.8995585,40.657383,,
1942054668,-73.8991111,40.6574266,,
