u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42823046,261344530,0,False,residential,Garfield Avenue,88.239,,,,,,,,,,,24125681,
42823046,261442903,0,True,primary,Jericho Turnpike,78.065,,,,,,,,,,,420339317,NY 25
261344530,42823046,0,False,residential,Garfield Avenue,88.239,,,,,,,,,,,24125681,
261344532,261442903,0,False,residential,Van Buren Avenue,129.921,,,,,,,,,,,24131815,
261344534,261376521,0,False,residential,Van Siclen Avenue,170.975,,,,,,,,,,,24132692,
261347958,261347959,0,False,residential,,65.148,,,,,,,,,,,24114946,
261347958,261370217,0,False,residential,Stewart Street,98.948,,,,,,,,,,,24126985,
261347959,261347958,0,False,residential,,65.148,,,,,,,,,,,24114946,
261350519,261370805,0,False,secondary,Tulip Avenue,17.364,,,,,,,,,,,24131492,
261350519,261466570,0,False,secondary,Tulip Avenue,352.251,,,,,,,,,,,24131492,
261364679,261376267,0,False,residential,South Tyson Avenue,76.666,,,,,,,,,,,24127949,
261364679,261410939,0,False,residential,South Tyson Avenue,76.129,,,,,,,,,,,24127949,
261364680,261364679,0,True,residential,Spooner Street,138.391,,,,,,,,,,,24118721,
261364680,261442901,0,False,residential,Flower Avenue,75.996,,,,,,,,,,,24128303,
261364681,261364680,0,True,residential,Spooner Street,136.894,,,,,,,,,,,24118721,
261364681,261376269,0,True,residential,Park Place,76.124,,,,,,,,,,,24130360,
261364682,261364681,0,True,residential,Spooner Street,121.823,,,,,,,,,,,24118721,
261364682,261471394,0,False,secondary,Plainfield Avenue,41.486,,,,,,,,,,,24134522,
261364682,261394708,0,False,secondary,Plainfield Avenue,21.2,,,,,,,,,,,24134522,
261365157,261437171,0,False,secondary,Tulip Avenue,75.978,,,,,,,,,,,24131494,
261365157,261374349,0,False,residential,Harvard Street,101.881,,,,,,,,,,,24134554,
261370210,261434218,0,False,secondary,Plainfield Avenue,57.89,,,,,,,,,,,24134522,
261370210,261370214,0,False,residential,Terrace Avenue,235.262,,,,,,,,,,,24119323,
261370210,261475969,0,False,secondary,Plainfield Avenue,108.799,,,,,,,,,,,24134522,
261370214,261370215,0,False,residential,Terrace Avenue,76.196,,,,,,,,,,,24119323,
261370214,261370210,0,False,residential,Terrace Avenue,235.262,,,,,,,,,,,24119323,
261370214,261381441,0,False,residential,"['Fuller Avenue', 'Roscoe Place']",151.051,,,,,,,,,,,"[24130337, 24121843]",
261370215,261370216,0,False,residential,Terrace Avenue,97.88,,,,,,,,,,,24119323,
261370215,261370214,0,False,residential,Terrace Avenue,76.196,,,,,,,,,,,24119323,
261370215,261381441,0,False,residential,Hanover Street,75.906,,,,,,,,,,,24120700,
