u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211835363,211882345,0,False,secondary,Cornelia Street,66.535,,,,,,,,,,,20061605,NY 3
211835363,211835352,0,False,residential,,130.516,,,,,,,,,,,20057569,
211835363,211862543,0,False,secondary,Cornelia Street,106.457,,,,,,,,,,,20061605,NY 3
211836992,211909354,0,False,residential,Weed Street,399.812,,,,,,,,,,,20064553,
211840777,211910510,0,False,residential,College Avenue,173.704,,,,,,,,,,,20063687,
211840777,211874277,0,False,residential,Rugar Street,204.065,,,,,,,,,,,35971072,
211840882,211827657,0,False,residential,Bowman Street,110.178,,,,,,,,,,,20060016,
211840901,211843808,0,False,residential,,62.802,,,,,,,,,,,20058375,
211841088,211841090,0,False,residential,,68.25,,,,,,,,,,,20058184,
211841088,211919185,0,False,residential,Nevada Oval,133.359,,,,,,,,,,,242237702,
211841088,211919199,0,False,residential,"['New Hampshire Road', 'Nevada Oval']",368.696,,,,,,,,,,,"[20069424, 242237702]",
211841090,211841088,0,False,residential,,68.25,,,,,,,,,,,20058184,
211841090,211841119,0,False,residential,,167.954,,,,,,,,,,,20058184,
211841090,211929609,0,False,residential,Lake Forest Drive,139.137,,,,,,,,,,,20065134,
211841119,211841090,0,False,residential,,167.954,,,,,,,,,,,20058184,
211841119,211918996,0,False,residential,Tennessee Road,54.996,,,,,,,,,,,20064316,
211841119,211918988,0,False,residential,Tennessee Road,72.174,,,,,,,,,,,20064316,
211841523,211841534,0,False,residential,Ohio Road,13.145,,,,,,,,,,,20067456,
211841523,211919002,0,False,residential,Ohio Road,28.341,,,,,,,,,,,20067456,
211841523,211841526,0,False,residential,Museum Way,43.115,,,,,,,,,,,20058213,
211841526,211853879,0,False,residential,,34.609,,,,,,,,,,,20059374,
211841526,211841528,0,False,residential,Museum Way,81.53,,,,,,,,,,,20058213,
211841526,211841523,0,False,residential,Museum Way,43.115,,,,,,,,,,,20058213,
211841528,211841526,0,False,residential,Museum Way,81.53,,,,,,,,,,,20058213,
211841534,211880025,0,False,residential,Ohio Road,19.148,,,,,,,,,,,20067456,
211841534,211841523,0,False,residential,Ohio Road,13.145,,,,,,,,,,,20067456,
211841534,211847495,0,False,residential,,164.474,,,,,,,,,,,"[20058761, 20058215]",
211842739,211915845,0,False,residential,Sailly Avenue,110.872,,,,,,,,,,,20068532,
211842739,211980692,0,False,residential,Sailly Avenue,110.378,,,,,,,,,,,20068532,
211842739,211909798,0,False,residential,Durand Street,150.249,,,,,,,,,,,20063612,
211842739,211889809,0,False,residential,"['Deland Way', 'Durand Street']",207.027,,,,,,,,,,,"[20063612, 20062141]",
211843329,211909330,0,True,secondary,North Catherine Street,165.918,,,,,,,,,,,20064942,NY 22
211843425,211932425,0,False,residential,Waterhouse Street,90.684,,,,,,,,,,,"[20069650, 20058339]",
211843808,211874280,0,False,residential,Rugar Street,6.702,,,,,,,,,,,35971072,
211843808,211874277,0,False,residential,Rugar Street,88.443,,,,,,,,,,,35971072,
211843808,211840901,0,False,residential,,62.802,,,,,,,,,,,20058375,
211846474,211958834,0,False,tertiary,New York Road,49.308,,,,,,,,,,,20066354,
211846474,211892195,0,False,tertiary,New York Road,55.071,,,,,,,,,,,20066354,
211846474,211846478,0,False,residential,,24.134,,,,,,,,,,,20058670,
211846478,211846474,0,False,residential,,24.134,,,,,,,,,,,20058670,
211847398,211961085,0,False,residential,Gonyo Way,70.231,,,,,,,,,,,20058753,
211847495,211841534,0,False,residential,,164.474,,,,,,,,,,,"[20058761, 20058215]",
211847495,211894223,0,False,residential,Oregon Road,90.662,,,,,,,,,,,20062448,
211847495,211894242,0,False,residential,Oregon Road,91.082,,,,,,,,,,,20062450,
211849011,211884860,0,True,residential,William Street,107.05,,,,,,,,,,,20061788,
211849011,211862495,0,False,residential,Broad Street,60.845,,,,,,,,,,,20060177,
211849011,211862490,0,False,residential,Broad Street,223.372,,,,,,,,,,,20060177,
211851885,211863108,0,False,primary,Margaret Street,30.853,2,,,,,,,,,,113900760,US 9
211851885,211967896,0,False,residential,Sailly Avenue,203.573,,,,,,,,,,,20068532,
211851885,211900427,0,False,primary,Margaret Street,252.403,2,,,,,,,,,,113900760,US 9
211851897,211909354,0,False,residential,Boynton Avenue,164.73,,,,,,,,,,,20063576,
211851897,211851885,0,True,primary_link,,44.288,,,,,,,,,,,20059164,
211851897,211863108,0,False,residential,Boynton Avenue,51.325,,,,,,,,,,,20063576,
211853213,211853224,0,False,residential,,327.736,,,,,,,,,,,20059302,
211853213,211863108,0,False,residential,Cumberland Avenue,517.713,,,,,,,,,,,20067295,
211853213,211967967,0,False,residential,Cumberland Avenue,65.255,,,,,,,,,,,20067295,
211853224,211853213,0,False,residential,,327.736,,,,,,,,,,,20059302,
211853879,211841526,0,False,residential,,34.609,,,,,,,,,,,20059374,
211853879,211880034,0,False,residential,,110.143,,,,,,,,,,,20061443,
211853879,211880025,0,False,residential,,45.477,,,,,,,,,,,20061443,
211854861,211880678,0,False,residential,Haley Drive,109.939,,,,,,,,,,,20061480,
211854861,211880682,0,False,residential,Haley Drive,101.504,,,,,,,,,,,20061480,
211854861,211870470,0,False,residential,Concord Avenue,337.211,,,,,,,,,,,20068406,
211856252,211889896,0,False,residential,Bea's Way,18.513,,,,,,,,,,,20062150,
211856252,211856275,0,False,residential,,105.06,,,,,,,,,,,20059615,
211856252,211889891,0,False,residential,Bea's Way,86.901,,,,,,,,,,,20062150,
211856275,211923797,0,False,residential,Healey Avenue,80.608,,,,,,,,,,,20070141,
211856275,211856252,0,False,residential,,105.06,,,,,,,,,,,20059615,
211856275,211860275,0,False,residential,Healey Avenue,143.906,,,,,,,,,,,20070141,
211858506,211858547,0,False,primary,Avenue,32.528,2,,,,,,,,,,174530736,US 9
211858506,211858547,1,False,residential,Ag Way,224.608,,,,,,,,,,,20059843,
211858506,211929609,0,False,primary,Avenue,401.413,2,,,,,,,,,,174530736,US 9
211858547,211858506,0,False,primary,Avenue,32.528,2,,,,,,,,,,174530736,US 9
211858547,211858506,1,False,residential,Ag Way,224.608,,,,,,,,,,,20059843,
211858547,211913797,0,False,primary,Avenue,121.92,2,,,,,,,,,,174530736,US 9
211858848,211902370,0,False,primary,Peru Street,17.458,2,,,,,,,,,,20069902,US 9
211858848,211858853,0,False,residential,South Street,52.959,,,,,,,,,,,20059865,
211858848,211982303,0,False,primary,Peru Street,503.585,2,,,,,,,,,,20069902,US 9
211858853,211858848,0,False,residential,South Street,52.959,,,,,,,,,,,20059865,
211858874,211858877,0,False,secondary,Crete Boulevard,25.355,,,,,,,,,,,139306090,NY 22
211858877,211858874,0,False,secondary,Crete Boulevard,25.355,,,,,,,,,,,139306090,NY 22
211858877,211954502,0,False,residential,Matt Avenue,345.267,,,,,,,,,,,20068381,
211858877,211858883,0,False,secondary,Crete Boulevard,109.026,,,,,,,,,,,139306090,NY 22
211858883,211954502,0,False,tertiary,Wall Street,27.461,,,,,,,,,,,93815056,
211858883,211954499,0,False,tertiary,Wall Street,57.272,,,,,,,,,,,93815056,
211858883,211858893,0,False,secondary,Crete Boulevard,269.676,,,,,,,,,,,139306090,NY 22
211858883,211858877,0,False,secondary,Crete Boulevard,109.026,,,,,,,,,,,139306090,NY 22
211858893,211858883,0,False,secondary,Crete Boulevard,269.676,,,,,,,,,,,139306090,NY 22
211858893,211858923,0,True,secondary,Crete Boulevard,104.091,,,,,,,,,,,20059876,NY 22
211858913,211911715,0,False,secondary,South Peru Street,122.847,,,,,,,,,,,44766070,NY 22
211858913,211858923,0,False,secondary,South Peru Street,47.202,,,,,,,,,,,44766072,NY 22
211858913,211858893,0,True,secondary,Crete Boulevard,134.353,,,,,,,,,,,44766073,NY 22
211858923,211987522,0,False,tertiary,South Peru Street,200.535,,,,,,,,,,,44766071,
211858923,211858913,0,False,secondary,South Peru Street,47.202,,,,,,,,,,,44766072,NY 22
211859986,211860008,0,False,residential,George Angell Drive,73.461,,,,,,,,,,,20059960,
211860008,212013648,0,False,residential,Waterhouse Street,104.854,,,,,,,,,,,20069650,
211860008,211859986,0,False,residential,George Angell Drive,73.461,,,,,,,,,,,20059960,
211860008,212010763,0,False,residential,Waterhouse Street,48.775,,,,,,,,,,,20069650,
211860024,211860025,0,False,residential,George Angell Drive,87.956,,,,,,,,,,,20059965,
211860024,211881523,0,False,residential,McGaulley Avenue,146.009,,,,,,,,,,,20061554,
211860024,211881529,0,False,residential,McGaulley Avenue,134.871,,,,,,,,,,,20061554,
211860025,211860024,0,False,residential,George Angell Drive,87.956,,,,,,,,,,,20059965,
211860025,211979516,0,False,residential,Main Mill Street,134.619,,,,,,,,,,,20067742,
211860025,211954517,0,False,residential,Main Mill Street,317.925,,,,,,,,,,,20067742,
211860241,211860244,0,False,residential,Sandlewood Way,65.707,,,,,,,,,,,20059989,
211860241,211891132,0,False,residential,Underwood Avenue,19.473,,,,,,,,,,,20062223,
211860241,211891126,0,False,residential,Underwood Avenue,137.067,,,,,,,,,,,20062223,
211860244,211860241,0,False,residential,Sandlewood Way,65.707,,,,,,,,,,,20059989,
211860244,211860256,0,False,residential,Sandlewood Way,108.535,,,,,,,,,,,20059993,
211860244,211860256,1,False,residential,Cusprine Way,195.766,,,,,,,,,,,20068465,
211860256,211860267,0,False,residential,Sandlewood Way,216.314,,,,,,,,,,,20059993,
211860256,211860244,0,False,residential,Sandlewood Way,108.535,,,,,,,,,,,20059993,
211860256,211860244,1,False,residential,Cusprine Way,195.766,,,,,,,,,,,20068465,
211860267,211891120,0,False,residential,Underwood Avenue,49.073,,,,,,,,,,,20062223,
211860267,211860256,0,False,residential,Sandlewood Way,216.314,,,,,,,,,,,20059993,
211860267,211891101,0,False,residential,Underwood Avenue,136.66,,,,,,,,,,,20062223,
211860272,211860275,0,False,residential,Kennedy Avenue,81.169,,,,,,,,,,,20059995,
211860272,211975474,0,False,residential,Erin Avenue,139.908,,,,,,,,,,,20068018,
211860272,211889891,0,False,residential,"['Erin Avenue', 'Park Avenue West']",67.774,,,,,,,,,,,"[20068018, 20063582]",
211860275,211860272,0,False,residential,Kennedy Avenue,81.169,,,,,,,,,,,20059995,
211860275,211860298,0,False,residential,Kennedy Avenue,408.545,,,,,,,,,,,20059995,
211860275,211856275,0,False,residential,Healey Avenue,143.906,,,,,,,,,,,20070141,
211860298,211860275,0,False,residential,Kennedy Avenue,408.545,,,,,,,,,,,20059995,
211860298,211910510,0,False,residential,College Avenue,111.886,,,,,,,,,,,20063687,
211860529,211827657,0,False,residential,Bowman Street,88.962,,,,,,,,,,,20060016,
211860529,211901679,0,False,residential,Adirondack Lane,213.756,,,,,,,,,,,20065117,
211860529,211929398,0,False,residential,Adirondack Lane,358.164,,,,,,,,,,,20065117,
211860869,211884281,0,False,primary,Peru Street,34.004,2,,,,,,,,,,20069902,US 9
211860869,211860879,0,True,tertiary,Pike Street,95.318,,,,,,,,,,,20060051,
211860869,2888485404,0,False,primary,Peru Street,127.167,2,,,,,,,,,,20069902,US 9
211860869,5009052904,0,False,tertiary,Broad Street,199.165,,,,,,,yes,,,,"[113900768, 93819625, 93819603]",
211860879,211860885,0,True,tertiary,Pike Street,114.057,,,,,,,,,,,20060051,
211860879,211868243,0,False,residential,Macomb Street,189.874,,,,,,,,,,,20070059,
211860885,211971535,0,False,tertiary,Bridge Street,55.052,,,,,,,,,,,113900769,
211860885,211868245,0,False,tertiary,Bridge Street,189.268,,,,,,,,,,,113900769,
211862152,211862154,0,False,residential,Kansas Avenue,50.193,,,,,,,,,,,20060148,
211862152,211976392,0,False,residential,Iowa Cirl,80.922,,,,,,,,,,,20067569,
211862154,211862159,0,False,residential,Kansas Avenue,177.965,,,,,,,,,,,20060148,
211862154,211862152,0,False,residential,Kansas Avenue,50.193,,,,,,,,,,,20060148,
211862154,211918391,0,False,residential,Maine Road,157.525,,,,,,,,,,,20066434,
211862159,211862154,0,False,residential,Kansas Avenue,177.965,,,,,,,,,,,20060148,
211862159,211862171,0,False,residential,Kansas Avenue,157.98,,,,,,,,,,,20060148,
211862159,211976411,0,False,residential,Iowa Cirl,161.734,,,,,,,,,,,20067569,
211862171,211869828,0,False,residential,Kentucky Street,110.437,,,,,,,,,,,20062302,
211862171,211862175,0,False,residential,Kansas Avenue,112.063,,,,,,,,,,,20060148,
211862171,211862159,0,False,residential,Kansas Avenue,157.98,,,,,,,,,,,20060148,
211862175,211862171,0,False,residential,Kansas Avenue,112.063,,,,,,,,,,,20060148,
211862175,211958880,0,False,tertiary,New York Road,231.398,,,,,,,,,,,20066354,
211862421,211862490,0,False,residential,Broad Street,118.461,,,,,,,,,,,20060177,
211862421,211862430,0,False,secondary,Broad Street,223.594,,,,,,,,,,,44766069,NY 22
211862421,211999588,0,False,secondary,South Catherine Street,121.031,,,,,,,,,,,93819572,NY 22
211862430,5009052916,0,False,tertiary,Broad Street,94.694,,,,,,,,,,,44766068,
211862430,211862421,0,False,secondary,Broad Street,223.594,,,,,,,,,,,44766069,NY 22
211862430,211896137,0,True,secondary,Oak Street,116.051,,,,,,,,,,,20062593,NY 22
211862490,211862421,0,False,residential,Broad Street,118.461,,,,,,,,,,,20060177,
211862490,211912972,0,False,residential,Helen Street,113.613,,,,,,,,,,,20067433,
211862490,211849011,0,False,residential,Broad Street,223.372,,,,,,,,,,,20060177,
211862490,211991976,0,True,tertiary,Steltzer Road,733.07,,,,,,,,,,,20068329,
211862495,211874207,0,False,residential,Rugar Street,41.742,,,,,,,,,,,35971072,
211862495,211862505,0,False,residential,Broad Street,39.887,,,,,,,,,,,20060177,
211862495,211849011,0,False,residential,Broad Street,60.845,,,,,,,,,,,20060177,
211862505,211862511,0,False,residential,Broad Street,208.372,,,,,,,,,,,20060177,
211862505,211862495,0,False,residential,Broad Street,39.887,,,,,,,,,,,20060177,
211862505,211874207,0,False,residential,Rugar Street,24.585,,,,,,,,,,,20060998,
211862511,211862505,0,False,residential,Broad Street,208.372,,,,,,,,,,,20060177,
211862511,211923138,0,False,residential,Beekman Street,111.59,,,,,,,,,,,20065049,
211862511,211862514,0,False,residential,Broad Street,244.79,,,,,,,,,,,113900778,
211862514,211907834,0,False,residential,Draper Avenue,161.213,,,,,,,,,,,20067879,
211862514,211862519,0,False,residential,Broad Street,112.828,,,,,,,,,,,113900778,
211862514,211862511,0,False,residential,Broad Street,244.79,,,,,,,,,,,113900778,
211862514,211870487,0,False,residential,"['Draper Avenue', 'Park Avenue']",372.092,,,,,,,,,,,"[20060695, 20067879]",
211862519,211862522,0,False,residential,Broad Street,117.799,,,,,,,,,,,113900778,
211862519,211862514,0,False,residential,Broad Street,112.828,,,,,,,,,,,113900778,
211862519,211870487,0,False,residential,Sanborn Avenue,315.122,,,,,,,,,,,20065327,
211862522,211862525,0,False,residential,Broad Street,102.091,,,,,,,,,,,113900778,
211862522,211862519,0,False,residential,Broad Street,117.799,,,,,,,,,,,113900778,
211862522,211870482,0,False,residential,Olivetti Place,358.342,,,,,,,,,,,20068112,
211862525,211830838,0,False,residential,Prospect Avenue,34.433,,,,,,,,,,,20066531,
211862525,211862522,0,False,residential,Broad Street,102.091,,,,,,,,,,,113900778,
211862525,211870479,0,False,residential,Prospect Avenue,396.36,,,,,,,,,,,20066531,
211862525,211862534,0,False,residential,Broad Street,86.193,,,,,,,,,,,113900778,
211862534,211835352,0,False,residential,Broad Street,155.448,,,,,,,,,,,113900778,
211862534,211862525,0,False,residential,Broad Street,86.193,,,,,,,,,,,113900778,
211862543,211882352,0,False,secondary,Cornelia Street,226.482,,,,,,,,,,,20061605,NY 3
211862543,211835363,0,False,secondary,Cornelia Street,106.457,,,,,,,,,,,20061605,NY 3
211862543,211835352,0,False,residential,Broad Street,31.683,,,,,,,,,,,113900778,
211863108,211851885,0,False,primary,Margaret Street,30.853,2,,,,,,,,,,113900760,US 9
211863108,211863121,0,False,primary,North Margaret Street,554.363,4,,,,,,,,,,20060224,US 9
211863108,211851897,0,False,residential,Boynton Avenue,51.325,,,,,,,,,,,20063576,
211863108,211853213,0,False,residential,Cumberland Avenue,517.713,,,,,,,,,,,20067295,
211863121,211863122,0,False,primary,North Margaret Street,112.759,4,,,,,,,,,,20060224,US 9
211863121,211863122,1,False,residential,Edgewater Estates,168.378,,,,,,,,,,,20064252,
211863121,211863108,0,False,primary,North Margaret Street,554.363,4,,,,,,,,,,20060224,US 9
211863122,211863125,0,False,primary,North Margaret Street,69.547,4,,,,,,,,,,20060224,US 9
211863122,211863121,0,False,primary,North Margaret Street,112.759,4,,,,,,,,,,20060224,US 9
211863122,211863121,1,False,residential,Edgewater Estates,168.378,,,,,,,,,,,20064252,
211863125,211863127,0,False,primary,North Margaret Street,100.657,4,,,,,,,,,,20060224,US 9
211863125,211863127,1,False,residential,"['Seth Square', 'Set Point']",317.5,,,,,,,,,,,"[20069128, 20061374]",
211863125,211863122,0,False,primary,North Margaret Street,69.547,4,,,,,,,,,,20060224,US 9
211863127,211863125,0,False,primary,North Margaret Street,100.657,4,,,,,,,,,,20060224,US 9
211863127,211863125,1,False,residential,"['Set Point', 'Seth Square']",317.5,,,,,,,,,,,"[20069128, 20061374]",
211863127,211863141,0,False,primary,North Margaret Street,292.539,4,,,,,,,,,,20060224,US 9
211863141,211863127,0,False,primary,North Margaret Street,292.539,4,,,,,,,,,,20060224,US 9
211865077,211928488,0,False,residential,Beekman Street,15.913,,,,,,,,,,,113900790,
211865077,211865081,0,False,residential,Bailey Avenue,230.456,,,,,,,,,,,20060344,
211865077,211823753,0,False,residential,Beekman Street,416.899,,,,,,,,,,,113900790,
211865081,211865084,0,False,residential,Bailey Avenue,92.417,,,,,,,,,,,20060344,
211865081,211956498,0,False,residential,Grace Avenue,107.172,,,,,,,,,,,20066649,
211865081,211865077,0,False,residential,Bailey Avenue,230.456,,,,,,,,,,,20060344,
211865081,211909322,0,False,residential,"['Woodland Drive', 'Grace Avenue']",493.675,,,,,,,,,,,"[20065145, 20066649]",
211865084,211865087,0,False,residential,Bailey Avenue,74.162,,,,,,,,,,,20060344,
211865084,211865081,0,False,residential,Bailey Avenue,92.417,,,,,,,,,,,20060344,
211865084,211896871,0,False,residential,Lafayette Street,165.325,,,,,,,,,,,20069886,
211865087,211865090,0,False,residential,Bailey Avenue,75.161,,,,,,,,,,,20060344,
211865087,211865084,0,False,residential,Bailey Avenue,74.162,,,,,,,,,,,20060344,
211865087,211896874,0,False,residential,Champlain Street,164.738,,,,,,,,,,,20066348,
211865090,211865087,0,False,residential,Bailey Avenue,75.161,,,,,,,,,,,20060344,
211865090,211896880,0,False,residential,Montcalm Avenue,163.174,,,,,,,,,,,20068130,
211865090,211865093,0,False,residential,Bailey Avenue,77.162,,,,,,,,,,,113900783,
211865093,211914402,0,False,residential,Palmer Street,186.073,,,,,,,,,,,20064790,
211865093,211865096,0,False,residential,Bailey Avenue,86.858,,,,,,,,,,,113900783,
211865093,211865090,0,False,residential,Bailey Avenue,77.162,,,,,,,,,,,113900783,
211865093,211924967,0,False,residential,Palmer Street,152.764,,,,,,,,,,,20064790,
211865096,211914405,0,True,secondary,North Catherine Street,186.395,,,,,,,,,,,20064942,NY 22
211865096,211865099,0,False,residential,Bailey Avenue,94.769,,,,,,,,,,,113900783,
211865096,211865093,0,False,residential,Bailey Avenue,86.858,,,,,,,,,,,113900783,
211865099,1708794563,0,False,residential,Lynde Street,81.422,,,,,,,,,,,20066239,
211865099,211865104,0,False,residential,Bailey Avenue,119.476,,,,,,,,,,,113900783,
211865099,211865096,0,False,residential,Bailey Avenue,94.769,,,,,,,,,,,113900783,
211865099,211914408,0,False,residential,Lynde Street,185.962,,,,,,,,,,,20066239,
211865104,211865099,0,False,residential,Bailey Avenue,119.476,,,,,,,,,,,113900783,
211865104,211896154,0,True,secondary,Oak Street,211.628,,,,,,,,,,,113900785,22
211867540,211867542,0,False,residential,Ho Street,49.789,,,,,,,,,,,20060474,
211867540,211932812,0,False,residential,Maine Road,111.401,,,,,,,,,,,20066434,
211867540,211892226,0,False,residential,Maine Road,94.092,,,,,,,,,,,20066434,
211867542,211867540,0,False,residential,Ho Street,49.789,,,,,,,,,,,20060474,
211867542,211958893,0,False,tertiary,New York Road,113.829,,,,,,,,,,,20066354,
211867542,211958880,0,False,tertiary,New York Road,52.646,,,,,,,,,,,20066354,
211867602,211867605,0,False,residential,Standish Street,154.315,,,,,,,,,,,20060480,
211867602,211909884,0,True,residential,Pine Street,84.391,,,,,,,,,,,368714192,
211867605,211867602,0,False,residential,Standish Street,154.315,,,,,,,,,,,20060480,
211867605,211867614,0,False,residential,Standish Street,166.342,,,,,,,,,,,20060480,
211867605,211895974,0,False,residential,George Street,77.772,,,,,,,,,,,20062574,
211867605,211911216,0,False,residential,Water Alley,76.843,,,,,,,,,,,20069685,
211867614,211902329,0,False,residential,Pine Street,19.298,,,,,,,,,,,20067888,
211867614,211867605,0,False,residential,Standish Street,166.342,,,,,,,,,,,20060480,
211867614,211958948,0,False,residential,Pine Street,67.429,,,,,,,,,,,20067888,
211868237,211868240,0,False,residential,Macdonough Street,115.006,,,,,,,,,,,20060518,
211868240,211868237,0,False,residential,Macdonough Street,115.006,,,,,,,,,,,20060518,
211868240,211884273,0,False,residential,Hamilton Street,92.549,,,,,,,,,,,20061733,
211868240,211868243,0,False,residential,Macdonough Street,118.934,,,,,,,,,,,113900766,
211868240,3643387816,0,False,residential,Hamilton Street,115.163,,,,,,,,,,,113900788,
211868243,211868245,0,False,residential,Macdonough Street,118.158,,,,,,,,,,,113900766,
211868243,211868240,0,False,residential,Macdonough Street,118.934,,,,,,,,,,,113900766,
211868243,211860879,0,False,residential,Macomb Street,189.874,,,,,,,,,,,20070059,
211868243,211920274,0,False,residential,Macomb Street,243.731,,,,,,,,,,,20070059,
211868245,211872499,0,False,tertiary,Bridge Street,13.701,,,,,,,,,,,20069164,
211868245,211868243,0,False,residential,Macdonough Street,118.158,,,,,,,,,,,113900766,
211868245,211860885,0,False,tertiary,Bridge Street,189.268,,,,,,,,,,,113900769,
211869620,211869620,0,False,residential,Plattsburgh Air Force Base,81.429,,,,,,,,,,,20060622,
211869620,211869620,1,False,residential,Plattsburgh Air Force Base,81.429,,,,,,,,,,,20060622,
211869620,211892096,0,False,residential,"['Plattsburgh Air Force Base', 'New York Road']",109.76,,,,,,,,,,,"[20066355, 20060660]",
211869828,211862171,0,False,residential,Kentucky Street,110.437,,,,,,,,,,,20062302,
211869828,211869835,0,False,residential,Plattsburgh Air Force Base,41.797,,,,,,,,,,,20060643,
211869828,211892226,0,False,residential,Kentucky Street,123.444,,,,,,,,,,,20062302,
211869828,211918391,0,False,residential,Louisanna Avenue,368.609,,,,,,,,,,,20064256,
211869835,211869828,0,False,residential,Plattsburgh Air Force Base,41.797,,,,,,,,,,,20060643,
211870467,211870470,0,False,residential,Park Avenue,60.559,,,,,,,,,,,20060695,
211870467,211909419,0,False,residential,Tremblay Avenue,41.172,,,,,,,,,,,20070272,
211870467,211975485,0,False,residential,Tremblay Avenue,158.842,,,,,,,,,,,20070272,
211870470,211870467,0,False,residential,Park Avenue,60.559,,,,,,,,,,,20060695,
211870470,211870474,0,False,residential,Park Avenue,101.328,,,,,,,,,,,20060695,
211870470,211854861,0,False,residential,Concord Avenue,337.211,,,,,,,,,,,20068406,
211870474,211870477,0,False,residential,Park Avenue,108.21,,,,,,,,,,,20060695,
211870474,211901875,0,False,residential,Hillcrest Avenue,157.805,,,,,,,,,,,20062974,
211870474,211870470,0,False,residential,Park Avenue,101.328,,,,,,,,,,,20060695,
211870474,211880682,0,False,residential,Lexington Avenue,339.106,,,,,,,,,,,20068135,
211870477,211870479,0,False,residential,Park Avenue,96.71,,,,,,,,,,,20060695,
211870477,211870474,0,False,residential,Park Avenue,108.21,,,,,,,,,,,20060695,
