u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422183,67556157,0,False,residential,Langdon Street,53.784,2,12.2,,,,,,,,,9124212,
67422183,67506923,0,False,residential,Langdon Street,87.611,2,12.2,,,,,,,,,9124212,
67422183,67437888,0,False,residential,Winchester Road,90.741,2,12.2,,,,,,,,,9123362,
67422290,67452043,0,False,residential,Otis Place,82.278,2,9.1,,,,,,,,,9124930,
67422290,67592360,0,False,tertiary,Otis Street,13.912,2,,,,,,,,,,320715577,
67423537,67426878,0,False,residential,Cabot Court,43.91,2,6.7,,,,,,,,,9123824,
67423537,67441017,0,False,tertiary,Cabot Street,6.038,2,12.2,,30 mph,,,,,,,158622792,
67423537,3291477294,0,False,tertiary,Cabot Street,79.333,2,12.2,,30 mph,,,,,,,158622792,
67424217,67444620,0,False,residential,Norwood Avenue,99.809,2,12.2,,,,,,,,,9124754,
67424217,67559673,0,False,residential,Clarendon Street,221.166,2,12.2,,,,,,,,,9124203,
67424217,67449092,0,False,residential,Norwood Avenue,139.5,2,12.2,,,,,,,,,9124754,
67426878,67423537,0,False,residential,Cabot Court,43.91,2,6.7,,,,,,,,,9123824,
67428062,67583341,0,False,residential,Charlesden Park,104.804,2,9.1,,,,,,,,,"[9125760, 9124170]",
67428062,67538357,0,False,residential,Kirkstall Road,116.776,2,12.2,,,,,,,,,9126270,
67430134,67438555,0,False,residential,Simpson Terrace,89.482,2,6.7,,,,,,,,,9126929,
67433392,67529213,0,False,residential,Phillips Lane,119.401,1,4.9,,,,,,,,,9126922,
67436120,1707851142,0,False,secondary,Walnut Street,99.72,2,,,25 mph,,,,,,,9124938,
67436120,67527914,0,False,secondary,Walnut Street,42.104,2,,,25 mph,,,,,,,9124938,
67436756,3284964344,0,False,tertiary,Newtonville Avenue,2.972,2,12.2,,,,,,,,,9123622,
67436756,67438024,0,False,tertiary,Newtonville Avenue,60.447,2,12.2,,,,,,,,,9123622,
67436756,67540610,0,False,residential,Munroe Street,73.716,2,12.2,,,,,,,,,321727561,
67437888,67422183,0,False,residential,Winchester Road,90.741,2,12.2,,,,,,,,,9123362,
67437888,67443297,0,False,residential,Winchester Road,119.976,2,12.2,,,,,,,,,9123362,
67437888,67547598,0,False,residential,Salisbury Road,234.634,2,12.2,,,,,,,,,9126811,
67438024,67436756,0,False,tertiary,Newtonville Avenue,60.447,2,12.2,,,,,,,,,9123622,
67438024,67472497,0,False,tertiary,Newtonville Avenue,79.236,2,12.2,,,,,,,,,9123622,
67438024,67502958,0,False,residential,Carter Street,85.057,2,12.2,,,,,,,,,9127146,
67438555,67430134,0,False,residential,Simpson Terrace,89.482,2,6.7,,,,,,,,,9126929,
