osmid,x,y,ref,highway
42468545,-73.8699582,40.6597308,,
42470271,-73.8740246,40.6579657,,
42497159,-73.8748828,40.6576032,,traffic_signals
42502264,-73.8716052,40.6590182,,
42504379,-73.8780911,40.6562098,,
42505118,-73.8671803,40.6604485,,
42505125,-73.8660913,40.6588539,,
42512457,-73.8732266,40.6583191,,
42513572,-73.8707692,40.6593795,,
42517244,-73.8724115,40.6586683,,
42518952,-73.8682503,40.6602654,,
42523468,-73.8797146,40.6555128,,
42523481,-73.8691342,40.6600791,,
452382143,-73.8756501,40.6431158,,traffic_signals
452382948,-73.8710236,40.64975,,
452383183,-73.8777238,40.6547479,,
452383640,-73.8686061,40.6577666,,
452383648,-73.868546,40.6576819,,
452383749,-73.8734086,40.6557213,,
452383816,-73.8733433,40.6556349,,
452383841,-73.8660226,40.6587693,,
452384213,-73.8793232,40.6550261,,
452384578,-73.8667416,40.6528262,,
452384639,-73.8629756,40.6554941,,
452384683,-73.8651797,40.6538974,,
452384721,-73.8667607,40.6529351,,
452386124,-73.8666315,40.6529129,,
452386140,-73.8662479,40.6521762,,
452386146,-73.8654904,40.6513787,,
452386186,-73.8661771,40.6522774,,
452386264,-73.8621144,40.6536367,,
452389492,-73.8744508,40.6456281,,
452389990,-73.8745795,40.6456867,14,motorway_junction
452391560,-73.8694555,40.6496397,15,motorway_junction
452392947,-73.870494,40.6491838,,
452393062,-73.8777138,40.6401448,14,motorway_junction
452394398,-73.8619109,40.6539049,15,motorway_junction
2543261715,-73.8728558,40.6549467,,
3283152462,-73.8777471,40.6546216,,
3550776576,-73.8730572,40.6566688,,
3550779104,-73.8698036,40.6580684,,
3550779107,-73.8690397,40.6574662,,
3550779108,-73.8712036,40.6556537,,
3550779109,-73.8743189,40.6561209,,
3550779110,-73.8680673,40.6570083,,
3550803543,-73.8732728,40.6547657,,
3550803544,-73.8742941,40.6569244,,
3550803545,-73.8753509,40.6565065,,
3551018100,-73.8695952,40.6563484,,
3551018101,-73.8701659,40.6571217,,
4309592260,-73.8700793,40.657012,,
4310023169,-73.8691568,40.6575609,,
4311854159,-73.871723,40.6563324,,
4311858367,-73.8722392,40.6570179,,
4311868593,-73.8717974,40.6564279,,
4311932422,-73.873846,40.6563249,,
5375734329,-73.8729481,40.6549066,,
5375734347,-73.8739656,40.6562733,,
5375734351,-73.8734535,40.655582,,
5375734352,-73.8744163,40.6568776,,
5375734410,-73.8735167,40.6556737,,
