u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111321204,111434586,0,False,residential,"['Schlenker Street', 'Schmarbeck Avenue']",265.272,,,,30 mph,,,,,,,"[12320810, 12307523]",
111321206,111321204,0,False,primary,Broadway,33.522,,,,30 mph,,,,,,,12281936,
111321206,111321211,0,False,primary,Broadway,39.354,,,,30 mph,,,,,,,12281936,
111321211,111434586,0,False,residential,Rommel Avenue,179.92,,,,30 mph,,,,,,,12294804,
111321211,111321216,0,False,primary,Broadway,60.099,,,,30 mph,,,,,,,12281936,
111321211,111321206,0,False,primary,Broadway,39.354,,,,30 mph,,,,,,,12281936,
111321216,111321218,0,False,primary,Broadway,13.261,,,,30 mph,,,,,,,12281936,
111321216,111321211,0,False,primary,Broadway,60.099,,,,30 mph,,,,,,,12281936,
111321218,111321220,0,False,primary,Broadway,77.023,,,,30 mph,,,,,,,12281936,
111321218,111321216,0,False,primary,Broadway,13.261,,,,30 mph,,,,,,,12281936,
111321218,111464595,0,False,residential,Person Street,166.018,,,,30 mph,,,,,,,12298310,
111321220,111317014,0,False,primary,Broadway,5.65,,,,30 mph,,,,,,,12281936,
111321220,111321218,0,False,primary,Broadway,77.023,,,,30 mph,,,,,,,12281936,
111321222,111321224,0,False,primary,Broadway,45.973,,,,30 mph,,,,,,,12281936,
111321222,111317014,0,False,primary,Broadway,76.021,,,,30 mph,,,,,,,12281936,
111321222,111455694,0,False,residential,Titus Avenue,249.613,,,,30 mph,,,,,,,12306780,
111321224,111227153,0,False,primary,Broadway,28.626,,,,30 mph,,,,,,,12281936,
111321224,111321222,0,False,primary,Broadway,45.973,,,,30 mph,,,,,,,12281936,
111321226,111321229,0,False,primary,Broadway,22.376,,,,30 mph,,,,,,,12281936,
111321226,111227153,0,False,primary,Broadway,53.085,,,,30 mph,,,,,,,12281936,
111321229,111321231,0,False,primary,Broadway,64.984,,,,30 mph,,,,,,,12281936,
111321229,111321226,0,False,primary,Broadway,22.376,,,,30 mph,,,,,,,12281936,
111321229,111455697,0,False,residential,Koons Avenue,223.887,,,,30 mph,,,,,,,12307619,
111321231,111321233,0,False,primary,Broadway,12.84,,,,30 mph,,,,,,,12281936,
111321231,111321229,0,False,primary,Broadway,64.984,,,,30 mph,,,,,,,12281936,
111321233,111321231,0,False,primary,Broadway,12.84,,,,30 mph,,,,,,,12281936,
111321233,111321237,0,False,primary,Broadway,77.152,,,,30 mph,,,,,,,12281936,
111321233,111391178,0,False,residential,Liddell Street,293.66,,,,30 mph,,,,,,,12290299,
111321237,111321244,0,False,primary,Broadway,106.152,,,,30 mph,,,,,,,12281936,
111321237,111321233,0,False,primary,Broadway,77.152,,,,30 mph,,,,,,,12281936,
111321237,111521935,0,False,residential,Wick Street,279.137,,,,30 mph,,,,,,,12317947,
111321244,111321245,0,False,primary,Broadway,63.503,,,,30 mph,,,,,,,12281936,
111321244,111321237,0,False,primary,Broadway,106.152,,,,30 mph,,,,,,,12281936,
111321244,111528749,0,False,residential,Schutrum Street,282.795,,,,30 mph,,,,,,,12311085,
111321245,111321246,0,False,primary,Broadway,23.719,,,,30 mph,,,,,,,12281936,
111321245,111321244,0,False,primary,Broadway,63.503,,,,30 mph,,,,,,,12281936,
111321245,111528750,0,False,residential,Hirschbeck Street,266.511,,,,30 mph,,,,,,,12308764,
111321246,111321249,0,False,primary,Broadway,61.321,,,,30 mph,,,,,,,12281936,
111321246,111321245,0,False,primary,Broadway,23.719,,,,30 mph,,,,,,,12281936,
111321249,111321251,0,False,primary,Broadway,27.304,,,,30 mph,,,,,,,12281936,
111321249,111321246,0,False,primary,Broadway,61.321,,,,30 mph,,,,,,,12281936,
111321249,111422187,0,False,residential,Shepard Street,250.666,,,,30 mph,,,,,,,12293523,
111321251,111321253,0,False,primary,Broadway,56.931,,,,30 mph,,,,,,,12281936,
111321251,111321249,0,False,primary,Broadway,27.304,,,,30 mph,,,,,,,12281936,
111321253,111384371,0,False,primary,Broadway,70.831,,,,30 mph,,,,,,,12281936,
111321253,111321251,0,False,primary,Broadway,56.931,,,,30 mph,,,,,,,12281936,
111321253,111528752,0,False,residential,Gatchell Street,234.09,,,,30 mph,,,,,,,12313092,
111321872,111428389,0,False,secondary,Walden Avenue,17.626,2,,,30 mph,,,,,,,12294226,
111321872,111428387,0,False,secondary,Walden Avenue,76.072,2,,,30 mph,,,,,,,12294226,
111357447,111357456,0,False,residential,Oberlin Avenue,313.257,,,,30 mph,,,,,,,12286406,
111357456,111317031,0,False,tertiary,Sycamore Street,99.519,,,,30 mph,,,,,,,12301661,
111357456,111357461,0,False,residential,Oberlin Avenue,143.778,,,,30 mph,,,,,,,12286406,
111357456,111357447,0,False,residential,Oberlin Avenue,313.257,,,,30 mph,,,,,,,12286406,
111357456,111496210,0,False,tertiary,Sycamore Street,101.264,,,,30 mph,,,,,,,12301661,
111357461,111401354,0,False,secondary,Walden Avenue,53.454,2,,,30 mph,,,,,,,12294226,
111357461,111357456,0,False,residential,Oberlin Avenue,143.778,,,,30 mph,,,,,,,12286406,
111384371,111321253,0,False,primary,Broadway,70.831,,,,30 mph,,,,,,,12281936,
111391178,111391181,0,False,residential,Liddell Street,149.891,,,,30 mph,,,,,,,12290299,
111391178,111321233,0,False,residential,Liddell Street,293.66,,,,30 mph,,,,,,,12290299,
111391178,111521935,0,False,residential,Brier Street,79.525,,,,30 mph,,,,,,,12304925,
111391181,111391178,0,False,residential,Liddell Street,149.891,,,,30 mph,,,,,,,12290299,
111401354,111317035,0,False,secondary,Walden Avenue,38.677,2,,,30 mph,,,,,,,12294226,
111401354,111357461,0,False,secondary,Walden Avenue,53.454,2,,,30 mph,,,,,,,12294226,
111416986,111477340,0,False,tertiary,Sycamore Street,88.903,,,,30 mph,,,,,,,12301661,
111422187,111528752,0,False,residential,Pullman Place,82.372,,,,30 mph,,,,,,,12305668,
111422187,111528750,0,False,residential,Pullman Place,82.204,,,,30 mph,,,,,,,12305668,
111422187,111422194,0,False,residential,Shepard Street,196.842,,,,30 mph,,,,,,,12293523,
111422187,111321249,0,False,residential,Shepard Street,250.666,,,,30 mph,,,,,,,12293523,
111422194,111422187,0,False,residential,Shepard Street,196.842,,,,30 mph,,,,,,,12293523,
111427030,111428385,0,False,secondary,Walden Avenue,74.371,2,,,30 mph,,,,,,,12294226,
111427030,1851741821,0,False,secondary,Walden Avenue,61.113,2,,,30 mph,,,,,,,12294226,
111428363,111227119,0,False,secondary,Walden Avenue,86.408,2,,,30 mph,,,,,,,12294226,
111428363,111317035,0,False,secondary,Walden Avenue,45.267,2,,,30 mph,,,,,,,12294226,
111428368,111227182,0,False,secondary,Walden Avenue,69.923,2,,,30 mph,,,,,,,12294226,
111428368,111264453,0,False,residential,Koons Avenue,54.946,,,,30 mph,,,,,,,12307624,
111428368,1851741821,0,False,secondary,Walden Avenue,189.292,2,,,30 mph,,,,,,,12294226,
111428385,111428387,0,False,secondary,Walden Avenue,2.144,2,,,30 mph,,,,,,,12294226,
111428385,111427030,0,False,secondary,Walden Avenue,74.371,2,,,30 mph,,,,,,,12294226,
111428387,111321872,0,False,secondary,Walden Avenue,76.072,2,,,30 mph,,,,,,,12294226,
111428387,111428385,0,False,secondary,Walden Avenue,2.144,2,,,30 mph,,,,,,,12294226,
111428387,111490414,0,False,residential,"['West Shore Avenue', 'May Street']",366.527,,,,30 mph,,,,,,,"[12316092, 12313615]",
111428389,111428392,0,False,secondary,Walden Avenue,87.369,2,,,30 mph,,,,,,,12294226,
111428389,111321872,0,False,secondary,Walden Avenue,17.626,2,,,30 mph,,,,,,,12294226,
111428389,111490414,0,False,residential,Saint Joseph Avenue,334.571,,,,30 mph,,,,,,,12301049,
111428392,111313353,0,False,secondary,Walden Avenue,4.647,2,,,30 mph,,,,,,,12294226,
111428392,111428389,0,False,secondary,Walden Avenue,87.369,2,,,30 mph,,,,,,,12294226,
111434586,111321211,0,False,residential,Rommel Avenue,179.92,,,,30 mph,,,,,,,12294804,
111434586,111464595,0,False,residential,Schlenker Street,72.188,,,,30 mph,,,,,,,12320810,
111434586,111321204,0,False,residential,"['Schlenker Street', 'Schmarbeck Avenue']",265.272,,,,30 mph,,,,,,,"[12320810, 12307523]",
111455694,111227164,0,False,residential,Empire Street,73.722,,,,30 mph,,,,,,,12297190,
111455694,111317020,0,False,residential,Empire Street,74.778,,,,30 mph,,,,,,,12297190,
111455694,111539698,0,False,residential,Titus Avenue,187.928,,,,30 mph,,,,,,,12306780,
111455694,111321222,0,False,residential,Titus Avenue,249.613,,,,30 mph,,,,,,,12306780,
111455697,111227164,0,False,residential,Empire Street,74.049,,,,30 mph,,,,,,,12297190,
111455697,111546633,0,False,residential,Koons Avenue,219.28,,,,30 mph,,,,,,,12307619,
111455697,111321229,0,False,residential,Koons Avenue,223.887,,,,30 mph,,,,,,,12307619,
111464595,111464598,0,False,residential,Person Street,129.321,,,,30 mph,,,,,,,12298310,
111464595,111321218,0,False,residential,Person Street,166.018,,,,30 mph,,,,,,,12298310,
111464595,111434586,0,False,residential,Schlenker Street,72.188,,,,30 mph,,,,,,,12320810,
111464598,111464595,0,False,residential,Person Street,129.321,,,,30 mph,,,,,,,12298310,
111477338,111477340,0,False,residential,Gittere Street,234.293,,,,30 mph,,,,,,,12299732,
111477340,111496210,0,False,tertiary,Sycamore Street,88.26,,,,30 mph,,,,,,,12301661,
111477340,111416986,0,False,tertiary,Sycamore Street,88.903,,,,30 mph,,,,,,,12301661,
111477340,111477338,0,False,residential,Gittere Street,234.293,,,,30 mph,,,,,,,12299732,
111490414,111428389,0,False,residential,Saint Joseph Avenue,334.571,,,,30 mph,,,,,,,12301049,
111490414,111296940,0,False,residential,West Shore Avenue,93.853,,,,30 mph,,,,,,,12316092,
111490414,111428387,0,False,residential,"['West Shore Avenue', 'May Street']",366.527,,,,30 mph,,,,,,,"[12316092, 12313615]",
111496210,111477340,0,False,tertiary,Sycamore Street,88.26,,,,30 mph,,,,,,,12301661,
111496210,111357456,0,False,tertiary,Sycamore Street,101.264,,,,30 mph,,,,,,,12301661,
111496210,111516303,0,False,residential,Ruhland Avenue,270.991,,,,30 mph,,,,,,,12304288,
111496218,111227178,0,False,tertiary,Sycamore Street,80.818,,,,30 mph,,,,,,,12301661,
111496218,111317031,0,False,tertiary,Sycamore Street,80.611,,,,30 mph,,,,,,,12301661,
111496218,111539720,0,False,residential,Titus Avenue,291.677,,,,30 mph,,,,,,,12306782,
111516303,111496210,0,False,residential,Ruhland Avenue,270.991,,,,30 mph,,,,,,,12304288,
111521935,111391178,0,False,residential,Brier Street,79.525,,,,30 mph,,,,,,,12304925,
111521935,111633434,0,False,residential,Wick Street,164.687,,,,30 mph,,,,,,,12317947,
111521935,111321237,0,False,residential,Wick Street,279.137,,,,30 mph,,,,,,,12317947,
111528749,111528750,0,False,residential,Pullman Place,82.871,,,,30 mph,,,,,,,12305668,
111528749,111577435,0,False,residential,Schutrum Street,163.46,,,,30 mph,,,,,,,12311085,
111528749,111321244,0,False,residential,Schutrum Street,282.795,,,,30 mph,,,,,,,12311085,
111528750,111422187,0,False,residential,Pullman Place,82.204,,,,30 mph,,,,,,,12305668,
111528750,111528749,0,False,residential,Pullman Place,82.871,,,,30 mph,,,,,,,12305668,
111528750,111557436,0,False,residential,Hirschbeck Street,180.709,,,,30 mph,,,,,,,12308764,
111528750,111321245,0,False,residential,Hirschbeck Street,266.511,,,,30 mph,,,,,,,12308764,
111528752,111422187,0,False,residential,Pullman Place,82.372,,,,30 mph,,,,,,,12305668,
111528752,111593903,0,False,residential,Gatchell Street,213.059,,,,30 mph,,,,,,,12313092,
111528752,111321253,0,False,residential,Gatchell Street,234.09,,,,30 mph,,,,,,,12313092,
111539698,111455694,0,False,residential,Titus Avenue,187.928,,,,30 mph,,,,,,,12306780,
111539720,111496218,0,False,residential,Titus Avenue,291.677,,,,30 mph,,,,,,,12306782,
111546633,111455697,0,False,residential,Koons Avenue,219.28,,,,30 mph,,,,,,,12307619,
111546640,111264452,0,False,residential,Koons Avenue,246.3,,,,30 mph,,,,,,,12307621,
111557436,111528750,0,False,residential,Hirschbeck Street,180.709,,,,30 mph,,,,,,,12308764,
111577435,111528749,0,False,residential,Schutrum Street,163.46,,,,30 mph,,,,,,,12311085,
111593903,111528752,0,False,residential,Gatchell Street,213.059,,,,30 mph,,,,,,,12313092,
111633434,111521935,0,False,residential,Wick Street,164.687,,,,30 mph,,,,,,,12317947,
1851741821,111427030,0,False,secondary,Walden Avenue,61.113,2,,,30 mph,,,,,,,12294226,
1851741821,111428368,0,False,secondary,Walden Avenue,189.292,2,,,30 mph,,,,,,,12294226,
1851741821,111264452,0,False,residential,Sycamore Street,200.668,,,,,,,,,,,12301654,
