u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785771,42865025,0,True,residential,Kessel Street,63.984,,,,,,,,,,,198924581,
42785836,42785837,0,True,residential,75th Avenue,69.635,,,,,,,,,,,5699829,
42785836,42812107,0,True,residential,Beechknoll Road,235.417,,,,,,,,,,,5705579,
42785837,42885008,0,True,residential,Burns Street,101.448,,,,,,,,,,,5707612,
42810940,42810944,0,False,residential,Fairway Close,25.482,,,,,,,,,,,5701376,
42810944,42810940,0,False,residential,Fairway Close,25.482,,,,,,,,,,,5701376,
42810944,42810944,0,False,residential,Fairway Close,77.922,,,,,,,,,,,5701376,
42810944,42810944,1,False,residential,Fairway Close,77.922,,,,,,,,,,,5701376,
42812105,42812107,0,False,residential,Overhill Road,85.183,,,,,,,,,,,5701452,
42812107,42812109,0,False,residential,Overhill Road,94.524,,,,,,,,,,,5701452,
42812107,42812105,0,False,residential,Overhill Road,85.183,,,,,,,,,,,5701452,
42812109,42812107,0,False,residential,Overhill Road,94.524,,,,,,,,,,,5701452,
42847820,42847822,0,False,residential,77th Avenue,77.608,,,,,,,,,,,5703590,
42847820,42927975,0,True,residential,Whitson Street,310.04,,,,,,,,,,,"[276327808, 276327805]",
42847820,3324555419,0,True,residential,Whitson Street,90.163,,,,,,,,,,,"[5701456, 276327807]",
42847822,42847820,0,False,residential,77th Avenue,77.608,,,,,,,,,,,5703590,
42865022,42927975,0,False,residential,Ascan Avenue,79.293,,,,,,,,,,,546238177,
42865025,42865022,0,True,residential,Kessel Street,74.308,,,,,,,,,,,198924581,
42865030,42785771,0,True,residential,Kessel Street,67.849,,,,,,,,,,,198924581,
42866462,42866469,0,False,residential,Wendover Road,179.655,,,,,,,,,,,5704808,
42866462,42876864,0,False,residential,78th Avenue,219.272,,,,,,,,,,,5710262,
42866462,3324555391,0,False,residential,78th Avenue,74.493,,,,,,,,,,,5710262,
42866469,42866462,0,False,residential,Wendover Road,179.655,,,,,,,,,,,5704808,
42869387,42885005,0,True,residential,Borage Place,73.142,,,,,,,,,,,5705999,
42869391,42897819,0,False,residential,Goodward Road,79.272,,,,,,,,,,,5707983,
42869392,42887629,0,False,residential,Underwood Road,90.136,,,,,,,,,,,5709714,
42871002,42897819,0,False,residential,Shorthill Road,175.197,,,,,,,,,,,5706918,
42876864,42866462,0,False,residential,78th Avenue,219.272,,,,,,,,,,,5710262,
42876866,42887631,0,False,residential,Upshaw Road,70.082,,,,,,,,,,,5708366,
42885005,42885008,0,True,residential,Borage Place,64.941,,,,,,,,,,,5705999,
42885005,42785836,0,True,residential,Beechknoll Place,88.522,,,,,,,,,,,5708583,
42885008,42907724,0,True,residential,Burns Street,85.42,,,,,,,,,,,5707612,
42887629,42887631,0,False,residential,Deepdene Road,168.73,,,,,,,,,,,5706175,
42887629,42907740,0,False,residential,Underwood Road,112.796,,,,,,,,,,,5709714,
42887629,42869392,0,False,residential,Underwood Road,90.136,,,,,,,,,,,5709714,
42887631,42907745,0,False,residential,Upshaw Road,63.845,,,,,,,,,,,5708366,
42887631,42887629,0,False,residential,Deepdene Road,168.73,,,,,,,,,,,5706175,
42887631,42876866,0,False,residential,Upshaw Road,70.082,,,,,,,,,,,5708366,
42897331,42897819,0,False,residential,Shorthill Place,71.162,,,,,,,,,,,5709811,
42897348,42785837,0,True,residential,Burns Street,86.497,,,,,,,,,,,5707612,
42897819,42897331,0,False,residential,Shorthill Place,71.162,,,,,,,,,,,5709811,
42897819,42871002,0,False,residential,Shorthill Road,175.197,,,,,,,,,,,5706918,
42897819,42869391,0,False,residential,Goodward Road,79.272,,,,,,,,,,,5707983,
42907740,42887629,0,False,residential,Underwood Road,112.796,,,,,,,,,,,5709714,
42907745,42887631,0,False,residential,Upshaw Road,63.845,,,,,,,,,,,5708366,
42927975,3324555393,0,False,residential,Ascan Avenue,79.676,,,,,,,,,,,5709281,
42927975,42865022,0,False,residential,Ascan Avenue,79.293,,,,,,,,,,,546238177,
2089937773,2089937777,0,False,residential,Seasongood Road,35.635,,,,,,,,,,,198924649,
2089937777,2089937773,0,False,residential,Seasongood Road,35.635,,,,,,,,,,,198924649,
3324555391,42866462,0,False,residential,78th Avenue,74.493,,,,,,,,,,,5710262,
3324555393,42927975,0,False,residential,Ascan Avenue,79.676,,,,,,,,,,,5709281,
3324555393,3324555412,0,False,residential,Ingram Street,209.782,,,,,,,,,,,276594870,
3324555412,3324555393,0,False,residential,Ingram Street,209.782,,,,,,,,,,,276594870,
3324555419,42865030,0,True,residential,Kessel Street,135.932,,,,,,,,,,,198924581,
