osmid,x,y,ref,highway
42785771,-73.843282,40.711166,,
42785836,-73.840011,40.71587,,
42785837,-73.839462,40.716338,,
42810940,-73.842694,40.713331,,
42810944,-73.84257,40.71354,,
42812105,-73.839012,40.713675,,
42812107,-73.8383034,40.7142076,,
42812109,-73.837417,40.714723,,
42847820,-73.841053,40.711123,,
42847822,-73.840186,40.711358,,
42865022,-73.84476,40.711706,,traffic_signals
42865025,-73.843967,40.711414,,
42865030,-73.842555,40.710904,,
42866462,-73.839259,40.711408,,
42866469,-73.838538,40.712471,,
42869387,-73.841246,40.715878,,
42869391,-73.839212,40.713952,,
42869392,-73.838695,40.713158,,
42871002,-73.840671,40.712041,,
42876864,-73.83706,40.712358,,
42876866,-73.836618,40.712151,,
42885005,-73.840764,40.716425,,
42885008,-73.840379,40.716929,,
42887629,-73.837699,40.71345,,
42887631,-73.836055,40.712609,,
42897331,-73.840599,40.713789,,
42897348,-73.838722,40.715799,,
42897819,-73.839874,40.713461,,
42907724,-73.841165,40.717414,,traffic_signals
42907740,-73.836831,40.714199,,
42907745,-73.835478,40.712981,,
42927975,-73.844356,40.71235,,
2089937773,-73.8407541,40.7144821,,
2089937777,-73.8411546,40.7145848,,
3324555387,-73.836115,40.711825,,
3324555391,-73.840091,40.711182,,
3324555393,-73.843947,40.712996,,
3324555412,-73.84175,40.712114,,
3324555419,-73.841103,40.710372,,
