u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358171,360966775,0,True,motorway,Southern State Parkway,70.578,4,,,,,,,,,,122738333,SO
213358171,213547754,0,True,motorway_link,,447.872,,,,,,,,,,,20175001,
213439789,213439756,0,True,motorway_link,,332.715,,,,,,,,,,,20185416,
213443513,213443516,0,False,residential,South 2nd Street,79.344,,,,,,,,,,,20185751,
213443513,213939984,0,False,residential,Lincoln Avenue,260.449,,,,,,,,,,,20240979,
213443513,213507079,0,False,residential,"['Garfield Avenue', 'South 2nd Street']",339.579,,,,,,,,,,,"[20190120, 20185751]",
213443516,213443517,0,False,residential,South 2nd Street,71.112,,,,,,,,,,,20185751,
213443516,213443513,0,False,residential,South 2nd Street,79.344,,,,,,,,,,,20185751,
213443516,213473113,0,False,residential,Harrison Avenue,259.113,,,,,,,,,,,20187783,
213443517,213443516,0,False,residential,South 2nd Street,71.112,,,,,,,,,,,20185751,
213443532,213443534,0,False,residential,South 2nd Street,78.665,,,,,,,,,,,20185753,
213443532,213445223,0,False,"['unclassified', 'residential']","['Pine Aire Drive', 'Dunton Avenue']",291.354,,,,,,,,,,,"[139732449, 20215491]",
213443534,213443537,0,False,residential,South 2nd Street,82.709,,,,,,,,,,,20185753,
213443534,213443532,0,False,residential,South 2nd Street,78.665,,,,,,,,,,,20185753,
213443534,213445223,0,False,residential,Orgill Avenue,233.764,,,,,,,,,,,20185882,
213443537,213443539,0,False,residential,South 2nd Street,82.118,,,,,,,,,,,20185753,
213443537,213443534,0,False,residential,South 2nd Street,82.709,,,,,,,,,,,20185753,
213443537,213760264,0,False,tertiary,Corbin Avenue,258.907,,,,,,,,,,,20213174,
213443537,213482189,0,False,tertiary,Corbin Avenue,260.109,,,,,,,,,,,20213174,
213443539,213443541,0,False,residential,South 2nd Street,78.915,,,,,,,,,,,20185753,
213443539,213443537,0,False,residential,South 2nd Street,82.118,,,,,,,,,,,20185753,
213443539,214098609,0,False,residential,Grant Avenue,259.358,,,,,,,,,,,20242441,
213443539,213482186,0,False,residential,Grant Avenue,284.747,,,,,,,,,,,20242441,
213443541,213443543,0,False,residential,South 2nd Street,78.593,,,,,,,,,,,20185753,
213443541,213443539,0,False,residential,South 2nd Street,78.915,,,,,,,,,,,20185753,
213443541,214127055,0,False,residential,Washington Avenue,160.599,,,,,,,,,,,20239009,
213443541,213482181,0,False,residential,Washington Avenue,310.813,,,,,,,,,,,20239009,
213443543,213443546,0,False,residential,South 2nd Street,79.502,,,,,,,,,,,20185753,
213443543,213443541,0,False,residential,South 2nd Street,78.593,,,,,,,,,,,20185753,
213443543,213482179,0,False,residential,Jefferson Avenue,336.414,,,,,,,,,,,20234014,
213443546,213443543,0,False,residential,South 2nd Street,79.502,,,,,,,,,,,20185753,
213443546,213760484,0,False,residential,Cleveland Avenue,259.667,,,,,,,,,,,20213188,
213443546,213760491,0,False,residential,Cleveland Avenue,97.427,,,,,,,,,,,20213188,
213445223,213482189,0,False,unclassified,Pine Aire Drive,85.867,,,,,,,,,,,139732449,
213445223,213443534,0,False,residential,Orgill Avenue,233.764,,,,,,,,,,,20185882,
213445223,213443532,0,False,"['unclassified', 'residential']","['Pine Aire Drive', 'Dunton Avenue']",291.354,,,,,,,,,,,"[139732449, 20215491]",
213473110,213473113,0,False,residential,Harrison Avenue,184.154,,,,,,,,,,,20187783,
213473110,213482171,0,False,"['residential', 'tertiary']",Pine Aire Drive,78.485,,,,,,,,,,,"[49246754, 20188395]",
213473110,213482145,0,False,residential,Pine Aire Drive,261.458,,,,,,,,,,,20188395,
213473113,213473110,0,False,residential,Harrison Avenue,184.154,,,,,,,,,,,20187783,
213473113,213939984,0,False,residential,South 1st Street,79.125,,,,,,,,,,,20225842,
213473113,213443516,0,False,residential,Harrison Avenue,259.113,,,,,,,,,,,20187783,
213482145,324791049,0,False,residential,Pine Aire Drive,76.154,,,,,,,,,,,20188395,
213482145,213473110,0,False,residential,Pine Aire Drive,261.458,,,,,,,,,,,20188395,
213482145,213785878,0,False,residential,North Thompson Drive,481.713,,,,,,,,,,,20214863,
213482171,213939984,0,False,residential,Lincoln Avenue,177.279,,,,,,,,,,,20240979,
213482171,213482173,0,False,tertiary,Pine Aire Drive,84.077,,,,,,,,,,,49246754,
213482171,213473110,0,False,"['residential', 'tertiary']",Pine Aire Drive,78.485,,,,,,,,,,,"[49246754, 20188395]",
213482173,213482175,0,False,tertiary,Pine Aire Drive,82.691,,,,,,,,,,,49246754,
213482173,213482171,0,False,tertiary,Pine Aire Drive,84.077,,,,,,,,,,,49246754,
213482173,213507079,0,False,residential,Garfield Avenue,150.906,,,,,,,,,,,20190120,
213482175,213482177,0,False,tertiary,Pine Aire Drive,83.223,,,,,,,,,,,49246754,
213482175,213482173,0,False,tertiary,Pine Aire Drive,82.691,,,,,,,,,,,49246754,
213482175,213939979,0,False,residential,Madison Avenue,126.557,,,,,,,,,,,20255750,
213482177,213482179,0,False,tertiary,Pine Aire Drive,82.626,,,,,,,,,,,49246754,
213482177,213482175,0,False,tertiary,Pine Aire Drive,83.223,,,,,,,,,,,49246754,
213482177,213760484,0,False,residential,Cleveland Avenue,101.644,,,,,,,,,,,20213188,
213482179,213482181,0,False,tertiary,Pine Aire Drive,84.03,,,,,,,,,,,49246754,
213482179,213482177,0,False,tertiary,Pine Aire Drive,82.626,,,,,,,,,,,49246754,
213482179,213443543,0,False,residential,Jefferson Avenue,336.414,,,,,,,,,,,20234014,
213482181,213482179,0,False,tertiary,Pine Aire Drive,84.03,,,,,,,,,,,49246754,
213482181,213443541,0,False,residential,Washington Avenue,310.813,,,,,,,,,,,20239009,
213482181,3262638337,0,False,tertiary,Pine Aire Drive,66.018,,,,,,,,,,,49246754,
213482186,213482189,0,False,tertiary,Pine Aire Drive,86.324,,,,,,,,,,,49246754,
213482186,213443539,0,False,residential,Grant Avenue,284.747,,,,,,,,,,,20242441,
213482186,3262638337,0,False,tertiary,Pine Aire Drive,16.317,,,,,,,,,,,49246754,
213482186,213482186,0,True,tertiary,Grant Avenue,40.34,,,,,,,,,,,83840015,
213482189,213482186,0,False,tertiary,Pine Aire Drive,86.324,,,,,,,,,,,49246754,
213482189,213445223,0,False,unclassified,Pine Aire Drive,85.867,,,,,,,,,,,139732449,
213482189,213443537,0,False,tertiary,Corbin Avenue,260.109,,,,,,,,,,,20213174,
213507079,213939984,0,False,residential,South 1st Street,79.007,,,,,,,,,,,20225842,
213507079,3572285904,0,False,residential,South 1st Street,62.36,,,,,,,,,,,20225842,
213507079,213443513,0,False,residential,"['Garfield Avenue', 'South 2nd Street']",339.579,,,,,,,,,,,"[20190120, 20185751]",
213507079,213482173,0,False,residential,Garfield Avenue,150.906,,,,,,,,,,,20190120,
213547754,213547758,0,False,tertiary,Howells Road,128.836,,,,,,,,,,,20192938,
213547758,213547761,0,False,tertiary,Howells Road,77.584,,,,,,,,,,,20192938,
213547758,214061924,0,False,residential,Merriam Road,156.197,,,,,,,,,,,20246992,
213547758,213547754,0,False,tertiary,Howells Road,128.836,,,,,,,,,,,20192938,
213547761,213547758,0,False,tertiary,Howells Road,77.584,,,,,,,,,,,20192938,
213547761,213547766,0,False,tertiary,Howells Road,339.394,,,,,,,,,,,20192938,
213547766,213547768,0,False,tertiary,Howells Road,204.218,,,,,,,,,,,20192938,
213547766,213778655,0,False,residential,East Oakdale Street,238.332,,,,,,,,,,,20214382,
213547766,213547761,0,False,tertiary,Howells Road,339.394,,,,,,,,,,,20192938,
213547768,213547766,0,False,tertiary,Howells Road,204.218,,,,,,,,,,,20192938,
213547768,213547770,0,False,tertiary,Howells Road,135.129,,,,,,,,,,,20192938,
213547768,213573915,0,False,residential,Martinstein Avenue,129.655,,,,,,,,,,,20249763,
213547770,213547768,0,False,tertiary,Howells Road,135.129,,,,,,,,,,,20192938,
213547770,213573915,0,False,residential,East Belmont Street,38.751,,,,,,,,,,,20195018,
213547770,213547773,0,False,tertiary,Howells Road,335.006,,,,,,,,,,,20192938,
213547773,213547770,0,False,tertiary,Howells Road,335.006,,,,,,,,,,,20192938,
213547773,213547777,0,False,tertiary,Howells Road,274.911,,,,,,,,,,,20192938,
213547773,213659969,0,False,residential,East Lakeland Street,138.076,,,,,,,,,,,20203930,
213547777,213547779,0,False,tertiary,Howells Road,58.88,,,,,,,,,,,20192938,
213547777,213547773,0,False,tertiary,Howells Road,274.911,,,,,,,,,,,20192938,
213547779,213547777,0,False,tertiary,Howells Road,58.88,,,,,,,,,,,20192938,
213547779,213634971,0,False,residential,Garden City Street,228.697,,,,,,,,,,,20201339,
213547779,213547784,0,False,tertiary,Howells Road,327.755,,,,,,,,,,,20192938,
213547784,214023919,0,False,residential,Brentwood Street,77.579,,,,,,,,,,,20231448,
213547784,213547779,0,False,tertiary,Howells Road,327.755,,,,,,,,,,,20192938,
213547784,213547788,0,False,tertiary,Howells Road,325.323,,,,,,,,,,,20192938,
213547788,214117210,0,False,residential,Deer Park Street,130.891,,,,,,,,,,,20238307,
213547788,213547784,0,False,tertiary,Howells Road,325.323,,,,,,,,,,,20192938,
213547788,213547793,0,False,tertiary,Howells Road,149.81,,,,,,,,,,,20192938,
213547793,213547788,0,False,tertiary,Howells Road,149.81,,,,,,,,,,,20192938,
213547793,5664633262,0,False,tertiary,Secatogue Road,40.245,,,,,,,,,,,20230247,
213569446,213569449,0,False,residential,Berrywood Court,101.161,,,,,,,,,,,20194585,
213569446,214023934,0,False,residential,Joselson Avenue,82.507,,,,,,,,,,,20234184,
213569446,214061914,0,False,residential,Joselson Avenue,239.182,,,,,,,,,,,20234184,
213569449,213569446,0,False,residential,Berrywood Court,101.161,,,,,,,,,,,20194585,
213573915,213547770,0,False,residential,East Belmont Street,38.751,,,,,,,,,,,20195018,
213573915,213659969,0,False,residential,Martinstein Avenue,320.355,,,,,,,,,,,20249763,
213573915,213547768,0,False,residential,Martinstein Avenue,129.655,,,,,,,,,,,20249763,
213573915,213573919,0,False,residential,East Belmont Street,304.793,,,,,,,,,,,20195018,
213573919,213778655,0,False,residential,Joselson Avenue,324.801,,,,,,,,,,,20234184,
213573919,213573915,0,False,residential,East Belmont Street,304.793,,,,,,,,,,,20195018,
213573919,213659972,0,False,residential,Joselson Avenue,319.466,,,,,,,,,,,20234184,
213573924,213573927,0,False,residential,East Belmont Street,74.975,,,,,,,,,,,20195019,
213573927,213573930,0,False,residential,East Belmont Street,141.781,,,,,,,,,,,20195019,
213573927,213573924,0,False,residential,East Belmont Street,74.975,,,,,,,,,,,20195019,
213573927,213974924,0,False,residential,Nugent Avenue,293.89,,,,,,,,,,,20227986,
213573927,213659976,0,False,residential,Nugent Avenue,320.914,,,,,,,,,,,20227986,
213573930,213573927,0,False,residential,East Belmont Street,141.781,,,,,,,,,,,20195019,
213573930,213659978,0,False,residential,North Thompson Drive,319.574,,,,,,,,,,,20214863,
213573930,213974924,0,False,residential,Merriam Road,342.934,,,,,,,,,,,20246992,
213628651,213760495,0,False,residential,Cleveland Avenue,166.261,,,,,,,,,,,20213188,
213628651,213628670,0,False,residential,Skip Lane,576.218,,,,,,,,,,,"[139732464, 20200714]",
213628651,213996213,0,False,residential,"['South 4th Street', 'Cleveland Avenue']",331.595,,,,,,,,,,,"[139732347, 139732459]",
213628670,213760491,0,False,residential,North Fehr Way,511.238,,,,,,,,,,,20229947,
213628670,213760495,0,False,residential,South Fehr Way,378.69,,,,,,,,,,,20236766,
213628670,213628651,0,False,residential,Skip Lane,576.218,,,,,,,,,,,"[139732464, 20200714]",
213634971,213547779,0,False,residential,Garden City Street,228.697,,,,,,,,,,,20201339,
213634971,214023925,0,False,residential,Martinstein Avenue,320.689,,,,,,,,,,,20249763,
213634971,213659969,0,False,residential,Martinstein Avenue,320.466,,,,,,,,,,,20249763,
213634971,213634976,0,False,residential,Garden City Street,305.187,,,,,,,,,,,20201339,
213634976,214023934,0,False,residential,Joselson Avenue,320.687,,,,,,,,,,,20234184,
213634976,213634971,0,False,residential,Garden City Street,305.187,,,,,,,,,,,20201339,
213634976,213659972,0,False,residential,Joselson Avenue,319.91,,,,,,,,,,,20234184,
213634987,213634992,0,False,residential,Garden City Street,75.981,,,,,,,,,,,20201342,
213634992,213634996,0,False,residential,Garden City Street,143.621,,,,,,,,,,,20201342,
213634992,213634987,0,False,residential,Garden City Street,75.981,,,,,,,,,,,20201342,
213634992,213659976,0,False,residential,Nugent Avenue,320.687,,,,,,,,,,,20227986,
213634992,213974911,0,False,residential,Nugent Avenue,321.135,,,,,,,,,,,20227986,
213634996,213634992,0,False,residential,Garden City Street,143.621,,,,,,,,,,,20201342,
213634996,213659978,0,False,residential,North Thompson Drive,322.244,,,,,,,,,,,20214863,
213634996,213785904,0,False,residential,North Thompson Drive,321.023,,,,,,,,,,,20214863,
213659969,213659972,0,False,residential,East Lakeland Street,305.196,,,,,,,,,,,20203930,
213659969,213634971,0,False,residential,Martinstein Avenue,320.466,,,,,,,,,,,20249763,
213659969,213573915,0,False,residential,Martinstein Avenue,320.355,,,,,,,,,,,20249763,
213659969,213547773,0,False,residential,East Lakeland Street,138.076,,,,,,,,,,,20203930,
213659972,213659976,0,False,residential,East Lakeland Street,226.855,,,,,,,,,,,20203930,
213659972,213659969,0,False,residential,East Lakeland Street,305.196,,,,,,,,,,,20203930,
213659972,213573919,0,False,residential,Joselson Avenue,319.466,,,,,,,,,,,20234184,
213659972,213634976,0,False,residential,Joselson Avenue,319.91,,,,,,,,,,,20234184,
213659976,213659978,0,False,residential,East Lakeland Street,143.305,,,,,,,,,,,20203930,
