u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344435,213344439,0,False,residential,Forest Avenue,571.266,,,,,,,,,,,20173614,
213344435,538012745,0,False,residential,Grand Avenue,131.462,,,,,,,,,,,49157458,
213344435,2397535717,0,False,residential,"['Oak Avenue', 'Grand Avenue']",277.756,,,,,,,,,,,"[20191144, 49157458]",
213344439,213344441,0,False,residential,Forest Avenue,595.027,,,,,,,,,,,20173614,
213344439,538013256,0,False,residential,Sunset Drive,63.612,,,,,,,,,,,20198808,
213344439,213522621,0,False,residential,Sunset Drive,146.692,,,,,,,,,,,20198808,
213344439,213344435,0,False,residential,Forest Avenue,571.266,,,,,,,,,,,20173614,
213344441,213344444,0,False,residential,Forest Avenue,626.475,,,,,,,,,,,20173614,
213344441,213344439,0,False,residential,Forest Avenue,595.027,,,,,,,,,,,20173614,
213344441,213522623,0,False,residential,Dawn Drive,151.243,,,,,,,,,,,20213249,
213344441,538012731,0,False,residential,Dawn Drive,116.98,,,,,,,,,,,20213249,
213344444,213344447,0,False,residential,Forest Avenue,268.683,,,,,,,,,,,20173614,
213344444,213344441,0,False,residential,Forest Avenue,626.475,,,,,,,,,,,20173614,
213344444,213522626,0,False,residential,Winston Drive,147.91,,,,,,,,,,,20256234,
213344444,538013472,0,False,residential,Winston Drive,106.505,,,,,,,,,,,20256234,
213344447,213344444,0,False,residential,Forest Avenue,268.683,,,,,,,,,,,20173614,
213344447,359944667,0,False,secondary,Victory Avenue,113.112,,,,,,,,,,,183814009,
213344447,213439598,0,False,secondary,Victory Avenue,148.481,,,,,,,,,,,183814009,
213370220,213370221,0,False,residential,,34.927,,,,,,,,,,,20176288,
213370220,213761699,0,False,residential,Dawn Drive,55.836,,,,,,,,,,,480074428,
213370220,213716610,0,False,residential,Dawn Drive,201.042,,,,,,,,,,,480074428,
213370221,213370220,0,False,residential,,34.927,,,,,,,,,,,20176288,
213370221,213716607,0,False,residential,Winston Drive,83.481,,,,,,,,,,,49157464,
213370221,213761699,0,False,residential,Winston Drive,73.067,,,,,,,,,,,49157464,
213423488,213867592,0,True,trunk_link,,118.624,2,,,,,,,,,,32061887,
213423508,213423540,0,True,motorway_link,,240.766,1,,,,,,,,,,20183037,
213423508,359941921,0,True,motorway,Sunrise Highway,726.012,2,,,55 mph,,,,,,,467298749,NY 27
213423540,213428096,0,True,trunk,William Floyd Parkway,138.075,3,,,45 mph,,,yes,,,,"[139603781, 32061485]",CR 46
213423541,359944667,0,True,trunk,East William Floyd Parkway,80.4,5,,,45 mph,,,,,,,32061996,CR 46
213423541,213423572,0,True,motorway_link,,270.315,1,,,,,,,,,,32061726,
213423572,213423508,0,True,motorway,Sunrise Highway,185.509,2,,,55 mph,,,,,,,32070278,NY 27
213428096,1787986868,0,True,trunk,William Floyd Parkway,24.421,3,,,,,,,,,,32061442,CR 46
213428096,213428126,0,True,motorway_link,,343.473,1,,,,,,,,,,20183879,
213428126,359943938,0,True,motorway,Sunrise Highway,141.466,2,,,55 mph,,,,,,,139306727,NY 27
213439598,214114179,0,False,tertiary,Victory Avenue,158.591,,,,,,,,,,,20238116,
213439598,213344447,0,False,secondary,Victory Avenue,148.481,,,,,,,,,,,183814009,
213439598,213522626,0,False,residential,Oak Avenue,313.391,,,,,,,,,,,231365720,
213439607,213439598,0,True,motorway_link,,172.638,,,,,,,,,,,20185400,
213439607,213423572,0,True,motorway,Sunrise Highway,252.055,2,,,55 mph,,,,,,,32070278,NY 27
213439673,213522569,0,True,residential,Sunrise Hwy South Service Road,82.149,,,,,,,,,,,32061888,
213439673,213439653,0,True,motorway_link,,299.613,,,,,,,,,,,20185403,
213440533,213719360,0,False,residential,Park Avenue,76.206,,,,,,,,,,,49156913,
213440533,213719364,0,False,residential,Park Avenue,77.294,,,,,,,,,,,49156913,
213472139,213472141,0,False,residential,Van Buren Street,52.771,,,,,,,,,,,49139149,
213472139,213719356,0,False,primary,Montauk Highway,66.744,,,,,,,,,,,49140517,CR 80
213472139,214256388,0,False,primary,Montauk Highway,175.949,,,,,,,,,,,49140518,CR 80
213472141,213472139,0,False,residential,Van Buren Street,52.771,,,,,,,,,,,49139149,
213479214,213504109,0,False,tertiary,Winters Drive,105.739,,,,,,,,,,,20215297,
213479214,213793309,0,False,tertiary,Winters Drive,104.877,,,,,,,,,,,20215297,
213504109,213479214,0,False,tertiary,Winters Drive,105.739,,,,,,,,,,,20215297,
213522569,213522571,0,False,residential,Oak Avenue,79.092,,,,,,,,,,,20191140,
213522571,213522569,0,False,residential,Oak Avenue,79.092,,,,,,,,,,,20191140,
213522571,538184151,0,False,residential,Mc Graw Street,152.641,,,,,,,,,,,139732444,
213522571,213609856,0,False,residential,Mc Graw Street,146.52,,,,,,,,,,,139732444,
213522621,213344439,0,False,residential,Sunset Drive,146.692,,,,,,,,,,,20198808,
213522621,213522623,0,False,residential,Oak Avenue,622.996,,,,,,,,,,,231365720,
213522621,213761813,0,False,residential,"['Sunset Drive', 'Grand Avenue']",801.316,,,,,,,,,,,"[20198808, 49157459, 49157461]",
213522623,213344441,0,False,residential,Dawn Drive,151.243,,,,,,,,,,,20213249,
213522623,213522626,0,False,residential,Oak Avenue,595.151,,,,,,,,,,,231365720,
213522623,213522621,0,False,residential,Oak Avenue,622.996,,,,,,,,,,,231365720,
213522623,213761813,0,False,residential,Dawn Drive,152.305,,,,,,,,,,,20213249,
213522626,214271338,0,False,residential,Winston Drive,148.458,,,,,,,,,,,20256234,
213522626,213344444,0,False,residential,Winston Drive,147.91,,,,,,,,,,,20256234,
213522626,213522623,0,False,residential,Oak Avenue,595.151,,,,,,,,,,,231365720,
213522626,213439598,0,False,residential,Oak Avenue,313.391,,,,,,,,,,,231365720,
213575872,213793334,0,False,tertiary,Winters Drive,177.217,,,,,,,,,,,20215297,
213577239,213895216,0,False,residential,Flower Hill Drive East,148.42,,,,,,,,,,,20222815,
213577239,213895211,0,False,residential,Flower Hill Drive East,148.189,,,,,,,,,,,20222815,
213592030,213895206,0,False,residential,Flower Hill Drive East,154.869,,,,,,,,,,,20222815,
213592030,538012723,0,False,residential,Flower Hill Drive East,87.363,,,,,,,,,,,20222815,
213603891,213702240,0,False,residential,River Road,363.081,,,,,,,,,,,49157478,
213603891,214161958,0,False,residential,River Road,306.033,,,,,,,,,,,49157478,
213609851,213717173,0,False,residential,Maple Avenue,202.172,,,,,,,,,,,20210224,
213609851,213609854,0,False,residential,Mc Graw Street,149.023,,,,,,,,,,,139732444,
213609851,623432060,0,False,residential,Mc Graw Street,90.938,,,,,,,,,,,139732444,
213609854,213678003,0,False,residential,Pinelawn Avenue,174.981,,,,,,,,,,,20205980,
213609854,213609851,0,False,residential,Mc Graw Street,149.023,,,,,,,,,,,139732444,
213609854,213609856,0,False,residential,Mc Graw Street,146.579,,,,,,,,,,,139732444,
213609856,214271093,0,False,residential,Grand Avenue,162.343,,,,,,,,,,,20248933,
213609856,213631677,0,False,residential,Grand Avenue,123.723,,,,,,,,,,,139732405,
213609856,213609854,0,False,residential,Mc Graw Street,146.579,,,,,,,,,,,139732444,
213609856,213522571,0,False,residential,Mc Graw Street,146.52,,,,,,,,,,,139732444,
213611454,213761823,0,False,residential,Revilo Avenue,593.77,2,,,,,,,,,,20215772,
213611454,213611458,0,False,residential,Sunset Drive,183.043,,,,,,,,,,,42947958,
213611454,538013273,0,False,residential,Sunset Drive,97.801,,,,,,,,,,,42947958,
213611454,213800562,0,False,residential,Revilo Avenue,626.288,2,,,,,,,,,,20215772,
213611458,213611460,0,False,residential,Sunset Drive,151.976,,,,,,,,,,,42947958,
213611458,213611454,0,False,residential,Sunset Drive,183.043,,,,,,,,,,,42947958,
213611458,213761825,0,False,residential,Auborn Avenue,594.519,,,,,,,,,,,352688598,
213611458,213861692,0,False,residential,Auborn Avenue,633.72,,,,,,,,,,,352688598,
213611460,213761828,0,False,residential,West End Avenue,594.637,,,,,,,,,,,20234898,
213611460,213611462,0,False,residential,Sunset Drive,227.637,,,,,,,,,,,42947958,
213611460,213611458,0,False,residential,Sunset Drive,151.976,,,,,,,,,,,42947958,
213611460,214070937,0,False,residential,West End Avenue,634.075,,,,,,,,,,,20234898,
213611462,213611460,0,False,residential,Sunset Drive,227.637,,,,,,,,,,,42947958,
213611462,214161958,0,False,residential,River Road,633.861,,,,,,,,,,,49157478,
213611462,213761831,0,False,residential,River Road,625.864,,,,,,,,,,,49157478,
213617922,213423541,0,True,trunk,East William Floyd Parkway,130.296,"['5', '3']",,,45 mph,,,yes,,,,"[32061996, 20199526]",CR 46
213629710,213629712,0,False,residential,Ashley Place,211.049,,,,,,,,,,,20200810,
213629710,214013263,0,False,residential,Mastic Boulevard West,149.36,2,,,,,,,,,,20236923,
213629710,214096265,0,False,residential,Mastic Boulevard West,147.704,2,,,,,,,,,,20236923,
213629712,213629710,0,False,residential,Ashley Place,211.049,,,,,,,,,,,20200810,
213629712,214292569,0,False,primary,Montauk Highway,10.699,,,,,,,,,,,139602929,CR 80
213629712,214013258,0,False,primary,Montauk Highway,152.36,,,,,,,,,,,139602929,CR 80
213631674,213631677,0,False,residential,Bobbikar Lane,74.592,,,,,,,,,,,20201018,
213631677,213609856,0,False,residential,Grand Avenue,123.723,,,,,,,,,,,139732405,
213631677,213631674,0,False,residential,Bobbikar Lane,74.592,,,,,,,,,,,20201018,
213631677,214271392,0,False,residential,Grand Avenue,86.038,,,,,,,,,,,"[139732409, 20248947]",
213636959,213719364,0,False,residential,Park Avenue,76.468,,,,,,,,,,,49156913,
213641191,213793309,0,False,tertiary,Winters Drive,148.962,,,,,,,,,,,20215297,
213641191,213683490,0,False,tertiary,Winters Drive,153.279,,,,,,,,,,,20215297,
