osmid,x,y,ref,highway
261340002,-73.68167,40.647416,,
261354494,-73.702263,40.636289,,
261356907,-73.701526,40.634589,,
261356909,-73.702244,40.634846,,
261364209,-73.687125,40.640695,,
261364211,-73.6867951,40.641538,,turning_circle
261365329,-73.681254,40.644496,,
261366458,-73.702963,40.642638,,
261366465,-73.7026834,40.6411674,,
261369046,-73.704466,40.634693,,
261369047,-73.703793,40.635455,,
261369049,-73.703611,40.635642,,
261369050,-73.702802,40.63662,,
261369051,-73.702281,40.637233,,
261369053,-73.702023,40.637537,,
261369056,-73.701195,40.638523,,
261369058,-73.7007504,40.6390164,,traffic_signals
261369062,-73.699396,40.640305,,traffic_signals
261369067,-73.698179,40.64138,,traffic_signals
261369071,-73.697259,40.642134,,
261369073,-73.697138,40.642229,,
261369077,-73.695727,40.64332,,
261369079,-73.695535,40.643438,,
261369081,-73.693781,40.644543,,traffic_signals
261369083,-73.693068,40.644961,,
261369085,-73.692435,40.645347,,traffic_signals
261369421,-73.6903191,40.6469695,,traffic_signals
261369422,-73.688509,40.647917,,
261371527,-73.691513,40.646023,,
261371530,-73.691944,40.646326,,
261373687,-73.705158,40.640358,,
261374207,-73.6924,40.642218,,
261374209,-73.692662,40.642411,,turning_circle
261374688,-73.702569,40.635628,,
261374689,-73.70193,40.635324,,
261374695,-73.68131,40.642166,,
261374700,-73.679998,40.641572,,
261375918,-73.69523,40.641745,,
261375922,-73.694333,40.642361,,
261375923,-73.694111,40.642504,,
261375927,-73.692601,40.64348,,
261375928,-73.691523,40.644175,,
261375929,-73.690764,40.644665,,
261377526,-73.70129,40.642349,,
261377527,-73.699736,40.643736,,
261377528,-73.698226,40.64509,,
261377529,-73.698194,40.645127,,
261377530,-73.69776,40.645258,,
261377532,-73.696663,40.645591,,
261377537,-73.695975,40.645804,,
261377538,-73.694366,40.646293,,
261377541,-73.69348,40.646563,,
261379725,-73.689114,40.646046,,
261379726,-73.686717,40.647414,,
261385597,-73.702086,40.632331,,
261385600,-73.701815,40.633027,,
261385601,-73.70176,40.633281,,
261385605,-73.701654,40.63409,,
261385607,-73.701582,40.634375,,
261386278,-73.689684,40.648915,,
261389044,-73.683911,40.641465,,
261389045,-73.683013,40.64143,,
261389048,-73.681716,40.641447,,
261389059,-73.67985,40.642754,,
261390555,-73.67887,40.646775,,
261390831,-73.701288,40.643412,,
261390835,-73.700423,40.644181,,
261390836,-73.699342,40.645149,,
261391884,-73.691237,40.64346,,
261391886,-73.690237,40.644092,,
261392066,-73.678151,40.647396,,
261392117,-73.703775,40.632763,,
261394355,-73.690916,40.64742,,
261395253,-73.681608,40.644138,,
261395255,-73.683458,40.644844,,
261395262,-73.685636,40.646491,,
261395264,-73.686604,40.64732,,
261396457,-73.704583,40.639234,,
261396458,-73.703929,40.639424,,
261397004,-73.691355,40.646834,,
261397009,-73.690657,40.648281,,
261397010,-73.690493,40.648639,,
261397115,-73.6828341,40.6428806,,
261397117,-73.681755,40.642436,,
261397253,-73.7013113,40.6389653,,traffic_signals
261398917,-73.696274,40.641897,,
261398920,-73.693956,40.641678,,
261398921,-73.693505,40.641664,,
261399945,-73.701673,40.637362,,
261399951,-73.700856,40.638295,,
261400556,-73.7021,40.63618,,
261400560,-73.7037227,40.6372869,,
261400561,-73.70385,40.637374,,
261400924,-73.680098,40.640782,,
261401235,-73.679649,40.640749,,
261406079,-73.680624,40.649635,,
261406719,-73.685948,40.647766,,
261406720,-73.685305,40.648204,,
261408307,-73.680655,40.640791,,
261410248,-73.680417,40.648504,,
261410655,-73.69592,40.644728,,
261415216,-73.679804,40.64904,,
261415217,-73.681017,40.647989,,
261417976,-73.703034,40.637619,,
261417980,-73.70193,40.638906,,
261419706,-73.705978,40.642152,,
261419707,-73.706049,40.642261,,
261419710,-73.704213,40.638509,,
261419711,-73.704897,40.639847,,
261419712,-73.70589,40.641793,,
261420325,-73.68381,40.643124,,
261420330,-73.682938,40.6427838,,
261421054,-73.686729,40.645148,,
261421055,-73.687221,40.645586,,
261423966,-73.704801,40.636119,,
261424971,-73.698361,40.642849,,
261424972,-73.69905,40.64329,,
261424979,-73.701276,40.644377,,
261425330,-73.702902,40.638806,,
261425331,-73.703686,40.639915,,
261425332,-73.704116,40.640517,,
261425333,-73.7043757,40.6408742,,
261425335,-73.704674,40.641243,,
