osmid,x,y,ref,highway
254115994,-73.813725,41.304535,,
254115997,-73.814452,41.304654,,
254116008,-73.813665,41.304124,,
254116391,-73.815695,41.33194,,
254116392,-73.8157226,41.3325665,,traffic_signals
254116393,-73.8157305,41.3327039,,traffic_signals
254119936,-73.8222396,41.2952993,17B,motorway_junction
254130578,-73.821583,41.32244,,
254130618,-73.821961,41.321695,,
254135037,-73.8127619,41.3327155,,
254135087,-73.818034,41.3295233,20,motorway_junction
254135121,-73.815584,41.332564,,
254141200,-73.819201,41.313334,,
254141211,-73.818741,41.313111,,
254144153,-73.808557,41.312622,,
254147603,-73.820697,41.292565,,traffic_signals
254152948,-73.810543,41.330845,,
254157204,-73.813929,41.304809,,
254163471,-73.817595,41.33604,20,motorway_junction
254164307,-73.8179951,41.3124814,,
254164317,-73.8180402,41.3127347,,
254164320,-73.81834,41.312881,,
254166459,-73.8182373,41.312643,,
254167278,-73.820401,41.323221,,
254167280,-73.820434,41.323864,,
254174989,-73.801455,41.294891,,
254174991,-73.799689,41.29485,,
254175400,-73.819237,41.326888,,
254175991,-73.8131068,41.3323061,,
254175993,-73.8130243,41.3324375,,
254176014,-73.8020339,41.3297261,,traffic_signals
254176631,-73.8117707,41.3327733,,
254176633,-73.810799,41.332841,,
254176635,-73.809739,41.3329487,,
254176639,-73.8022263,41.3337331,,
254176641,-73.8018662,41.3338209,,
254176671,-73.8000657,41.3351823,,
254176682,-73.7973257,41.3357927,,
254176709,-73.7914542,41.3372572,,
254176712,-73.7909031,41.3370073,,
254176740,-73.7861566,41.3370202,,traffic_signals
254178980,-73.813988,41.305349,,
254178983,-73.813345,41.305697,,
254178986,-73.812102,41.30594,,
254179090,-73.804879,41.322061,,
254179096,-73.807471,41.322408,,
254185116,-73.820179,41.316487,,
254185124,-73.82026,41.31548,,
254185125,-73.82033,41.31526,,
254185127,-73.820458,41.314754,,
254185130,-73.820371,41.314234,,
254185133,-73.819921,41.313725,,
254185134,-73.819802,41.313618,,
254185137,-73.819286,41.313357,,
254185172,-73.815308,41.312967,,
254185751,-73.803395,41.315886,,
254185769,-73.804292,41.317117,,
254185775,-73.804212,41.318425,,
254185777,-73.80444,41.319572,,
254185783,-73.80539,41.324362,,
254186162,-73.808971,41.301658,,
254186163,-73.8103,41.301767,,
254186170,-73.810703,41.303655,,
254186645,-73.7973863,41.3373161,,
254186649,-73.7969372,41.3381982,,
254186652,-73.797022,41.3390732,,
254204215,-73.806,41.31505,,
254204229,-73.805703,41.316363,,
254212531,-73.822468,41.321373,,
254212552,-73.818909,41.323758,,
254212558,-73.817418,41.323785,,
254213595,-73.7987152,41.3375717,,
254213602,-73.798155,41.3392561,,
254213604,-73.7979513,41.3395316,,
254213606,-73.7975225,41.3404431,,
254216853,-73.816959,41.328872,,
254216875,-73.818368,41.327696,,
254221071,-73.805967,41.295092,,
254221072,-73.805478,41.295082,,
254221073,-73.804536,41.295196,,
254224393,-73.821929,41.302473,,
254224394,-73.821165,41.302565,,
254224395,-73.819517,41.302762,,
254224396,-73.817327,41.303007,,
254224397,-73.815668,41.303171,,
254224398,-73.814058,41.303331,,
254224399,-73.813555,41.303382,,
254224400,-73.812377,41.303496,,
254224402,-73.809018,41.303792,,
254226359,-73.802888,41.300193,,
254226360,-73.804393,41.300077,,
254226364,-73.805228,41.300182,,
254231994,-73.802701,41.308009,,
254231997,-73.802214,41.308805,,
