osmid,x,y,ref,highway
111227119,-78.822157,42.903739,,
111227153,-78.821764,42.895925,,
111227164,-78.821881,42.898048,,
111227178,-78.821927,42.903116,,
111227182,-78.821934,42.903768,,
111264452,-78.821014,42.903404,,
111264453,-78.821073,42.903385,,
111296940,-78.815011,42.901293,,
111313344,-78.81496,42.902838,,
111313353,-78.814898,42.904708,,
111317014,-78.823583,42.895682,,traffic_signals
111317020,-78.823704,42.898041,,
111317031,-78.823748,42.902543,,
111317035,-78.823748,42.903529,,
111321201,-78.828239,42.894993,,
111321202,-78.827129,42.895162,,
111321204,-78.826339,42.895281,,
111321206,-78.825936,42.895342,,
111321211,-78.825463,42.895414,,
111321216,-78.824741,42.895525,,
111321218,-78.824581,42.895547,,
111321220,-78.823651,42.895672,,traffic_signals
111321222,-78.822665,42.895805,,
111321224,-78.82211,42.89588,,
111321226,-78.821123,42.896011,,
111321229,-78.820853,42.896048,,
111321231,-78.820069,42.896156,,
111321233,-78.819914,42.896177,,
111321237,-78.8189825,42.8963011,,
111321244,-78.817696,42.896453,,
111321245,-78.816928,42.896551,,
111321246,-78.816641,42.896587,,
111321249,-78.815899,42.89668,,
111321251,-78.815569,42.896723,,
111321253,-78.814881,42.896813,,
111321872,-78.816221,42.904526,,
111357447,-78.824831,42.89937,,
111357456,-78.824869,42.902187,,
111357461,-78.824871,42.90348,,
111384371,-78.8140289,42.8969399,,traffic_signals
111391178,-78.82003,42.898811,,
111391181,-78.820033,42.900159,,
111401354,-78.824215,42.903466,,
111413447,-78.828314,42.903518,,
111416986,-78.828004,42.901189,,
111416989,-78.828015,42.903514,,
111422187,-78.815969,42.898928,,
111422194,-78.815931,42.900698,,
111427030,-78.818062,42.904272,,
111428347,-78.827293,42.903507,,
111428351,-78.827003,42.903504,,
111428354,-78.826264,42.903497,,
111428357,-78.826022,42.903494,,
111428361,-78.825249,42.903487,,
111428363,-78.823201,42.903601,,
111428368,-78.821089,42.903879,,
111428385,-78.817165,42.904397,,
111428387,-78.817139,42.9044,,
111428389,-78.816008,42.904554,,
111428392,-78.814954,42.9047,,
111428396,-78.81263,42.905014,,
111428400,-78.811541,42.905161,,
111434586,-78.825481,42.897032,,
111455694,-78.822786,42.898042,,
111455697,-78.820972,42.898055,,
111464595,-78.824595,42.89704,,
111464598,-78.824601,42.898203,,
111468829,-78.813817,42.902822,,
111469251,-78.8139395,42.8989011,,
111477338,-78.826984,42.899399,,
111477340,-78.827002,42.901506,,
111490414,-78.816106,42.901546,,
111496210,-78.826008,42.901822,,
111496218,-78.822838,42.902828,,
111516303,-78.825988,42.899385,,
111521935,-78.819054,42.898809,,
111528749,-78.817995,42.898962,,
111528750,-78.816978,42.898942,,
111528752,-78.814958,42.898912,,
111539698,-78.822806,42.899732,,
111539720,-78.822808,42.900205,,
111546633,-78.820983,42.900027,,
111546640,-78.821,42.901189,,
111557436,-78.816948,42.900567,,
111577435,-78.817983,42.900432,,
111587570,-78.811608,42.901585,,
111587574,-78.811567,42.902794,,
111593903,-78.814934,42.900828,,
111597346,-78.812693,42.902811,,
111618745,-78.812733,42.901436,,
111633434,-78.819071,42.90029,,
