osmid,x,y,ref,highway
116272614,-75.9314804,42.101758,,
116286640,-75.944557,42.111956,,
116286647,-75.945056,42.111201,,traffic_signals
116312096,-75.946958,42.110699,,
116323278,-75.943245,42.106296,,
116323323,-75.942807,42.106328,,
116323330,-75.942909,42.107171,,
116323358,-75.942791,42.108188,,
116323364,-75.941542,42.109461,,
116355865,-75.932636,42.100737,,
116355872,-75.932738,42.101801,,
116355880,-75.9327617,42.1020153,,
116355887,-75.932773,42.102165,,
116355908,-75.932948,42.103256,,
116359314,-75.932968,42.104739,,
116375608,-75.934464,42.101736,,
116375616,-75.9335792,42.1026148,,
116375624,-75.93282,42.103385,,
116378226,-75.934873,42.104534,,
116402188,-75.946539,42.108468,,
116402207,-75.9476163,42.1083947,,
116402213,-75.948671,42.108323,,
116429230,-75.9489858,42.1101214,,
116441767,-75.946404,42.107254,,
116441794,-75.948526,42.107097,,
116494661,-75.940594,42.105124,,
116500743,-75.931335,42.100628,,
116502663,-75.936173,42.106509,,
116518581,-75.94778,42.111019,,
116518592,-75.9490576,42.1109183,,
116528083,-75.94754,42.107678,,
116531320,-75.931859,42.104126,,traffic_signals
116531339,-75.935125,42.105931,,
116531348,-75.936852,42.106884,,
116531354,-75.93721,42.107084,,traffic_signals
116531369,-75.939312,42.108232,,
116531394,-75.942434,42.109952,,
116531409,-75.943408,42.110465,,
116531416,-75.943647,42.110572,,
116531422,-75.944341,42.110883,,
116533811,-75.931609,42.103988,,
116556833,-75.937651,42.108896,,
116556837,-75.937086,42.107451,,
116560315,-75.935321,42.104084,,
116560319,-75.9363847,42.1046677,,
116560323,-75.937442,42.105245,,
116560329,-75.938477,42.105803,,
116560336,-75.939507,42.106388,,
116560340,-75.939578,42.106426,,
116560346,-75.940554,42.106959,,
116560352,-75.943697,42.108692,,
116560356,-75.944464,42.109114,,
116560360,-75.945383,42.109617,,
116560363,-75.945478,42.10967,,
116560371,-75.94611,42.110037,,
116568051,-75.945141,42.106176,,
116568320,-75.945226,42.106172,,
116573655,-75.947589,42.109381,,
116576985,-75.933422,42.101166,,
116576993,-75.935497,42.102301,,
116577004,-75.936544,42.102879,,
116577017,-75.938638,42.10403,,
116577022,-75.9396622,42.1046104,,
116577033,-75.940769,42.105221,,
116577041,-75.941759,42.105752,,
116577052,-75.94403,42.106243,,
116577061,-75.944158,42.106235,,
116577069,-75.94627,42.106109,,
116583624,-75.9369247,42.1041261,,
116590757,-75.935648,42.103769,,
116604012,-75.946322,42.106544,,
116604019,-75.948442,42.106404,,
116617084,-75.947304,42.105839,,
116618925,-75.946677,42.109745,,
116618952,-75.9487276,42.1090703,,
116618958,-75.94891,42.1090623,,
116628828,-75.9315177,42.1020907,,
116630690,-75.949776,42.105701,,
116644374,-75.946248,42.10592,,
116653347,-75.938815,42.107138,,
116698219,-75.948383,42.105771,,
116738886,-75.9346165,42.1031935,,
116780967,-75.941958,42.106652,,
