osmid,x,y,ref,highway
213351331,-73.2832712,40.7356632,,
213351366,-73.284076,40.7358353,,
213432631,-73.2866025,40.727929,,
213432655,-73.2892465,40.7255963,,
213445109,-73.298261,40.727338,,
213465994,-73.2857926,40.7323623,,
213522522,-73.292628,40.726254,,
213522525,-73.2926132,40.725566,,
213522528,-73.2925197,40.7242848,,
213526072,-73.294419,40.724301,,
213526075,-73.2944306,40.725585,,
213526078,-73.294427,40.726277,,
213547826,-73.279852,40.733048,,
213554877,-73.301348,40.721538,,
213554883,-73.2997606,40.7213671,,
213564792,-73.2988836,40.7259599,,
213566081,-73.2978996,40.7259109,,
213566082,-73.298021,40.724977,,
213566083,-73.298022,40.724289,,
213566085,-73.298018,40.723603,,
213566087,-73.298015,40.722908,,
213566088,-73.2980359,40.7222622,,
213566090,-73.2980297,40.7220443,,
213569294,-73.300989,40.72222,,
213580331,-73.2963131,40.722789,,
213580333,-73.2953286,40.7232014,,
213580363,-73.2785483,40.7299721,,
213588708,-73.300249,40.723612,,
213588710,-73.295321,40.723603,,
213592699,-73.291859,40.733737,,
213592702,-73.291851,40.732147,,
213592708,-73.291844,40.729251,,
213592722,-73.2917186,40.7256228,,
213594354,-73.297815,40.728774,,
213610748,-73.28921,40.733704,,
213682023,-73.2935286,40.725575,,
213682025,-73.2935221,40.7243291,,
213685058,-73.294854,40.733231,,
213685061,-73.294854,40.732146,,
213685068,-73.29484,40.72926,,
213685071,-73.29484,40.726266,,
213688319,-73.300628,40.722913,,
213698983,-73.2962148,40.725823,,
213698990,-73.296226,40.724294,,
213740541,-73.296667,40.732153,,
213740544,-73.293352,40.732147,,
213740550,-73.29048,40.732139,,
213740554,-73.289212,40.732134,,
213740556,-73.287946,40.732125,,
213791159,-73.29047,40.729257,,
213791163,-73.290473,40.726353,,
213791165,-73.2904387,40.7257718,,
213792484,-73.300411,40.723318,,
213839284,-73.293358,40.733475,,
213839289,-73.293342,40.729252,,
213874963,-73.297328,40.730208,,
213952970,-73.297668,40.729255,,
213952974,-73.29635,40.729252,,
213952980,-73.289204,40.729251,,
213952987,-73.287957,40.729245,,
214012342,-73.299517,40.724967,,
214025463,-73.296339,40.726284,,
214059055,-73.299723,40.724582,,
214127167,-73.29938,40.725221,,
214158711,-73.289196,40.727166,,
214260263,-73.299882,40.724294,,
214260268,-73.30007,40.723948,,
214267007,-73.2970126,40.7258619,,
214267011,-73.29712,40.724289,,
214286524,-73.295322,40.724296,,
214333165,-73.2953423,40.7257101,,
214333167,-73.295329,40.726284,,
360960008,-73.2856553,40.7370189,,
360960503,-73.2908481,40.7345224,40,motorway_junction
360960508,-73.2871144,40.7360109,41S,motorway_junction
360961088,-73.2841447,40.7370825,,
360961210,-73.2846761,40.7374577,,
360969473,-73.2845907,40.7352456,,
360970127,-73.2865995,40.7269703,,
360974175,-73.2871503,40.7264255,,
360974194,-73.2867931,40.7266689,,
360974653,-73.2858101,40.7269707,,
360975439,-73.2864335,40.7281286,,
360975663,-73.2846511,40.7274906,,
1787152639,-73.2916836,40.7247125,,
1787152642,-73.2929656,40.7241134,,
1787504545,-73.2835034,40.7280693,,
2957518062,-73.2921278,40.7255886,,
2957518063,-73.2921234,40.7253484,,
4038920893,-73.2859823,40.7320203,,
